scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
886,2044.399608,5.926893,-0.854644,-0.000163,-1.300420,5.930819,-0.850216,-0.000152,-1.301113,0.044153010559980554,-0.17127721338097146,-0.044795337710411,0.021367820692670268,0.4994543454619188,0.9158321744057225,1,combined,98406,24000,1
887,2044.799811,5.929679,-0.855356,-0.000160,-1.300935,5.926893,-0.854644,-0.000159,-1.300420,0.17245760896605056,0.10841691923533947,0.0273986011828507,-0.06635815977799203,0.1,0.9074736533050889,1,combined,100383,24000,1
888,2045.499460,5.931588,-0.858855,-0.000157,-1.301516,5.929679,-0.855356,-0.000157,-1.300935,0.13757435860329537,0.1289085362586997,0.01572265556288316,-0.016594903592468766,0.16653399502376587,1.0236381847185556,1,combined,104603,24000,1
889,2046.099354,5.931198,-0.859610,-0.000151,-1.301769,5.931587,-0.858855,-0.000154,-1.301516,0.15557376195719108,-0.13969473816817057,-0.2363163498323158,-0.02350955456456177,0.1,0.15760368499849073,1,translating,107768,24000,1
890,2047.099765,5.932743,-0.854624,-0.000146,-1.302546,5.931197,-0.859610,-0.000148,-1.301769,-0.28799773936713935,0.9854278171705921,-0.29438630164146473,-0.1043107370898212,0.1,2.1962576498503505,1,translating,110309,24000,1
891,2047.899298,5.929058,-0.851947,-0.000081,-1.299730,5.932743,-0.854624,-0.000143,-1.302546,-1.2260401006741626,1.2007001986173949,1.1716051220254822,-0.1157652862976707,0.1,24.901723170858435,1,translating,112036,24000,1
892,2048.399343,5.946588,-0.769965,-0.000057,-1.371597,5.929058,-0.851947,-0.000080,-1.299730,0.047575180731903366,0.11748617718027177,0.027826390532208645,-0.24137368495331318,0.1,64.0783232040274,1,translating,112995,24000,1
893,2048.599826,5.950104,-0.753410,-0.000054,-1.384981,5.946588,-0.769965,-0.000056,-1.371597,-0.010741903388198137,0.0031567234834701807,0.006359126531734927,-0.04753465695605979,0.9089884364868305,3.3035756807711305,1,translating,113662,24000,1
894,2048.799509,5.951058,-0.750583,-0.000053,-1.388091,5.950104,-0.753409,-0.000053,-1.384981,0.0047331463561959275,-0.011568031729522588,-0.0008415116514060017,-0.01673076886284815,0.9684389978891942,0.46491722222260123,1,translating,113977,24000,1
895,2048.899327,5.950895,-0.749299,-0.000052,-1.389161,5.951058,-0.750583,-0.000053,-1.388091,0.0055050716887845574,-0.012535436489850227,0.014353642437028524,-0.005338576767923658,0.8583697454083639,0.08790360637248668,1,translating,114217,24000,1
896,2048.999963,5.951563,-0.748667,-0.000048,-1.390299,5.950894,-0.749299,-0.000052,-1.389161,0.006429646244277665,0.014955181741306944,0.024159501022608554,-0.007448561183942209,0.9811043198320375,0.14547785370528002,1,translating,114613,24000,1
897,2049.199640,5.952039,-0.748635,-0.000044,-1.390784,5.951563,-0.748667,-0.000047,-1.390299,0.0025307179201901064,0.017799342177887034,0.011922702288802711,-0.003808765105107469,0.8877648190813991,0.05079894265176143,1,translating,115000,24000,1
898,2049.399326,5.951559,-0.748724,-0.000043,-1.390466,5.952039,-0.748635,-0.000044,-1.390784,-0.0022974507523718657,-0.01539969755733317,0.01134773416716589,0.00250191274176715,0.7587077834739084,0.02709853157352082,1,translating,115198,24000,1
899,2049.499976,5.951221,-0.748892,-0.000041,-1.390216,5.951559,-0.748724,-0.000042,-1.390466,-0.005330573689849238,-0.011610394526617718,0.020792836822411953,0.002445274993598618,0.9817994208643368,0.04822784659659891,1,translating,115314,24000,1
900,2049.599823,5.950206,-0.748904,-0.000042,-1.389731,5.951221,-0.748892,-0.000040,-1.390216,-0.0011036915633548805,-0.03971930501236187,0.0025249362562498323,0.00537277844664191,0.8729022576550819,0.11308836696392509,1,translating,101596,24000,1
901,2049.799500,5.949641,-0.748978,-0.000041,-1.389371,5.950206,-0.748904,-0.000041,-1.389731,-0.0019998955935900398,-0.02192016998649926,0.01988805306199809,0.004825995560636709,0.9873123765358744,0.05426850432993753,1,translating,101746,24000,1
902,2049.899337,5.948567,-0.748523,-0.000042,-1.389145,5.949641,-0.748978,-0.000040,-1.389371,-0.0026702720915834366,-0.04394187809974781,-0.0013181026483273794,0.004546479676667022,0.9819838690138402,0.14130277623821857,1,translating,101897,24000,1
903,2050.099825,5.947938,-0.748132,-0.000044,-1.389144,5.948567,-0.748523,-0.000042,-1.389145,-0.0026992819570172966,-0.029447138007700602,0.0020235892288680835,0.001557683234146562,0.9834276972412033,0.049291416944048955,1,translating,102000,24000,1
904,2050.199650,5.947020,-0.747745,-0.000045,-1.388988,5.947938,-0.748132,-0.000043,-1.389144,-0.002152203100717731,-0.04028714304434189,-0.0054162383613073906,0.0034242221377189705,0.8298389951754815,0.11382212436777778,1,translating,102349,24000,1
905,2050.299503,5.947038,-0.747500,-0.000043,-1.389185,5.947020,-0.747745,-0.000044,-1.388988,-0.0011815768894853917,-0.003290551446927026,0.02135047586634814,-0.0018659934188238996,0.8944651240887102,0.05257449220710568,1,translating,102802,24000,1
906,2050.499963,5.946809,-0.747530,-0.000041,-1.389134,5.947038,-0.747500,-0.000042,-1.389185,-0.002338772496823127,-0.011295538157012786,0.021056672643278762,0.0012536218563962824,0.961657057431458,0.03168394575569905,1,translating,103142,24000,1
907,2050.699633,5.946491,-0.747557,-0.000040,-1.389046,5.946809,-0.747530,-0.000040,-1.389134,-0.002043172806817317,-0.017738831169499925,0.012260397217468633,0.0019458371705907652,0.9084388068498552,0.015259464065981432,1,translating,103171,24000,1
908,2050.799468,5.946184,-0.747426,-0.000041,-1.389116,5.946491,-0.747557,-0.000040,-1.389046,0.006666618153504222,-0.01624428049121729,-0.024825885848978213,-0.00040502135069844824,0.9832787788779183,0.07561444859109022,1,translating,103338,24000,1
909,2050.899309,5.945292,-0.747252,-0.000040,-1.389000,5.946184,-0.747425,-0.000040,-1.389116,-0.007070942553867976,-0.04585355479702269,0.02468372266936536,0.0033400407712321435,0.9824053519510617,0.11928995227550532,1,translating,103479,24000,1
910,2051.099773,5.944768,-0.746955,-0.000040,-1.388936,5.945292,-0.747252,-0.000040,-1.389000,-0.0006480548633265304,-0.028234597218765423,0.0011699229654651977,0.003057908604141304,0.98481195783689,0.06381030538501113,1,translating,103573,24000,1
911,2051.199614,5.944376,-0.746838,-0.000040,-1.388805,5.944768,-0.746955,-0.000040,-1.388936,-0.005018021432597886,-0.022440641589123622,0.018956961162890196,0.0029843102416200655,0.9803496216393175,0.03848566650420212,1,translating,103605,24000,1
912,2051.299451,5.944385,-0.746929,-0.000038,-1.388856,5.944375,-0.746838,-0.000039,-1.388805,0.0026978932932990585,-0.0020646143243201465,0.01488676083143059,-0.00039359469949239666,0.9827589110913768,0.013520421991833498,1,translating,103665,24000,1
913,2051.399289,5.943906,-0.746738,-0.000038,-1.388776,5.944385,-0.746929,-0.000038,-1.388856,-0.007090604880938933,-0.028553006519859814,0.0025805681312175976,0.0023421104052084997,0.9824098976251501,0.04846046280953827,1,translating,103877,24000,1
914,2051.599769,5.943815,-0.746619,-0.000037,-1.388913,5.943906,-0.746738,-0.000038,-1.388776,0.0011128817955774473,-0.009274948762624469,0.009763124784861799,-0.002416290950498395,0.9858373714559326,0.027039093077826183,1,translating,104367,24000,1
915,2051.699623,5.943439,-0.746592,-0.000037,-1.388847,5.943815,-0.746619,-0.000037,-1.388913,-0.002325909834191675,-0.021996463577679037,0.012836283418642347,0.002426916992647075,0.8884592287522082,0.025534522874724786,1,translating,104753,24000,1
916,2051.899299,5.942364,-0.746560,-0.000038,-1.388650,5.943439,-0.746592,-0.000037,-1.388847,-0.011510840010497292,-0.05738751030092715,0.02091755392624467,0.00607787670991196,0.8430830379354539,0.21253265987032477,1,translating,104826,24000,1
917,2051.999935,5.941613,-0.746352,-0.000038,-1.388516,5.942364,-0.746560,-0.000037,-1.388650,-0.008799753409308053,-0.04295161981672457,0.012518281335946457,0.005068930649094431,0.5919426752633399,0.12184009317075577,1,translating,104839,24000,1
918,2052.099778,5.940955,-0.745886,-0.000038,-1.388506,5.941613,-0.746352,-0.000038,-1.388516,-0.013658039701048175,-0.05013513412119064,0.013596784354186486,0.0022234462866031032,0.9769200209007883,0.1215296982057073,1,translating,104879,24000,1
919,2052.299461,5.940690,-0.745729,-0.000038,-1.388475,5.940955,-0.745886,-0.000038,-1.388506,-0.001472784001173677,-0.018675695046615814,-0.003950696183977587,0.0017041563973605614,0.9852494134066074,0.03255290318739699,1,translating,104885,24000,1
920,2052.399303,5.940473,-0.745663,-0.000038,-1.388474,5.940690,-0.745729,-0.000038,-1.388475,0.0020692468493597183,-0.016602039274272506,0.008350414621059898,0.0012795037796328938,0.9834554812809679,0.02076910668636779,1,translating,102279,24000,1
921,2052.599777,5.940362,-0.745586,-0.000037,-1.388573,5.940473,-0.745663,-0.000037,-1.388474,0.0046074481657758515,-0.00940484708587519,-0.004870051159753197,-0.0025526872176306115,0.9857209577313669,0.030973867362440084,1,translating,102532,24000,1
922,2052.699626,5.940101,-0.745622,-0.000037,-1.388514,5.940362,-0.745586,-0.000037,-1.388573,-0.0023927551209723674,-0.016171252546094195,0.014804950445040432,0.0022244255115031696,0.9314871225812131,0.017671108035600167,1,translating,102742,24000,1
923,2052.899319,5.939700,-0.745570,-0.000037,-1.388455,5.940101,-0.745622,-0.000036,-1.388514,0.0011117665369186902,-0.02326568404849816,-0.00120100427837333,0.0021607648259735148,0.7793380122997149,0.03533872064774414,1,translating,103151,24000,1
924,2052.999970,5.939361,-0.745414,-0.000037,-1.388497,5.939700,-0.745570,-0.000037,-1.388455,0.0013863409292327322,-0.02259133094228627,0.0016323827783599199,-0.0006783493524612725,0.9414349772198827,0.0367501406092073,1,translating,103506,24000,1
925,2053.199624,5.939115,-0.745320,-0.000037,-1.388533,5.939361,-0.745414,-0.000037,-1.388497,0.004244356692987505,-0.01640845388722756,-0.007738643586441163,-0.0005432225145141538,0.9875282284885222,0.030830071646695392,1,translating,103651,24000,1
926,2053.299466,5.938356,-0.745138,-0.000038,-1.388554,5.939115,-0.745320,-0.000037,-1.388533,-0.0007719928942895304,-0.053214902663258457,0.0014061997908658697,0.0013796038934348,0.9803607413283084,0.23103094282432396,1,translating,103681,24000,1
927,2053.499944,5.938159,-0.745117,-0.000037,-1.388579,5.938356,-0.745138,-0.000037,-1.388554,0.0015997321785408136,-0.01926771227998625,0.020722555612451843,0.000381850320466825,0.9846073794772968,0.025414017019486326,1,translating,103705,24000,1
928,2053.599779,5.938135,-0.745161,-0.000036,-1.388535,5.938159,-0.745117,-0.000037,-1.388579,0.004717078800522856,-0.005466966487567504,0.007969847021069731,0.0020700546704787975,0.9798096490903926,0.015377002160225188,1,translating,103742,24000,1
929,2053.699630,5.938024,-0.745145,-0.000036,-1.388562,5.938135,-0.745161,-0.000036,-1.388535,-0.00016154368986276424,-0.011205119913324069,0.01764050984949156,-0.0006229196583034452,0.9810858390240422,0.019283328554543316,1,translating,103780,24000,1
930,2053.799469,5.937830,-0.745076,-0.000035,-1.388587,5.938024,-0.745145,-0.000035,-1.388562,0.001291978793204418,-0.018417823137076184,0.012314656386561262,0.00021773304511880332,0.9758466929009928,0.017084947931997087,1,translating,103830,24000,1
931,2053.899311,5.937529,-0.744980,-0.000035,-1.388576,5.937830,-0.745076,-0.000035,-1.388587,0.004742886606409646,-0.024056598973812626,0.002385965517142319,0.0019696517873443293,0.9800906935904433,0.0348414368951704,1,translating,103950,24000,1
932,2053.999931,5.937760,-0.745125,-0.000034,-1.388580,5.937529,-0.744980,-0.000035,-1.388576,0.001745713979100616,0.01766606202683718,0.012438101038748206,-0.001084745677728352,0.9842493047154162,0.05022153327898041,1,translating,104085,24000,1
933,2054.099770,5.937355,-0.744940,-0.000033,-1.388536,5.937760,-0.745125,-0.000033,-1.388580,-0.008154628094844352,-0.03395003236243621,0.014727668315989983,0.0033925993971581367,0.9077452095590609,0.06550642738582091,1,translating,104473,24000,1
934,2054.299435,5.936959,-0.744997,-0.000034,-1.388503,5.937355,-0.744940,-0.000033,-1.388536,0.002590792484384652,-0.028065416918170882,-0.005227097070756914,0.00195133396241826,0.9723580189075666,0.054052950527162524,1,translating,104792,24000,1
935,2054.499495,5.936440,-0.744794,-0.000034,-1.388398,5.936959,-0.744997,-0.000033,-1.388503,-0.002505541856419269,-0.0403874521034675,-0.0032617789442540013,0.005169868346566325,0.9852469840232791,0.1375495121025689,1,translating,104909,24000,1
936,2054.599339,5.936285,-0.744814,-0.000034,-1.388415,5.936440,-0.744794,-0.000034,-1.388398,0.0019062778256602186,-0.01549574010916377,0.009275550465516702,-0.00027664776370853796,0.21836052782910798,0.022684567512445977,1,translating,104938,24000,1
937,2054.699980,5.936227,-0.744787,-0.000033,-1.388452,5.936285,-0.744814,-0.000034,-1.388415,0.0020071415310174423,-0.007270005844619121,0.013634879844620695,-0.0009223826944435679,0.9826284476652692,0.009947172087440169,1,translating,105101,24000,1
938,2054.799818,5.936238,-0.744859,-0.000032,-1.388499,5.936227,-0.744787,-0.000033,-1.388452,0.0074321947234565755,-0.003901756011606139,0.01781732737615671,-0.001229331641752756,0.9853223587333765,0.019051585573951334,1,translating,105106,24000,1
939,2054.899668,5.936148,-0.744886,-0.000032,-1.388494,5.936238,-0.744859,-0.000032,-1.388499,0.0032413438317742127,-0.009869061374778276,0.007381470892940223,0.000863445700081736,0.9863690721730919,0.00751183834056551,1,translating,105241,24000,1
940,2055.099363,5.936237,-0.744950,-0.000032,-1.388523,5.936148,-0.744886,-0.000032,-1.388494,0.007015197771060855,0.005128413527628162,0.0034088864353630788,-0.0009936800504564058,0.544406082941491,0.00925791324930151,1,translating,102889,24000,1
941,2055.199606,5.936178,-0.744993,-0.000031,-1.388539,5.936237,-0.744950,-0.000031,-1.388523,0.0077633845150724134,-0.008168404344524482,-0.0018982555954171199,-2.6360547053641558e-05,0.9556201757731531,0.011908622866864388,1,translating,102998,24000,1
942,2055.299443,5.936140,-0.745040,-0.000031,-1.388536,5.936178,-0.744993,-0.000031,-1.388539,0.0011200842004202016,-0.006461227210947662,0.016019820134748508,0.0003887548687691821,0.9812633117658373,0.007748135221883535,1,translating,103202,24000,1
943,2055.499919,5.936186,-0.745070,-0.000030,-1.388532,5.936140,-0.745040,-0.000030,-1.388536,0.0037451261435270666,0.0023659726279161575,0.0016493062014945603,0.00036401718313323347,0.8887959300019614,0.0013822678730542586,1,translating,103673,24000,1
944,2055.599764,5.935710,-0.744943,-0.000030,-1.388552,5.936185,-0.745070,-0.000030,-1.388532,0.004264315309298938,-0.04362988259565359,-0.006301400260155354,0.0005161281928733929,0.7795809621851422,0.1168782781039883,1,translating,103892,24000,1
945,2055.799439,5.935321,-0.744811,-0.000029,-1.388527,5.935710,-0.744943,-0.000030,-1.388552,-0.0003268969588199333,-0.01148399889935181,0.0033535584456558243,0.0022147926497346616,0.5982944309074905,0.026003911579688163,1,combined,103919,24000,1
946,2055.899291,5.934526,-0.744934,-0.000028,-1.388485,5.935321,-0.744810,-0.000029,-1.388527,-0.001135246621421837,-0.022960654247984102,0.015083890066434125,0.002220617289252204,0.9805955303788874,0.08266361649653953,1,combined,103931,24000,1
947,2055.999924,5.933843,-0.745810,-0.000027,-1.388467,5.934526,-0.744934,-0.000028,-1.388485,0.00019540758947811376,-0.0178717032745217,0.023105704112412084,-0.001818229641225095,0.9826707476826204,0.09105892205729514,1,combined,103994,24000,1
948,2056.099749,5.932471,-0.746282,-0.000026,-1.388415,5.933843,-0.745810,-0.000027,-1.388467,-0.0033585772812911863,-0.03457464156215995,0.008903687375388158,5.419540831060986e-05,0.1,0.24215275747785206,1,combined,104072,24000,1
949,2056.299416,5.931821,-0.746502,-0.000025,-1.388397,5.932471,-0.746282,-0.000026,-1.388415,0.0038292303520832682,-0.015920900952544947,-0.003888452025157363,0.00031746330730527154,0.9871717293819439,0.062460034858480284,1,combined,104336,24000,1
950,2056.499496,5.931885,-0.746535,-0.000025,-1.388395,5.931821,-0.746502,-0.000025,-1.388397,0.0008993561163519459,0.00022625429104117245,0.0050621139047579145,0.00020827112250006234,0.14921709139752215,0.0023826113138511796,1,combined,104466,24000,1
951,2056.599331,5.930946,-0.746512,-0.000023,-1.388359,5.931885,-0.746535,-0.000025,-1.388395,-0.010464603235225356,-0.03149304188688262,0.018399800150624757,0.0008524950651564255,0.9808667099708935,0.17151026163896152,1,combined,104668,24000,1
952,2056.699959,5.930641,-0.746728,-0.000023,-1.388353,5.930946,-0.746512,-0.000023,-1.388359,0.0039260857599656696,-0.008638911959339524,-0.004960243957203403,-0.0005616108506085281,0.9843973658243468,0.022237633841609254,1,combined,104971,24000,1
953,2056.899635,5.929981,-0.746345,-0.000020,-1.388330,5.930641,-0.746728,-0.000023,-1.388353,-0.01076031649013931,-0.02654502219320154,0.025099822987075804,0.003173663434299195,0.9856322654572682,0.13316195615050488,1,combined,105286,24000,1
954,2056.999482,5.929878,-0.746641,-0.000020,-1.388324,5.929981,-0.746345,-0.000020,-1.388330,0.003562954474089164,-0.0023207136120628746,0.002786933089398369,-0.00034448598817499534,0.9786059347353424,0.006494908526857906,1,combined,105507,24000,1
955,2057.099326,5.930156,-0.746767,-0.000020,-1.388339,5.929878,-0.746641,-0.000020,-1.388324,0.003242963187167547,0.013200866653892085,-0.011434856899569634,-0.00221800588338958,0.22415855549512542,0.02928532420765299,1,combined,105517,24000,1
956,2057.199968,5.929763,-0.746870,-0.000020,-1.388331,5.930156,-0.746767,-0.000020,-1.388339,-0.002391539127915232,-0.013376851307610238,0.0032866312871934755,-0.0006098085866408592,0.9819291082980823,0.03680064174457672,1,combined,105675,24000,1
