scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
705,2062.399646,4.459995,-2.524936,-0.011004,-1.794134,4.460007,-2.524930,-0.011006,-1.794137,0.024329591455645394,0.012520473210063443,-0.005963951791811195,-0.010167889061540853,0.4340228454424401,0.1742005116454707,1,combined,66530,24000,1
706,2062.599337,4.460000,-2.524948,-0.011009,-1.794136,4.459995,-2.524936,-0.011002,-1.794134,-0.013452094385757007,-0.0315338768124338,0.03964271025353394,0.004299416880565566,0.7557209138960509,0.07755972429186961,1,combined,66591,24000,1
707,2062.999497,4.460011,-2.524953,-0.011003,-1.794138,4.460000,-2.524948,-0.011007,-1.794136,0.00461425812565075,0.04871024900354026,0.017598872183096415,-0.009484042436517574,0.9821351026996753,0.2534833159762166,1,combined,66628,24000,1
708,2063.099337,4.460006,-2.524960,-0.011008,-1.794135,4.460011,-2.524953,-0.011000,-1.794138,-0.010466741142269198,-0.010336160456517973,0.007805082837019084,0.009242226082050258,0.9794599344514852,0.09718077417687682,1,combined,66820,24000,1
709,2063.199977,4.460003,-2.524971,-0.011000,-1.794134,4.460006,-2.524960,-0.011006,-1.794135,0.004713906579039584,0.028963904616614577,-0.016797881115573787,-0.003996865660103286,0.9345790826091018,0.06366480556435877,1,combined,66908,24000,1
710,2063.299834,4.437385,-2.543225,-0.009229,-1.792065,4.435593,-2.545039,-0.009009,-1.796205,-0.006599199966561109,0.019404974998972868,0.03416831537026299,-0.006660937808123677,0.9843879582193329,0.10184678489101895,1,combined,67085,24000,1
711,2063.399674,4.437088,-2.543393,-0.009598,-1.791984,4.437385,-2.543224,-0.009183,-1.792065,0.006899921807872911,-0.023642369018920917,-0.003986275779839232,0.0033149933349072742,0.9832868052486303,0.04184806726882456,1,combined,67428,24000,1
712,2063.499509,4.437138,-2.543969,-0.009335,-1.792189,4.437088,-2.543392,-0.009553,-1.791984,0.023753377650013396,-0.0025234234027546876,-0.017312741848416913,-0.002166634306780038,0.9745892307045945,0.0508598924213929,1,combined,67686,24000,1
713,2063.599354,4.437593,-2.543898,-0.009555,-1.792493,4.437138,-2.543968,-0.009292,-1.792189,-0.007168917669356123,0.00816656080117717,0.03836980299020831,6.048829749166228e-05,0.6812726254839238,0.04837240168775516,1,combined,67743,24000,1
714,2063.699605,4.437695,-2.543922,-0.009452,-1.792443,4.437592,-2.543896,-0.009514,-1.792492,0.024713899879847734,-0.00712567017271315,-0.031754760596628406,0.0019637576525542116,0.982065938360947,0.024974860768915023,1,combined,67760,24000,1
715,2063.799452,4.437866,-2.543836,-0.009316,-1.792421,4.437695,-2.543920,-0.009412,-1.792443,-0.01617268605752442,-0.00302144164321394,0.04994074894247702,0.0015716190910977938,0.9809124620674188,0.05313479835666578,1,combined,67837,24000,1
716,2063.899291,4.438020,-2.543925,-0.009308,-1.792458,4.437866,-2.543834,-0.009278,-1.792421,-8.599853780077993e-05,-0.027025609716678112,0.03746739796014853,0.0016979283660320528,0.97477246155204,0.03365746427766921,1,combined,68294,24000,1
717,2063.999915,4.423939,-2.552579,-0.007568,-1.790343,4.416115,-2.562691,-0.007276,-1.794429,-0.0029820245521425814,0.020077481095690075,0.026491426780070326,-0.007499613794866955,0.899133628664242,0.07814847802700889,1,combined,68702,24000,1
718,2064.099757,4.427274,-2.552500,-0.007336,-1.790877,4.423932,-2.552564,-0.007330,-1.790338,-0.002486662576002052,0.045987388957189346,0.0032483415774456903,-0.012792945534375539,0.9837023488738386,0.27180508451089214,1,combined,68970,24000,1
719,2064.199591,4.428635,-2.552865,-0.007310,-1.791265,4.427266,-2.552486,-0.007163,-1.790873,0.0019192938204697363,-0.0053130215173275985,-0.0075781072272588235,0.0011284492726262455,0.9606966266860602,0.01709806314274118,1,combined,69213,24000,1
720,2064.299425,4.429667,-2.552432,-0.005579,-1.791149,4.428627,-2.552854,-0.007172,-1.791262,0.023360335696505086,-0.038065816502370176,-0.005360269310484056,0.0028061166965718254,0.4054495159398981,0.09281855173485565,1,combined,66060,24000,1
721,2064.399670,4.431109,-2.553281,-0.005278,-1.791375,4.429663,-2.552425,-0.005492,-1.791147,0.006939919568309749,-0.04415789982306251,-0.024707468638793362,0.013332850245154407,0.9802907536330494,0.2603725875303827,1,combined,66112,24000,1
722,2064.499503,4.432191,-2.553799,-0.004946,-1.791489,4.431105,-2.553275,-0.005207,-1.791373,0.026628177941047104,-0.00024633500567006195,-0.015813090518097983,-0.001791664626237421,0.9792330385931002,0.03566438298873722,1,combined,66303,24000,1
723,2064.599340,4.432711,-2.554021,-0.005390,-1.791636,4.432187,-2.553794,-0.004887,-1.791487,0.004256903329155959,0.00965581290691464,0.004841642430884474,-0.006825780978373107,0.9820768895067976,0.05192788395625615,1,combined,66396,24000,1
724,2064.699978,4.433356,-2.554543,-0.005670,-1.791703,4.432708,-2.554016,-0.005332,-1.791634,0.012899496409019218,0.010922191373140322,0.014560454313206295,0.0006889963834855257,0.9843779497805522,0.02631731802598203,1,combined,66651,24000,1
725,2064.799818,4.434923,-2.567932,-0.017255,-1.797344,4.368022,-2.655828,0.005166,-1.808489,0.013106707949277263,-0.012553084137891801,-0.02295869398038297,0.000666687075964185,0.9296735563758438,1.472270436976396,1,combined,67100,24000,1
726,2064.899652,4.435653,-2.569325,-0.015499,-1.797227,4.434800,-2.567749,-0.015762,-1.797298,-0.0002252560047748542,0.0020169077745171293,0.002214480037237565,0.003102364297342149,0.8791543758187095,0.013510228290440237,1,combined,67261,24000,1
727,2064.999488,4.435384,-2.569185,-0.014911,-1.797286,4.435569,-2.569226,-0.014766,-1.797202,0.020766011769093318,0.015540774739735141,-0.026617931504174797,-0.012894212474577428,0.8429508033196903,0.23492899614338839,1,combined,67328,24000,1
728,2065.099335,4.436006,-2.569517,-0.015485,-1.797262,4.435331,-2.569121,-0.014428,-1.797270,0.00248340332177599,0.00031874113847329966,-0.0021437528745813506,0.0023601559941525854,0.9817898995812687,0.00848508153209754,1,combined,67454,24000,1
729,2065.199964,4.436499,-2.569775,-0.014074,-1.797331,4.435967,-2.569469,-0.015106,-1.797249,0.016187121668605142,-0.009568465295061834,-0.006540691652994535,0.0032665447913783267,0.9839103852786355,0.012852631414059911,1,combined,67693,24000,1
