scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
553,2010.899669,0.011372,-5.480832,-0.017211,-2.532718,0.020952,-5.477912,-0.017787,-2.527917,0.15752061524106376,0.09167476254891138,-0.0013487323082725933,-0.03682253782563777,0.9010353186067457,13.572509377626407,1,translating,233144,24000,1
554,2010.999519,0.007292,-5.482711,-0.016235,-2.532975,0.011258,-5.480841,-0.016683,-2.532728,0.08649496339055807,-0.01269080297683356,0.021039015164091346,-0.0018494693669250791,0.9504399352861184,2.2657082410272746,1,translating,233838,24000,1
555,2011.099364,0.003406,-5.486922,-0.015389,-2.532487,0.007194,-5.482719,-0.015768,-2.532982,0.08015102459656775,-0.021593440994408297,0.005794036444644046,-0.011888211281073622,0.22080852732570577,1.8139886640113172,1,translating,234536,24000,1
556,2011.199608,-0.000480,-5.490199,-0.014600,-2.532424,0.003320,-5.486928,-0.014971,-2.532494,0.08887009440358673,-0.02969861136589458,-0.0004397160789559873,-0.01921672565369663,0.9528291140694843,2.4033345814293527,1,translating,235205,24000,1
557,2011.299444,-0.004015,-5.493999,-0.014151,-2.532224,-0.000556,-5.490204,-0.014226,-2.532430,0.1259239616602148,-0.01786027378466759,-0.06873493097769989,-0.021323468730500283,0.9386432647888988,4.500145470687619,1,translating,235882,24000,1
558,2011.499913,-0.016880,-5.502444,-0.013880,-2.571116,-0.014450,-5.498414,-0.013957,-2.532236,0.17030236471326266,0.026996452185391817,-0.05811074993450838,-0.04122776843367951,0.9064722964992425,3.9414474249973086,1,translating,236784,24000,1
559,2011.599766,-0.019080,-5.503722,-0.013534,-2.568133,-0.016942,-5.502443,-0.013547,-2.571122,0.0978918792058816,-0.05592493050686187,-0.07891857784538003,-0.006680525094710378,0.9449546103309102,1.6465320032427493,1,translating,237475,24000,1
560,2011.699613,-0.020753,-5.503603,-0.013159,-2.563834,-0.019137,-5.503722,-0.013225,-2.568138,0.09280307035855984,-0.05438301595414874,-0.08950769728466024,-0.006134166556446379,0.9049117047123982,1.3462221190432226,1,translating,237793,24000,1
561,2011.899281,-0.022383,-5.505964,-0.012665,-2.571262,-0.020805,-5.503604,-0.012872,-2.563839,0.14121591775412323,0.021960677238764603,-0.029603246479946055,-0.0063576777672516216,0.9200510933520138,2.5935777503402395,1,translating,238529,24000,1
562,2011.999913,-0.022204,-5.510730,-0.012177,-2.584721,-0.022431,-5.505965,-0.012401,-2.571267,0.04761996925266754,0.12726592905185985,-0.01026616003040326,-0.0243238615363279,0.9588821236396533,7.8591851447114545,1,translating,238929,24000,1
563,2012.199583,-0.026354,-5.512311,-0.011631,-2.580457,-0.022247,-5.510729,-0.011934,-2.584727,0.11213171945215183,-0.04274243403715694,0.022039114153969974,0.01261853648637202,0.9405790155990678,3.24169912050639,1,translating,239443,24000,1
564,2012.299426,-0.029747,-5.507680,-0.011165,-2.567613,-0.026393,-5.512310,-0.011407,-2.580462,0.11142670317704662,-0.1357241130579112,-0.04405349602105191,0.03386917885425063,0.2296318385113979,14.630143278304825,1,translating,239685,24000,1
565,2012.499515,-0.030428,-5.503047,-0.010825,-2.558980,-0.029783,-5.507680,-0.010959,-2.567618,0.0767099327042664,-0.04144888854523199,-0.07655099303064072,0.030506087967228927,0.5407869424283354,6.265454282601753,1,translating,240047,24000,1
566,2012.599370,-0.031776,-5.501634,-0.010417,-2.555057,-0.030461,-5.503047,-0.010632,-2.558983,0.03859239806374326,-0.029663400994315303,0.027187522945681497,0.02380691383138923,0.9764501811380654,3.3752582278985432,1,translating,240281,24000,1
567,2012.699617,-0.032063,-5.501710,-0.010080,-2.554430,-0.031806,-5.501634,-0.010238,-2.555059,0.03967849904261289,0.007158801751180555,-0.025278631409841656,0.009264114087028498,0.9789701295506266,0.1408982456763255,1,translating,240493,24000,1
568,2012.799444,-0.033365,-5.495356,-0.009765,-2.546006,-0.032091,-5.501710,-0.009912,-2.554432,0.019315528734718423,-0.1772927356609646,-0.03243925108392309,0.05763777433453563,0.9792380185372126,27.122599341404186,1,translating,240732,24000,1
569,2012.999926,-0.033689,-5.492547,-0.009578,-2.543775,-0.033391,-5.495355,-0.009608,-2.546007,0.024541240380305585,-0.13429776923373193,-0.18141249274259041,0.02169097587498195,0.9729837877539483,9.743967191874356,1,translating,240912,24000,1
570,2013.099758,-0.033689,-5.491790,-0.009364,-2.543244,-0.033713,-5.492547,-0.009429,-2.543776,0.05840101849460311,-0.03297652130663753,-0.12127898068977738,0.006002308156420898,0.9805261630042172,0.7549373423352768,1,translating,241001,24000,1
571,2013.299422,-0.035661,-5.493105,-0.008985,-2.544783,-0.033712,-5.491789,-0.009223,-2.543245,-0.0011501344945279435,-0.019236243589218383,0.12369906697308308,-0.024131412557229687,0.9718987060285005,3.6090505082272863,1,translating,241243,24000,1
572,2013.399664,-0.036604,-5.498646,-0.008717,-2.545616,-0.035682,-5.493104,-0.008853,-2.544784,0.036877342259634904,0.03488618992994663,0.03169459726369328,-0.05967894795161786,0.9721582671290537,5.935079482985805,1,translating,241602,24000,1
573,2013.499507,-0.036573,-5.498535,-0.008474,-2.545914,-0.036623,-5.498645,-0.008593,-2.545618,-0.015458863880268403,-0.0253083701868988,-0.08794216340188488,-0.07740451078553774,0.9500026281738359,0.6215328736394304,1,combined,242035,24000,1
574,2013.699998,-0.037692,-5.506944,-0.008171,-2.544878,-0.036591,-5.498534,-0.008357,-2.545915,0.39438606120552144,0.507057836542935,0.027432449982673246,-0.22017772385202294,0.8970469363081099,35.11370150286933,1,combined,242523,24000,1
575,2013.799834,-0.037004,-5.507224,-0.007821,-2.549190,-0.037709,-5.506943,-0.008061,-2.544879,0.09056795333673451,0.14915024306375813,0.006970703495621899,-0.10516244781416341,0.9478047469746341,18.712711025779175,1,combined,243106,24000,1
576,2013.899688,-0.037088,-5.508082,-0.007547,-2.551592,-0.037019,-5.507223,-0.007719,-2.549191,0.025149765051202255,0.18393527362155204,-0.012720734284694224,-0.11348347350543657,0.8246532745180191,10.745494637131367,1,combined,243795,24000,1
577,2014.099365,-0.082278,-5.522601,-0.007574,-2.542649,-0.081934,-5.526976,-0.007672,-2.554618,-0.04746323765378291,-0.40902542132163067,-0.25729164270890026,0.08719675091084393,0.8484068312574581,13.440987580575582,1,combined,244835,24000,1
578,2014.199616,-0.081238,-5.522538,-0.007288,-2.559563,-0.082292,-5.522599,-0.007451,-2.542650,0.06542122904429037,0.11079970844324727,0.048834928487944795,-0.07771659122957712,0.9191228123505802,6.965909672741304,1,combined,245851,24000,1
579,2014.399282,-0.078410,-5.520837,-0.007003,-2.581424,-0.081251,-5.522537,-0.007174,-2.559564,-0.08564351279519178,0.3338173227848982,0.05227557205016664,-0.16149042841943406,0.7770877915146094,25.2300693892614,1,combined,247042,24000,1
580,2014.499920,-0.080541,-5.521369,-0.006767,-2.603788,-0.080241,-5.521604,-0.006899,-2.581611,0.0011397430590043278,-0.049874544056355496,0.024768893954675297,-0.03741620922145749,0.9294810589636122,0.1786371010078705,1,combined,247182,24000,1
581,2014.699614,-0.117520,-5.538216,-0.006471,-2.653587,-0.117986,-5.537177,-0.006711,-2.606789,-0.015528606555214264,0.026042074877326904,0.06643171915081236,-0.09834368609536316,0.9116176350416951,3.4592814077565186,1,combined,248509,24000,1
582,2014.799460,-0.153342,-5.553112,-0.006048,-2.673889,-0.153829,-5.553734,-0.006270,-2.656075,0.023798985022147612,-0.014073923448902903,-0.004121643332852143,-0.047593750914465105,0.9519224338866343,0.63523848305119,1,combined,249624,24000,1
583,2014.999951,-0.193283,-5.574320,-0.005257,-2.708808,-0.194268,-5.570697,-0.005665,-2.676519,0.00477223575060437,0.04828663541299605,0.032367981223657916,-0.11624870560610563,0.8787228314105864,3.9937153251204176,1,combined,251016,24000,1
584,2015.099790,-0.232957,-5.595089,-0.004992,-2.723827,-0.232687,-5.591744,-0.004651,-2.711382,0.08085391559093491,0.012528335844490535,-0.052898608976548855,-0.05445391220063797,0.9393770175293309,1.0740566781670453,1,combined,252110,24000,1
585,2015.199631,-0.309588,-5.626040,-0.004133,-2.721333,-0.309716,-5.629637,-0.004116,-2.729058,0.04375842977767652,-0.11061384031037491,-0.024285241068140007,-0.021112469963282293,0.9535342314907789,0.4612777361039767,1,combined,253326,24000,1
586,2015.299475,-0.385381,-5.656149,-0.004221,-2.721679,-0.385217,-5.659514,-0.003149,-2.726576,0.08087432060520694,-0.07908166871796674,-0.07948297625451706,-0.025053925839541573,0.8811362409022548,0.6207410414401087,1,combined,254727,24000,1
587,2015.499954,-0.454408,-5.698697,-0.004024,-2.751923,-0.466299,-5.691424,-0.003369,-2.727157,0.04525085684885033,0.04028848400570695,-0.05901965915211349,-0.05652470490875666,0.9421791004023085,2.8168234135754444,1,combined,256394,24000,1
588,2015.599791,-0.514955,-5.734708,-0.003173,-2.758949,-0.531842,-5.734830,-0.003308,-2.756894,0.01945126698403099,0.007101452535120956,-0.04835395288454447,-0.020280123050576138,0.9653807633126597,1.0683441687256918,1,combined,257975,24000,1
589,2015.699625,-0.586641,-5.785905,-0.003233,-2.770453,-0.625639,-5.788236,-0.002609,-2.765315,0.004382015788312099,0.02134129139352936,-0.08783499569766362,-0.03142524900799005,0.9575997307265901,3.668743320385558,1,combined,260013,24000,1
590,2015.899300,-0.625435,-5.814277,-0.003903,-2.784684,-0.643820,-5.815402,-0.002803,-2.773489,0.0020855530353718343,-0.04199972978704203,-0.12231626541537088,-0.06337329491608697,0.9134259821379116,2.0523778180388326,1,combined,262383,24000,1
591,2015.999933,-0.670710,-5.843054,-0.003780,-2.792631,-0.686341,-5.846745,-0.003613,-2.787798,0.005298779155148647,-0.022367769667577697,-0.06386823360951599,-0.03205715326297749,0.9570068599329349,0.9974627626714285,1,combined,264679,24000,1
592,2016.099768,-0.708666,-5.869064,-0.003886,-2.800607,-0.728997,-5.874677,-0.003614,-2.795738,0.00402109465367495,-0.00801024530816008,-0.08766192354345037,-0.027970372523041364,0.951442862031826,1.5894214389068695,1,combined,266718,24000,1
593,2016.299456,-0.736100,-5.890862,-0.004527,-2.809934,-0.755088,-5.894738,-0.003755,-2.803122,0.01364734934663936,0.026316518109767095,-0.11755160237575257,-0.02386715537808789,0.9670745333803826,2.1352476239183966,1,combined,268211,24000,1
594,2016.399310,-0.751163,-5.886096,-0.005469,-2.805718,-0.779950,-5.915635,-0.004463,-2.811995,0.00530607732122812,-0.03141966602390234,-0.08352191554189758,-0.0021845033799615257,0.9776661744988508,2.857448047505679,1,translating,269202,24000,1
595,2016.599782,-0.787540,-5.887886,-0.005352,-2.792512,-0.797142,-5.911370,-0.005522,-2.807237,0.01746818703500619,-0.04059571115589211,-0.025141477174510207,0.010561347413962637,0.9789710715178431,2.2278976983598806,1,translating,269699,24000,1
596,2016.799479,-0.821505,-5.898279,-0.006295,-2.784630,-0.822932,-5.906477,-0.005325,-2.793128,0.05004343637016673,-0.015499638134804705,-0.04956880903245464,0.007992218028868733,0.9608406417501812,1.3184522757214614,1,translating,270009,24000,1
597,2016.899301,-0.853855,-5.901782,-0.006803,-2.781818,-0.855641,-5.915855,-0.006306,-2.784943,0.034882763994432686,-0.03549221765289623,-0.04424006916904011,-0.00574788875774854,0.9676819681137381,0.8773464887284061,1,translating,270605,24000,1
598,2016.999949,-0.890165,-5.916005,-0.007665,-2.785446,-0.892836,-5.921246,-0.006959,-2.782194,0.04524137900691905,-0.01116716690344699,-0.0458242720750901,-0.010250437424775567,0.9616747060500352,0.8296080289308634,1,translating,271181,24000,1
599,2017.199625,-0.899052,-5.916768,-0.008805,-2.790488,-0.890284,-5.915970,-0.007055,-2.785491,0.10843350083325243,0.016572996008650698,-0.0861173552145047,-0.004322090725199026,0.9467927118473606,4.22046359959216,1,translating,271500,24000,1
600,2017.299469,-0.934519,-5.931888,-0.011037,-2.791602,-0.927626,-5.930737,-0.008891,-2.790892,0.13986478917760392,0.017760648705231752,-0.08876010661921763,0.004914388788769773,0.9424953656178578,4.694733457015482,1,translating,271779,24000,1
601,2017.599792,-0.982813,-5.952195,-0.015701,-2.808080,-0.966070,-5.947169,-0.011245,-2.792033,0.28651197107094495,0.057663951572572536,-0.1369566022414328,0.0010160065072147505,0.8609942358446433,19.366039109954436,1,translating,272486,24000,1
602,2017.799479,-1.000713,-5.960009,-0.019906,-2.808452,-0.983005,-5.952149,-0.014681,-2.808153,0.36068920559819206,0.05437281018729756,-0.223741587533965,0.016092773660123988,0.8770560157017201,33.839011464489275,1,translating,273136,24000,1
603,2017.899311,-1.016978,-5.967612,-0.023527,-2.807812,-1.000934,-5.959961,-0.018775,-2.808537,0.3963473443240444,0.05344239761036729,-0.22291826350452748,0.021190864112245942,0.8702387130051615,37.70863365008224,1,translating,273717,24000,1
604,2018.099799,-1.026641,-5.973293,-0.023725,-2.812102,-1.017217,-5.967568,-0.022339,-2.807902,0.2599260468337756,0.05438764318810385,0.021745620374972408,0.002422119844842983,0.8893453745786173,15.435520715328426,1,translating,274190,24000,1
605,2018.199637,-1.040585,-5.986207,-0.025117,-2.814976,-1.026868,-5.973252,-0.022644,-2.812188,0.3888954321736011,0.12698226630973863,-0.07742161533633674,-0.005106591874326232,0.8531931030857182,34.86095983524149,1,translating,274546,24000,1
606,2018.399314,-1.046975,-5.988468,-0.024089,-2.817583,-1.040813,-5.986171,-0.024074,-2.815062,0.22905882444297188,0.02836945689383974,0.061599322191435046,0.003231435917558539,0.8778050270915361,10.210005302738214,1,translating,274971,24000,1
607,2018.499943,-1.048344,-5.993151,-0.023355,-2.820338,-1.047179,-5.988440,-0.023170,-2.817659,0.12825486796505192,0.10163844224120844,-0.10008308551300216,0.003337533717452922,0.9309311527290381,5.10119872569217,1,translating,275291,24000,1
608,2018.699637,-1.051930,-5.991822,-0.022721,-2.822589,-1.048527,-5.993128,-0.022531,-2.820409,0.20890477357485748,-0.0047746272523845334,-0.04078884952859463,0.003294759483414911,0.8765384096831447,7.041688682689249,1,translating,275708,24000,1
609,2018.799485,-1.058813,-5.999075,-0.021621,-2.873053,-1.058432,-5.994750,-0.022367,-2.822727,0.016770665017346698,0.11138105355807415,0.0665670997236667,-0.00651831195681631,0.9534698302578983,1.8498731847333056,1,translating,276131,24000,1
610,2018.999975,-1.059597,-6.002581,-0.021199,-2.921838,-1.058965,-5.999052,-0.020939,-2.873141,0.20643909790268467,0.21311444117838363,-0.1361650726430117,-0.048916547282078685,0.9023347321868089,14.88770413605954,1,translating,276857,24000,1
611,2019.099819,-1.060270,-6.004550,-0.019986,-2.926955,-1.059736,-6.002562,-0.020572,-2.921938,0.025991276637435057,0.0574190969039412,0.04089944867730777,-0.00904941764716873,0.9589724418217147,0.5672055989186312,1,translating,277235,24000,1
612,2019.299498,-1.104167,-6.024557,-0.021242,-2.923546,-1.103239,-6.024877,-0.021866,-2.927594,0.07266778683973074,-0.012380683724328989,0.04362370235522439,0.010268564267992405,0.927897228600348,0.4181636632798246,1,translating,277429,24000,1
613,2019.399347,-1.105842,-6.021423,-0.020004,-2.908779,-1.104299,-6.024536,-0.020540,-2.923649,0.07605357034821081,-0.08708889332092262,0.008582241063134433,0.028397767422374487,0.5999339439913548,2.857515547375284,1,translating,277575,24000,1
614,2019.599814,-1.109880,-6.022257,-0.018791,-2.901331,-1.105957,-6.021405,-0.019386,-2.908869,0.07019894594544152,-0.07811156210688353,0.17283966392000938,0.04655368654644095,0.9290139095026105,4.313124008525942,1,translating,277803,24000,1
615,2019.699656,-1.110932,-6.019206,-0.017949,-2.900256,-1.109983,-6.022241,-0.018245,-2.901408,0.13057438412162936,-0.09448542663607373,-0.042924399224870236,0.05765956441128507,0.9356309947575356,2.2885640825326514,1,translating,277953,24000,1
616,2019.899326,-1.113649,-6.018274,-0.017055,-2.900911,-1.111024,-6.019191,-0.017456,-2.900328,0.09369140343849414,-0.03581648975549534,0.07948014768597123,0.017388826945107943,0.9273119922289204,1.7739711499283093,1,translating,278087,24000,1
617,2019.999972,-1.115354,-6.018023,-0.016246,-2.902008,-1.113733,-6.018259,-0.016612,-2.900979,0.06449429998644973,-0.0018381880004003648,0.05141575392975417,-0.004362173212853915,0.9505629302867011,0.7588040725727561,1,translating,278160,24000,1
618,2020.199642,-1.114234,-6.018210,-0.015861,-2.904560,-1.115429,-6.018008,-0.015845,-2.902072,0.08283480604154558,0.08424432156382267,-0.15810827068495836,-0.013076384965447071,0.9491445571306631,1.997584887020415,1,translating,278290,24000,1
619,2020.299489,-1.115088,-6.017922,-0.015282,-2.904906,-1.114304,-6.018196,-0.015489,-2.904623,0.10051746864885724,-0.023045587692735126,-0.055302263518882455,-0.011531046815803758,0.9454358206228601,0.6707094555817028,1,translating,278353,24000,1
620,2020.499957,-1.115355,-6.018424,-0.014790,-2.905794,-1.115152,-6.017910,-0.014940,-2.904965,0.08683921675774253,0.052525221598616056,-0.03406580783583335,-0.013433852019324188,0.9378855132610684,0.6128986607936837,1,translating,278270,24000,1
621,2020.799512,-1.114985,-6.023326,-0.014400,-2.907659,-1.115414,-6.018411,-0.014473,-2.905851,0.13479318465028212,0.30353228375383257,0.004648797127255744,-0.06662911332261766,0.9200327737630638,4.264966980671563,1,translating,278324,24000,1
622,2020.899338,-1.114979,-6.022399,-0.013818,-2.907678,-1.115039,-6.023313,-0.014104,-2.907714,-0.027421067479482586,-0.04360249046326281,-0.02590099953871139,0.0057033738221694465,0.9859899532505204,0.1015972710338859,1,translating,278364,24000,1
623,2021.099796,-1.114401,-6.018623,-0.013414,-2.907394,-1.115028,-6.022387,-0.013546,-2.907730,0.06771014823128318,-0.13003222022023486,-0.1934656298074957,0.03539129468773608,0.9514801571656172,1.8586047358212823,1,translating,278415,24000,1
624,2021.199640,-1.115882,-6.019876,-0.012809,-2.907115,-1.114446,-6.018612,-0.013160,-2.907442,0.012862660064462128,0.058038646051653764,0.24967520655126796,0.016472559417901635,0.9634129519684005,1.8169498353871623,1,translating,278480,24000,1
