scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
331,1983.899656,0.104795,-0.013051,0.000339,2.671187,0.105480,-0.013381,0.000540,2.666447,0.07782167434692738,0.011513360564491662,-0.0025562507922532313,-0.014407669105809116,0.47767420280621553,1.0594454565554763,1,unknown,74193,24000,1
332,1983.999510,0.104053,-0.012677,0.000024,2.664153,0.104795,-0.013051,0.000339,2.661926,0.08740748756810936,0.012346909582679241,-0.0023627254037843996,-0.011589366866235852,0.9530645293776538,1.345793056926358,1,unknown,74703,24000,1
333,1984.099362,0.103395,-0.012302,-0.000610,2.660151,0.104053,-0.012677,0.000024,2.657506,0.08266886927778963,-0.009765727955538928,-0.00234257923435942,-0.010799182108018788,0.949036248053574,1.3381632624353803,1,unknown,75186,24000,1
334,1984.199987,0.102993,-0.012050,-0.001592,2.666860,0.103395,-0.012302,-0.000610,2.654277,0.08213735299918103,-0.038743237809033756,-0.007814235729869595,-0.003054108171241627,0.949627571393142,1.281168500785197,1,unknown,75691,24000,1
335,1984.299822,0.102418,-0.010877,-0.002339,2.657327,0.102993,-0.012050,-0.001592,2.657100,0.0956634109268549,-0.014322743485588707,-0.004834351999536107,-0.014932045546251518,0.9455412217524592,1.800124935094502,1,unknown,76170,24000,1
336,1984.399663,0.102142,-0.010243,-0.003504,2.665322,0.102418,-0.010877,-0.002339,2.646531,0.08691441874031494,-0.06010985060802212,-0.006404003120538631,-0.002863132817809538,0.9498967691883877,1.5280509262649624,1,unknown,76780,24000,1
337,1984.499506,0.101593,-0.009538,-0.004210,2.657523,0.102142,-0.010243,-0.003504,2.664440,0.10266005573893759,-0.016716910380083064,-0.0149656132462893,-0.008750275697292505,0.9553180338875183,1.8015913095043328,1,unknown,77232,24000,1
338,1984.599355,0.101237,-0.008904,-0.005018,2.667477,0.101593,-0.009538,-0.004210,2.659518,0.08734427002342075,-0.03626558240337304,-0.00201510865887301,0.005312997653521908,0.9589760385156003,1.268690517202085,1,unknown,77633,24000,1
339,1984.699603,0.100499,-0.008532,-0.005372,2.672467,0.101237,-0.008904,-0.005018,2.671712,0.09770662437002306,-0.0021798486036378115,0.008996969736551666,0.002636860050460069,0.9543860624308984,1.502907838768665,1,unknown,78034,24000,1
340,1984.799452,0.100242,-0.007990,-0.006332,2.688175,0.100499,-0.008532,-0.005372,2.676779,0.09405559832780153,-0.05421660782125956,-0.006920270223280482,0.010423354975576601,0.9545194706422735,1.4078047719438629,1,unknown,78386,24000,1
341,1984.899300,0.099731,-0.007481,-0.007018,2.694220,0.100242,-0.007990,-0.006332,2.690323,0.09581596950476795,-0.025744889181767476,-0.010505582820340514,0.01372374050147431,0.9582764956746076,1.608985049384613,1,unknown,78766,24000,1
342,1984.999941,0.099032,-0.007169,-0.007569,2.702792,0.099731,-0.007481,-0.007018,2.712394,0.10652467566405374,-0.01327490527181889,-0.012223382532301715,0.015226072170175353,0.9505805429500926,1.8228643929722244,1,unknown,79162,24000,1
343,1985.099789,0.098414,-0.006733,-0.007995,2.706855,0.099032,-0.007169,-0.007569,2.709891,0.08634380178880909,-0.004349508645718085,-0.006449390588303964,0.012014401715523867,0.9508812242336327,1.2969319161488395,1,unknown,79522,24000,1
344,1985.199620,0.098106,-0.006432,-0.008444,2.726713,0.098414,-0.006733,-0.007995,2.719717,0.0771504969893571,-0.027500191436547597,-0.0018447479917809515,0.020475465188154296,0.9536843147566801,0.7578899862786003,1,unknown,79862,24000,1
345,1985.299446,0.097365,-0.006114,-0.008527,2.722028,0.098106,-0.006432,-0.008444,2.728226,0.10960012712674487,0.03254048410956727,-0.0130310340792653,0.009980599202787889,0.9443926474594152,1.632024925761324,1,unknown,80312,24000,1
346,1985.399678,0.096917,-0.005827,-0.008500,2.731315,0.097365,-0.006114,-0.008527,2.738898,0.06793609065440351,0.027259485640852614,-0.003994659781555747,0.020599455067439695,0.952338285152269,0.5881561997758687,1,unknown,80682,24000,1
347,1985.499509,0.096598,-0.005466,-0.008741,2.752636,0.096917,-0.005827,-0.008500,2.761104,0.06705344129267989,-0.010927180252767808,-0.009401605229746804,0.024640834098373168,0.9532600063720055,0.5786135443337076,1,unknown,80965,24000,1
348,1985.599359,0.096220,-0.005076,-0.008870,2.759079,0.096598,-0.005466,-0.008741,2.755332,0.06859391061707296,0.003717866734973818,-0.00472739904841942,0.015279039313980555,0.9532424823164578,0.6894522740887922,1,unknown,81257,24000,1
349,1985.699602,0.095662,-0.004962,-0.008768,2.760164,0.096220,-0.005076,-0.008870,2.776240,0.07332972318668793,0.035473505513506025,0.0006533158526786514,0.0067825435883313665,0.954960882575533,0.6926993012824302,1,unknown,81555,24000,1
350,1985.799442,0.095257,-0.004630,-0.008891,2.773689,0.095662,-0.004962,-0.008768,2.765238,0.07362495584586923,0.0013728093067787786,-0.0028009578674727826,0.020834958576848597,0.9582174497148247,0.6454461339593079,1,unknown,81788,24000,1
351,1985.899289,0.094807,-0.004038,-0.008974,2.773201,0.095257,-0.004630,-0.008891,2.780143,0.0822026260834566,0.01637374216464421,-0.004829212179297366,0.003098767373656162,0.9586707793089325,0.8146509106355612,1,unknown,82110,24000,1
352,1985.999913,0.094513,-0.003588,-0.009051,2.774212,0.094807,-0.004038,-0.008974,2.771236,0.06568866909346155,0.005752228573105891,-0.004501994828330592,0.005195652413551423,0.9610047000092012,0.4569636875210271,1,unknown,82353,24000,1
353,1986.099742,0.094021,-0.003240,-0.009080,2.770404,0.094513,-0.003588,-0.009051,2.772829,0.08318791688640248,0.016285349129298826,0.002813267132193634,-0.0055106205209857215,0.9597011107041925,0.7827963792328683,1,unknown,82657,24000,1
354,1986.199599,0.093624,-0.002899,-0.009560,2.785858,0.094021,-0.003240,-0.009080,2.769083,0.07548424650001155,-0.045386680700615474,-0.015968084728085655,0.01041707085280298,0.9622202926902179,1.006371653615078,1,unknown,82865,24000,1
355,1986.299429,0.093196,-0.002442,-0.009728,2.779421,0.093624,-0.002899,-0.009560,2.781276,0.07604129903723947,-0.006317200980842923,-0.009602203201933255,-0.0074025292869819735,0.9626564181871875,0.7766878533697129,1,unknown,83142,24000,1
356,1986.399668,0.092713,-0.002128,-0.009805,2.770184,0.093196,-0.002442,-0.009728,2.778873,0.09963204481603846,0.012517202866777877,-0.011513508288171253,-0.007635921151810228,0.9584556930375479,0.9809278070372458,1,unknown,83444,24000,1
357,1986.499499,0.092284,-0.001980,-0.009684,2.762527,0.092713,-0.002128,-0.009805,2.765986,0.07153699407618555,0.033132398539713545,0.002376527804630959,-0.007318983262425499,0.960531703152429,0.5134426233692133,1,unknown,83722,24000,1
358,1986.599344,0.092023,-0.001762,-0.009729,2.768505,0.092284,-0.001980,-0.009684,2.763750,0.06649777181740144,0.0022838889614454003,0.0002670067776827014,0.005498422965062827,0.9606305697891981,0.38874568745241866,1,unknown,83950,24000,1
359,1986.699995,0.091639,-0.001495,-0.009770,2.764078,0.092023,-0.001762,-0.009729,2.770811,0.07793034171192831,0.006971642092918548,-0.012055106499652664,-0.0020137026860816,0.9447066450776036,0.6100926356821929,1,unknown,84214,24000,1
360,1986.799838,0.091346,-0.001314,-0.009770,2.765182,0.091639,-0.001495,-0.009770,2.763068,0.0761000195210254,0.010353524800767629,-0.002672382854698197,0.00011858959747343817,0.9624243194583256,0.4231059372235415,1,unknown,84284,24000,1
361,1986.899670,0.090981,-0.000851,-0.010129,2.762140,0.091346,-0.001314,-0.009770,2.762705,0.07624462842576729,-0.012258499438932154,-0.046164475893501054,0.007218595622839136,0.9585863590877902,0.9469712371877894,1,unknown,84511,24000,1
362,1986.999509,0.090580,-0.000716,-0.009963,2.746255,0.090981,-0.000851,-0.010129,2.764601,0.07533200162264007,0.05331583962271309,8.25796989334885e-05,-0.010995884846913698,0.9640108712772113,0.5045044756056558,1,unknown,84802,24000,1
363,1987.099347,0.090337,-0.000550,-0.010048,2.751263,0.090580,-0.000716,-0.009963,2.743745,0.06886758617935221,0.0026158182431877397,-0.021669085277047563,0.005897114613869681,0.9660724119816048,0.3819857296026378,1,unknown,85024,24000,1
364,1987.199979,0.090049,-0.000352,-0.010069,2.754521,0.090337,-0.000550,-0.010048,2.747337,0.06508145413285675,0.0064395147805775405,0.0042031042367488836,-0.0012664456867523587,0.5833959986430246,0.3627129536458369,1,unknown,85196,24000,1
365,1987.299814,0.089756,0.000012,-0.010178,2.751028,0.090049,-0.000352,-0.010069,2.750123,0.07746348439642814,-0.017677396977289678,-0.015085587303701348,-0.004292767281569766,0.9583803879476741,0.5766784367812112,1,unknown,85366,24000,1
366,1987.399666,0.089433,0.000253,-0.010244,2.741005,0.089756,0.000012,-0.010178,2.734364,0.07411736807892871,0.003707819778041861,-0.01564900852278453,-0.013267904384967388,0.9528702176701402,0.5067466897178021,1,unknown,85589,24000,1
367,1987.499508,0.088963,0.000403,-0.010340,2.727577,0.089433,0.000253,-0.010244,2.739289,0.08806633686265546,0.013560363582255503,-0.036385838880198654,-0.009225570212100855,0.9619219715397782,1.032625728274827,1,unknown,85850,24000,1
368,1987.599344,0.088661,0.000467,-0.010464,2.720788,0.088963,0.000403,-0.010340,2.713958,0.06521529937650357,0.0062704349814014584,-0.029300319596597964,-0.0025210924085699187,0.962511074963324,0.4430379364990061,1,unknown,86078,24000,1
369,1987.699969,0.088399,0.000707,-0.010454,2.719083,0.088661,0.000467,-0.010464,2.722229,0.06482925076091865,0.014251064385550728,0.0031419219903567556,-0.003736263164228733,0.9666947721150155,0.32657301795635096,1,unknown,86310,24000,1
370,1987.799810,0.088154,0.000731,-0.010436,2.702825,0.088399,0.000707,-0.010454,2.721448,0.05658314688257936,0.03446936809970878,-0.02176274608837995,-0.009197717097611214,0.9703859788609881,0.26826536288197655,1,unknown,86616,24000,1
371,1987.899659,0.087861,0.000914,-0.010533,2.696206,0.088154,0.000731,-0.010436,2.686228,0.07989117646300671,-0.005624847763839737,-0.03712601824495749,-0.00505081010692669,0.9635296645113393,0.5474189898381794,1,unknown,86898,24000,1
372,1987.999495,0.087572,0.000908,-0.010558,2.688835,0.087861,0.000914,-0.010533,2.693989,0.061982081772518766,0.02069280124689571,-0.02514751544360106,-0.005329175901694147,0.9644734065367147,0.3429499599746097,1,unknown,87414,24000,1
373,1988.099337,0.087162,0.000887,-0.010662,2.668525,0.087572,0.000908,-0.010558,2.687865,0.08586677839358749,0.038239732162976284,-0.04114477407790869,-0.005553612104049475,0.9488807862101198,0.7354521513902067,1,unknown,87838,24000,1
374,1988.199979,0.086802,0.001081,-0.010680,2.649216,0.087162,0.000887,-0.010662,2.670076,0.09315607513629778,0.04268931597870727,-0.05975595999625604,0.0014754346983708476,0.9577301871084478,0.7468562600978693,1,unknown,88302,24000,1
375,1988.299823,0.086720,0.001356,-0.010736,2.662815,0.086802,0.001081,-0.010680,2.647459,0.03657491395491989,-0.031167359454493837,-0.003755270923639635,0.014191853878704334,0.8963622897460587,0.11173394223720279,1,unknown,88501,24000,1
376,1988.399649,0.086555,0.001557,-0.010705,2.668980,0.086720,0.001356,-0.010736,2.659861,0.05120532582497347,-0.004392522772174626,0.012972710844453299,0.0014824813699065961,0.7879672694611032,0.15349034545525447,1,unknown,88676,24000,1
377,1988.499474,0.086381,0.001755,-0.010733,2.666539,0.086555,0.001557,-0.010705,2.671986,0.05201576865356537,0.00040524060021122216,-0.01721575466418283,0.0027792643860131273,0.9709807035264447,0.2032142321665818,1,unknown,88843,24000,1
378,1988.599301,0.086251,0.001961,-0.010752,2.669421,0.086381,0.001755,-0.010733,2.665726,0.05119648284281867,-0.015159813013729068,-0.005692130169741823,0.005851681839413931,0.9724058230615485,0.17529752165214657,1,unknown,89061,24000,1
379,1988.699933,0.086183,0.002184,-0.010824,2.675097,0.086251,0.001961,-0.010752,2.661786,0.043116593116825544,-0.023731613070427267,-0.008905860879113587,8.130439226173403e-05,0.9720245235077177,0.1133892911824107,1,unknown,89233,24000,1
380,1988.799786,0.086097,0.002307,-0.010818,2.660387,0.086183,0.002184,-0.010824,2.672246,0.042530092071701865,0.0063102913832590035,0.01007358671170988,-0.022961163500205974,0.9690643372568634,0.07677466751047173,1,unknown,88616,24000,1
381,1988.899633,0.086071,0.002458,-0.010953,2.662801,0.086097,0.002307,-0.010818,2.641323,0.03006138436434,-0.043118986597778894,-0.02995924131733909,0.002029951149014072,0.9675841416846184,0.10807979704612673,1,unknown,89010,24000,1
382,1988.999483,0.085832,0.002295,-0.010870,2.630400,0.086071,0.002458,-0.010953,2.641443,0.04941464360907146,0.05219023198260628,0.010426909149722765,-0.029569091537767007,0.840658986253541,0.17790531829220668,1,unknown,89337,24000,1
383,1989.099315,0.085638,0.002277,-0.010915,2.619959,0.085832,0.002295,-0.010870,2.616997,0.07378408731268932,0.012791693467798564,-0.02950534228255778,-0.01367649587956461,0.9659402723638862,0.2763286361844558,1,unknown,89742,24000,1
384,1989.199959,0.085373,0.002247,-0.010853,2.595499,0.085638,0.002277,-0.010915,2.612859,0.06517585383844232,0.0451271608601388,0.008576245256742214,-0.020716475684467585,0.608714950207309,0.2754407867161615,1,unknown,90306,24000,1
385,1989.299809,0.085217,0.002244,-0.010815,2.577645,0.085373,0.002247,-0.010853,2.588839,0.04724186913660637,0.04597847919571604,7.685223408493598e-05,-0.01411594912144996,0.8067546634107844,0.1532742976815841,1,unknown,90873,24000,1
386,1989.399655,0.084988,0.002364,-0.010888,2.562048,0.085217,0.002244,-0.010815,2.577349,0.06294571602731822,0.027560262692059592,-0.04800226370841905,-0.0018241027139407262,0.8892196836199852,0.4026748056518044,1,unknown,91416,24000,1
387,1989.499501,0.084691,0.002216,-0.010903,2.548331,0.084988,0.002364,-0.010888,2.552708,0.04728581921507985,0.039588445975422014,-0.04121723947715371,-0.0019282531748464945,0.9721433395284419,0.30322007271329254,1,unknown,91930,24000,1
388,1989.599329,0.084508,0.002317,-0.010985,2.546516,0.084691,0.002216,-0.010903,2.541782,0.051986053048892665,-0.0032402179312435928,-0.03054426223582428,0.006393285294978056,0.9731179908584889,0.21972208966285026,1,unknown,92449,24000,1
389,1989.699980,0.084288,0.002406,-0.011131,2.551756,0.084508,0.002317,-0.010985,2.547666,0.06639365395467195,-0.03135040595074119,-0.029182842382546027,0.005921895659887097,0.8352800550161018,0.332876872533666,1,unknown,92785,24000,1
390,1989.799818,0.084189,0.002606,-0.010997,2.549476,0.084288,0.002406,-0.011131,2.554406,0.0335876562275244,0.029225051176028714,0.0784958346418784,-0.012429262746827896,0.9738815938288311,0.09497027275726591,1,unknown,93153,24000,1
391,1989.899655,0.083987,0.002544,-0.010912,2.533368,0.084189,0.002606,-0.010997,2.552156,0.035526870770250366,0.04410129160746808,0.010641540713501565,-0.01580668961555715,0.9798293482379424,0.19067834035838835,1,unknown,93467,24000,1
392,1989.999499,0.083819,0.002520,-0.010879,2.525030,0.083987,0.002544,-0.010912,2.533490,0.037927632079508125,0.027082498317050008,-0.021120252692532877,-0.006257793038604896,0.9760466696009932,0.14700386299879267,1,unknown,93772,24000,1
393,1990.099348,0.083786,0.002665,-0.010927,2.531953,0.083819,0.002520,-0.010879,2.525137,0.033116907963649814,-0.03026969562149548,-0.021450917015848045,0.004553428006062228,0.8945230155929618,0.0711209172558396,1,unknown,94113,24000,1
394,1990.199601,0.083649,0.002755,-0.010978,2.526087,0.083786,0.002665,-0.010927,2.532005,0.05358086464413384,-0.015606560477230177,-0.019848703380250788,-0.008606336239150641,0.9017070408350385,0.16898868337692585,1,unknown,94485,24000,1
395,1990.299464,0.083334,0.003056,-0.010292,2.539620,0.083649,0.002755,-0.010978,2.526046,0.03370675735373009,0.040281806015918506,0.07411178291177872,-0.013025091134526665,0.7347933788072153,0.43622526639358833,1,unknown,95010,24000,1
396,1990.399289,0.083312,0.003223,-0.010175,2.539903,0.083334,0.003056,-0.010292,2.539464,0.015858665341420927,0.01661303433479252,0.06410193068853072,-0.006804904242594393,0.9783730800157308,0.04854501534466166,1,unknown,95504,24000,1
397,1990.499913,0.083388,0.003497,-0.010108,2.542793,0.083312,0.003223,-0.010175,2.539638,0.0022068093246819104,0.0007540772595894737,0.06653997963863777,-0.01284664791763937,0.5849260703524573,0.06659131406655201,1,unknown,95982,24000,1
398,1990.599747,0.083262,0.003391,-0.010138,2.532816,0.083388,0.003497,-0.010108,2.542442,0.0433603355873422,-0.007926951738258435,-0.03888117402705893,-0.004954661102638,0.8787619943889232,0.1194555373920466,1,unknown,96527,24000,1
399,1990.699580,0.083325,0.003480,-0.010439,2.523336,0.083262,0.003391,-0.010138,2.532816,0.030339543959933227,-0.021189340047167486,-0.02170294035704149,-0.0084066469231501,0.18148254932356522,0.1653910289288068,1,unknown,96907,24000,1
400,1990.799423,0.083352,0.003595,-0.010435,2.519978,0.083325,0.003480,-0.010439,2.523336,0.004925895974808914,-0.0027220784600195183,0.010082416084490673,-0.014046684395612519,0.7384211059984149,0.1320044175813826,1,unknown,92555,24000,1
401,1990.899662,0.083318,0.003675,-0.010562,2.517344,0.083352,0.003595,-0.010435,2.519978,0.011071902883204282,-0.014658858505104566,-0.029260185467676482,-0.00941278198353449,0.9411028236654798,0.24306518262954738,1,unknown,92920,24000,1
402,1990.999500,0.083441,0.003847,-0.010816,2.518123,0.083318,0.003675,-0.010562,2.517344,0.0062988068328631575,-0.04486134801406897,-0.011183956009318796,-0.009027826191387377,0.828719959876768,0.14933008801731,1,unknown,93142,24000,1
403,1991.099336,0.083494,0.003773,-0.010787,2.510640,0.083441,0.003847,-0.010816,2.517818,-0.03811504861087595,0.013076560714093646,0.02129863018410131,-0.011324164220079331,0.9770943940486229,0.08571525388750878,1,unknown,93405,24000,1
404,1991.199971,0.083595,0.003715,-0.010766,2.512960,0.083494,0.003773,-0.010787,2.510640,-0.033689705540240415,-0.014211431373616065,0.010105791958829092,0.0007470387767873847,0.9810400092296714,0.13703463590454543,1,unknown,93680,24000,1
405,1991.299807,0.083625,0.003518,-0.010777,2.509756,0.083595,0.003715,-0.010766,2.512960,-0.026435319371506956,0.004790868505055577,-0.01799756832142886,-0.003655456119505902,0.6615888633531153,0.10103551577633513,1,unknown,93968,24000,1
406,1991.399654,0.083683,0.003418,-0.010771,2.510223,0.083625,0.003518,-0.010777,2.509756,-0.03122451269303969,-0.00012158680969422131,-0.005860439948452582,0.0010190417662774617,0.6845906259564716,0.041339416228647,1,unknown,94098,24000,1
