scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
342,1984.999941,3.129158,-3.154154,-0.065085,-2.814394,3.184107,-3.156445,-0.060158,-2.827082,0.056815431725389054,-0.019716262412177166,0.0020530797405019507,0.018870010311808703,0.9536257095727485,0.08968896587828383,1,unknown,30584,24000,1
343,1985.099789,3.078047,-3.175330,-0.062256,-2.802776,3.129158,-3.154154,-0.065085,-2.791678,0.05720212655702883,0.0063119143258938415,0.007367693248478968,0.012089325664971355,0.9564946130689033,0.01899150478609365,1,unknown,30662,24000,1
344,1985.199620,3.031761,-3.181966,-0.064960,-2.785013,3.078047,-3.175330,-0.062256,-2.797623,0.05696466456184757,-0.00025144480452254925,0.003912165288964875,0.02015722550649033,0.9481994724978565,0.11058337207251803,1,unknown,30772,24000,1
345,1985.299446,2.982875,-3.208500,-0.062100,-2.769629,3.031761,-3.181966,-0.064960,-2.762986,0.05956387485104009,0.013640726378801205,0.007502910062651524,0.016570240667849297,0.9571394397774471,0.02690405322307416,1,unknown,30901,24000,1
346,1985.399678,2.951285,-3.275153,-0.066420,-2.757819,2.982875,-3.208500,-0.062100,-2.734276,0.05963061588152718,0.0598485143187224,-0.0038175602555803323,0.013669785359407223,0.9498107896766975,0.03492663866556234,1,unknown,30976,24000,1
347,1985.499509,2.915506,-3.312296,-0.073743,-2.740389,2.951285,-3.275153,-0.066420,-2.738804,0.054179713420114295,0.029417709087521615,-0.005652226644464298,0.01937822386768659,0.955788083023773,0.028021044596248948,1,unknown,31069,24000,1
348,1985.599359,2.863762,-3.324440,-0.077437,-2.724628,2.915506,-3.312296,-0.073743,-2.721093,0.05665437832093012,-0.005922215312248902,0.0012506358768945014,0.01673614085955251,0.9552213949451326,0.023955626005982018,1,unknown,31137,24000,1
349,1985.699602,2.822554,-3.341984,-0.087949,-2.715946,2.863762,-3.324440,-0.077437,-2.719918,0.05715173863959122,0.00970357937771027,-0.009040852625636364,0.011645155498486385,0.9591577368961877,0.04895022613150417,1,unknown,31242,24000,1
350,1985.799442,2.753838,-3.342867,-0.096595,-2.694971,2.822554,-3.341984,-0.087949,-2.701975,0.06701977847614526,-0.02697714155397435,-0.0014839401886693193,0.021544564208263155,0.9603481935199266,0.04818425858729331,1,unknown,31286,24000,1
351,1985.899289,2.708720,-3.372960,-0.087476,-2.688420,2.753838,-3.342867,-0.096595,-2.683676,0.05790344129511771,0.012764042553182087,0.01360088008305127,0.007398841323978623,0.9589045607475724,0.02056711559184888,1,unknown,31320,24000,1
352,1985.999913,2.666267,-3.381756,-0.086977,-2.684420,2.708720,-3.372960,-0.087476,-2.687383,0.051767509097104814,-0.00568793994953154,0.008266886359515446,0.005898593693806652,0.9635287037608802,0.060544901850842006,1,unknown,31365,24000,1
353,1986.099742,2.600419,-3.410054,-0.101096,-2.687435,2.666267,-3.381756,-0.086977,-2.689557,0.07815834224724194,0.0008424742584258738,-0.009564860922178453,-0.0015558782175595102,0.961093764042804,0.030311554528312534,1,unknown,31392,24000,1
354,1986.199599,2.555626,-3.421178,-0.098502,-2.688978,2.600419,-3.410054,-0.101096,-2.688421,0.059529345611965434,-0.0033169734653357708,0.011195489499873479,0.0009141607951769843,0.9641689257472765,0.09756607247139946,1,unknown,31453,24000,1
355,1986.299429,2.506667,-3.454896,-0.089764,-2.691478,2.555626,-3.421178,-0.098502,-2.693328,0.06292254948249731,0.01393644393308513,0.013790821264007491,-0.0015785120684322022,0.9590936247388434,0.020103027787880156,1,unknown,31503,24000,1
356,1986.399668,2.441289,-3.464908,-0.088388,-2.691192,2.506667,-3.454896,-0.089764,-2.696013,0.06986411027914385,-0.015679873309640158,0.009510380737272395,0.0016312601545948205,0.8983181399222299,0.04672716092919119,1,unknown,31563,24000,1
357,1986.499499,2.396757,-3.494188,-0.082895,-2.700477,2.441289,-3.464908,-0.088388,-2.695187,0.06261624059108273,0.017042977371835022,0.011723128852286213,-0.006923171721698167,0.9645131124304254,0.03473998802243677,1,unknown,31609,24000,1
358,1986.599344,2.334182,-3.519917,-0.090956,-2.702063,2.396757,-3.494188,-0.082895,-2.699887,0.07488504119576844,0.0023799984790207063,-0.0032128008693708132,7.498415030946085e-05,0.9666094785561846,0.04782097374646743,1,unknown,31683,24000,1
359,1986.699995,2.286732,-3.554684,-0.090285,-2.700717,2.334182,-3.519917,-0.090956,-2.701430,0.063070564341141,0.017903306732618418,0.004599712014101032,0.0029270050375228875,0.9622804544363942,0.02671731932797986,1,unknown,31742,24000,1
360,1986.799838,2.244989,-3.581590,-0.104357,-2.699295,2.286732,-3.554684,-0.090285,-2.700692,0.05747683717602914,0.013784053428130605,-0.013089249441677053,0.0035598289087598605,0.964545894837028,0.03770239763111837,1,unknown,31634,24000,1
361,1986.899670,2.206784,-3.611192,-0.101553,-2.699800,2.244989,-3.581590,-0.104357,-2.698812,0.053326598936784375,0.016623283427894542,0.007091368914897922,0.0009344690447383432,0.9660726936668571,0.018784251987079524,1,unknown,31681,24000,1
362,1986.999509,2.163398,-3.629935,-0.097113,-2.704272,2.206784,-3.611192,-0.101553,-2.701610,0.055342581105250255,0.004129797438086946,0.012458272860078501,-0.002783947660587118,0.4677411423912813,0.03916316448890744,1,unknown,31713,24000,1
363,1987.099347,2.117402,-3.672189,-0.094289,-2.713539,2.163398,-3.629935,-0.097113,-2.707623,0.06537143638360227,0.02562408256480264,0.00755197013973008,-0.00783494615947891,0.9640979847168334,0.02748683166536283,1,unknown,31791,24000,1
364,1987.199979,2.071158,-3.700708,-0.095179,-2.715511,2.117402,-3.672189,-0.094289,-2.718505,0.059693058676627664,0.01220561346140947,0.004968689166783613,-0.000552619651148864,0.9667858775371762,0.029824822866906735,1,unknown,31853,24000,1
365,1987.299814,2.026168,-3.711993,-0.100818,-2.722917,2.071158,-3.700708,-0.095179,-2.717701,0.055568492458015706,-0.007683548071287127,0.0014063963344497221,-0.007767202335522069,0.9643171972315739,0.1345526057635601,1,unknown,31900,24000,1
366,1987.399666,1.976715,-3.728635,-0.106268,-2.732242,2.026168,-3.711993,-0.100818,-2.744782,0.05593029075865785,-0.0019772404259867926,-0.0003971411533016944,-0.00838834787142112,0.9629060517942113,0.015622122846440444,1,unknown,31939,24000,1
367,1987.499508,1.940229,-3.771782,-0.096550,-2.748624,1.976715,-3.728635,-0.106268,-2.743692,0.057069520138265384,0.03325634237863806,0.015704183034930375,-0.014662034798069903,0.9644294490904929,0.030953742371699792,1,unknown,32014,24000,1
368,1987.599344,1.893855,-3.778625,-0.103780,-2.751803,1.940229,-3.771782,-0.096550,-2.755641,0.04948997341504918,-0.010742738096173099,-0.0006361554414671677,-0.002772394056890188,0.9680962406696791,0.023757857108619544,1,unknown,32085,24000,1
369,1987.699969,1.839003,-3.778319,-0.104671,-2.753416,1.893855,-3.778625,-0.103780,-2.756780,0.05844113951350771,-0.02070225254342173,0.010604819211672667,-0.0008824016005680486,0.9655649327809378,0.051285663880044415,1,unknown,32150,24000,1
370,1987.799810,1.816606,-3.828930,-0.100246,-2.776149,1.839003,-3.778319,-0.104671,-2.754767,0.05130359304550608,0.05632749677118287,0.006508169368324546,-0.019066088609135147,0.8575597474161027,0.04265016086767668,1,unknown,32263,24000,1
371,1987.899659,1.746977,-3.825050,-0.138192,-2.771590,1.816606,-3.828930,-0.100246,-2.789837,0.06913306162233446,-0.028344175498189017,-0.03870493443505452,0.005925011379764591,0.7483472479962124,0.05404287193846989,1,unknown,32400,24000,1
372,1987.999495,1.702284,-3.841707,-0.150573,-2.773779,1.746977,-3.825050,-0.138192,-2.774826,0.051440190715296374,0.0020897173858012152,-0.00998506320417275,-0.0014471603194983445,0.965610119435885,0.01869571841155404,1,unknown,32713,24000,1
373,1988.099337,1.672882,-3.852820,-0.142481,-2.777775,1.702284,-3.841707,-0.150573,-2.775073,0.03770476889626187,0.003877105959492866,0.017083966129627814,-0.0028668468496685097,0.819132026801241,0.01904249092628131,1,unknown,32859,24000,1
374,1988.199979,1.629653,-3.865833,-0.145212,-2.777417,1.672882,-3.852820,-0.142481,-2.776050,0.05197561198552508,0.001536867727059743,0.0035312678310199797,0.0018102949365303253,0.9691785103982772,0.023587374871324736,1,unknown,33042,24000,1
375,1988.299823,1.580860,-3.866210,-0.170880,-2.774387,1.629653,-3.865833,-0.145212,-2.779537,0.05028415474921066,-0.01517267107541187,-0.027271896651012706,0.0046980406135177875,0.8188565987637927,0.02713307249561625,1,unknown,33154,24000,1
376,1988.399649,1.541579,-3.862646,-0.180430,-2.769902,1.580860,-3.866210,-0.170880,-2.774665,0.03758748663179655,-0.018724303810606635,-0.0057444742735129894,0.004315161846177609,0.9740912792848525,0.011991312564257737,1,unknown,33234,24000,1
377,1988.499474,1.524916,-3.886463,-0.158957,-2.772276,1.541579,-3.862646,-0.180430,-2.767547,0.028979762451003786,0.022786735597531305,0.03049760545034247,-0.0015206549880234835,0.9768383524626543,0.01518399397536928,1,unknown,33308,24000,1
378,1988.599301,1.499652,-3.907545,-0.154640,-2.778733,1.524916,-3.886463,-0.158957,-2.777714,0.03628610394841132,0.016584128841178547,0.0090088637146713,-0.00520031508093847,0.9759002827501126,0.01209689123540671,1,unknown,33468,24000,1
379,1988.699933,1.459798,-3.910680,-0.163148,-2.782866,1.499652,-3.907545,-0.154640,-2.782662,0.04468448427418058,-0.010967011081111977,-0.003870797962019723,-0.0035772339000109355,0.9696110276072253,0.028597182413755282,1,unknown,33602,24000,1
380,1988.799786,1.438764,-3.925937,-0.149640,-2.797943,1.459798,-3.910680,-0.163148,-2.805093,0.027381767136147095,0.009831589338601177,0.019369005138100526,-0.014568787008676634,0.9723605423007131,0.006030633772217757,1,unknown,32933,24000,1
381,1988.899633,1.430965,-3.976059,-0.116304,-2.834279,1.438764,-3.925937,-0.149640,-2.820244,0.028730039557824345,0.05813012682477048,0.040949131296848185,-0.034689457440818604,0.965329938224744,0.03917913233340685,1,unknown,33263,24000,1
382,1988.999483,1.418264,-3.994873,-0.102095,-2.853310,1.430965,-3.976059,-0.116304,-2.844572,0.024024673207642316,0.02238257006352473,0.026788483352942705,-0.01868755713664509,0.969873502901458,0.018605695417495988,1,unknown,33421,24000,1
383,1989.099315,1.371503,-4.003429,-0.112112,-2.864538,1.418264,-3.994873,-0.102095,-2.870506,0.050590209440064704,-0.0038562018687686717,-0.0059623236219441544,-0.010682375358421495,0.9494336410774793,0.016370162664941897,1,unknown,33633,24000,1
384,1989.199959,1.344124,-4.024362,-0.105536,-2.873106,1.371503,-4.003429,-0.112112,-2.870585,0.03717509262409194,0.02057166008017486,0.012982358839522812,-0.0071170366350481245,0.9596899601538239,0.019202162195228707,1,unknown,33945,24000,1
385,1989.299809,1.309168,-4.034693,-0.122141,-2.879118,1.344124,-4.024362,-0.105536,-2.882954,0.04104874006259421,0.0049794166689558494,-0.01775777456321692,-0.00447316328948763,0.7064214504796233,0.015712946288895302,1,unknown,34244,24000,1
386,1989.399655,1.263300,-4.027051,-0.142411,-2.875637,1.309168,-4.034693,-0.122141,-2.874931,0.045686714634376596,-0.021352498865986114,-0.018341650933606013,0.003838419993202602,0.9162604011472358,0.02099628360429775,1,unknown,34544,24000,1
387,1989.499501,1.218762,-4.025087,-0.182037,-2.874792,1.263300,-4.027051,-0.142411,-2.878302,0.0503688655971002,-0.014106340153784203,-0.04813852053092893,0.002657272716534346,0.7021342461487801,0.0748431767666714,1,unknown,34831,24000,1
388,1989.599329,1.182571,-4.040277,-0.196656,-2.878242,1.218762,-4.025087,-0.182037,-2.879121,0.04275082472641309,0.009445384268929935,-0.014454296302289782,-0.002206194207093178,0.9478842566925999,0.01424488806528134,1,unknown,35234,24000,1
389,1989.699980,1.163890,-4.046249,-0.188183,-2.875508,1.182571,-4.040277,-0.196656,-2.873083,0.020721358097519196,0.0022294814088761328,0.011963020130792756,0.0027979394445598322,0.9773097795230418,0.0033279051135132872,1,unknown,35509,24000,1
390,1989.799818,1.154882,-4.054882,-0.179276,-2.877972,1.163890,-4.046249,-0.188183,-2.875358,0.01597446383956613,0.006662376555184757,0.023998598032186957,-0.00384603514230607,0.8640175266863229,0.015135311289397654,1,unknown,35824,24000,1
391,1989.899655,1.135171,-4.085609,-0.180087,-2.892949,1.154882,-4.054882,-0.179276,-2.894893,0.02916592058647101,0.030847695085327587,-0.0015613423981192809,-0.013889638953434051,0.6630649553934771,0.009082220750132028,1,unknown,36040,24000,1
392,1989.999499,1.113081,-4.096155,-0.182087,-2.902933,1.135171,-4.085609,-0.180087,-2.902695,0.028173878284701817,0.009697169836663022,-0.00032926966592616846,-0.008946425127921057,0.9788190276842433,0.00829377076099701,1,unknown,36265,24000,1
393,1990.099348,1.101013,-4.108886,-0.183649,-2.907332,1.113081,-4.096155,-0.182087,-2.909581,0.01774686834345028,0.015551295172158142,-0.002515182787046877,-0.002961288225996262,0.9839318045006692,0.004923249178862499,1,unknown,36591,24000,1
394,1990.199601,1.081893,-4.106669,-0.180490,-2.911889,1.101013,-4.108886,-0.183649,-2.917117,0.019014532388178323,-0.008341197831833291,0.007546304144488092,-0.004964512225784108,0.9815168111527355,0.003048526480798917,1,unknown,36945,24000,1
395,1990.299464,1.065691,-4.116320,-0.160501,-2.919459,1.081893,-4.106669,-0.180490,-2.912986,0.01944683351446934,0.008984626415401209,0.028869751581743486,-0.008225313629709892,0.8533547314577676,0.01084226930186137,1,unknown,37396,24000,1
396,1990.399289,1.054421,-4.119818,-0.143000,-2.922034,1.065691,-4.116320,-0.160501,-2.919409,0.012022209267978187,0.0019734733373777402,0.0254709442448679,-0.00257999829253593,0.9558303315288867,0.006361899469489659,1,unknown,37859,24000,1
397,1990.499913,1.033741,-4.093837,-0.153979,-2.921635,1.054421,-4.119818,-0.143000,-2.925061,0.017718425199838628,-0.04839341056838009,-0.01133885681784308,-0.0008161396627960481,0.6796636660030785,0.04378244714145396,1,unknown,38308,24000,1
398,1990.599747,1.022189,-4.082027,-0.170629,-2.926850,1.033741,-4.093837,-0.153979,-2.940069,0.009697878811569555,-0.01657519894187942,-0.018993216775901045,-0.004931080990232727,0.7039894331622684,0.0041784627753571855,1,unknown,38813,24000,1
399,1990.699580,1.010010,-4.098545,-0.201169,-2.943334,1.022189,-4.082027,-0.170629,-2.935134,0.019687029936903314,0.01835881916552129,-0.03591994536435078,-0.014897407160964559,0.4274427882904841,0.0164829921466233,1,unknown,39179,24000,1
400,1990.799423,1.011934,-4.084457,-0.194546,-2.948951,1.010010,-4.098545,-0.201169,-2.960146,-0.005119806021322643,-0.017071028527256615,0.009625134068507346,-0.006205935418001701,0.9806155629875197,0.003392636286748577,1,unknown,34809,24000,1
401,1990.899662,0.983324,-4.090063,-0.258313,-2.961897,1.011934,-4.084457,-0.194546,-2.966050,0.035197242908549836,-0.0010330444556636564,-0.07245513073119891,-0.0111491881868534,0.9618194715574971,0.05146919249017816,1,unknown,35141,24000,1
402,1990.999500,0.990396,-4.091064,-0.245681,-2.983178,0.983324,-4.090063,-0.258313,-2.978621,-0.006841075543515152,0.001185323549234063,0.019049657405089238,-0.022533846357773078,0.9413625040194465,0.003859955147367538,1,unknown,35313,24000,1
403,1991.099336,1.003584,-4.086679,-0.243175,-2.994916,0.990396,-4.091064,-0.245681,-2.999928,-0.015223529091562993,-0.003151359150979083,0.0016627435961503734,-0.0119317605871053,0.9772819919694395,0.002373703011015153,1,unknown,35509,24000,1
404,1991.199971,1.001378,-4.085236,-0.235141,-3.004825,1.003584,-4.086679,-0.243175,-2.998472,0.002400473604787845,-0.0028156278527387,0.012051745259512414,-0.010667360391569982,0.850598713377714,0.001375604334627886,1,unknown,35721,24000,1
405,1991.299807,0.982601,-4.085187,-0.248589,-3.010153,1.001378,-4.085236,-0.235141,-3.007100,0.020512291387812076,-0.0034746769730222837,-0.016106666867125363,-0.00465579097889432,0.7860970341562499,0.0068591459362989495,1,unknown,35971,24000,1
406,1991.399654,0.985344,-4.092660,-0.240112,-3.017360,0.982601,-4.085187,-0.248589,-3.012838,-0.0016510194728955874,0.010239802160914913,0.010249746132198367,-0.00715888578227047,0.982303198835127,0.0017167423544215967,1,unknown,36087,24000,1
407,1991.499491,0.998673,-4.086542,-0.227458,-3.013299,0.985344,-4.092660,-0.240112,-3.018505,-0.015903905756831982,-0.006267332358878441,0.014902171653721541,0.003161255550974269,0.9842234620597158,0.005066526001052148,1,unknown,36295,24000,1
408,1991.599334,1.028642,-4.088884,-0.183140,-3.017889,0.998673,-4.086542,-0.227458,-3.018817,-0.03217778740000776,0.007009219071824724,0.05580557347674098,-0.007056300488269054,0.9823157775616735,0.03320773268941848,1,unknown,36569,24000,1
409,1991.699975,0.992604,-4.085326,-0.239875,-3.025821,1.028642,-4.088884,-0.183140,-3.028578,0.042340868527269426,-0.011730317496011722,-0.06293850394307865,-0.005855413115901209,0.9378467980151709,0.04207559182298285,1,unknown,36926,24000,1
410,1991.799833,1.014005,-4.097740,-0.225742,-3.037383,0.992604,-4.085326,-0.239875,-3.028866,-0.02855538757442161,0.016090234874398313,0.03187055705086217,-0.018872691857921568,0.9760608145441615,0.09140278678251311,1,unknown,37236,24000,1
411,1991.899682,0.985379,-4.083164,-0.271665,-3.062826,1.014005,-4.097740,-0.225742,-3.083134,0.03098635914007386,-0.021501411359732714,-0.04790683470414547,-0.02406096688095512,0.8451121275786702,0.021859104271119745,1,unknown,37708,24000,1
412,1991.999522,0.993535,-4.084884,-0.248623,-3.108198,0.985379,-4.083164,-0.271665,-3.080813,-0.007783068325708631,-0.0027848408568083016,0.04709492770543722,-0.05054335875700806,0.6344776120961018,0.060460640309049324,1,unknown,37993,24000,1
413,1992.099367,1.509087,-4.076031,-0.203020,-2.820962,0.993535,-4.084884,-0.248623,3.070863,-0.6107672323190665,0.00024496840277077325,-0.026034673055799984,0.28129810119385334,0.5034590310252595,2.4311877481917157,1,unknown,38841,24000,1
414,1992.199600,1.505888,-4.093893,-0.179428,-2.894271,1.509087,-4.076031,-0.203020,-2.883912,0.01059651741924264,0.020594215936845295,0.03278977630659552,-0.07343763782093184,0.5901954603704166,0.010570615688843776,1,unknown,39136,24000,1
415,1992.299459,1.515498,-4.140195,-0.151499,-2.962129,1.505888,-4.093893,-0.179428,-2.923376,0.008067738463681362,0.0670563966968949,0.03453834579717352,-0.06633607565880234,0.9483276405618917,0.11443859814549519,1,unknown,39363,24000,1
416,1992.399299,1.518640,-4.178336,-0.114765,-3.045178,1.515498,-4.140195,-0.151499,-3.036007,0.010164271035343009,0.055314572945764695,0.04900195220728454,-0.08189245159983835,0.9351895538646441,0.029917782977645357,1,unknown,39603,24000,1
