scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
654,2017.099786,-4.826419,1.872498,-0.000922,0.607769,-4.913268,1.967435,-0.001737,0.600900,0.04101706745426714,0.017337592885028452,-0.0217727865785724,-0.0016166219172104028,0.9576442799711806,0.10528675950684695,1,translating,119999,24000,1
655,2017.199625,-4.806999,1.887396,-0.000510,0.618043,-4.937499,2.068635,-0.001714,0.602614,0.024789676272853,0.00019669913302411413,-0.000604123911974952,0.007124795053543526,0.9684400732223526,0.13487953605803807,1,translating,120028,24000,1
656,2017.299469,-4.795877,1.902990,0.001384,0.627989,-4.818374,1.901864,-0.001541,0.617979,0.03922554430632097,-0.015077254439386012,0.022302923804478958,0.006080728274409554,0.9560483106093477,0.26316044183237447,1,translating,120080,24000,1
657,2017.399320,-4.755952,1.938361,0.000994,0.644454,-4.837122,2.033953,-0.001745,0.631458,0.06302081294323747,-0.016664224360303015,0.016926991650589862,0.006229422447510731,0.9497071389674134,0.31029447046801606,1,translating,120165,24000,1
658,2017.499947,-4.756435,2.011028,0.001423,0.635042,-4.808893,2.064038,-0.001543,0.650120,0.05783907394694987,0.007236640555213669,0.07135127412901188,-0.0011271279124133403,0.9511564220029468,0.27783595121089505,1,translating,120230,24000,1
659,2017.599792,-4.688035,2.087399,-0.000040,0.629911,-4.842754,2.156073,-0.001658,0.629263,0.08965377614684744,0.03945838002210722,-0.002686969106667547,-0.00796490293248028,0.9473818962744137,0.2767554849555724,1,translating,120261,24000,1
660,2017.699632,-4.652499,2.120964,0.002804,0.649332,-4.686206,2.224511,-0.001773,0.625335,0.06845339216879043,-0.037018671795801095,0.03039215595551159,0.0060641340157156975,0.9423736398147197,0.6340153943169522,1,translating,120287,24000,1
661,2017.799479,-4.613682,2.151961,0.003662,0.643828,-4.652255,2.124741,0.002099,0.649367,0.09406053878479037,0.023172695358725126,-0.0031419238576093633,-0.009848689531564236,0.9358204591937824,1.4622192591694216,1,translating,120369,24000,1
662,2017.899311,-4.578169,2.168489,0.007317,0.668175,-4.606962,2.162672,0.002577,0.643632,0.11011780075960442,-0.053361553872682266,0.015974076393349357,0.005766885543773128,0.9372775898337578,1.905101557409368,1,translating,120508,24000,1
663,2017.999963,-4.565802,2.206765,0.005536,0.658027,-4.577901,2.168398,0.005979,0.668826,0.11190391326711646,0.06817495922075967,0.05413835004956358,-0.011214190833318096,0.9280779559712844,2.894853431996701,1,translating,120591,24000,1
664,2018.099799,-4.527858,2.198860,0.003701,0.666102,-4.565655,2.206739,0.004807,0.658391,0.12986256430604715,0.03393938140627928,-0.10993175616459894,-0.008421321878223746,0.9334663495500246,7.385560333494088,1,translating,120641,24000,1
665,2018.199637,-4.519694,2.228126,0.002915,0.661579,-4.527784,2.198849,0.003321,0.666299,0.1305392269781378,0.10882437007442247,0.07254930770589763,-0.021868069617755826,0.930052636432984,3.7824023182034567,1,translating,120666,24000,1
666,2018.299473,-4.440328,2.282281,0.000933,0.651989,-4.456181,2.271941,0.000576,0.662233,0.12134120969271467,0.08438422629443354,-0.024557275127900624,-0.01659429458051004,0.9348545124166476,0.348926942546144,1,translating,120729,24000,1
667,2018.399314,-4.322104,2.435697,-0.002481,0.627472,-4.234297,2.439841,-0.002125,0.653465,0.13432360794628573,0.1297725487326844,0.0012264110969066877,-0.03008428772401894,0.9273645243226754,0.3313381595494491,1,translating,120783,24000,1
668,2018.499943,-4.309661,2.519700,0.000620,0.648780,-4.200037,2.675056,-0.002805,0.623899,0.06648325533181776,-0.03779815566023392,0.06772033851485926,0.006279196048259647,0.9438163785520366,1.1475879811127263,1,translating,120811,24000,1
669,2018.599801,-4.214019,2.569611,-0.000881,0.639047,-4.338742,2.729958,-0.001452,0.647715,0.07348204313859052,0.026900781468734092,-0.0721533228902933,-0.005692082841477306,0.9441952746787697,0.5025888868479127,1,translating,120838,24000,1
670,2018.699637,-4.224591,2.622438,0.000889,0.653845,-4.172904,2.695678,-0.001922,0.638614,0.05314098073628082,-0.03596803823171246,0.0642257831864752,0.006900821925308929,0.947373721271486,0.38792514216088614,1,translating,120870,24000,1
671,2018.799485,-4.166389,2.647213,-0.000123,0.663568,-4.335832,2.759418,-0.001917,0.652126,0.07622099246339831,-0.03187131970962054,-0.022329752310011663,-0.0016416755511754698,0.93955271313457,0.4398586474401299,1,translating,120928,24000,1
672,2018.899336,-4.078923,2.713205,-0.001663,0.652731,-4.177660,2.739675,-0.002061,0.663387,0.07626305471733796,0.07292174386056138,-0.04724494720593864,-0.01602478177565039,0.9520053763198825,0.1388629063200668,1,translating,120966,24000,1
673,2018.999975,-4.051110,2.806353,-0.003307,0.575173,-4.056093,2.860204,-0.002699,0.646967,0.024213259030726686,0.09281098416398836,-0.0075647318523746065,-0.02168951098331034,0.9545439805836038,0.14351213714635525,1,translating,121025,24000,1
674,2019.099819,-4.056806,2.838657,0.001366,0.629080,-4.081385,2.915761,-0.001516,0.575996,0.06678602784684506,-0.07263052347863241,0.06693656997927899,0.009702759985607075,0.946513418007263,0.5290942650195746,1,translating,121073,24000,1
675,2019.199661,-4.003971,2.894460,-0.001273,0.574085,-4.103766,2.925469,-0.001488,0.628344,0.04536524451220503,0.05069479710626301,-0.03909530106687331,-0.01055727525893855,0.9458700881737705,0.27054014757865286,1,translating,121081,24000,1
676,2019.299498,-3.918886,2.931383,-0.000099,0.612329,-3.996771,3.081393,-0.001746,0.570743,0.08962772985583256,0.002736185876285546,-0.03342057488773964,0.004654416097028638,0.9480775794222397,0.23140747097724024,1,translating,121100,24000,1
677,2019.399347,-3.863790,2.913742,0.001206,0.712256,-3.937394,3.070420,-0.001934,0.606835,0.09555727909746192,-0.09488513214203631,-0.011269030320135265,0.02272829269314289,0.9426500000731282,0.7267013675651347,1,translating,121233,24000,1
678,2019.499974,-3.855066,2.997706,0.000416,0.706321,-3.918243,3.003833,-0.002873,0.707373,0.12315782646475082,-0.06960651359819026,0.07937147768822506,0.018843047988261086,0.5309557232737764,0.8157378446848601,1,translating,121276,24000,1
679,2019.599814,-3.850943,3.135854,-0.000434,0.624770,-3.951595,3.144327,-0.001912,0.703856,0.09417068873875312,0.06752621897827948,0.0823751653752769,-0.0002906445544349575,0.9181118708319301,0.23051228644652258,1,translating,121284,24000,1
680,2019.699656,-3.824099,3.081720,0.000681,0.697767,-3.920043,3.325024,-0.002037,0.618491,0.05819025784632614,-0.13431565528987255,-0.018242993030893828,0.018625053496895146,0.9518115679825978,0.7436362833270095,1,translating,121194,24000,1
681,2019.799488,-3.816586,3.161311,-0.000537,0.575011,-3.824078,3.081696,0.000552,0.697882,0.01523882894859585,0.16625642750326186,-0.015202665079010025,-0.046573050236244376,0.9382496529027685,3.1660677481291715,1,translating,121204,24000,1
682,2019.899326,-3.817348,3.201867,-0.000179,0.583435,-3.816602,3.161323,-0.000464,0.574945,0.07522588429478505,0.06610684644022902,0.07826960798789262,0.03630441351430805,0.9466893777481845,0.721188194282097,1,translating,121213,24000,1
683,2019.999972,-3.778086,3.171859,-0.000272,0.615267,-3.817352,3.201868,-0.000160,0.583418,0.09909101867403824,-0.031152758595973218,-0.09137169754835295,0.020609039335352287,0.9463598803039015,2.474122317043233,1,translating,121224,24000,1
684,2020.099808,-3.768533,3.168890,0.000053,0.619082,-3.778090,3.171861,-0.000248,0.615246,0.06602906032666911,-0.02661926803349357,-0.007558824229286998,0.003313450029704069,0.9474377697541453,0.42271436566332354,1,translating,121245,24000,1
685,2020.199642,-3.760607,3.208693,-0.000166,0.638367,-3.761098,3.182629,-0.001575,0.618679,0.10860501988790572,0.07336027853419269,0.10106251418157175,0.015486918255213967,0.9342551090175013,0.458578531066567,1,translating,121282,24000,1
686,2020.299489,-3.752456,3.225303,-0.000047,0.627141,-3.760609,3.208694,-0.000141,0.638350,0.08266349638751236,0.09171244315672089,0.031135489260610605,-0.02632776891095017,0.9484237766493205,0.4797885803602626,1,translating,121302,24000,1
687,2020.399311,-3.745227,3.224885,0.000118,0.633585,-3.752457,3.225303,-0.000042,0.627136,0.06512358889061876,0.020337539551364747,-0.006427491139843866,0.01948041857773831,0.9611763627323406,0.26574205927692324,1,translating,121312,24000,1
688,2020.499957,-3.736627,3.213465,0.000451,0.647623,-3.745225,3.224885,0.000107,0.633594,0.05991019579596213,-0.05573269935270142,-0.018735235977879405,0.019579725979879142,0.9599405598842156,0.5355169316347798,1,translating,121327,24000,1
689,2020.599809,-3.731657,3.226275,0.000160,0.640592,-3.736622,3.213463,0.000416,0.647653,0.08064617864861079,0.18259067062940226,-0.028805271060537763,-0.002253578216219118,0.9545907927568513,1.4949236123491718,1,translating,121340,24000,1
690,2020.699665,-3.718782,3.230097,0.000041,0.643450,-3.731656,3.226274,0.000149,0.640601,0.11387795250130806,0.14486377675974138,-0.07511621216637021,-0.00972153893295875,0.9507097575552542,1.9510751636124466,1,translating,121366,24000,1
691,2020.799512,-3.713715,3.229154,0.000121,0.648051,-3.718782,3.230097,0.000039,0.643452,0.054962895859729355,-0.022238487589381295,-0.022873420380948417,0.008147022875815896,0.9604010776345228,0.3787819361769659,1,translating,121381,24000,1
692,2020.899338,-3.714968,3.233049,0.000186,0.649049,-3.713714,3.229153,0.000115,0.648057,0.008840785442561172,-0.025625462093904705,0.03163336089600932,0.01769693077581902,0.9777896030153708,0.09977032539526523,1,translating,121406,24000,1
693,2020.999962,-3.718982,3.240506,0.000210,0.645764,-3.714967,3.233049,0.000177,0.649057,-0.005012517665809901,-0.013477578715650695,0.08329450929683091,0.015731850798264516,0.9745621351590638,0.5411902380038068,1,translating,121418,24000,1
694,2021.099796,-3.712698,3.240724,0.000220,0.648030,-3.718980,3.240505,0.000201,0.645773,0.061971063547328065,0.022321121146433143,-0.010934723173476435,-0.003527102078327542,0.9634154801228404,0.4331297471312105,1,translating,121447,24000,1
695,2021.199640,-3.698678,3.389620,-0.002999,0.576826,-3.603515,3.369079,-0.001928,0.649421,0.02143639159211752,0.15921723794036335,0.055947664980109835,-0.015558740441734878,0.9727365224241287,0.6684454035941332,1,translating,121511,24000,1
696,2021.299481,-3.697144,3.392748,-0.001878,0.582905,-3.698752,3.389639,-0.002430,0.576417,0.020950843309895162,-0.0022247474631460484,0.01720440233792697,0.0016857045018444231,0.9741810229799138,0.0174204402962124,1,translating,121578,24000,1
697,2021.399316,-3.679665,3.406986,-0.000964,0.584564,-3.697186,3.392763,-0.001621,0.582700,0.07623227116216713,0.008095422644424977,-0.022207420343905326,0.01787178661201924,0.1,0.40982146035690026,1,translating,121653,24000,1
698,2021.499962,-3.680873,3.452468,-0.001141,0.569781,-3.679687,3.406982,-0.000861,0.584492,0.04005974164144277,0.20674332071356805,0.06702278288182839,-0.05551645645306219,0.9673224171317204,1.2000269653544429,1,translating,121707,24000,1
699,2021.599789,-3.668605,3.468417,-0.001034,0.577377,-3.680893,3.452467,-0.001041,0.569705,0.07895044139886853,0.07632779024718706,-0.008598062032098674,-0.0062530971111902575,0.956739106327302,0.5073056636780894,1,translating,121799,24000,1
700,2021.699621,-3.664864,3.464194,-0.000693,0.587594,-3.668619,3.468418,-0.000957,0.577317,0.04178730682129672,-0.07563162638520349,-0.007002257018988267,0.03878244644406349,0.9691654167540232,0.29401097469647985,1,translating,121423,24000,1
701,2021.799468,-3.664757,3.475789,-0.000611,0.585440,-3.664872,3.464195,-0.000648,0.587558,0.050030466506516214,0.049861798302688776,0.046840191370379536,-0.007005942331820655,0.778006705228796,0.2439774482777789,1,translating,121476,24000,1
702,2021.899292,-3.665680,3.472124,-0.000238,0.592809,-3.664762,3.475790,-0.000576,0.585411,0.03292789098919646,-0.12482771663552716,0.01793484135108603,0.054612595100155786,0.9664129832442061,0.4502195243711083,1,translating,121535,24000,1
703,2021.999918,-3.659608,3.473590,-0.000068,0.593480,-3.665682,3.472125,-0.000226,0.592798,0.06533775336012515,-0.011323015703676553,-0.06828654817880508,-0.009846440748823829,0.961535411148789,0.5861818688865109,1,translating,121631,24000,1
704,2022.099744,-3.662503,3.473321,0.000002,0.594195,-3.659609,3.473590,-0.000065,0.593477,0.0021359261227955617,-0.03878641802400118,0.06539742270080051,0.014655575796543502,0.7832394372071104,0.22262035855740928,1,translating,121752,24000,1
705,2022.199567,-3.653834,3.474708,-0.000015,0.602035,-3.662503,3.473321,0.000002,0.594195,0.10853356249405588,-0.016132530453248695,-0.06643186763015674,0.04061636518067086,0.9530930770318694,0.9302243657586339,1,translating,121865,24000,1
706,2022.299417,-3.653577,3.474566,0.000032,0.604007,-3.653834,3.474708,-0.000015,0.602035,0.048081883146764204,-0.0375807884225019,0.03050847940650847,0.009497644177362803,0.9702664349573996,0.08561426116060325,1,translating,121883,24000,1
707,2022.399664,-3.655349,3.474976,0.000117,0.605140,-3.653577,3.474566,0.000031,0.604008,0.021740623010226834,-0.029667903332997625,0.03791854403377215,0.008382303963196837,0.9778706743308235,0.1335553263295247,1,translating,121927,24000,1
708,2022.499511,-3.648602,3.455313,0.000161,0.616470,-3.655348,3.474976,0.000113,0.605144,0.0393229647320511,-0.11475667213336349,-0.07574966728168597,0.019724506540658562,0.97444842737832,1.2196633180482706,1,translating,122126,24000,1
709,2022.599350,-3.650456,3.451142,0.000302,0.621685,-3.648601,3.455313,0.000156,0.616474,0.038620527391479476,-0.14840551827035142,0.046996446809871806,0.030814127177991466,0.9766640292322598,0.7721706927371286,1,translating,122310,24000,1
710,2022.699997,-3.650750,3.451780,0.000299,0.621316,-3.650455,3.451141,0.000293,0.621693,0.007960623847938053,0.016440338503878937,0.016174245377814422,0.004490801920406578,0.91450604391294,0.026799434368421964,1,translating,122486,24000,1
711,2022.799835,-3.655115,3.446112,0.000369,0.624149,-3.650749,3.451780,0.000290,0.621323,-0.0021162128628219312,-0.07626314804137535,0.11574736590581569,0.025805231585750706,0.9857647764889079,0.8631429866785075,1,translating,122617,24000,1
712,2022.899682,-3.656356,3.442487,0.000410,0.625552,-3.655114,3.446111,0.000359,0.624158,-0.01918469464240502,-0.1062019538775012,0.007196198887734262,-0.014069442251924493,0.983505002774582,0.5789087639870286,1,translating,122881,24000,1
713,2022.999529,-3.655088,3.439248,0.000339,0.629687,-3.656356,3.442487,0.000400,0.625560,0.0027216693204158426,-0.05041204070615901,-0.03006118901949595,0.015348495143978236,0.9681147589762891,0.1505823483400881,1,translating,123089,24000,1
714,2023.099368,-3.654552,3.439089,0.000372,0.630284,-3.655087,3.439248,0.000331,0.629692,0.02964585923209695,-0.018935754026141005,0.003707798774464699,-0.011457661485261212,0.9063111673767614,0.07356998904104213,1,translating,123187,24000,1
715,2023.199605,-3.651440,3.444065,0.000224,0.627632,-3.654551,3.439089,0.000363,0.630289,0.013813530473305913,0.2376400336733524,-0.09649766694040984,-0.041947633170012974,0.976172056071189,1.749416167912763,1,translating,123226,24000,1
716,2023.299440,-3.647802,3.436501,0.000056,0.639355,-3.651440,3.444065,0.000219,0.627635,0.016869202601090816,-0.16798572365980435,-0.0958988075450824,0.029715003597436576,0.982166933249943,1.586598960720331,1,translating,123335,24000,1
717,2023.399289,-3.642815,3.430361,0.000364,0.646889,-3.647802,3.436501,0.000055,0.639355,0.12308487691928582,-0.20317105692972115,-0.09328181752639786,0.00026540741970540563,0.7017388887227691,4.938231039944598,1,translating,123425,24000,1
718,2023.499926,-3.642525,3.428514,0.000417,0.647755,-3.642814,3.430361,0.000357,0.646893,0.042221639749976836,-0.08173070976218533,-0.06466036812680276,-0.08286609885964968,0.9539653173923593,0.8115662506620271,1,translating,123459,24000,1
719,2023.599775,-3.636377,3.434684,0.000259,0.645811,-3.642525,3.428514,0.000409,0.647760,0.00011546084126823342,0.25381323315762305,-0.16681548291874915,-0.09027931222650445,0.9576554122372206,3.0230305696404276,1,translating,123489,24000,1
720,2023.699607,-3.637790,3.439671,0.000130,0.639121,-3.636377,3.434684,0.000255,0.645814,-0.048137346462876596,0.2082697461805738,0.0360223418068113,-0.0947370234265243,0.8710329066347864,1.7025580378796563,1,translating,121872,24000,1
721,2023.799435,-3.640151,3.440183,0.000086,0.633957,-3.637790,3.439671,0.000128,0.639122,-0.03454080575706919,0.05985198011848114,0.02689197783335029,-0.04322415267683634,0.953897670855633,0.5295815569561191,1,translating,121989,24000,1
722,2023.899666,-3.640580,3.439407,0.000097,0.634535,-3.640151,3.440183,0.000084,0.633958,0.001517709545638457,-0.14035211790458035,0.02113784597361068,0.027988102706127102,0.9493300837269367,0.2943996826447754,1,combined,122135,24000,1
723,2023.999500,-3.640606,3.442218,0.000052,0.630691,-3.640580,3.439407,0.000095,0.634536,-0.004939055580737817,0.24592818810686978,-0.1040640914847053,-0.144521407663483,0.9340195556461334,0.7967350356906175,1,combined,122488,24000,1
724,2024.099336,-3.640926,3.460157,0.000019,0.618588,-3.640606,3.442218,0.000051,0.630691,0.0278061304605024,0.044729874312091855,-0.07611926176708383,-0.060180770083075256,0.9563691176741577,0.8751214939175224,1,combined,122991,24000,1
725,2024.199967,-3.642177,3.467861,-0.000065,0.612056,-3.640926,3.460157,0.000019,0.618588,0.018952127599248803,-0.03357494812174977,-0.08442724715090577,-0.048228902653715953,0.7784635508546129,0.8927345184729826,1,combined,123554,24000,1
