scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
747,2025.499466,7.398403,-1.721691,-1.538736,-2.523063,7.401433,-1.719572,-1.535327,-2.505729,0.004789401158214801,-0.0031922258836507567,-0.0035847705571288024,-0.025903147127185253,0.9377019894365027,0.05076125452863019,1,combined,95556,24000,1
748,2025.599301,7.390568,-1.710946,-1.541024,-2.546501,7.330836,-1.720283,-1.548165,-2.578765,0.00031539095472865597,-0.013406355235614953,0.00040376752501591895,-0.023687778317132802,0.9508849916355689,0.011555681775254727,1,translating,95863,24000,1
749,2025.699938,7.380932,-1.704277,-1.547704,-2.569778,7.360718,-1.693935,-1.545325,-2.573435,0.005131172992426158,-0.011505302906979153,-0.004032974083454821,-0.023165386075432497,0.9410379401390234,0.0057185914148541045,1,translating,96152,24000,1
750,2025.799761,7.361692,-1.680955,-1.551535,-2.584931,7.350246,-1.691738,-1.557733,-2.599382,0.003453461200489727,-0.030433439252617767,0.0026987505425073444,-0.01551143691543244,0.9471987816885122,0.00508134130884972,1,translating,96565,24000,1
751,2025.899604,7.347321,-1.684968,-1.549714,-2.610693,7.325287,-1.651035,-1.556131,-2.609244,0.015690769564741025,-0.0009581118745618511,0.004259163926460641,-0.02525496301865758,0.947141786776589,0.024392706102948886,1,translating,96874,24000,1
752,2025.999447,7.338743,-1.706325,-1.546455,-2.632828,7.316638,-1.683555,-1.549463,-2.630445,0.018114985782490933,0.01577609312406114,0.0027623254198725355,-0.021988047297053726,0.9486399989177167,0.010271139389272248,1,translating,97155,24000,1
753,2026.099672,7.335036,-1.715161,-1.543831,-2.648109,7.315173,-1.726730,-1.545037,-2.649041,0.006054491833304532,0.005717242391825472,0.002423443510802148,-0.016004592725340414,0.9657706840458288,0.005712068469914477,1,translating,97445,24000,1
754,2026.199524,7.314109,-1.705663,-1.548241,-2.654358,7.312331,-1.712633,-1.543046,-2.654592,0.013956834642581128,-0.018909711631130754,0.001004714186951805,-0.0059314855193633685,0.964669188028799,0.0009246657705095362,1,translating,97606,24000,1
755,2026.299368,7.290754,-1.710775,-1.555857,-2.662827,7.267198,-1.690512,-1.557695,-2.667171,0.02446598204953432,-0.005937998367762987,-0.003163576035468907,-0.008064076006538707,0.9702487572688799,0.013415169987225153,1,translating,97757,24000,1
756,2026.399994,7.271867,-1.746243,-1.556578,-2.679094,7.246959,-1.708408,-1.566807,-2.674095,0.03398666863203115,0.025085376964509187,-0.0004603762127679545,-0.016132039642551235,0.958142490019805,0.02739143942671033,1,translating,97919,24000,1
757,2026.499839,7.251190,-1.755524,-1.559863,-2.684566,7.266503,-1.752696,-1.556696,-2.681165,0.02636333163353033,-0.0034015283373651783,0.0008862261191722176,-0.006092562738246472,0.9680521546804288,0.11271505921292155,1,translating,98035,24000,1
758,2026.599687,7.223148,-1.760643,-1.563718,-2.693170,7.071325,-1.800014,-1.595467,-2.703317,0.026769609252330184,-0.008233499238873065,0.0017790020670997997,-0.008930255834840608,0.9600950573464581,0.05064668992669433,1,translating,98171,24000,1
759,2026.699530,7.200498,-1.772079,-1.569156,-2.707288,7.221551,-1.758347,-1.564008,-2.695248,0.032089364818930655,0.0012920606808757285,-0.0017605804961555727,-0.015002292609243763,0.9006266887884085,0.31761789398304646,1,translating,98363,24000,1
760,2026.799363,7.172999,-1.826411,-1.574171,-2.725549,7.092472,-1.795004,-1.591297,-2.724661,0.0476511472718979,0.03867917428590584,-0.0047817504843399306,-0.017736802869736657,0.9563684432946874,0.07889055078028784,1,translating,98317,24000,1
761,2026.899601,7.141664,-1.851573,-1.579027,-2.738936,7.094078,-1.894102,-1.589122,-2.750418,0.038326259033403254,0.009523738046973484,-0.0005730420793619295,-0.014054084928133093,0.9051294891375378,0.011055827428119114,1,translating,98443,24000,1
762,2026.999442,7.107458,-1.875161,-1.581709,-2.758007,7.102815,-1.844818,-1.582417,-2.755973,0.04182881989645004,0.010856837721974877,0.00208376392434495,-0.018958056657357968,0.9580610701499256,0.008525806957806366,1,translating,98551,24000,1
763,2027.099288,7.072168,-1.865325,-1.591825,-2.770073,7.056017,-1.890022,-1.586325,-2.774347,0.029238534491342172,-0.024435567950232606,-0.0010597752981511555,-0.01227445747793763,0.9610027734464668,0.007674653594052958,1,translating,98663,24000,1
764,2027.199929,7.051467,-1.910707,-1.593245,-2.787733,7.019797,-1.846640,-1.605833,-2.782758,0.037763448746251704,0.04036516003816759,-0.0019396476798116957,-0.015827862855213225,0.9637944557386746,0.06744485506403994,1,translating,98772,24000,1
765,2027.299767,7.019107,-1.912937,-1.599274,-2.793931,7.043794,-1.921817,-1.594113,-2.790537,0.03606692175865778,-0.01498789378801213,0.0014197771809780768,-0.007713358363935979,0.9616094114759185,0.2149117999966356,1,translating,98862,24000,1
766,2027.399610,6.987413,-1.938570,-1.606957,-2.809640,6.780151,-1.942310,-1.638880,-2.814302,0.03823654954230449,0.012631552078589348,-0.0032419695152503536,-0.01506589005416171,0.9594214357871363,0.1350672104745562,1,translating,98940,24000,1
767,2027.499443,6.959271,-1.926956,-1.614188,-2.811844,6.986361,-1.939993,-1.607463,-2.811325,0.029910932868640216,-0.025407317260902396,0.0012636546622433187,-0.0027911140910216936,0.9666097866439601,0.305637042746935,1,translating,99024,24000,1
768,2027.599678,6.914459,-1.945808,-1.624001,-2.814267,6.826068,-1.896661,-1.651143,-2.815323,0.049609121145912205,0.005303130516614019,-0.0017434481398237445,-0.0018084636992740976,0.9620554972457622,0.10590995292478797,1,translating,99077,24000,1
769,2027.699527,6.875853,-1.954241,-1.630321,-2.811291,6.863879,-1.960184,-1.636071,-2.809968,0.039465612253529514,-0.00463372184955313,0.0014838204736604688,0.0029723688654525854,0.9666742360798208,0.0016094625690281747,1,translating,99117,24000,1
770,2027.799371,6.830001,-1.960609,-1.639521,-2.803872,6.805345,-1.953709,-1.641177,-2.809595,0.046267459110580056,-0.008407041485717581,0.00023227839237272008,0.007033951704125535,0.9628811267894124,0.0077499257303662835,1,translating,99160,24000,1
771,2027.899607,6.788083,-1.974132,-1.650476,-2.800657,6.758894,-1.951328,-1.647297,-2.795340,0.04543176005481886,-0.0003659303244942791,-0.003212336318355824,0.004172682740227245,0.9682030800183972,0.014608892049314027,1,translating,99217,24000,1
772,2027.999448,6.743126,-1.980975,-1.662461,-2.793493,6.729615,-1.978862,-1.666793,-2.796724,0.04589040064710037,-0.009099605706405,-0.00257037656178305,0.007347794794406511,0.9646100512845875,0.0026329323233144335,1,translating,99291,24000,1
773,2028.099673,6.709173,-1.988636,-1.666448,-2.786494,6.668228,-1.975716,-1.678245,-2.782803,0.03450066325113976,-0.0033441589104081793,0.002608240170227205,0.007270144198117139,0.9639390950689444,0.021060778437700215,1,translating,99331,24000,1
774,2028.199521,6.669622,-1.978548,-1.677012,-2.781452,6.657506,-1.983289,-1.667456,-2.782069,0.03451184143021724,-0.024114500620886936,-0.000723856069007045,0.004797807670470703,0.9687963170879115,0.002471642530319029,1,translating,99370,24000,1
775,2028.299367,6.631619,-2.031234,-1.678212,-2.788214,6.597051,-1.956823,-1.697715,-2.776500,0.055607238071247345,0.041335749567915414,0.0012893537763041252,-0.005638985006638061,0.9634393915758199,0.059816610414208084,1,translating,99392,24000,1
776,2028.399613,6.585876,-2.031974,-1.694102,-2.786953,6.530085,-2.085018,-1.680996,-2.788692,0.0444781814997528,-0.017502044493436397,-0.005473431734810852,0.0013523593734112425,0.9692897130058563,0.014635254366158479,1,translating,99418,24000,1
777,2028.499446,6.549667,-2.030571,-1.702559,-2.786691,6.576450,-2.028887,-1.697246,-2.787609,0.04345663983331427,-0.01243002054275033,0.0013627932304549617,0.0014899719543989747,0.9675252686291481,0.22024912575856387,1,translating,99445,24000,1
778,2028.599284,6.504324,-2.012864,-1.711946,-2.786642,6.381885,-2.001522,-1.747940,-2.789223,0.03567237095846387,-0.03257082638927988,0.002930308409009985,2.193237233138307e-06,0.9685899194153585,0.16314089872390533,1,translating,99463,24000,1
779,2028.699933,6.467632,-2.043709,-1.716001,-2.795862,6.420267,-1.962969,-1.720891,-2.802033,0.045812431957323874,0.017748837367606463,0.0006720694285395901,-0.008657146954944269,0.9666485908695748,0.017832989403600757,1,translating,99493,24000,1
780,2028.799764,6.436459,-2.068037,-1.722096,-2.804982,6.460409,-2.046936,-1.716517,-2.796930,0.04493200611550474,0.015265310910232088,-0.0021359451709872523,-0.00894974023482274,0.9674296399975326,0.30685369995502493,1,translating,99409,24000,1
781,2028.899612,6.399436,-2.090683,-1.723297,-2.817503,6.296343,-2.128757,-1.752276,-2.818316,0.03932455649002886,0.00742234199338121,0.0047861009109402275,-0.013639730326860257,0.9594413685520149,0.12320199447599126,1,translating,99453,24000,1
782,2028.999463,6.357654,-2.073488,-1.742354,-2.820401,6.348844,-2.100955,-1.723813,-2.830615,0.035898670243839526,-0.03326863453003348,-0.007774581828323246,-0.003791626272001599,0.9621427321396381,0.011340862744230462,1,translating,99500,24000,1
783,2029.099281,6.314696,-2.013649,-1.736320,-2.824197,6.285254,-2.033188,-1.766276,-2.830550,0.019308266700718946,-0.06895136391059786,0.022488197987979852,-0.004564525441562016,0.9590158234754946,0.0215432376190677,1,translating,99622,24000,1
784,2029.199906,6.264938,-2.047760,-1.748750,-2.846567,6.221243,-1.926222,-1.733888,-2.851899,0.061445063805371625,0.021212295303830064,-0.005770558399459613,-0.021138619475252172,0.9542678514794497,0.07623209609608574,1,translating,99695,24000,1
785,2029.299755,6.217562,-2.061041,-1.758448,-2.861125,6.230950,-2.066891,-1.757786,-2.852453,0.050069442644153916,-0.0023604092433147095,4.145596454474543e-05,-0.01465496036318466,0.9592756291972757,0.007304117110603241,1,translating,99763,24000,1
786,2029.399584,6.167192,-2.090425,-1.768204,-2.876461,6.019965,-2.077053,-1.791525,-2.889582,0.05685662577484063,0.014576933674619319,-0.001673372076184343,-0.015161304622817114,0.9513515600566375,0.06967035410777687,1,translating,99793,24000,1
787,2029.499421,6.129214,-2.111625,-1.771716,-2.888226,6.162916,-2.091730,-1.768270,-2.878054,0.05209197859373216,0.012768766674298604,0.004294600392211745,-0.011649770840331992,0.9650342753365401,0.5163570695790629,1,translating,99840,24000,1
788,2029.599658,6.085523,-2.187572,-1.772871,-2.903044,5.844366,-2.203265,-1.813956,-2.896290,0.05947418202189514,0.0627899250752626,0.0001610232176734172,-0.014900918973096844,0.9652225893755062,0.1572406102854882,1,translating,99874,24000,1
789,2029.699500,6.042780,-2.190206,-1.772648,-2.898985,6.082753,-2.200154,-1.769921,-2.901541,0.04222363670905871,-0.0070867010073421,0.01008932643400362,0.0032485418852220395,0.9677612757052747,0.04735833764534663,1,translating,99908,24000,1
790,2029.799333,5.992723,-2.175142,-1.796551,-2.895040,5.974906,-2.193686,-1.775421,-2.901242,0.04730236824473533,-0.031049035696533167,-0.011585784926722464,0.0035166577685997015,0.9654045762575357,0.027245987101876534,1,translating,99937,24000,1
791,2029.899966,5.945525,-2.180657,-1.805248,-2.888612,5.786091,-2.123237,-1.877948,-2.887439,0.047557457598297326,-0.005110434896444804,0.0015192219469883916,0.006308423378502974,0.961325936111995,0.10500419912903569,1,translating,99960,24000,1
792,2029.999812,5.902034,-2.193585,-1.815199,-2.886488,5.942491,-2.181171,-1.803683,-2.888663,0.05846085377951393,0.0021168475597641567,-0.0017726648616771534,0.0036615068288847305,0.9614289346018392,0.5348713372675323,1,translating,99999,24000,1
793,2030.099648,5.855055,-2.209727,-1.827062,-2.871124,5.719191,-2.194430,-1.851850,-2.873792,0.049347797769579316,0.0031409290554389457,-0.0028534457671796076,0.015243486880707854,0.9548274956011896,0.19149705128984215,1,translating,100028,24000,1
794,2030.199484,5.806826,-2.208904,-1.834372,-2.857076,5.807715,-2.213003,-1.828461,-2.854752,0.04668612568487518,-0.013600436577709374,0.003594086541845787,0.013809086866641458,0.9565416869418955,0.0011594852824348188,1,translating,100069,24000,1
795,2030.299339,5.759990,-2.233563,-1.846225,-2.840422,5.727999,-2.196239,-1.851632,-2.837386,0.05356351970436535,0.011716759251781284,-0.004091953891416811,0.017044523291298005,0.9560228324820943,0.015897058865530358,1,translating,100131,24000,1
796,2030.399980,5.713233,-2.220203,-1.858662,-2.824341,5.637617,-2.241648,-1.870506,-2.812849,0.0415911928628816,-0.027884693324459864,-0.00010810812880146514,0.015796438778127465,0.9674024860781726,0.018563389247009954,1,translating,100192,24000,1
797,2030.499826,5.679794,-2.217810,-1.871134,-2.809503,5.704850,-2.216121,-1.860080,-2.818822,0.04300209109572162,-0.010307520486071198,-0.005984648371995416,0.01811827347014871,0.8122764862899013,0.20380286798937539,1,translating,100278,24000,1
798,2030.599666,5.638419,-2.231150,-1.879298,-2.789724,5.536087,-2.172838,-1.919906,-2.784672,0.044450096391803307,0.002870660853519613,-0.00036869522831528556,0.02193649390995015,0.9502065443853387,0.1588429542376845,1,translating,100299,24000,1
799,2030.699503,5.608864,-2.258967,-1.884934,-2.779290,5.592662,-2.238216,-1.879657,-2.772766,0.03792350662673716,0.01652785970199666,-0.002460478923974385,0.010192068970370888,0.9622099460087752,0.007769810726427553,1,translating,100317,24000,1
800,2030.799343,5.564339,-2.279382,-1.890937,-2.771645,5.548338,-2.279917,-1.894273,-2.762699,0.048886004071404976,0.0034586810545862434,0.0016981721834619101,0.007837505801119124,0.9647170900791667,0.002293670335023496,1,translating,100118,24000,1
801,2030.899969,5.527522,-2.289738,-1.903276,-2.766697,5.440957,-2.286628,-1.911179,-2.764895,0.039029035302924786,-0.00495819870150882,-0.005143028630608004,0.004941952778956105,0.9695314614021766,0.02205616510515627,1,translating,100133,24000,1
802,2030.999819,5.494479,-2.298634,-1.905770,-2.768440,5.520118,-2.289439,-1.904560,-2.766717,0.04073226547246911,-0.0050924192752246356,0.0067239309311100115,-0.0022038118132907836,0.9661040091882667,0.18065209234481236,1,translating,100157,24000,1
803,2031.099662,5.446215,-2.332030,-1.909229,-2.780757,5.342572,-2.301546,-1.922316,-2.775784,0.05549567080322504,0.014989974744405554,0.0030406048176936373,-0.01235118708681403,0.9654637114850043,0.11303466920889982,1,translating,100184,24000,1
804,2031.199497,5.401059,-2.351614,-1.913135,-2.790790,5.391422,-2.359454,-1.917513,-2.794274,0.048764923921908565,0.002755815527114347,0.004011935699569591,-0.010704297893250928,0.9607470303429896,0.001768438122866828,1,translating,100203,24000,1
805,2031.299336,5.347221,-2.373913,-1.924654,-2.803038,5.317668,-2.357159,-1.910681,-2.802988,0.05941505025892413,0.0027805132782083852,-0.0022575310450956287,-0.012032574619814775,0.9623829944576215,0.008921494094202733,1,translating,100228,24000,1
806,2031.399971,5.294455,-2.380146,-1.935299,-2.808218,5.206279,-2.395055,-1.952831,-2.827335,0.052368437379057386,-0.01199099514092028,0.000699854094377006,-0.005522187764343965,0.9641713312757285,0.02305608167693212,1,translating,100268,24000,1
807,2031.499804,5.250515,-2.397399,-1.947358,-2.820245,5.287101,-2.378184,-1.935663,-2.810930,0.05763518717671934,0.004359983307043791,-0.005913222621116709,-0.011410467824348739,0.9630119766825279,0.5216774862361748,1,translating,100338,24000,1
808,2031.599641,5.190556,-2.433888,-1.965331,-2.830236,5.057644,-2.431468,-2.001196,-2.835231,0.06851529906021536,0.013945334628168826,-0.008340571737056823,-0.010608330146240508,0.921787085041306,0.1869097519581275,1,translating,100397,24000,1
809,2031.699486,5.144661,-2.457909,-1.970738,-2.840588,5.135654,-2.457196,-1.981701,-2.840909,0.05106744627702087,0.00935324771042767,0.002419661258486805,-0.010238677800072291,0.9637383361010042,0.0021241625404330505,1,translating,100447,24000,1
810,2031.799326,5.103529,-2.470560,-1.970166,-2.845881,5.077203,-2.469886,-1.985224,-2.849552,0.04191888468627658,0.0013209381063492565,0.008401223865943663,-0.006017167442239525,0.9655198195007675,0.00863068709412038,1,translating,100476,24000,1
811,2031.899970,5.074576,-2.510323,-1.971015,-2.854298,5.033683,-2.462442,-1.964395,-2.854377,0.03916132808446493,0.03230721852576579,0.0005123468603600578,-0.008110788718602895,0.965448130030079,0.02086289044882254,1,translating,100493,24000,1
812,2031.999808,5.035233,-2.523018,-1.974910,-2.849003,5.046272,-2.528938,-1.974935,-2.852256,0.0414376297409933,0.0008757784399202606,0.003930690788122693,0.004423647563501449,0.9652922532391246,0.004147628108247629,1,translating,100538,24000,1
813,2032.099650,4.998715,-2.544184,-1.983145,-2.848939,4.951160,-2.527738,-1.968649,-2.843309,0.04129877306554297,0.009967413964421024,-0.0029347828779529017,0.0004099208850791376,0.9684079784884914,0.030105607573671173,1,translating,100563,24000,1
814,2032.199496,4.962577,-2.569502,-1.976048,-2.838196,4.940183,-2.554097,-2.000599,-2.839469,0.03985701116838092,0.01686474267479543,0.013030096832756133,0.01024318854809024,0.966325138885556,0.013941034196486124,1,translating,100593,24000,1
815,2032.299323,4.932332,-2.603033,-1.985040,-2.832386,4.908710,-2.579258,-1.971843,-2.827000,0.04036380850854515,0.024201833828909614,-0.0063568078044204945,0.007380711559770882,0.9653804960004131,0.011300308577019684,1,translating,100627,24000,1
816,2032.399957,4.896306,-2.632163,-1.990871,-2.825895,4.847659,-2.638332,-2.009046,-2.818448,0.043054784211453256,0.016499032644441858,-0.0006634584257416698,0.005994275207622277,0.40248951360253793,0.007777608219178097,1,translating,100654,24000,1
817,2032.499800,4.849523,-2.647072,-1.997836,-2.817952,4.874612,-2.635579,-1.992179,-2.820236,0.05257026739786941,0.0029829761374569053,0.0018451564681978283,0.009644620001298771,0.9616678975970399,0.03075930522052379,1,translating,100676,24000,1
