scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
36,1990.399289,0.195965,0.000170,0.012523,-0.037182,0.195610,0.000134,0.012265,-0.036983,0.028138989128130287,-0.0010823274882020388,0.019861174512219935,-0.005102240196565601,0.8252921413404078,0.07059950690478485,1,unknown,16701,24000,1
37,1990.499913,0.196485,0.000501,0.012788,-0.039866,0.195965,0.000170,0.012523,-0.037182,0.023369520397650972,0.00029562146591617135,0.020948762098877437,-0.011214020676578975,0.3282681743047212,0.12301493017710995,1,unknown,17173,24000,1
38,1951.099944,0.195974,-0.000911,0.012559,-0.038216,0.196485,0.000501,0.012788,-0.039866,-0.0064651520316673095,-0.012882202882380483,0.014076572734526473,0.0034784250995485533,0.4313948143912891,0.04586078483909623,1,unknown,17648,24000,1
39,1990.599747,0.195887,-0.001358,0.012822,-0.043258,0.195974,-0.000911,0.012559,-0.038481,0.0015230756835349357,-0.027564544553908034,0.01843599741776083,-0.0018936090223288786,0.2870132206206345,0.030872654667738787,1,unknown,18171,24000,1
40,1990.699580,0.197094,-0.002031,0.009845,-0.045121,0.195887,-0.001358,0.012822,-0.043258,0.039240040673123255,-0.042795187751772254,-0.053540100916438196,-1.7917484499679002e-05,0.22664980615981956,0.3103740141259489,1,unknown,14308,24000,1
41,1951.199783,0.196688,-0.002987,0.010638,-0.039375,0.197094,-0.002031,0.009845,-0.045121,-0.0027852226453085605,0.004930278807435651,0.010645595187920149,0.006490439881340105,0.1,0.23166375930603306,1,unknown,14464,24000,1
42,1990.799423,0.196286,-0.005026,0.009901,-0.078858,0.196688,-0.002987,0.010638,-0.039375,-0.00704829295967771,-0.01435054636391665,-0.013034802668845387,-0.011366906800153193,0.316958625596261,0.427075170141804,1,unknown,15031,24000,1
43,1990.899662,0.196507,-0.005403,0.008778,-0.089012,0.196286,-0.005026,0.009901,-0.078858,0.004728302092485037,-0.021423549104874658,-0.03399466677039664,-0.005273101536182485,0.9064628246411356,0.049432037503932616,1,unknown,15410,24000,1
44,1951.299620,0.194778,-0.010914,0.009316,-0.080887,0.196507,-0.005403,0.008778,-0.089012,-0.004079352135655356,-0.003057509303648301,0.01748988826535373,0.05038213579415043,0.1,2.7341131759579573,1,unknown,16556,24000,1
45,1990.999500,0.194920,-0.010966,0.009198,-0.094532,0.194778,-0.010914,0.009316,-0.080887,0.010528019162635266,-0.004874750189697341,-0.007516242212814777,-0.013645016688361116,0.25698893753729524,0.004888530523107216,1,unknown,16802,24000,1
46,1991.099336,0.194364,-0.011540,0.009642,-0.101364,0.194920,-0.010966,0.009198,-0.094532,-0.03199926846086215,-0.06414294242324903,0.015473328985830953,0.002774358574441662,0.970304715885794,0.14821335167702498,1,unknown,17066,24000,1
47,1951.399467,0.193533,-0.017384,0.008129,-0.102531,0.194364,-0.011540,0.009642,-0.101364,-0.00692761739212755,0.04424460771174119,0.02182195209261065,0.05217794060461579,0.6393048493714557,3.514878889293437,1,unknown,17855,24000,1
48,1991.199971,0.193729,-0.017339,0.008047,-0.112644,0.193533,-0.017384,0.008129,-0.104380,0.010446279281678683,0.006427279206511268,-0.0035750582832172577,-0.012228700999328579,0.44852128228225485,0.004911765451201725,1,unknown,18128,24000,1
49,1991.299807,0.193476,-0.017207,0.007810,-0.153624,0.193729,-0.017339,0.008047,-0.112644,-0.012243574294123316,0.00413967466872876,-0.013684776260755666,2.6329217350365443e-05,0.5208347812698908,0.050396394069564324,1,unknown,18590,24000,1
50,1951.499323,0.194483,-0.017888,0.008668,-0.098269,0.193476,-0.017207,0.007810,-0.153624,0.00251118879757381,-0.03046833514729832,0.023399734481830848,0.058879535444886485,0.28096706835712093,0.04795036843149783,1,unknown,18747,24000,1
51,1991.399654,0.193426,-0.019947,0.009265,-0.142210,0.194483,-0.017888,0.008668,-0.098269,-0.0183653502204576,0.00587048196548217,0.06935396630346709,-0.030126846200216495,0.5282656744359208,0.555200770138342,1,unknown,18918,24000,1
52,1991.499491,0.193327,-0.019766,0.008680,-0.138854,0.193426,-0.019947,0.009265,-0.142210,-0.0010363373180343471,4.747040699855029e-05,-0.016011542124641183,0.004458018754430587,0.9833103973587001,0.008236084345287378,1,unknown,19162,24000,1
53,1951.599967,0.192005,-0.023363,0.008514,-0.145122,0.193327,-0.019766,0.008680,-0.142128,-0.004275692727601005,-0.003945601240812476,0.023149898481642023,0.04445714664079867,0.1,1.6017547306613897,1,unknown,20196,24000,1
54,1991.599334,0.191865,-0.023500,0.009312,-0.142828,0.192005,-0.023363,0.008514,-0.145122,-0.00711821934907772,0.0009531591260990065,0.021692246914772763,0.0010937228878085692,0.4929469327476358,0.010118716641989727,1,unknown,20471,24000,1
55,1991.699975,0.193036,-0.024153,0.007528,-0.150317,0.191865,-0.023500,0.009312,-0.142828,0.027480091683607405,-0.011914378279744165,-0.03097096947376361,-0.012394321601441927,0.9796123496642969,0.1816590231622742,1,unknown,20843,24000,1
56,1951.699814,0.192447,-0.026666,0.006588,-0.141517,0.193036,-0.024153,0.007528,-0.150317,0.00025719888515285394,-0.004922628283148229,0.009170920713057817,0.01684876953956644,0.6569644831246755,0.2989908894193611,1,unknown,21069,24000,1
57,1991.799833,0.187866,-0.027469,0.018273,-0.185458,0.192447,-0.026666,0.006588,-0.141517,-0.001361748979890387,0.09363967495525372,0.09692263649835772,-0.043844979632223946,0.3548498127517403,2.3662781189738156,1,unknown,21507,24000,1
58,1951.799651,0.188797,-0.027804,0.018384,-0.178653,0.187866,-0.027469,0.018273,-0.185549,0.006611635777102026,-0.004425386665227555,-0.0018058915801848277,0.047364359132849185,0.24591702487725176,0.012331393316334257,1,unknown,22358,24000,1
59,1991.999522,0.189425,-0.026789,0.015587,-0.237420,0.188797,-0.027804,0.018384,-0.179103,0.026100189239631755,0.018299107581171183,-0.08176264513534512,-0.0581047491264792,0.43357451627050125,0.13036899570495028,1,unknown,22871,24000,1
60,1951.899477,0.185293,-0.035172,0.016145,-0.233680,0.189425,-0.026789,0.015587,-0.237420,-0.006646015836065555,-0.024670070293023483,0.034686957920057826,0.06578997299595454,0.1,3.1987391787485806,1,unknown,21507,24000,1
61,1951.999327,0.183947,-0.035974,0.017147,-0.268474,0.185293,-0.035172,0.016145,-0.234370,-0.011930483605620462,-0.016825920180249393,0.025119340078894194,0.007350500723785198,0.9800250332582268,0.028981843832153634,1,unknown,22377,24000,1
62,1992.399299,0.184018,-0.029217,0.021119,-0.264492,0.183947,-0.035974,0.017147,-0.269524,-0.10324739407843697,0.6776384225669085,0.13695384054550583,-0.15305001351669653,0.6375470036636882,1.834588466486072,1,unknown,23089,24000,1
63,1992.499924,0.184265,-0.031082,0.023734,-0.316931,0.184018,-0.029217,0.021119,-0.294481,-0.006084629652859691,-0.043819743241564235,0.04129257405161789,-0.04584546810209873,0.9371243825875,0.17115093125237635,1,unknown,23444,24000,1
64,1992.599766,0.185767,-0.031742,0.024067,-0.377187,0.184265,-0.031082,0.023734,-0.317790,0.02908218187943662,0.020080166044704875,-0.014604866529210773,-0.06599784109410997,0.9321615532652427,0.32834953796037836,1,unknown,23697,24000,1
65,1992.699607,0.187162,-0.033200,0.023990,-0.439820,0.185767,-0.031742,0.024067,-0.433169,0.023154572048296046,0.003994400002409887,-0.0074148583236744725,-0.06293774512354113,0.940979009790174,0.055520671258117285,1,unknown,23968,24000,1
66,1992.799446,0.187782,-0.035697,0.022331,-0.463381,0.187162,-0.033200,0.023990,-0.439820,0.01274545452416942,-0.02130157973570814,-0.00599278875598,-0.04167210626889051,0.9291415433434189,3.222435226069701,1,unknown,24363,24000,1
67,1952.299657,0.187782,-0.035697,0.022331,-0.507909,0.187782,-0.035697,0.022331,-0.463381,0.007031830249739718,0.019523467210010532,-0.013680166226900048,0.19956835840995804,0.7328554796244486,70.87543470615321,0,unknown,26173,24000,1
68,1992.999914,0.187363,-0.037946,0.020794,-0.580924,0.187782,-0.035697,0.022331,-0.507909,0.019507684421658678,-0.04696559481106486,-0.010732936356922823,-0.06252189196778564,0.5866958315207833,0.061001807926907084,1,unknown,26543,24000,1
69,1993.199607,0.189511,-0.034658,0.029619,-0.640656,0.187363,-0.037946,0.020794,-0.580924,0.03274094546473055,-0.0071769394937612335,0.001304032471356735,-0.1335176227482264,0.8787428842249048,15.837941913484098,1,unknown,27425,24000,1
70,1952.499356,0.189511,-0.034658,0.029619,-0.685231,0.189511,-0.034658,0.029619,-0.640656,0.005288190716479346,0.003481535525352228,-0.018489551810971776,0.13164362751712497,0.7103623405209863,39.471754757028755,0,unknown,29125,24000,1
71,1993.399291,0.191416,-0.038275,0.032062,-0.767909,0.189511,-0.034658,0.029619,-0.685231,0.023400750542459242,-0.016586005241030446,0.01819098670601625,-0.08026949620033572,0.5520111327003498,0.1408799458994786,1,unknown,29642,24000,1
72,1993.599782,0.196502,-0.034872,0.034399,-0.803175,0.191416,-0.038275,0.032062,-0.767909,0.021340010982016155,0.04108906833525698,0.013742996557361602,-0.07320132628684316,0.924525569203916,4.199407471336029,1,unknown,30110,24000,1
73,1952.699828,0.196502,-0.034872,0.034399,-0.847793,0.196502,-0.034872,0.034399,-0.803175,0.003957799119750666,0.009609852051602988,-0.026841503674605353,0.11650596315733192,0.7156875367048202,33.170607124032756,0,unknown,31669,24000,1
74,1993.799451,0.195918,-0.035339,0.034495,-0.837528,0.196502,-0.034872,0.034399,-0.848826,0.004835417220046739,-0.015119973688309349,0.00262686470109557,0.012546316826664213,0.6021190054591044,0.006668970765870247,1,unknown,31836,24000,1
75,1993.999931,0.199576,-0.035397,0.035667,-0.876602,0.195918,-0.035339,0.034495,-0.839665,0.02120401051167689,0.023018064046018513,0.0031163092145684787,-0.05190673631607639,0.9301144977533755,0.9304220552165129,1,unknown,32071,24000,1
76,1952.899509,0.201912,-0.035372,0.033668,-0.892506,0.199576,-0.035397,0.035667,-0.877692,0.0091928206861355,0.020236347419001433,-0.021855309376357067,0.027224291239611093,0.7440842803075136,0.3487250954347417,1,unknown,33163,24000,1
77,1994.199604,0.202678,-0.036992,0.033918,-0.930180,0.201912,-0.035372,0.033668,-0.892506,0.03158224846000943,-0.023225240883256795,0.005236853810265535,-0.03583049468756459,0.5986808409399893,0.04902535403968422,1,unknown,33452,24000,1
78,1952.999356,0.201627,-0.038285,0.033118,-0.932497,0.202678,-0.036992,0.033918,-0.930486,0.00907842051033031,-0.016657008654829608,-0.012037169241832457,0.0466773520179575,0.7418818317709743,0.22250558758810352,1,unknown,34344,24000,1
79,1953.099604,0.205351,-0.035154,0.032187,-0.943559,0.201627,-0.038285,0.033118,-0.932497,0.005798870114460369,0.038974962931737356,-0.005821443288802269,0.028226799490793996,0.7853331810549109,0.22866064743861553,1,unknown,34736,24000,1
80,1953.199446,0.202219,-0.038645,0.031901,-0.990763,0.205351,-0.035154,0.032187,-0.943559,0.012636802062497732,-0.04702767494504263,-0.005146046147176973,0.002983359943935485,0.9786982523902509,0.20852317701307063,1,unknown,35429,24000,1
81,1953.299291,0.198936,-0.042214,0.031774,-1.024992,0.202219,-0.038645,0.031901,-0.990895,0.007554445908379781,-0.043642331294997325,-0.004896485972807722,0.015027789416365372,0.9754568819708958,0.21546670094640782,1,unknown,36136,24000,1
82,1953.399912,0.199656,-0.041805,0.031507,-1.058026,0.198936,-0.042214,0.031774,-1.024985,0.0053023250719543835,0.00531821014134462,-0.0017966990525780796,0.01154733566247058,0.9789706434892922,0.008712841436320092,1,unknown,36785,24000,1
83,1995.199639,0.215495,-0.059510,0.033416,-0.946069,0.199656,-0.041805,0.031507,-1.058025,0.3393765118931502,-0.02785892658499592,0.020885416683997078,0.09580610852832602,0.43631187030236773,8.364968441448017,1,unknown,37826,24000,1
84,1953.499759,0.229218,-0.063419,0.023837,-0.990010,0.215495,-0.059510,0.033416,-0.946069,0.0038631466681584015,0.12981634272694553,-0.06996405260358195,-0.012437709300128157,0.7061151847350697,6.503116652447499,1,unknown,38036,24000,1
85,1953.599598,0.228717,-0.064628,0.022134,-1.008027,0.229218,-0.063419,0.023837,-0.990010,0.006552799988489427,-0.008763579508342223,-0.03159207631761199,0.02705823134041473,0.9721397100367749,0.07024292804283418,1,unknown,38130,24000,1
86,1953.699431,0.220941,-0.073499,0.020865,-1.055356,0.228717,-0.064628,0.022134,-1.008027,-0.007341305547408999,-0.10263113140844171,-0.03222178813593388,0.0026036473377540922,0.9745671650282508,1.5718888448752235,1,unknown,38301,24000,1
87,1953.799668,0.219376,-0.074774,0.019263,-1.053618,0.220941,-0.073499,0.020865,-1.055356,-0.006008742308350051,-0.013416174370995598,-0.027433692136806763,0.0016189261209592209,0.98050643409134,0.12307586083986705,1,unknown,38376,24000,1
88,1995.999936,0.214672,-0.086874,0.020030,-1.048710,0.219376,-0.074774,0.019263,-1.054353,0.3056606178160041,-0.39059504878530027,0.06910582817505764,0.08640208283984446,0.3644746623521078,2.464542535864545,1,unknown,39344,24000,1
89,1996.199599,0.215531,-0.090339,0.019821,-1.047356,0.214672,-0.086874,0.020030,-1.048874,0.07276707739104585,-0.019072071351312683,-0.0008901968285180209,0.006645698004878167,0.9449312633419332,0.13949534150787743,1,unknown,39734,24000,1
90,1953.999350,0.216977,-0.098991,0.015138,-1.046341,0.215531,-0.090339,0.019821,-1.047356,0.0066758631095358845,-0.020878484115183393,-0.061538619639708164,-0.002299628251562525,0.6810437790487297,1.8529567303062702,1,unknown,39819,24000,1
91,1954.099600,0.213947,-0.100836,0.013972,-1.046874,0.216977,-0.098991,0.015138,-1.046341,-0.004826928605181607,-0.03543379967835626,-0.02802275508645849,0.0004277992339395175,0.9812755431912537,0.44318845681508856,1,unknown,39856,24000,1
92,1996.599765,0.228004,-0.112608,0.017269,-1.038859,0.213947,-0.100836,0.013972,-1.046874,0.21230257036534755,0.02908369841705416,0.021976456445872497,0.04411825135912595,0.25729974391296817,12.777122415367021,1,unknown,40700,24000,1
93,1996.799438,0.230854,-0.112511,0.015187,-1.039204,0.228004,-0.112608,0.017269,-1.038859,0.1118924701278245,0.0298285869479486,-0.013323791101315863,0.021668302763428394,0.9267934044445088,0.7985731575105957,1,unknown,41156,24000,1
94,1954.299665,0.227921,-0.113197,0.013815,-1.041007,0.230854,-0.112511,0.015187,-1.039204,-0.021048182668432808,-0.03684153814726257,-0.0437763070744356,-0.0066126066264131185,0.7316413942980666,1.273512503967759,1,unknown,41265,24000,1
95,1954.399500,0.228513,-0.112509,0.012681,-1.041526,0.227921,-0.113197,0.013815,-1.041007,-0.00019348675416075434,0.01655435762539681,-0.03352953627055431,-0.004568214751753292,0.9804442074502793,0.058265973869216406,1,unknown,41305,24000,1
96,1997.199609,0.236243,-0.117347,0.009519,-1.086181,0.228513,-0.112509,0.012681,-1.041526,0.24154801569100576,0.07817176454074251,-0.013036462363832598,0.03746221125602255,0.2446980743098195,7.232317726142699,1,unknown,41991,24000,1
97,1997.399290,0.238012,-0.118756,0.007893,-1.147313,0.236243,-0.117347,0.009519,-1.086181,0.1307966241056418,0.031098449428450275,-0.04640894888168758,-0.007132650011567111,0.9026617995471821,0.5191150938058565,1,unknown,42382,24000,1
98,1997.599762,0.238687,-0.121056,0.007412,-1.154172,0.238012,-0.118756,0.007893,-1.147313,0.11805974507182995,-0.04179844469866276,0.011110743992529835,0.007548638667557216,0.9185615926854143,0.143268711621107,1,unknown,42662,24000,1
99,1954.699816,0.239327,-0.127414,0.004083,-1.100840,0.238687,-0.121056,0.007412,-1.154172,-0.012978083352481462,0.003883234341512748,-0.04751959699882199,0.10973440103009835,0.6779625238218725,4.374162226003863,1,unknown,43212,24000,1
100,1954.799654,0.237634,-0.129326,0.002790,-1.142419,0.239327,-0.127414,0.004083,-1.100840,0.002276449342659359,-0.022754685802426122,-0.03478820187246562,0.0035619158404907652,0.983385133425802,0.22514875171991663,1,unknown,43847,24000,1
101,1954.899494,0.236695,-0.130525,0.001186,-1.184664,0.237634,-0.129326,0.002790,-1.142419,0.011384839747648423,-0.01277481973526673,-0.039361896741012925,0.004090233449731,0.9826581830554832,0.13619488594993284,1,unknown,44631,24000,1
102,1954.999337,0.237573,-0.130304,0.000386,-1.226175,0.236695,-0.130525,0.001186,-1.184664,0.008369934351152214,0.013260143821539339,-0.015884011502758928,0.002980964624312189,0.9766563767276234,0.028750949806855594,1,unknown,45428,24000,1
103,1955.099979,0.235990,-0.132028,-0.000141,-1.222320,0.237573,-0.130304,0.000386,-1.226175,0.010824109632908335,-0.028786433971715458,-0.010393847056014927,0.006059533598795631,0.9731912866920819,0.1280555705685205,1,unknown,45612,24000,1
104,1998.599323,0.251370,-0.141387,-0.008274,-1.228889,0.235990,-0.132028,-0.000141,-1.222320,0.5583488830009883,0.09413637812535947,0.03290875567203144,-0.011064567953361104,0.1,18.75581157383177,1,unknown,46163,24000,1
105,1998.799785,0.255402,-0.146965,-0.011796,-1.230610,0.251370,-0.141387,-0.008274,-1.228889,0.1016426505478504,0.015279104904910273,-0.004044923042541709,-0.011011536887600482,0.927513818608156,0.9355475676461911,1,unknown,46475,24000,1
106,1998.999457,0.258898,-0.150690,-0.015961,-1.231608,0.255402,-0.146965,-0.011796,-1.230610,0.13049712755730605,0.05375872884258023,-0.04355297129130863,-0.02354487439997569,0.9038785647881542,1.2057392278616759,1,unknown,46863,24000,1
107,1999.199931,0.260235,-0.151670,-0.016730,-1.236766,0.258898,-0.150690,-0.015961,-1.231809,0.09426424520398033,0.018617451319416,0.03829823555595604,-0.013135753182606819,0.9433968923672089,0.3432666142415047,1,unknown,47563,24000,1
108,1999.399620,0.261571,-0.153204,-0.017950,-1.243301,0.260235,-0.151670,-0.016730,-1.236766,0.058856666693374055,0.04343855160822771,0.05293355747225738,-0.019433295778492957,0.6601706740967964,0.5355049556392856,1,unknown,48839,24000,1
109,1999.599304,0.260912,-0.154179,-0.017505,-1.245158,0.261571,-0.153204,-0.017950,-1.243409,0.07467993181814991,-0.08538737640637889,-0.010516350630278035,0.021529799368255966,0.319564503488735,0.11342115662714188,1,unknown,49898,24000,1
110,1999.799781,0.262323,-0.153661,-0.018669,-1.262878,0.260912,-0.154179,-0.017505,-1.245243,0.07578006864338588,0.06771254447516215,-0.022617348014349822,-0.02440293788158008,0.6214299281235456,0.4372743665280654,1,unknown,51311,24000,1
111,1999.999455,0.263519,-0.153363,-0.019920,-1.282779,0.262323,-0.153661,-0.018669,-1.262910,0.08800392475603033,0.06722814598540222,-0.03491821817984034,-0.019749811784355933,0.6386601310333622,0.33980714222969344,1,unknown,53224,24000,1
112,2000.199928,0.264032,-0.153970,-0.020752,-1.294636,0.263519,-0.153363,-0.019920,-1.282869,0.07198595653493761,0.012494972934704335,-0.039006689741729,-0.0222766393809797,0.8680926080189328,0.1914182506329692,1,unknown,56331,24000,1
113,1956.099994,0.262964,-0.157612,-0.021481,-1.279736,0.264032,-0.153970,-0.020752,-1.294636,-0.01671675071793255,-0.01946266834878524,-0.0006023273224516675,0.0712863404847528,0.1,2.377703274302942,1,unknown,57177,24000,1
114,2000.599281,0.263877,-0.158154,-0.022827,-1.301176,0.262964,-0.157612,-0.021481,-1.279736,0.13356272531269475,0.00030260190928527164,-0.10167623861279493,-0.008109054799024991,0.1,0.19724390038785947,1,unknown,60500,24000,1
115,1956.299680,0.264100,-0.158722,-0.022854,-1.324288,0.263877,-0.158154,-0.022827,-1.301176,0.008542806969273814,0.003415172582433873,-0.0058898244374631994,0.023950810206176835,0.1,0.11823543185748311,1,unknown,61391,24000,1
116,2000.999418,0.259134,-0.164581,-0.018099,-1.279734,0.264100,-0.158722,-0.022854,-1.324288,0.1007318658049643,-0.40056998242195885,-0.01487731021247279,0.0536385600253357,0.1,4.392353746847897,1,unknown,64956,24000,1
117,2001.399968,0.259821,-0.164393,-0.018699,-1.299825,0.259134,-0.164581,-0.018099,-1.279764,0.047845898443612755,0.035001298157809335,0.020882008377798217,-0.027585919587357205,0.1818728582146495,0.20231977827089936,1,unknown,69467,24000,1
118,2001.799338,0.259872,-0.164709,-0.019123,-1.335231,0.259821,-0.164393,-0.018699,-1.299825,-0.009542602320037785,0.00868765512200792,-0.03073376480352876,-0.07818669584105392,0.1,2.4786184938625926,1,unknown,73517,24000,1
119,2002.199491,0.260565,-0.163001,-0.019900,-1.350503,0.259872,-0.164709,-0.019123,-1.335648,-0.07910871716868417,0.09761816044785077,-0.20826848394223674,-0.04902019546918023,0.1,0.9564090762753787,1,unknown,78298,24000,1
120,1957.199826,0.262343,-0.162853,-0.024466,-1.369386,0.260565,-0.163001,-0.019900,-1.350503,0.006660575324201695,0.018014338299682825,-0.006550617307131704,0.03920522259217024,0.1,4.0636100909747,1,unknown,55626,24000,1
121,2002.999785,0.264165,-0.153394,-0.024490,-1.221464,0.262343,-0.162853,-0.024466,-1.370034,-0.4275222968224089,0.13046455266318172,0.24649703812494128,0.10409947903280364,0.1,1.6510003094406087,1,unknown,58388,24000,1
122,2003.599631,0.264165,-0.153394,-0.024490,-1.221464,0.264165,-0.153394,-0.024490,-1.221464,0.33426096157761487,-0.5399890273833442,0.9376247435010789,-0.18820934124434194,0.1,42.70776195060601,0,unknown,59583,24000,1
123,1957.699452,0.264165,-0.153394,-0.024490,-1.266718,0.264165,-0.153394,-0.024490,-1.221464,0.07374748813372067,1.4035305793773107,0.3014197362647208,-0.11097544868628093,0.1,199.06234665614087,0,unknown,61197,24000,1
124,1957.799301,0.263664,-0.153685,-0.024832,-1.256771,0.264165,-0.153394,-0.024490,-1.266718,0.004097197334003738,-0.012775519635277705,0.0022108162212682372,0.010632244063689377,0.9733844719458106,0.02131260166283973,1,unknown,61577,24000,1
125,1957.899948,0.263650,-0.153787,-0.025612,-1.296971,0.263664,-0.153685,-0.024832,-1.256771,0.01578736621222321,-0.007033523550190879,-0.011856638773377564,0.011268318206427612,0.9156494593595826,0.2118526878712294,1,unknown,62320,24000,1
126,2004.299340,0.264130,-0.165252,-0.029731,-1.205332,0.263650,-0.153787,-0.025612,-1.299063,0.3634054133199482,-0.09770059979407386,-0.006939699860387994,0.1297275193701691,0.6760811397786086,1.6702196278504209,1,unknown,63691,24000,1
127,1958.099626,0.262904,-0.164044,-0.032521,-1.273944,0.264130,-0.165252,-0.029731,-1.205332,-0.0086769971944676,-0.07316045141319755,-0.03527627321521147,-0.03547773510563785,0.8438470480574644,1.468877810530263,1,unknown,64034,24000,1
128,1958.199467,0.263847,-0.164602,-0.032169,-1.335467,0.262904,-0.164044,-0.032521,-1.273944,0.019963802631406985,0.020242038619201264,0.008032887571584508,-0.013661815135394027,0.9719527750608585,0.10008558869083646,1,unknown,64554,24000,1
129,1958.299321,0.262728,-0.167125,-0.033258,-1.382144,0.263847,-0.164602,-0.032169,-1.335467,0.027081283654853905,-0.03800660979160861,-0.0015511855802966268,0.0004830033805191435,0.9736130631867441,0.15303620333407855,1,unknown,65086,24000,1
130,1958.399966,0.265377,-0.167738,-0.031865,-1.403924,0.262728,-0.167125,-0.033258,-1.382144,0.0598078224636103,0.08348225910475754,0.00410902265790964,-0.015180621261419957,0.9709812621438668,0.9089227035756324,1,unknown,65366,24000,1
131,2005.199491,0.267014,-0.168297,-0.031432,-1.421356,0.265377,-0.167738,-0.031865,-1.403924,0.021429788140003847,0.0903978172037809,-0.002548764447314524,-0.04045027669638532,0.9265560177302298,1.9675510098147382,1,unknown,65676,24000,1
132,2005.399974,0.267410,-0.169195,-0.032051,-1.429456,0.267014,-0.168297,-0.031432,-1.421516,0.024387305274775672,0.005268288197530974,-0.0034227284905078426,-0.0075310321221967345,0.9802754426434915,0.049155667920656836,1,unknown,65826,24000,1
133,1958.599637,0.266273,-0.170325,-0.034718,-1.472440,0.267410,-0.169195,-0.032051,-1.429520,0.04357205292018981,-0.05054141522917899,-0.008902436974277127,0.007088559356484415,0.9280478967067256,0.40788482225320927,1,unknown,66450,24000,1
134,1958.699475,0.268778,-0.168248,-0.032627,-1.508531,0.266273,-0.170325,-0.034718,-1.472484,-0.0031297480579731696,0.10877153419768712,-0.0010769072967246746,0.007228607277112892,0.9719058132821948,1.0931709228400692,1,unknown,67068,24000,1
135,1958.799308,0.268796,-0.169659,-0.033176,-1.554880,0.268778,-0.168248,-0.032627,-1.508600,0.02418895456094891,-0.0031671419937666645,0.00017475166083759722,0.00279792546211796,0.973562462280353,0.014488893395926176,1,unknown,67823,24000,1
136,1958.899960,0.269910,-0.170428,-0.032533,-1.601187,0.268796,-0.169659,-0.033176,-1.554990,0.018758479237058506,0.0423755502261261,0.0035846338249197786,-0.0010813770646206052,0.9779523828033632,0.1942540787061396,1,unknown,68682,24000,1
137,1958.999810,0.275515,-0.173923,-0.030237,-1.625314,0.269910,-0.170428,-0.032533,-1.601225,0.009168243874016213,0.1779717761001942,-0.003394913767940582,0.0035588599688676837,0.9677875672473467,3.6487093905628103,1,unknown,69227,24000,1
138,1959.099657,0.276182,-0.175252,-0.030636,-1.673459,0.275515,-0.173923,-0.030237,-1.625342,0.03402332398140745,0.01581190271238425,0.001717582375521779,-0.0003834660867549474,0.9719816879069108,0.046522671049236713,1,unknown,70074,24000,1
139,2006.599288,0.286288,-0.191299,-0.033872,-1.704346,0.276182,-0.175252,-0.030636,-1.673459,0.5793136412281849,0.47947310037957724,-0.016410881458588416,-0.03194816059856026,0.34131540224733925,16.892430622035654,1,unknown,71851,24000,1
140,2006.799775,0.285007,-0.197489,-0.035666,-1.707110,0.286288,-0.191299,-0.033872,-1.704346,0.11798109112355293,0.009178534099570479,0.00481945872777325,0.005694458402433321,0.9360222490372724,0.43975084183239094,1,unknown,70090,24000,1
141,1959.399981,0.281979,-0.197044,-0.040922,-1.742158,0.285007,-0.197489,-0.035666,-1.707054,0.06788038059346063,-0.1518338089500925,-0.053294072611115184,0.03169658407155824,0.4851021139123114,3.2535886702386048,1,unknown,70948,24000,1
142,2007.199947,0.281101,-0.207179,-0.043831,-1.728795,0.281979,-0.197044,-0.040922,-1.742158,0.25463557156674804,0.04982996584424704,0.02670578388674659,0.030800436157195726,0.6733581083236855,1.000902667916015,1,unknown,72210,24000,1
143,2007.399634,0.281016,-0.211912,-0.045800,-1.733005,0.281101,-0.207179,-0.043831,-1.728942,0.13743731718986543,0.015726882356811023,-0.002997315205384111,0.008402480174624267,0.9185347534259964,0.3242899508022949,1,unknown,73042,24000,1
144,1959.599660,0.280295,-0.212518,-0.047724,-1.787736,0.281016,-0.211912,-0.045800,-1.733114,0.047663098277355986,-0.04675353462212645,-0.025664951746391388,-0.0005274458013951979,0.7975860839717652,0.6387877399805905,1,unknown,73689,24000,1
145,2007.599319,0.279086,-0.217906,-0.048667,-1.729089,0.280295,-0.212518,-0.047724,-1.787843,0.1412437599330101,0.01123999201509679,0.03157699963642342,0.06584827899727533,0.6892734163655203,0.34717602581717566,1,unknown,74436,24000,1
146,2007.799800,0.277886,-0.225063,-0.050520,-1.732293,0.279086,-0.217906,-0.048667,-1.729077,0.1362029493487952,0.00045355155799359226,0.010959098319401223,0.008823386830738281,0.9248193158327735,0.5030215764056329,1,unknown,75192,24000,1
147,2007.999503,0.274713,-0.230914,-0.053424,-1.728238,0.277886,-0.225063,-0.050520,-1.731889,0.14474641922505205,-0.06570604788274526,0.012695557759166929,0.016314761829396437,0.9113109283554875,1.666592378059134,1,unknown,76053,24000,1
148,2008.199989,0.272661,-0.236261,-0.054811,-1.738842,0.274713,-0.230914,-0.053424,-1.727656,0.13616347663152834,-0.0352613945662123,0.034906030098280874,0.0016429202958271358,0.9134744252459508,0.8342665321693088,1,unknown,76817,24000,1
