scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
629,2014.699614,4.656757,-1.200358,-0.016798,-1.020562,4.661049,-1.204672,-0.002206,-1.020937,0.0022485524055655404,0.011450656049058594,-0.008554418283426846,-0.05052890139045408,0.9435152232619984,0.002241477549310835,1,rotating,89140,24000,1
630,2014.799460,4.654994,-1.200963,-0.019147,-1.049549,4.658867,-1.199901,-0.017949,-1.030344,-0.004167848965285881,0.0002622363040392095,-0.003322105077444626,-0.04001241951281141,0.9524242146846484,0.03880938930179886,1,rotating,89335,24000,1
631,2014.899306,4.726074,-1.199951,-0.027697,-1.104623,4.660061,-1.209029,-0.027482,-1.105536,0.03142352250670122,0.06863090375407577,-0.011318603314452044,-0.057367114157190854,0.9421431622134301,0.045469877012049,1,rotating,89543,24000,1
632,2014.999951,4.765615,-1.191234,-0.041797,-1.166656,4.870138,-1.218601,-0.038540,-1.208232,0.012632323047204963,0.03557167271392858,-0.012747682310928099,-0.05767495269182604,0.9438417471079105,0.03966422676015194,1,rotating,89676,24000,1
633,2015.099790,4.773287,-1.193960,-0.044366,-1.194506,4.766313,-1.189641,-0.043631,-1.176802,0.00048517076166287865,0.013943345080783764,-0.002874386436494812,-0.05257130042648042,0.9413065711772921,0.11331527375624122,1,rotating,89923,24000,1
634,2015.199631,4.437790,-1.214770,-0.048004,-1.253912,4.801126,-1.218135,-0.055534,-1.255374,-0.09315201677717688,-0.33603662126731004,0.013111679308104036,-0.05498220899839929,0.9223711016856729,0.9772695437033809,1,combined,90283,24000,1
635,2015.299475,4.423179,-1.227848,-0.061148,-1.300920,3.728162,-1.227123,-0.069053,-1.348481,0.007363542824685432,-0.012203561887214498,-0.018813804477236164,-0.045835557446918376,0.9484658053112234,1.252789400659682,1,rotating,90524,24000,1
636,2015.399316,4.416852,-1.230834,-0.061841,-1.336780,4.533376,-1.258559,-0.053348,-1.342170,-0.001863627055211925,-0.008591097730782149,0.0014056160128728956,-0.03598533633994333,0.9563419819046317,0.15213956556556574,1,combined,90756,24000,1
637,2015.499954,4.445532,-1.234496,-0.067453,-1.365502,4.396790,-1.236623,-0.068143,-1.367613,0.009266111441512237,0.029021619265107823,-0.006564811309340449,-0.02957630616796518,0.960889661104321,0.032028921936796406,1,rotating,90961,24000,1
638,2015.599791,4.475674,-1.233311,-0.057951,-1.393808,4.481693,-1.243385,-0.069831,-1.392565,0.00231536074894656,0.029875879832951036,0.011216860946875311,-0.02856574647427557,0.9703367642753555,0.0024161601848746656,1,mild,91133,24000,1
639,2015.699625,4.487862,-1.244934,-0.064351,-1.418242,4.482150,-1.233667,-0.056007,-1.399618,0.00860114451831473,0.014974983781133488,-0.011430294642313241,-0.02745742017339885,0.9658764231509264,0.3382018983971219,1,mild,91332,24000,1
640,2015.799463,4.493668,-1.248622,-0.069422,-1.447394,4.569336,-1.316253,-0.065618,-1.474549,0.001292186441444354,0.00528818638222095,-0.0042335911905233056,-0.029555259917665586,0.9672719303207125,0.028211904516505047,1,mild,91041,24000,1
641,2015.899300,4.493301,-1.283308,-0.070986,-1.455589,4.491929,-1.248629,-0.070448,-1.454463,0.0015164154528424234,0.0028644759795808383,-0.0008288681787958253,-0.03444307079439217,0.9542891568794795,0.10548076382844467,1,rotating,91571,24000,1
642,2015.999933,4.441341,-1.285521,-0.080475,-1.499055,4.498150,-1.353801,-0.076139,-1.522851,-0.006542658331092355,-0.0519645493999521,-0.009453656159783455,-0.044613155555727826,0.9548367687612848,0.02170034827570605,1,rotating,91756,24000,1
643,2016.099768,4.486902,-1.279411,-0.080466,-1.529590,4.407211,-1.285052,-0.086709,-1.523099,-0.003492906136566498,0.04788130133207957,-0.0014336236283156254,-0.03066873214440781,0.9618176792707799,0.05963820593668672,1,mild,91872,24000,1
644,2016.199620,4.501119,-1.279924,-0.083378,-1.544001,4.498516,-1.279046,-0.079539,-1.533027,-0.003036136093073294,0.015843693187988173,-0.005123729342780158,-0.01624940750219532,0.9745581443651012,0.10153858608137488,1,mild,91944,24000,1
645,2016.299456,4.489178,-1.277627,-0.081509,-1.551308,4.572809,-1.293991,-0.084014,-1.555600,-0.00480677672356955,-0.013974906872987525,0.003856802533454497,-0.007509747763886769,0.9769827189544388,0.06613872480247107,1,mild,91989,24000,1
646,2016.399310,4.510719,-1.278395,-0.080260,-1.552206,4.491369,-1.285287,-0.082473,-1.553777,0.000309598720392934,0.021806880919974958,0.0011755305396245197,-0.001005052141947185,0.9834147592512995,0.002300125551352883,1,mild,92019,24000,1
647,2016.499948,4.494134,-1.284811,-0.078648,-1.551807,4.531389,-1.288303,-0.078413,-1.549044,0.005867217214755582,-0.01699004692400763,0.0019768557674982416,0.00036317540144302935,0.982963444239813,0.015971256619971595,1,translating,92068,24000,1
648,2016.599782,4.503546,-1.294866,-0.067313,-1.546707,4.477002,-1.302749,-0.080465,-1.542716,0.009312605523432271,0.009233617768139801,0.01205260690570135,0.004971672801998078,0.9781915188729758,0.013717038137254011,1,translating,92096,24000,1
649,2016.699642,4.484736,-1.320904,-0.071920,-1.535697,4.520682,-1.317149,-0.053858,-1.536256,0.02609214735606269,-0.019536007895336382,-0.004115150678078603,0.011088505327343356,0.9730045943447306,0.019457487830913105,1,translating,92124,24000,1
650,2016.799479,4.496137,-1.348320,-0.065849,-1.540996,4.459279,-1.356406,-0.079490,-1.545218,0.02703304525317418,0.010599951228530635,0.007433020513258625,-0.005401754158164664,0.9744593480463184,0.024757697514238567,1,translating,92142,24000,1
651,2016.899301,4.488559,-1.372853,-0.063789,-1.550196,4.499948,-1.354228,-0.064332,-1.543792,0.03155780351586146,-0.011042137859047507,0.004497882477832754,-0.008066755255645009,0.9688270985661742,0.19873140581854076,1,translating,92154,24000,1
652,2016.999949,4.484362,-1.413221,-0.065157,-1.555606,4.448876,-1.523714,-0.061369,-1.563578,0.03852746562014686,-0.004955518139480475,9.339049814215822e-06,-0.0058350446645748935,0.9659744789460263,0.03423654006893024,1,translating,92167,24000,1
653,2017.099786,4.511915,-1.443057,-0.067939,-1.563984,4.486240,-1.414539,-0.066924,-1.554908,0.04346801757946683,0.029792060116941244,-0.0038283001568768203,-0.005063651181050532,0.961840166926108,0.17370023555205982,1,translating,92198,24000,1
654,2017.199625,4.516736,-1.493709,-0.071231,-1.561085,4.539573,-1.461288,-0.067255,-1.559635,0.05338551065946451,0.004373905235406816,-0.0012111764579964268,0.0035604514577028644,0.9558675671015495,0.018702290937366774,1,translating,92212,24000,1
655,2017.299469,4.532162,-1.549951,-0.077912,-1.556818,4.518404,-1.555113,-0.076006,-1.557510,0.0563224681983554,0.015138222667305357,-0.004759153283889539,0.004180389456557454,0.9549763761013368,0.003160401820229524,1,translating,92222,24000,1
656,2017.399320,4.521849,-1.590469,-0.086509,-1.558339,4.535816,-1.560810,-0.078540,-1.556973,0.058181036784571205,-0.01368214772213694,-0.010666737980946046,0.0027560439680667436,0.9594004773028281,0.3381625405674118,1,translating,92247,24000,1
657,2017.499947,4.527607,-1.654246,-0.084576,-1.554092,4.458147,-1.807618,-0.133726,-1.555232,0.060218757625357444,0.004989601074809613,0.004540678369258716,0.003325787145160549,0.9582568748848832,0.08405709049806902,1,translating,92262,24000,1
658,2017.599792,4.540779,-1.694586,-0.076660,-1.556948,4.532709,-1.657350,-0.082827,-1.552512,0.05820787540538985,0.012828605759032108,0.01260551464109178,0.001957118475411768,0.9583611337474942,0.1809108667146602,1,translating,92323,24000,1
659,2017.699632,4.525940,-1.759168,-0.072066,-1.550886,4.600585,-1.784411,-0.044997,-1.554343,0.0622646389687278,-0.016507456615963534,0.006541486731794933,0.005600344288109561,0.9611269752700791,0.08434035832093834,1,translating,92353,24000,1
660,2017.799479,4.546725,-1.803430,-0.067986,-1.555007,4.518618,-1.768979,-0.074586,-1.550085,0.056213479177908976,0.021492309100604068,0.0058627537576085124,-0.0010938219641689342,0.9603264110622479,0.11087603870686286,1,translating,92144,24000,1
661,2017.899311,4.547078,-1.860123,-0.073580,-1.551148,4.599872,-1.842198,-0.056353,-1.554202,0.06264319038040522,-0.002204500972648127,-0.004126075475177911,0.00465454413398183,0.9542769316312878,0.03861651641992592,1,mild,92168,24000,1
662,2017.999963,4.542379,-1.925719,-0.080191,-1.548540,4.532694,-1.968696,-0.089877,-1.550612,0.06503560629256344,-0.005921632489013007,-0.004010533327463532,0.0023965808365912027,0.95826825513106,0.003559041602669971,1,translating,92175,24000,1
663,2018.099799,4.557327,-1.983639,-0.090085,-1.546171,4.547555,-1.962422,-0.082022,-1.544237,0.059764121843040474,0.01388355690814791,-0.00801531607619748,0.0026676155991914863,0.9599459423788363,0.004714048737756693,1,translating,92184,24000,1
664,2018.199637,4.576644,-2.019647,-0.096352,-1.550065,4.560085,-1.994199,-0.091583,-1.546114,0.05675745407937649,0.024868274219785214,-0.008684773460805005,0.0015856606868653214,0.9571029711259164,0.2682836470529543,1,translating,92205,24000,1
665,2018.299473,4.587324,-2.089124,-0.092140,-1.546206,4.722872,-2.220491,-0.120340,-1.548724,0.06654985169600547,0.00856629614435711,0.007734117906788261,0.003018828390352666,0.9527878913867444,0.08908066806217022,1,translating,92209,24000,1
666,2018.399314,4.610548,-2.145093,-0.098268,-1.549781,4.571730,-2.119378,-0.087915,-1.548733,0.05883196245624056,0.02245101698284646,-0.004800308953775,-0.003028790444663191,0.9574896767927829,0.023565979645420006,1,translating,92215,24000,1
667,2018.499943,4.609428,-2.215309,-0.111393,-1.549171,4.643168,-2.206188,-0.103657,-1.551605,0.07151339089358277,-0.0028392481857846263,-0.0108401931370584,0.0008768661201046029,0.9504660024950159,0.018670236750137906,1,translating,92220,24000,1
668,2018.599801,4.611979,-2.239868,-0.112955,-1.554492,4.607954,-2.231424,-0.114540,-1.549521,0.059793279085141204,0.007069149487734627,-0.001147373739609668,-0.0014765819752009524,0.9547850632301954,0.08605384145570973,1,mild,92265,24000,1
669,2018.699637,4.613333,-2.324544,-0.117523,-1.551559,4.623641,-2.353939,-0.127863,-1.556755,0.08330584320102608,-0.00020082598523263329,-0.0011763377336655029,0.002524134815855885,0.9433626045137623,0.0070927893132690855,1,translating,92273,24000,1
670,2018.799485,4.620829,-2.407120,-0.133711,-1.552559,4.614335,-2.472272,-0.125394,-1.555200,0.08173071595909942,0.0061291119304138775,-0.01354152481369345,-0.0014814143036398016,0.9442043941280899,0.00807389531723836,1,translating,92284,24000,1
671,2018.899336,4.626652,-2.454266,-0.125908,-1.556910,4.621875,-2.413977,-0.135042,-1.553131,0.06617073607567248,0.005575260847002106,0.014465769478557378,-0.001205340677501211,0.9485135072879144,0.25966574911338924,1,translating,92313,24000,1
672,2018.999975,4.607916,-2.531278,-0.127136,-1.552525,4.679334,-2.669215,-0.105303,-1.559658,0.07362230917310164,-0.020244673055024087,0.0013160198995256153,0.003454631033135118,0.9463402113178064,0.05437593544962038,1,translating,92340,24000,1
673,2019.099819,4.574916,-2.603802,-0.135045,-1.551984,4.591000,-2.560169,-0.131293,-1.553445,0.07737657156612121,-0.03423799039088493,-0.005905815826205012,0.0020663206351466522,0.9503662632387109,0.02044988020197811,1,translating,92364,24000,1
674,2019.199661,4.582030,-2.674465,-0.150270,-1.548533,4.539662,-2.677312,-0.143899,-1.548454,0.07108162829324094,0.006747118075423053,-0.014199832732058753,0.003365682025867539,0.9466534429645629,0.02592169363666923,1,translating,92368,24000,1
675,2019.299498,4.559832,-2.743755,-0.158726,-1.538935,4.597578,-2.737326,-0.162300,-1.542237,0.06958164064664585,-0.02410129168923092,-0.006045590429520693,0.009787741736186576,0.9477412416749785,0.014239851962123304,1,translating,92379,24000,1
676,2019.399347,4.559112,-2.804297,-0.166287,-1.528973,4.530605,-2.828329,-0.172109,-1.526679,0.058715294118281136,-0.0023604737609224102,-0.005822825600153153,0.009435581550034747,0.9496853580993214,0.01422488739577461,1,translating,92390,24000,1
677,2019.499974,4.576693,-2.858936,-0.153578,-1.519479,4.567363,-2.855317,-0.171178,-1.518827,0.055488081531955835,0.015191580293632434,0.015235395555424067,0.0096553952273522,0.953387610697923,0.005279236087440282,1,translating,92394,24000,1
678,2019.599814,4.564200,-2.893895,-0.150089,-1.511733,4.582486,-2.873535,-0.150276,-1.517009,0.05112436859940761,-0.019465740973056533,0.0049705800818629076,0.012777987244780693,0.9541503285769858,0.14993724408101752,1,translating,92414,24000,1
679,2019.699656,4.572292,-2.955250,-0.144227,-1.498370,4.530507,-2.992693,-0.140564,-1.497927,0.05620037980326975,0.0055869498347496105,0.006143595598698745,0.012302025614966199,0.9539704692513203,0.03161943238110614,1,translating,92420,24000,1
680,2019.799488,4.530935,-3.018800,-0.158807,-1.481805,4.609265,-3.050733,-0.145395,-1.469292,0.0589410216944497,-0.045900506538721686,-0.013159960006611196,0.01614230035853961,0.9566922959285445,0.018328051114707485,1,translating,91824,24000,1
681,2019.899326,4.469230,-3.070595,-0.172015,-1.475144,4.495758,-3.046900,-0.170233,-1.470522,0.04902496321829508,-0.066462784844175,-0.0125027079270121,0.007078369511997188,0.9631118167775886,0.010928069914545634,1,translating,91861,24000,1
682,2019.999972,4.437700,-3.125825,-0.180914,-1.469181,4.406049,-3.120801,-0.185319,-1.464966,0.05341129752480489,-0.03635507720361719,-0.008067360894028167,0.006036211576934902,0.9601783336003825,0.016387923356889267,1,translating,91883,24000,1
683,2020.099808,4.436607,-3.172164,-0.177605,-1.461056,4.416036,-3.180986,-0.187398,-1.462351,0.04410770549419718,-0.005470379341643294,0.004704699348094921,0.00796595355092307,0.9628467242563307,0.008853793959796654,1,translating,91904,24000,1
684,2020.199642,4.449272,-3.212767,-0.153272,-1.449194,4.444123,-3.224316,-0.174575,-1.453408,0.03787737241606859,0.008051720837644716,0.02737036327676061,0.011778569228995985,0.9638923500384703,0.007139962670843985,1,translating,91938,24000,1
685,2020.299489,4.454772,-3.263740,-0.167695,-1.445449,4.463927,-3.250156,-0.131842,-1.444031,0.05433285008745248,-0.00042261977313362564,-0.01723525676029572,0.0038785106402275124,0.8818867096796338,0.017731489832661144,1,translating,91959,24000,1
686,2020.399311,4.440777,-3.297244,-0.168259,-1.445661,4.455353,-3.280972,-0.174941,-1.443007,0.04277043483590948,-0.02269727681950151,0.002745120300641349,0.00016015068313201248,0.9641572665763308,0.035191985933264294,1,translating,91969,24000,1
687,2020.499957,4.411322,-3.360562,-0.168394,-1.438040,4.386775,-3.445313,-0.191231,-1.442153,0.054900056418901055,-0.03641604098324169,0.001366899502297382,0.0071052257766783256,0.959589062553989,0.014489687377107173,1,translating,91979,24000,1
688,2020.599809,4.389134,-3.389864,-0.166687,-1.436097,4.409509,-3.367453,-0.167694,-1.437902,0.04601356482496044,-0.032032983530347,0.001141633504686615,0.0038006764765996315,0.9673694411472223,0.14061116423502223,1,translating,92005,24000,1
689,2020.699665,4.467068,-3.419601,-0.176536,-1.442153,4.369404,-3.393067,-0.168281,-1.435145,0.07149698781539637,0.08267000331568974,-0.02441808994405427,0.0010547757804410412,0.9609654040717787,1.0127533373276445,1,translating,92029,24000,1
690,2020.799512,4.438678,-3.468269,-0.192756,-1.436317,4.584615,-3.436068,-0.176805,-1.441786,0.05545605357426542,-0.038478624023773556,-0.014668210208155591,0.006572078824043631,0.9651434463985855,0.2541910438865763,1,translating,92045,24000,1
691,2020.899338,4.405805,-3.514906,-0.182467,-1.432166,4.375121,-3.514879,-0.213913,-1.439937,0.04206310784998468,-0.03886096724707855,0.012785643261529367,0.004587095111497496,0.9687738772872712,0.015501712911827814,1,translating,92079,24000,1
692,2020.999962,4.373447,-3.555818,-0.226694,-1.436534,4.406916,-3.513067,-0.184626,-1.435847,0.056637618236281995,-0.04032723454915166,-0.048978516765207966,-0.0024678571040330326,0.9630225785942764,0.05131411773697494,1,translating,92118,24000,1
693,2021.099796,4.385219,-3.590388,-0.198777,-1.431586,4.357406,-3.572057,-0.248457,-1.435542,0.043039793242479085,0.004090004815106241,0.044833056330132515,0.007074971381829129,0.48604584401301265,0.13180221446596552,1,translating,92150,24000,1
694,2021.199640,4.415594,-3.634133,-0.207352,-1.435214,4.405500,-3.625109,-0.181062,-1.431908,0.04979783779299485,0.024802367732387864,-0.013601886766989361,-0.003946052436168512,0.9631066470263262,0.023862438586196737,1,translating,92211,24000,1
695,2021.299481,4.388976,-3.695217,-0.200982,-1.433964,4.493688,-3.743740,-0.214406,-1.434879,0.05239753375807865,-0.034869232571787645,0.008911824589105735,0.0004757780369282719,0.9652391260329595,0.06098791116088567,1,translating,92286,24000,1
696,2021.399316,4.366006,-3.733728,-0.205695,-1.430753,4.370677,-3.715222,-0.199563,-1.434147,0.04472062065960358,-0.029942402676564672,-0.004677598824769619,0.004238847688828632,0.9638248659884798,0.007103191625017209,1,translating,92370,24000,1
697,2021.499962,4.366880,-3.777875,-0.207205,-1.429341,4.277370,-3.849094,-0.209869,-1.427540,0.039851996631175446,-0.004158309833532048,-0.0008085959295350831,0.0003271722794563771,0.9684817753174081,0.033430054575757484,1,translating,92453,24000,1
698,2021.599789,4.365804,-3.824236,-0.228443,-1.425443,4.376867,-3.791629,-0.207278,-1.428059,0.06758208615676953,-0.011588177400533972,-0.028382416031103253,0.007404286055341447,0.8174558210156064,0.03754638602855777,1,translating,92556,24000,1
699,2021.699621,4.357788,-3.824254,-0.222729,-1.424617,4.366285,-3.811954,-0.225274,-1.426202,0.055541240163445416,-0.02386228684110092,0.015179694168563101,0.0071416546603247305,0.7443600583153964,0.02689872791560118,1,mild,92701,24000,1
700,2021.799468,4.400843,-3.872395,-0.235067,-1.433411,4.352393,-3.828256,-0.221337,-1.423695,0.07300796769762652,0.035374337646913556,-0.016182913308204178,-0.0033910164719212644,0.9596265667541571,0.13120985074658667,1,translating,91906,24000,1
701,2021.899292,4.435632,-3.933410,-0.253005,-1.433799,4.493346,-3.944023,-0.252669,-1.431312,0.06410615218691884,0.02614697637449037,-0.016683649200526257,-0.0007368939117187074,0.9607241227951062,0.012206835588363139,1,translating,91967,24000,1
