scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
637,2014.499920,3.840512,0.159860,-1.989025,-0.862644,3.888921,0.186717,-1.994716,-0.897662,0.0012703004755376668,-0.015349300265697252,-0.004570683558050348,-0.03960285071652934,0.9360107515795415,0.01743914088798417,1,combined,83176,24000,1
638,2014.599757,3.825512,0.150098,-1.984256,-0.898568,3.848503,0.159489,-1.991468,-0.885128,-0.006087350168749062,-0.022934058278145653,0.0011302300900173368,-0.03765748301005515,0.9345470065837114,0.03353960542561965,1,combined,83327,24000,1
639,2014.699614,3.834224,0.149756,-1.992443,-0.946162,3.825484,0.140280,-1.982901,-0.954171,0.006874464366266153,0.009030955539646168,-0.006202969385016743,-0.04883751908511006,0.9483561903544966,0.0018243475349162528,1,combined,83446,24000,1
640,2014.799460,3.846839,0.158898,-1.988695,-0.995496,3.883490,0.157322,-2.007165,-1.004869,-0.0024012376566653337,0.011177438029388309,0.01034288998109878,-0.04939800074530879,0.9460418964874096,0.01369001990310312,1,combined,82698,24000,1
641,2014.899306,3.865481,0.172522,-1.997082,-1.051745,3.892985,0.174252,-1.993774,-1.050115,-0.00010570499549533707,0.022596803026415202,-0.0026460569078473606,-0.057724007733057976,0.9408565307722865,0.007715894623574534,1,combined,82805,24000,1
642,2014.999951,3.865223,0.186200,-1.995468,-1.103361,3.975346,0.207759,-2.025564,-1.148934,-0.010583128345153625,0.002233203505277448,0.003661920523016171,-0.05179862358873506,0.9465657731882239,0.044302583733259945,1,combined,82919,24000,1
643,2015.099790,3.868558,0.172532,-1.998835,-1.141291,3.868960,0.189538,-1.996559,-1.115530,0.0009926583462487315,0.010152017646045675,-0.001820435203463533,-0.05388320591880805,0.9374836398886683,0.16117999840503283,1,combined,83056,24000,1
644,2015.199631,3.882167,0.175323,-2.009323,-1.193000,3.913129,0.152322,-2.009863,-1.200067,-5.0673858100758196e-06,0.016774059399727204,-0.005779640516387907,-0.05576675487713225,0.9366941481655948,0.009760722941345956,1,combined,83234,24000,1
645,2015.299475,3.878976,0.177268,-2.014056,-1.242448,3.930809,0.185412,-2.026303,-1.251213,8.980480411069358e-05,-0.005301437069550552,-0.004595298334674425,-0.05004688292108058,0.943777927666876,0.022054174357152855,1,combined,83473,24000,1
646,2015.399316,3.853573,0.175912,-2.008704,-1.277061,3.915573,0.188261,-2.029381,-1.295175,-0.004918704601539314,-0.029801926809368773,-6.46063411633424e-05,-0.034675808358250654,0.9593509564029956,0.036399128567445,1,combined,83719,24000,1
647,2015.499954,3.775272,0.160593,-1.990985,-1.287284,3.894730,0.198729,-2.016757,-1.346696,-0.003545067194722362,-0.08543350851516784,-0.003638517008437314,-0.008742327015153472,0.9602467108305704,0.056173974665995566,1,combined,83982,24000,1
648,2015.599791,3.787433,0.153702,-1.989248,-1.310630,3.768927,0.160255,-1.989687,-1.292970,0.006975085916446577,0.012375884113190239,0.005661339242232555,-0.026244834739727173,0.9623889406947173,0.21961520177155636,1,translating,84179,24000,1
649,2015.699625,3.782449,0.146292,-1.983083,-1.335758,3.814971,0.104546,-1.989535,-1.341998,0.003519285978794917,-0.00788620198277723,0.004771753341506257,-0.026217398251247505,0.9685503575348436,0.020721032066212036,1,translating,84379,24000,1
650,2015.799463,3.775649,0.146674,-1.978506,-1.363035,3.807010,0.150441,-1.980848,-1.366664,-0.001609258439424055,-0.008098418496969018,0.002809142308537127,-0.027687376033301223,0.9602133743682281,0.009999982400946936,1,translating,84541,24000,1
651,2015.899300,3.786517,0.145575,-1.981181,-1.398168,3.836635,0.163890,-1.983842,-1.425965,0.007101633185886191,0.00893558047211318,0.00021774177206546064,-0.035373463178560396,0.9590803576244223,0.012350361629485244,1,combined,84763,24000,1
652,2015.999933,3.759740,0.141451,-1.972083,-1.428006,3.821856,0.147820,-1.988216,-1.428786,0.00026716490856371067,-0.033002278899752824,0.003932775955946322,-0.03017329742287167,0.9633085992916597,0.04567593293277043,1,combined,84935,24000,1
653,2016.099768,3.785478,0.136988,-1.979527,-1.459482,3.754025,0.142607,-1.969158,-1.450575,0.008229862870305249,0.026403114060536303,-0.0008250180057632894,-0.032064019308124206,0.9658209486574718,0.012195718384007124,1,translating,85054,24000,1
654,2016.199620,3.809030,0.137330,-1.985382,-1.475672,3.841909,0.135863,-1.988511,-1.470427,0.0019858493254847898,0.023740957606102953,0.0008865309948457023,-0.01631780433070778,0.9727186649694304,0.010951507610554065,1,translating,85120,24000,1
655,2016.299456,3.827241,0.140631,-1.990189,-1.482023,3.851668,0.141083,-1.994208,-1.478627,-0.0015696158430416607,0.018590208322963875,0.0006057070203453474,-0.006510769738849085,0.9801270391904436,0.008655504705354972,1,translating,85158,24000,1
656,2016.399310,3.838234,0.136603,-1.990949,-1.484329,3.867950,0.144654,-1.998980,-1.481154,0.005520868123526784,0.00972790206586005,0.002450552805153494,-0.002351523636252924,0.9851328693868666,0.014116284782034387,1,translating,85188,24000,1
657,2016.499948,3.831182,0.129212,-1.986812,-1.482608,3.872185,0.130357,-1.995442,-1.481070,0.006845354044319241,-0.009385701412560898,0.002400799741581583,0.0017811968064757016,0.9799429683264211,0.02504673887154155,1,translating,85241,24000,1
658,2016.599782,3.825710,0.117559,-1.986028,-1.477458,3.831795,0.127219,-1.986509,-1.481288,0.01766554022741193,-0.008623895954065652,-0.0018310746675294087,0.007115896407709505,0.9742525441051925,0.029729060277796836,1,translating,85283,24000,1
659,2016.699642,3.822226,0.091500,-1.981908,-1.466334,3.844503,0.078083,-1.987764,-1.461935,0.02500228881359509,-0.0069387354434171655,0.0025134353617158878,0.011568186569323636,0.9646893107912295,0.0038929550795125233,1,translating,85300,24000,1
660,2016.799479,3.850723,0.068695,-1.980239,-1.472863,3.858559,0.065251,-1.983402,-1.469854,0.0254212723636128,0.024528470989479523,0.008528715771290996,-0.006012233219324568,0.9691982722409014,0.0006348476008986145,1,translating,85176,24000,1
661,2016.899301,3.839708,0.041201,-1.980651,-1.481317,3.867645,0.061381,-1.980166,-1.477811,0.03448352696223245,-0.0173810714524949,-0.004338636235915905,-0.007063429622733319,0.9698521014641651,0.11235296629147563,1,translating,85193,24000,1
662,2016.999949,3.845895,-0.001382,-1.983508,-1.484988,3.846867,-0.037386,-2.003881,-1.492966,0.04188473988574437,0.0030659470664291533,-0.0020534192368832915,-0.0041570227998269085,0.9675346604365915,0.006721519092387806,1,translating,85203,24000,1
663,2017.099786,3.864530,-0.039520,-1.992913,-1.488830,3.866204,-0.014510,-1.985755,-1.485942,0.0451108734726805,0.017291750025942854,-0.006383180111757203,-0.002212475350646201,0.9621302414276274,0.021599647863085537,1,translating,85221,24000,1
664,2017.199625,3.880770,-0.090347,-1.999330,-1.485361,3.934470,-0.109461,-2.013490,-1.487213,0.05058574086234924,0.012490059592436431,-0.0027866441138150178,0.0025872103307118164,0.9602763090190107,0.04064413480959449,1,translating,85234,24000,1
665,2017.299469,3.912725,-0.137354,-2.008748,-1.483878,3.921473,-0.138445,-2.011009,-1.479978,0.049281632765059424,0.0293098637284821,-0.0021204778220500486,0.0014044143824004272,0.9560563239007526,0.0008496260345132345,1,translating,85243,24000,1
666,2017.399320,3.910129,-0.195762,-2.007958,-1.481803,3.981197,-0.182517,-2.022685,-1.480838,0.05889981068491745,-0.008795680926060534,-0.001134682644356566,0.0019770390242784567,0.9599365243116343,0.05926500868365235,1,translating,85252,24000,1
667,2017.499947,3.927504,-0.252239,-2.008109,-1.480836,3.943243,-0.266388,-2.012746,-1.480458,0.057159894957870994,0.011944983924406571,0.0026765269195608843,0.001198458619949351,0.9544706971890876,0.0022669021634902343,1,translating,85258,24000,1
668,2017.599792,3.923569,-0.297888,-1.999992,-1.478776,3.952167,-0.271381,-2.010437,-1.477049,0.052641701879532654,-0.012346722387773568,0.0062406319244227015,0.004393957235555925,0.9604579117036143,0.04951505953315265,1,translating,85287,24000,1
669,2017.699632,3.900248,-0.355634,-1.996392,-1.469798,3.941993,-0.371041,-1.989566,-1.475997,0.05431581936955199,-0.028875403949029987,-0.004493428008688349,0.009075284198011586,0.922506608044021,0.025438140229094026,1,translating,85314,24000,1
670,2017.799479,3.902220,-0.408665,-1.986024,-1.468092,3.901567,-0.410303,-1.998164,-1.467877,0.05277930796859531,-0.006110030188115623,0.00920589212656564,0.002489817937179167,0.9601874554955812,0.0012950363993727342,1,translating,85348,24000,1
671,2017.899311,3.898718,-0.462175,-1.983566,-1.464927,3.946149,-0.458327,-1.977870,-1.467088,0.05331862903742168,-0.010021139704541326,-0.00014173680870432914,0.0033529241795759927,0.9573162507934722,0.024493281347187167,1,translating,85378,24000,1
672,2017.999963,3.886854,-0.512154,-1.973555,-1.460920,3.962464,-0.539659,-1.995855,-1.464349,0.04771123400687882,-0.019455336953090985,0.0054410472615273875,0.004417261583062418,0.9584526462794697,0.018942402913469568,1,translating,85398,24000,1
673,2018.099799,3.893907,-0.564010,-1.974112,-1.460030,3.912215,-0.528675,-1.971705,-1.456548,0.05615827153494046,0.0007104337989805032,-0.0002839650361566859,0.002452575790358085,0.9548058723939927,0.012866339368268368,1,translating,85414,24000,1
674,2018.199637,3.906457,-0.604258,-1.978908,-1.462624,3.897441,-0.572635,-1.974244,-1.459825,0.05765622273993598,0.011748611288212807,-0.004710695978814239,0.0012816608978634605,0.9589121492779745,0.18641252709642095,1,translating,85447,24000,1
675,2018.299473,3.919704,-0.670768,-1.985543,-1.458849,3.979935,-0.719963,-1.996440,-1.460571,0.06229471645529738,0.00697882472134026,-0.003907063263778543,0.0019022044763312422,0.9564214356176393,0.05574889403732393,1,translating,85457,24000,1
676,2018.399314,3.959335,-0.734651,-2.000650,-1.464236,4.000135,-0.774433,-2.005368,-1.462072,0.06652910004276347,0.035083882610326356,-0.005562028207424241,-0.0067818886318543395,0.95393711539634,0.007811799188479983,1,translating,85463,24000,1
677,2018.499943,3.999263,-0.789171,-2.003353,-1.472861,4.011405,-0.760914,-2.013238,-1.465912,0.06199402071026294,0.03251499836295313,0.006782511693489646,-0.0070537450253523445,0.9543036287952397,0.01034828118020323,1,translating,85474,24000,1
678,2018.599801,4.014410,-0.850307,-2.009377,-1.473941,4.072320,-0.844150,-2.010144,-1.474875,0.0618112955321195,0.009289575585689214,-0.003145234747083614,-0.0014024649251976838,0.9518278733571884,0.04298140880157115,1,translating,85486,24000,1
679,2018.699637,3.996286,-0.913646,-1.999626,-1.470349,4.042885,-0.901748,-2.020362,-1.475394,0.06280427616137962,-0.02760669979488828,0.004026266971798864,0.004603887984900052,0.9547866806573048,0.0384263144272516,1,translating,85500,24000,1
680,2018.799485,3.972355,-0.990602,-1.992794,-1.465010,3.989423,-0.981555,-1.989465,-1.472461,0.07557981857091822,-0.03248981302685383,-0.002131647256322644,0.006230940108015841,0.9503641748733878,0.0033387102527593047,1,translating,85153,24000,1
681,2018.899336,3.975385,-1.049019,-1.982636,-1.466395,3.972697,-1.050107,-1.990560,-1.465843,0.058231847730251474,-0.006045317956201224,0.009717192576191414,-0.0004369454912705138,0.9506211216715114,0.0013845502896836087,1,translating,85185,24000,1
682,2018.999975,3.980206,-1.117297,-1.980728,-1.465658,4.012732,-1.125422,-1.971802,-1.468056,0.06739384131155024,-0.0031594676851645076,0.0013442668042726869,-3.953642313439736e-05,0.9555373393400401,0.012493949042420235,1,translating,85216,24000,1
683,2019.099819,3.973943,-1.179859,-1.972117,-1.465595,4.009737,-1.174424,-1.985880,-1.466905,0.0620492424339687,-0.015894595187380567,0.006076331970080839,0.001436969854084505,0.9556328432030343,0.019302141707563468,1,translating,85249,24000,1
684,2019.199661,3.982217,-1.229566,-1.981055,-1.466947,3.974858,-1.192090,-1.970987,-1.464523,0.06592749390455133,0.007426636273255127,-0.010565366324749803,0.0004644008268077449,0.9512391704664689,0.21579055715862278,1,translating,85261,24000,1
685,2019.299498,4.006894,-1.306925,-1.999800,-1.459020,4.029506,-1.371278,-1.999370,-1.462852,0.07086797323894967,0.021689960549056586,-0.013672601675795204,0.002546281606614181,0.9518424880414557,0.03586806447597827,1,translating,85268,24000,1
686,2019.399347,4.057090,-1.363595,-2.022353,-1.458515,4.065765,-1.368531,-2.015013,-1.450185,0.060787428874596205,0.04814532348542322,-0.010975268346952727,-0.0013935622421649492,0.952779822422427,0.001821115525339769,1,translating,85281,24000,1
687,2019.499974,4.103882,-1.420223,-2.034444,-1.453061,4.218552,-1.436464,-2.077423,-1.437444,0.05990640111773193,0.04129597304250332,-0.0012055215609513281,0.004755957031275929,0.9507455210377265,0.043488551516674766,1,translating,85296,24000,1
688,2019.599814,4.088040,-1.451462,-2.028425,-1.445643,4.112709,-1.425840,-2.035969,-1.450825,0.04997267895688684,-0.031956153501436546,0.004208299716008335,0.01576753898944126,0.9588956992860983,0.19077704684749014,1,translating,85309,24000,1
689,2019.699656,4.141639,-1.501226,-2.050600,-1.433802,4.063508,-1.505321,-2.029541,-1.433449,0.055891063931547746,0.05471623592086594,-0.012913110700717767,0.011569081775101329,0.9580886043645231,0.06733211209594463,1,translating,85315,24000,1
690,2019.799488,4.177309,-1.553703,-2.058384,-1.419465,4.245839,-1.541825,-2.086921,-1.415961,0.058456332390271815,0.026368703953972172,0.0020968367415412636,0.015532104763423713,0.9547803573506293,0.05279434360966961,1,translating,85326,24000,1
691,2019.899326,4.167999,-1.605501,-2.062512,-1.405669,4.235202,-1.597128,-2.074233,-1.403957,0.050761383432353924,-0.016870949845181116,-0.007565610138439038,0.013778382489264095,0.9611132537078169,0.031151333357052315,1,translating,85333,24000,1
692,2019.999972,4.123712,-1.669192,-2.041248,-1.395821,4.212536,-1.671058,-2.088593,-1.385133,0.05553733642944003,-0.0586005586171936,0.00750400442011967,0.010506320161237022,0.6841812321114971,0.028053351444792252,1,translating,85340,24000,1
693,2020.099808,4.146799,-1.691144,-2.056366,-1.392822,4.122292,-1.676229,-2.037420,-1.394754,0.04214116521601108,0.028607402693627826,-0.018142688143031882,0.007093949971162743,0.9633190872592118,0.17489588572955042,1,translating,85362,24000,1
694,2020.199642,4.098785,-1.747551,-2.043535,-1.385360,4.246135,-1.735565,-2.074663,-1.384530,0.05145760245557485,-0.06486182558975617,0.0020916703953816063,0.008291810456409558,0.9616205684351701,0.22988903466933072,1,translating,85399,24000,1
695,2020.299489,4.064322,-1.806737,-2.030663,-1.375864,4.057666,-1.799177,-2.040800,-1.377357,0.053250763306907256,-0.04710964607469581,0.001584742101158776,0.010583581852699817,0.9612038584769755,0.0016375379973524442,1,translating,85431,24000,1
696,2020.399311,4.124942,-1.858069,-2.071619,-1.370973,4.069708,-1.855020,-2.026046,-1.367971,0.06189379919592808,0.06128238403148156,-0.030091760779035304,0.0017729692828233929,0.9606245844584927,0.031342099506719616,1,translating,85443,24000,1
697,2020.499957,4.162724,-1.905079,-2.072412,-1.372227,4.332865,-1.926349,-2.156223,-1.367563,0.052512285107773504,0.025746889221021085,0.008379503999940141,-0.0008150049098302608,0.9615413034064832,0.08917441683427436,1,translating,85449,24000,1
698,2020.599809,4.152265,-1.930434,-2.053780,-1.367955,4.167820,-1.908362,-2.072187,-1.372257,0.03117387134233951,-0.027169879420714693,0.017782339193829655,0.007625953419657649,0.9695676206033852,0.13287887385941516,1,translating,85472,24000,1
699,2020.699665,4.165706,-1.977772,-2.036117,-1.370550,4.149998,-1.962561,-2.007391,-1.366455,0.05162962404516458,-0.0009331788747282133,0.01604934297429217,0.0010345250544091763,0.9611325344811823,0.011201237788078385,1,translating,85501,24000,1
700,2020.799512,4.133968,-2.030645,-2.043378,-1.368854,4.219107,-2.016524,-2.027479,-1.370590,0.04637596131435284,-0.03969302465239721,-0.01953802268153859,-0.0014639797275405894,0.9654208820544543,0.08222243330576598,1,translating,84948,24000,1
701,2020.899338,4.124939,-2.077892,-2.073976,-1.365823,4.122585,-2.068909,-2.059210,-1.371924,0.04559111419980333,-0.008366654963369413,-0.03706757195899635,-0.0014729618091742704,0.9685399738124548,0.003961646581970633,1,translating,84986,24000,1
702,2020.999962,4.148077,-2.116371,-2.068619,-1.368729,4.200893,-2.135333,-2.146293,-1.368845,0.04109384724956344,0.012015600438839869,0.010816636017446424,-0.002052306322821284,0.9632879035916933,0.016919736115087368,1,translating,85006,24000,1
703,2021.099796,4.141850,-2.146363,-2.065144,-1.368334,4.155978,-2.117907,-2.067324,-1.368395,0.0422146029070416,-0.01814894239348508,-0.007388038613958203,0.0010518429310607611,0.9663032650283416,0.0709006698906403,1,translating,85042,24000,1
704,2021.199640,4.162933,-2.183822,-2.071437,-1.367198,4.163903,-2.174296,-2.060963,-1.367054,0.04179979692200719,0.014031046767809308,-0.002847039106494087,0.004389689768475688,0.9671213441080154,0.006398044751677632,1,translating,85105,24000,1
705,2021.299481,4.154965,-2.225667,-2.042755,-1.359825,4.266185,-2.231448,-2.094227,-1.367659,0.03906098711074524,-0.025321490692655324,0.026781997763559717,0.009622790333401895,0.9661017705087334,0.04890421684403035,1,translating,85185,24000,1
706,2021.399316,4.188774,-2.271398,-2.043537,-1.367951,4.170511,-2.242776,-2.026001,-1.357877,0.054664813189920114,0.02267322647782022,0.00418404901175351,-0.008177978711306023,0.9637253272302814,0.0074789844982041725,1,translating,85265,24000,1
707,2021.499962,4.209214,-2.318891,-2.039470,-1.373286,4.247035,-2.306637,-2.047671,-1.366917,0.052753097976797836,0.007208800604187715,0.006676308689281152,-0.005595293551839362,0.8758662989983077,0.024898374321038044,1,translating,85341,24000,1
708,2021.599789,4.211276,-2.340619,-2.026725,-1.373965,4.215466,-2.327215,-2.039848,-1.372702,0.04184422150204714,-0.014891592512862317,0.02253399729199046,0.006801147757702106,0.9637846122752006,0.03776928747000696,1,translating,85443,24000,1
709,2021.699621,4.249134,-2.398446,-2.053625,-1.372264,4.312519,-2.444304,-2.014153,-1.371543,0.06291230949049353,0.03183081179849356,-0.021036090262858798,-0.00037305211338839965,0.9117092713334921,0.01795883472221505,1,translating,85547,24000,1
710,2021.799468,4.268203,-2.422647,-2.064113,-1.376109,4.256504,-2.403005,-2.058305,-1.373538,0.04825657672236039,0.015516988179043345,-0.009722388885840205,-0.0038228308462286854,0.9680350376646827,0.08061693597316763,1,translating,85610,24000,1
711,2021.899292,4.278128,-2.460513,-2.036903,-1.366259,4.371302,-2.468539,-2.093539,-1.374039,0.037105410730186694,-0.008355350974011522,0.035587593802060224,0.011943292119919744,0.9665170659471697,0.09903260978605238,1,translating,85681,24000,1
712,2021.999918,4.297548,-2.506215,-2.003522,-1.365159,4.313940,-2.509308,-1.994258,-1.367246,0.0483586704096739,0.0012169591441626437,0.03620742391043774,0.0038117730875821335,0.9653501477293862,0.001192001142368129,1,translating,85791,24000,1
713,2022.099744,4.364489,-2.527232,-2.024651,-1.357218,4.335765,-2.520279,-1.992997,-1.365633,0.035895731536497166,0.06672407144654002,-0.011392943996137772,0.008452255295109845,0.9759286162616878,0.02245072717362657,1,translating,85944,24000,1
714,2022.199567,4.360979,-2.572844,-2.025182,-1.356838,4.481545,-2.545034,-2.046501,-1.354507,0.049849899869430114,-0.01890993652231643,0.0002316739992058725,0.0027457587590567593,0.9673199795920584,0.13637619237221663,1,translating,86089,24000,1
715,2022.299417,4.368408,-2.614471,-2.034309,-1.361912,4.368284,-2.596639,-2.031399,-1.358229,0.045744082639051165,-0.0002255750262527556,-0.009656574756986336,-0.004818943866990757,0.9709850849653656,0.0020004899298668847,1,translating,86125,24000,1
716,2022.399664,4.342231,-2.653533,-2.025223,-1.355189,4.401792,-2.644813,-2.047619,-1.361138,0.03188897776580957,-0.03770980162738713,0.007673762713201193,0.00569760330854511,0.9787712206670807,0.05090789948501054,1,translating,86196,24000,1
717,2022.499511,4.337921,-2.681382,-2.012667,-1.364453,4.333184,-2.677803,-2.022965,-1.355082,0.025481005092784947,-0.013846117922602375,0.01312405318222254,-0.012610121214801666,0.9807504824211423,0.01190476689045419,1,translating,86415,24000,1
718,2022.599350,4.363623,-2.695891,-2.002957,-1.371050,4.361426,-2.696439,-2.008293,-1.366818,0.01879502833985436,0.01748629916568234,0.018989596362673722,-0.007096388952066979,0.983255370128636,0.0027401207788361843,1,translating,86617,24000,1
719,2022.699997,4.365113,-2.707299,-2.010106,-1.369316,4.425205,-2.702130,-2.001083,-1.380896,0.01374070698223484,4.554941597323392e-05,-0.008999964306727781,4.9440191462119746e-05,0.9855654433161555,0.04623140741598478,1,translating,86814,24000,1
720,2022.799835,4.337681,-2.709729,-1.965531,-1.366261,4.367234,-2.707328,-2.011517,-1.371145,-0.00408772031939586,-0.07024900837665715,0.08484157720363195,0.019550059608109894,0.985032021090123,0.5169033183815231,1,translating,85351,24000,1
721,2022.899682,4.282060,-2.701842,-1.939753,-1.370924,4.297146,-2.695242,-1.909442,-1.373326,-0.013913931614216057,-0.0585471897752079,0.0011284567425570158,-0.0028023805604745614,0.8089722653291678,0.038509998221482364,1,translating,85635,24000,1
722,2022.999529,4.292970,-2.687591,-1.947547,-1.377642,4.259480,-2.658594,-1.903053,-1.402544,-0.008778310250339594,0.01477521106622337,-0.005728579199635209,-0.005670473018620477,0.9880615494807667,0.009881765618139311,1,translating,85861,24000,1
723,2023.099368,4.260322,-2.683377,-1.956515,-1.398204,4.343908,-2.672932,-1.961946,-1.401880,-0.007125736389937742,-0.032503261621066315,-0.015117639105796887,-0.015807810055584945,0.9840913697862241,0.07480759945545563,1,translating,85969,24000,1
724,2023.199605,4.259009,-2.679547,-1.946936,-1.425762,4.245055,-2.670377,-1.970698,-1.430245,0.006764950819930338,-0.005954624231451433,0.0184030663299386,-0.028389055858226347,0.979350075239878,0.011848376604963642,1,combined,86028,24000,1
725,2023.299440,4.272872,-2.688694,-1.964910,-1.463852,4.269077,-2.675381,-1.944580,-1.447056,0.01649096181521781,0.022828920518334073,-0.026036001746395532,-0.04540243732025808,0.9778152079499031,0.014515802238553194,1,combined,86144,24000,1
726,2023.399289,4.357859,-2.693294,-2.012475,-1.531549,4.316949,-2.690095,-1.980579,-1.518418,0.018745803096234415,0.10252397921183487,-0.0351341998378758,-0.0781857278170476,0.9702361971071813,0.02268107730450104,1,combined,86248,24000,1
727,2023.499926,4.311821,-2.705301,-2.002380,-1.607362,4.516161,-2.690646,-2.068816,-1.623247,0.0124865311220268,-0.06256676051037058,0.00913442303146872,-0.06594651970518692,0.961419528502739,0.16258206530678349,1,combined,86292,24000,1
728,2023.599775,4.283046,-2.729069,-1.968608,-1.660218,4.304778,-2.707926,-2.003904,-1.631251,0.016057579294214808,-0.04585810344113117,0.044223607592890124,-0.073469424455938,0.29557961538034394,0.11080772028135766,1,combined,86358,24000,1
729,2023.699607,4.245013,-2.730416,-1.958741,-1.739002,4.232657,-2.764961,-1.948764,-1.753403,0.0031419249810666905,-0.04130704883515257,0.005672015074932979,-0.07726140396967597,0.9452665994966993,0.010909744212603007,1,combined,86448,24000,1
730,2023.799435,4.317775,-2.740779,-1.957307,-1.833619,4.241769,-2.735042,-1.954537,-1.834368,-0.004936105099134558,0.07791023056784852,0.019964643672554017,-0.1002783052188303,0.945040700126693,0.040772328181002966,1,combined,86530,24000,1
731,2023.899666,4.380617,-2.785718,-1.950175,-1.941898,4.427263,-2.740660,-1.956906,-1.921924,0.03053280115262047,0.06833122423518745,0.016738259701260416,-0.11080129913217922,0.9375057283046555,0.03162767586722333,1,combined,86638,24000,1
732,2023.999500,4.424223,-2.802353,-1.950870,-2.008100,4.481958,-2.830667,-1.952425,-2.019929,-0.0031404413495614847,0.03714685718046251,0.007765791528104304,-0.06656584358608864,0.9543486323738529,0.023891588677144585,1,combined,86899,24000,1
733,2024.099336,4.553625,-2.847709,-2.018176,-2.105095,4.500995,-2.825735,-1.955812,-2.076346,-0.024203311356814305,0.15768965016640468,-0.04912412359504248,-0.10000042319518301,0.918034551254471,0.03830299299941311,1,combined,87305,24000,1
734,2024.199967,4.623545,-2.909834,-2.070414,-2.204010,4.837210,-2.918875,-2.116544,-2.222140,0.014918675438723605,0.09147010558818014,-0.03678562934637897,-0.09939933020815434,0.9241491473696735,0.09748634855568603,1,combined,87718,24000,1
735,2024.299804,4.658097,-2.948482,-2.091033,-2.254327,4.634181,-2.917489,-2.077108,-2.216058,-0.0030627006709482707,0.05644211636138863,-0.007517443688619063,-0.08404253663347828,0.5723804459203838,1.0062267194708496,1,combined,88250,24000,1
736,2024.399657,4.722080,-2.995174,-2.080069,-2.338162,4.714374,-3.080175,-2.143986,-2.328629,-0.006310157077595191,0.062378358579276316,0.04272665451681057,-0.08541746637054544,0.850623379207239,0.063565690745453,1,combined,88582,24000,1
737,2024.499498,4.699704,-2.991836,-2.072121,-2.394967,4.828862,-3.042814,-2.081834,-2.413482,0.01869854567560325,-0.030476324633589513,-0.0011503262667038605,-0.056257194624463415,0.908717931396521,0.1111259339664439,1,combined,88892,24000,1
738,2024.599343,4.701377,-2.987116,-2.076105,-2.452777,4.714115,-2.997669,-2.074408,-2.469552,-0.00455406196767183,-0.002377947851702089,-0.0034979213235638573,-0.057184558452569166,0.9303267850658781,0.0031394945278614096,1,combined,89229,24000,1
