scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
709,2021.699621,4.618554,-2.369734,-0.189940,-1.592918,4.572120,-2.325437,-0.166473,-1.582822,0.07411537337041807,0.06531561478487635,-0.0385074741697346,-0.00543486737011575,0.7171950209297819,0.2611862078112707,1,translating,76249,24000,1
710,2021.799468,4.591161,-2.393293,-0.196352,-1.591484,4.641221,-2.375010,-0.190017,-1.593889,0.05234740289223261,-0.03546827397547858,-0.007000448479956817,0.005434056747922012,0.9626327370210357,0.04266128927125004,1,mild,76304,24000,1
711,2021.899292,4.539528,-2.441197,-0.185527,-1.570592,4.553623,-2.412114,-0.202792,-1.589415,0.053879045236004064,-0.051339521237045105,0.012313071389835784,0.023203870857261975,0.9660908414072901,0.007632453793216685,1,translating,76357,24000,1
712,2021.999918,4.514532,-2.482849,-0.175274,-1.553588,4.457364,-2.502687,-0.175688,-1.571361,0.04158479935302006,-0.024952131625197715,0.009351730033593797,0.0174973722198933,0.9684040659725454,0.00774694671154749,1,translating,76449,24000,1
713,2022.099744,4.491891,-2.501040,-0.179963,-1.551823,4.513566,-2.487616,-0.174258,-1.554168,0.0347749983869563,-0.030725939019389692,-0.009496259284282493,0.0060439543595398595,0.8877609686516612,0.09688946098194359,1,translating,76580,24000,1
714,2022.199567,4.426000,-2.545086,-0.198677,-1.537744,4.423058,-2.529464,-0.179473,-1.551598,0.04750059704112042,-0.06691097282820913,-0.022658633389777694,0.016296346091801302,0.9727309837699828,0.005733779428955786,1,translating,76709,24000,1
715,2022.299417,4.443747,-2.592113,-0.218555,-1.532170,4.360989,-2.583676,-0.216633,-1.535108,0.04887998727608789,0.019673026647788028,-0.02901052409284699,0.0037906370411309614,0.9704775882446626,0.07371569341233983,1,translating,76736,24000,1
716,2022.399664,4.432265,-2.629286,-0.208103,-1.529905,4.477125,-2.628798,-0.228394,-1.533853,0.03741386413254011,-0.014680255101275463,0.014148527402933486,0.0038533736168627694,0.9744258613610384,0.02035537320877987,1,translating,76798,24000,1
717,2022.499511,4.395687,-2.654717,-0.208087,-1.528132,4.412992,-2.656740,-0.205237,-1.528616,0.02381165281429487,-0.03791821184245414,0.0006719019510032509,0.0020761587635680025,0.9799322948083721,0.002901066594575059,1,translating,77005,24000,1
718,2022.599350,4.401899,-2.675617,-0.202442,-1.528942,4.355730,-2.666443,-0.206821,-1.528405,0.022391251557423164,0.007393352900687766,0.005025956411674359,-0.0005959168616807315,0.8927539671457724,0.02157363988349571,1,translating,77195,24000,1
719,2022.699997,4.355825,-2.687887,-0.195470,-1.534110,4.427049,-2.683145,-0.193787,-1.539925,0.010124603265794896,-0.05102106050514088,0.015861985533211997,-0.0034824587262021877,0.9845815393309527,0.025930661047309178,1,mild,77388,24000,1
720,2022.799835,4.257701,-2.689095,-0.186974,-1.539131,4.345277,-2.687213,-0.194820,-1.537269,0.004546768811644508,-0.1048269619345703,-0.01054979539226042,-0.006446249343534881,0.9854249475002201,0.30556049720175477,1,translating,75916,24000,1
721,2022.899682,4.283058,-2.686263,-0.194305,-1.544260,4.093185,-2.674397,-0.184366,-1.547040,0.002751019920293807,0.02856343756112878,-0.009125895966654363,-0.005277339946893123,0.9884222263005251,0.30897919578441047,1,translating,76194,24000,1
722,2022.999529,4.456445,-2.686386,-0.165025,-1.568492,4.338572,-2.675623,-0.200524,-1.560598,0.007311068705884161,0.1858203615283216,0.03769492585240325,-0.026750956530013626,0.9836315420653089,0.12249739293356501,1,mild,76420,24000,1
723,2023.099368,4.580747,-2.687678,-0.202390,-1.604876,4.669067,-2.681127,-0.134079,-1.594669,0.004468920791334874,0.1155728810999852,-0.04886362269578862,-0.03237672413798352,0.8880765455988835,0.07226464502393831,1,mild,76531,24000,1
724,2023.199605,4.603875,-2.695914,-0.214170,-1.623836,4.710416,-2.681161,-0.223877,-1.636712,0.0023298389343779924,0.01243318717733466,-0.006648180047309632,-0.01950021974973118,0.9833063555963102,0.07217888232232421,1,mild,76581,24000,1
725,2023.299440,4.584554,-2.704760,-0.133597,-1.673859,4.633020,-2.691341,-0.230376,-1.666185,-0.0012578027328724595,-0.02055510446200337,0.09686708490317031,-0.06353195801555285,0.9678323764277251,0.040083857394798264,1,rotating,76696,24000,1
726,2023.399289,4.549077,-2.694616,-0.136386,-1.757446,4.563461,-2.713308,-0.061985,-1.783756,-0.0029247241189933604,-0.03889664387231484,-0.007277717323405236,-0.0699813971367307,0.9015065140210774,0.013297421808548229,1,rotating,76792,24000,1
727,2023.499926,4.469511,-2.694503,-0.194438,-1.818544,4.529123,-2.687757,-0.140973,-1.824741,0.016651515434071396,-0.08635135332608002,-0.07858360860157276,-0.04897347644530455,0.9513663609314635,0.048421237524696445,1,rotating,76826,24000,1
728,2023.599775,4.432633,-2.695310,-0.199855,-1.899874,4.381579,-2.693364,-0.242894,-1.900594,0.019706118517824667,-0.026800089545830907,0.003697773208691857,-0.07361360353261505,0.9592628000987713,0.02764878717506301,1,rotating,76860,24000,1
729,2023.699607,4.552640,-2.682193,-0.191644,-1.957541,4.394569,-2.691258,-0.217230,-1.979675,-0.05049537865742515,0.1235020399140323,0.022908924548170395,-0.06158038110721661,0.954186392924835,0.23013563385282265,1,rotating,76938,24000,1
730,2023.799435,4.609945,-2.692064,-0.152158,-1.999415,4.577208,-2.675162,-0.190088,-1.974799,-0.011875440850486196,0.09877422008298709,0.07832940031116198,-0.09534129096399205,0.8466286263339942,0.17298921765102485,1,rotating,77019,24000,1
731,2023.899666,4.803718,-2.753799,-0.153267,-2.147191,4.922816,-2.661736,-0.077293,-2.141282,-0.013832454548808548,0.2031782633514725,-0.012093752529136331,-0.1404753788274106,0.9119143268728456,0.061300108280442404,1,combined,77087,24000,1
732,2023.999500,4.843072,-2.769414,-0.160906,-2.206840,4.883892,-2.796111,-0.161647,-2.204981,-0.010349541933615869,0.030182574245133154,-0.007836621176440073,-0.061601792083637134,0.5493541612539992,0.01331438088093465,1,combined,77265,24000,1
733,2024.099336,4.740346,-2.756293,-0.165083,-2.199853,4.851337,-2.774442,-0.162360,-2.217871,0.04561385502274917,-0.18535101096446738,-0.029516177677194,0.021317561090775677,0.9540387087253727,0.6543352501712124,1,rotating,77571,24000,1
734,2024.199967,4.762295,-2.748037,-0.166190,-2.262288,4.581163,-2.800272,-0.193844,-2.318022,-0.019950068608058036,0.019435795480130302,-0.0007533723478954646,-0.057065247618996645,0.9018807922590375,0.09050668198874953,1,rotating,77792,24000,1
735,2024.299804,4.664792,-2.722471,-0.164604,-2.275505,4.768459,-2.745272,-0.165455,-2.274515,0.07124944000076217,-0.22317170864549496,-0.003579774292137905,0.01414322582840536,0.9368911006547485,1.0692153877741823,1,rotating,78101,24000,1
736,2024.399657,4.622500,-2.690165,-0.136093,-2.319887,4.549246,-2.721226,-0.157977,-2.350425,-0.0014325545284847863,-0.047650491384142235,0.03285353052227122,-0.04493340118953361,0.7182201049680899,0.054810591715839865,1,rotating,78207,24000,1
737,2024.499498,4.576939,-2.679186,-0.151317,-2.387474,4.580404,-2.654312,-0.107409,-2.395746,0.02668734197754663,-0.037917739167163234,-0.01998326555177654,-0.06479900123949277,0.8225753210919401,0.01428861910406649,1,rotating,78292,24000,1
738,2024.599343,4.558300,-2.686540,-0.166081,-2.434529,4.528839,-2.670055,-0.164193,-2.462159,0.01945685432748956,-0.004953031832741317,-0.015560771683139601,-0.04352057964635464,0.8150421035147604,0.012033433663955035,1,rotating,78405,24000,1
739,2024.699983,4.560249,-2.709163,-0.181300,-2.485486,4.524541,-2.698193,-0.190800,-2.524461,0.01443995909602469,0.020141133646050413,-0.015939315463019132,-0.04788957059842495,0.7216366301242669,0.012138810899714289,1,rotating,78441,24000,1
740,2024.799822,4.547362,-2.716678,-0.189588,-2.513650,4.561126,-2.711648,-0.182746,-2.494990,0.016300496542739795,-0.00892799700836111,-0.011479862926529139,-0.0360129423261364,0.942317324579861,0.084554606055245,1,rotating,76943,24000,1
741,2024.899645,4.554488,-2.719583,-0.185324,-2.549321,4.520574,-2.752873,-0.211249,-2.559777,-0.007054967128798939,0.005347834988118194,0.0060065195104473945,-0.037405174837307785,0.9464568389006193,0.020285923566363072,1,rotating,77025,24000,1
742,2024.999487,4.556714,-2.731475,-0.183080,-2.591180,4.561553,-2.722106,-0.179232,-2.595335,0.005873506110845916,0.011940472067324848,0.0016680772164960889,-0.04069894757469906,0.9453326913421475,0.0011609863720323725,1,rotating,77070,24000,1
743,2025.099325,4.563028,-2.770434,-0.189641,-2.639783,4.555430,-2.741311,-0.180867,-2.637563,0.016908518462495525,0.03881990554123238,-0.008055134888416082,-0.04665740545450235,0.9348012969398727,0.004177708511107923,1,rotating,77119,24000,1
744,2025.199956,4.553071,-2.775953,-0.187073,-2.681015,4.570472,-2.832570,-0.200333,-2.719455,0.012959283844547809,0.0006336780305549183,0.0030676891030386733,-0.03933949608905769,0.9406727559868742,0.016280259951236088,1,rotating,77152,24000,1
745,2025.299791,4.551213,-2.784082,-0.189411,-2.720773,4.544295,-2.773002,-0.184856,-2.721446,0.005691937986592954,0.007519391642228257,-0.0030622010015085577,-0.03901193504467184,0.9409689375597146,0.0015917307206247604,1,rotating,77187,24000,1
746,2025.399629,4.574572,-2.782307,-0.186990,-2.749349,4.546917,-2.790193,-0.191601,-2.759472,-0.023789608683437713,0.007719586832019232,0.0019143779870683386,-0.02919705411387518,0.9074693461729701,0.007750892681414356,1,rotating,77280,24000,1
747,2025.499466,4.584708,-2.795220,-0.183824,-2.777156,4.578378,-2.781958,-0.186391,-2.755498,-0.0073291250468638935,0.02189050568109696,0.0037238662937862377,-0.032651967389150764,0.9500155546760426,0.11503549266694069,1,rotating,77409,24000,1
748,2025.599301,4.583345,-2.821922,-0.177077,-2.811764,4.631866,-2.846480,-0.167752,-2.833344,0.011164123944024329,0.024423582212366846,0.006253267847122879,-0.03462486827449046,0.9479049396089246,0.007793160656191818,1,mild,77450,24000,1
749,2025.699938,4.573802,-2.856574,-0.185739,-2.841373,4.569374,-2.831078,-0.175073,-2.838887,0.022936797051142488,0.03346676742059973,-0.010442960337752327,-0.02879213094176876,0.9473197004505776,0.005913642256667397,1,mild,77508,24000,1
750,2025.799761,4.563938,-2.845924,-0.181911,-2.860439,4.567381,-2.873489,-0.190198,-2.856864,0.002044895249729173,-0.021753654733269734,0.007317763151136636,-0.02059389636022792,0.9547264596212135,0.01753801265431201,1,mild,77589,24000,1
751,2025.899604,4.558193,-2.846027,-0.183748,-2.884563,4.547685,-2.847688,-0.180870,-2.880106,0.0036115028323724374,-0.002476207348493187,-0.002508772650500979,-0.02436463527293054,0.9394772258836681,0.0032775454645463057,1,mild,77638,24000,1
752,2025.999447,4.553858,-2.845889,-0.181670,-2.903066,4.528229,-2.845053,-0.185112,-2.927543,0.0038516413376430414,-0.0010628395933065526,0.0021281167315678196,-0.018472445197012407,0.9605399742570703,0.004148904440089413,1,mild,77697,24000,1
753,2026.099672,4.537623,-2.849755,-0.182941,-2.920378,4.548419,-2.847727,-0.179844,-2.920631,0.016896512344486414,3.8014697247845675e-05,-0.0009770504114435807,-0.017269896647064586,0.9574082951460702,0.0008548293750331939,1,translating,77727,24000,1
754,2026.199524,4.514425,-2.836030,-0.187166,-2.922731,4.534408,-2.849548,-0.183149,-2.922233,0.022433887093288973,-0.02502160636134354,-0.0035361790278953253,-0.0031763829404911088,0.966110426484934,0.21643893949652238,1,translating,77780,24000,1
755,2026.299368,4.483022,-2.845493,-0.191697,-2.934979,4.416734,-2.790533,-0.205208,-2.930748,0.03320615038642982,0.004710884275755944,-0.004201485468241284,-0.011602338231066293,0.963612991074108,0.08359723498911723,1,translating,77823,24000,1
756,2026.399994,4.464154,-2.861412,-0.186432,-2.948913,4.439166,-2.875627,-0.192696,-2.959283,0.02136994437589612,0.011565912453370686,0.005251425662849973,-0.01414122447900573,0.9648325796305905,0.00305832602998548,1,translating,77846,24000,1
757,2026.499839,4.447272,-2.861420,-0.192981,-2.956280,4.461344,-2.861999,-0.185367,-2.951501,0.0193126583116503,-0.0030903080219446544,-0.0074521621780845315,-0.006855412342135984,0.9676960170519688,0.05339346800452069,1,translating,77866,24000,1
758,2026.599687,4.414555,-2.866867,-0.186056,-2.965996,4.337630,-2.845449,-0.236030,-2.974889,0.032887630075763674,-0.0004043053287774434,0.007747174966525827,-0.009780954636715182,0.9636989669182261,0.018045071254036756,1,translating,77924,24000,1
759,2026.699530,4.377549,-2.883523,-0.198219,-2.981886,4.408913,-2.872426,-0.171835,-2.980442,0.04049860257677995,0.010748070230468532,-0.012263361989773958,-0.01541716481602521,0.9575284079341363,0.018362495979682703,1,translating,78009,24000,1
760,2026.799363,4.345724,-2.904845,-0.200477,-2.997463,4.369119,-2.886384,-0.201497,-2.984926,0.04305122354920998,0.019775934683244234,-0.0006078363535444997,-0.015018541117269454,0.9613345829865023,0.4032071834566605,1,translating,77814,24000,1
761,2026.899601,4.314295,-2.903592,-0.211657,-3.006605,4.133378,-2.996254,-0.243132,-3.022353,0.0296831889863185,-0.008336090182325062,-0.010190606372699251,-0.00987731178237758,0.8793636090504527,0.11314246835581178,1,translating,77875,24000,1
762,2026.999442,4.278566,-2.917087,-0.207799,-3.025767,4.327371,-2.890744,-0.209312,-3.023482,0.03884126365885221,0.011041128258776567,0.004525372708608644,-0.018411936575352988,0.9533211300859586,0.031418850194772044,1,translating,77897,24000,1
763,2027.099288,4.246812,-2.918317,-0.211404,-3.044784,4.270348,-2.919493,-0.207307,-3.029034,0.0387669586656898,-0.002688625200409245,-0.0023829161387412534,-0.0178975745876686,0.9618721884545065,0.19290754061857152,1,translating,77922,24000,1
764,2027.199929,4.216120,-2.892405,-0.214513,-3.051991,4.004486,-2.910797,-0.239829,-3.073542,0.027124698942464498,-0.029677228829875002,-0.0018113695970751742,-0.007488715432428942,0.9629926185815236,0.12883449631758076,1,translating,77945,24000,1
765,2027.299767,4.179611,-2.893690,-0.216496,-3.066379,4.218622,-2.889324,-0.214049,-3.055237,0.04654765065883293,0.002916898139739832,0.0005807463312576533,-0.012114370927383922,0.961468733859742,0.33536632715343206,1,translating,77973,24000,1
766,2027.399610,4.142912,-2.863228,-0.227436,-3.072064,4.057793,-2.867971,-0.232536,-3.076071,0.0331686754710776,-0.03451355097941278,-0.009321550840003245,-0.005937336581578118,0.9611185714274185,0.08194200101407387,1,translating,77996,24000,1
767,2027.499443,4.100290,-2.857850,-0.228165,-3.077820,4.119343,-2.833569,-0.237539,-3.085976,0.043206011923026644,-0.0060497777680108555,0.0005319315944971037,-0.005058127908518294,0.9629380941213137,0.009811447543211803,1,translating,78011,24000,1
768,2027.599678,4.054515,-2.846613,-0.232288,-3.072900,4.043252,-2.851084,-0.225594,-3.081429,0.0447786505484169,-0.014510095907759535,-0.002947064711014691,0.0048124168565017965,0.9708215522044181,0.0024183298248161935,1,translating,78026,24000,1
769,2027.699527,4.006760,-2.885506,-0.233843,-3.077514,3.969218,-2.820760,-0.254492,-3.067732,0.05049982497030214,0.036114832908622496,-0.001655611238608523,-0.004420204189265326,0.9643745201705761,0.011687780259150415,1,translating,78031,24000,1
770,2027.799371,3.978228,-2.878941,-0.237793,-3.070815,4.001965,-2.890197,-0.233325,-3.077674,0.03767129429577487,-0.01026022248416325,-0.002185595541216334,0.008057179552442551,0.9629468227832387,0.3489904760145051,1,translating,78045,24000,1
771,2027.899607,3.918131,-2.902791,-0.233932,-3.069105,3.840313,-2.850799,-0.260682,-3.062300,0.061236237996165066,0.021423960089597127,0.004630312486262056,0.002147671148669651,0.966023716961898,0.09639239283230591,1,translating,78081,24000,1
772,2027.999448,3.873039,-2.883531,-0.241136,-3.057671,3.877420,-2.935974,-0.224936,-3.064551,0.04262425934353642,-0.025850004371431368,-0.005811692418416281,0.010574721617685991,0.9632424009605927,0.027909648177512084,1,translating,78119,24000,1
773,2028.099673,3.834596,-2.888472,-0.237983,-3.052341,3.818753,-2.856919,-0.253643,-3.047115,0.03907031092936597,0.0033147806812512393,0.003947070107732598,0.005748924966206839,0.9680981749138404,0.014519509973585865,1,translating,78139,24000,1
774,2028.199521,3.804493,-2.881379,-0.241135,-3.048289,3.826955,-2.888976,-0.235493,-3.047483,0.035931965034496915,-0.01618158159276728,-0.001377562419103806,0.003931669607630034,0.9684802228743173,0.07526301140958493,1,mild,78152,24000,1
775,2028.299367,3.763857,-2.899993,-0.238289,-3.047276,3.774178,-2.872141,-0.250502,-3.044013,0.04321436562835146,0.017284906305234493,0.003327174171026903,0.001721762758012651,0.9641280906562812,0.009995496890335298,1,translating,78161,24000,1
776,2028.399613,3.714779,-2.879138,-0.240065,-3.044277,3.698986,-2.921483,-0.231877,-3.047390,0.046486614728738385,-0.026364429261100497,6.638398320113481e-05,0.0027483907881834745,0.9682911659791684,0.004791483098779194,1,translating,78168,24000,1
777,2028.499446,3.674134,-2.889376,-0.238316,-3.046447,3.687596,-2.860562,-0.241120,-3.045751,0.04262271328451073,0.008684946539366134,0.002336049115021388,-0.001550932215172088,0.9634566409873149,0.008939835924178737,1,translating,78176,24000,1
778,2028.599284,3.626711,-2.908131,-0.242382,-3.057130,3.635993,-2.898552,-0.236191,-3.055700,0.049538682175719995,0.01501453464783209,-0.003670370067735962,-0.010213920047447303,0.9703000304569294,0.0021491416272637464,1,translating,78181,24000,1
779,2028.699933,3.585889,-2.900196,-0.243516,-3.059140,3.576847,-2.923521,-0.247665,-3.062610,0.039113561926949814,-0.013311557174240818,0.000156366363588345,-0.0026396677467258193,0.9619833538564493,0.006023919255983331,1,translating,78200,24000,1
780,2028.799764,3.541653,-2.907245,-0.253714,-3.070906,3.573968,-2.897629,-0.243276,-3.060549,0.0517060664700808,0.006544282920247113,-0.011846513878412679,-0.009805330674956758,0.9641241670781884,0.293581100467963,1,translating,78085,24000,1
