scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
670,2018.499943,0.268066,3.321188,-4.212123,0.076215,0.500963,3.241610,-4.365519,0.074307,0.06325300677570844,0.00613032063826191,-0.003767960020909733,-0.002936729420554205,0.9527744272368533,0.22794735018774218,1,translating,106905,24000,1
671,2018.599801,0.304604,3.338171,-4.247173,0.076336,0.281628,3.317672,-4.222598,0.075834,0.06059045172709343,0.02494136748229714,-0.0033100135635488748,-0.0051289223143407645,0.9565339194804642,0.3795676827210679,1,translating,106921,24000,1
672,2018.699637,0.349872,3.346414,-4.307936,0.069499,0.543868,3.339909,-4.421589,0.073263,0.0700019578107125,0.00454572932571029,-0.00357861216350841,-0.0024336042338235224,0.9503795559669518,0.5339811595487621,1,translating,106934,24000,1
673,2018.799485,0.388549,3.338910,-4.359092,0.071850,0.448368,3.309743,-4.412498,0.067991,0.06165488802339025,-0.008565489402375448,0.0008408460609072854,-6.051681608698261e-05,0.950033577014914,0.06311454749707779,1,translating,106950,24000,1
674,2018.899336,0.423942,3.347025,-4.412570,0.069207,0.513168,3.291908,-4.448586,0.068277,0.06253521858647781,0.006258524228361928,-0.008317911649911025,-0.0032545191262059515,0.9554267404800921,0.09087199901119146,1,translating,106983,24000,1
675,2018.999975,0.474484,3.350087,-4.464425,0.066967,0.692783,3.271557,-4.622887,0.064900,0.06985641178136914,0.003958428163076455,0.006362661910910283,-0.0013609014847215024,0.8952073056708554,0.2075121879810023,1,translating,107015,24000,1
676,2019.099819,0.516991,3.357274,-4.506740,0.063881,0.573222,3.320405,-4.526557,0.066442,0.058364797567939775,0.009702300707545852,0.00381053962724609,-0.004446696373410352,0.9527610137677248,0.050435377476820226,1,translating,107039,24000,1
677,2019.199661,0.552557,3.347039,-4.562792,0.067518,0.623386,3.335463,-4.587684,0.069638,0.06325367521333236,-0.01304102321264411,-0.003301902973994686,0.0031115841847322353,0.9545209939181476,0.07895564224415544,1,translating,107047,24000,1
678,2019.299498,0.587176,3.351862,-4.612977,0.073733,0.646163,3.306378,-4.656607,0.077401,0.05927746219076635,0.003629849205597502,-0.0055511971336463795,0.0037886843213175174,0.9561758487616282,0.04979959490986349,1,translating,107062,24000,1
679,2019.399347,0.619826,3.358297,-4.649530,0.084980,0.601036,3.349597,-4.626447,0.076123,0.05973190592217481,0.004965370929988833,-0.001703632893708118,0.007737432640415081,0.9493779967097156,0.3513033222960671,1,translating,107078,24000,1
680,2019.499974,0.663527,3.372880,-4.700157,0.098322,1.032188,3.316976,-4.970785,0.116979,0.06294475244079578,0.013136337741593174,-0.0009109896743546564,0.011188503519160198,0.9570631926595564,0.5957361071947812,1,translating,106941,24000,1
681,2019.599814,0.690972,3.366188,-4.732130,0.123693,0.669882,3.369237,-4.705635,0.101437,0.05502975333885818,-0.010662243955953166,0.0009041165144187957,0.01408352404024229,0.955494100629805,0.2858118175298014,1,translating,106951,24000,1
682,2019.699656,0.722143,3.375394,-4.787642,0.135657,1.033321,3.273981,-4.967534,0.160831,0.059710777086885436,0.006374695110600737,-0.013125988888302409,0.011821494516734822,0.9533172690475636,0.3683491175852305,1,translating,106955,24000,1
683,2019.799488,0.750942,3.404410,-4.814246,0.151326,0.729481,3.372181,-4.797996,0.140197,0.052076949410651885,0.04398187160050293,-0.01113667131854923,0.012229091828069725,0.9618955113435813,0.35725565391640246,1,translating,106966,24000,1
684,2019.899326,0.789775,3.449854,-4.850853,0.158813,0.955754,3.401715,-4.946985,0.174323,0.05248199507290163,0.04625510400470345,-0.007309515330454985,0.009346383581069045,0.9591967678834488,0.2559111874703957,1,translating,106974,24000,1
685,2019.999972,0.810910,3.409065,-4.919796,0.169079,1.012025,3.439225,-5.013463,0.187186,0.05936916806420278,-0.05558583945874673,-0.011240720552366579,0.011022426307207745,0.9604747445133233,0.1408667906196828,1,translating,106977,24000,1
686,2020.099808,0.832318,3.372673,-4.948528,0.185163,0.825474,3.395203,-4.935393,0.172093,0.03419002378912417,-0.05798984260832407,0.012985185863759519,0.008530830502024012,0.9620602900643387,0.08237816179199345,1,translating,106994,24000,1
687,2020.199642,0.872044,3.368720,-4.987443,0.196479,0.993168,3.258204,-5.089953,0.195127,0.04874428084832072,0.004519817895532574,0.0059429581139935905,0.009899253476160146,0.9633089763465191,0.31021402011841215,1,translating,107028,24000,1
688,2020.299489,0.886950,3.296942,-5.050696,0.204618,1.092215,3.276138,-5.152698,0.214888,0.04420577468812059,-0.0831212632422953,-0.003300748740291848,0.0072506892424610515,0.9640555585129591,0.15967614762139437,1,translating,107064,24000,1
689,2020.399311,0.891969,3.229802,-5.119666,0.211889,0.954631,3.210135,-5.132660,0.210683,0.04466085069568315,-0.08038962350636014,-0.017308426787785436,0.006305038065515245,0.6765525292915098,0.032001803383227986,1,translating,107112,24000,1
690,2020.499957,0.939830,3.255340,-5.138258,0.214945,0.964888,3.137556,-5.220926,0.211025,0.04677428719961618,0.042559151592204136,0.014520390913770331,0.0014236468189663463,0.9649026758929292,0.15963219696824,1,translating,107127,24000,1
691,2020.599809,0.985838,3.303720,-5.149673,0.215325,1.064202,3.228159,-5.196918,0.216231,0.042194930486576965,0.06056077095606649,0.012172582545893817,-7.024193443740345e-05,0.9663263343786282,0.1358582218425939,1,translating,107152,24000,1
692,2020.699665,1.000944,3.313567,-5.179792,0.214793,0.998595,3.307425,-5.155809,0.215622,0.04567780988482539,0.0003283456146891961,-0.01910991953161867,2.9818130291982937e-05,0.9666421855319252,0.10640913700259515,1,translating,107182,24000,1
693,2020.799512,1.054874,3.415390,-5.176756,0.213924,1.256309,3.315126,-5.372558,0.212799,0.042754618211358064,0.11293739781647405,0.012236397821273837,-0.00044473302469866916,0.9666974435161036,0.32665452616528357,1,translating,107208,24000,1
694,2020.899338,1.076739,3.409776,-5.213576,0.209473,1.161136,3.445256,-5.207706,0.212008,0.038995760600665896,-0.01859321290501903,-0.0026164568843753955,-0.0026201657693884764,0.9675652098298478,0.0380013884166845,1,translating,107242,24000,1
695,2020.999962,1.093386,3.374416,-5.258947,0.211357,1.153942,3.376962,-5.280215,0.209334,0.0344425672498101,-0.04567258532661023,-0.0013262726260481195,0.003175445140194748,0.970989554703313,0.06581008095429575,1,translating,107266,24000,1
696,2021.099796,1.122943,3.352438,-5.292293,0.212887,1.175681,3.303290,-5.353728,0.210727,0.03801262620592816,-0.021954238637345025,0.009601023246574858,0.001803038794256388,0.9711016252613216,0.07711463835523857,1,translating,107301,24000,1
697,2021.199640,1.152367,3.356360,-5.308549,0.223691,1.140983,3.339703,-5.309944,0.213186,0.03259573757215595,0.024593847364101418,0.008674776468585499,0.0014209958893514171,0.97305028308224,0.06166627318340152,1,translating,107362,24000,1
698,2021.299481,1.168275,3.368512,-5.360029,0.213019,1.331801,3.296402,-5.417782,0.225419,0.04505233369156425,0.004786711367431584,-0.022970132139829236,-0.0054759044776646745,0.9644842484365209,0.39359966731192375,1,translating,107437,24000,1
699,2021.399316,1.188682,3.347271,-5.414476,0.211335,1.244815,3.337146,-5.473225,0.213076,0.04497086053207067,-0.030375473783705642,-0.009050261133260573,0.001748839061474412,0.9640428188507941,0.05513001380348728,1,translating,107522,24000,1
700,2021.499962,1.231394,3.402350,-5.430264,0.218287,1.413328,3.223204,-5.603924,0.215346,0.04348023264488532,0.05946898117930921,0.005507610087186698,0.004784774915177081,0.8525106719770043,0.19151218844214604,1,translating,107267,24000,1
701,2021.599789,1.245106,3.407731,-5.459808,0.223608,1.250054,3.403390,-5.440463,0.217646,0.036872370279208866,-0.0022255552991850003,-0.016070066033228247,0.005438559770429902,0.9710488220947249,0.038880660055128316,1,translating,107364,24000,1
702,2021.699621,1.279522,3.351746,-5.508669,0.224396,1.378952,3.393160,-5.574089,0.227204,0.04076972110287702,-0.06699013573783752,0.019698134951518842,0.002764904723152031,0.9694371286506271,0.13553570296447465,1,translating,107473,24000,1
703,2021.799468,1.329353,3.348118,-5.522263,0.225376,1.523023,3.176952,-5.699540,0.227101,0.03761717341427406,0.011894924374910465,0.029997328358141395,0.00023861516652647514,0.9721366804504952,0.24077784453040013,1,translating,107550,24000,1
704,2021.899292,1.335376,3.362906,-5.574562,0.222627,1.423547,3.313193,-5.572813,0.228972,0.04502285180569654,0.003917680073198815,-0.03381135182365114,-0.0006873577836185407,0.8319826088594261,0.06091040189821589,1,translating,107615,24000,1
705,2021.999918,1.340659,3.371290,-5.620081,0.222002,1.396336,3.343985,-5.656731,0.218750,0.03146339230686834,-0.0010146309485892235,-0.024563698990137883,0.000340362046281092,0.9727688546642963,0.06595563782121552,1,translating,107723,24000,1
706,2022.099744,1.392959,3.375575,-5.632150,0.225485,1.352831,3.367608,-5.644099,0.221767,0.03994194078267821,0.013596570483482395,0.039717334428927664,0.002366143999911829,0.9691049068907734,0.30531052528603514,1,translating,107878,24000,1
707,2022.199567,1.397059,3.359353,-5.695113,0.212147,1.616043,3.341489,-5.735899,0.224864,0.037951171323375554,-0.03310355228615314,-0.031993353309030415,-0.00041593808557006506,0.9722640807043056,0.5990895304752815,1,translating,108035,24000,1
708,2022.299417,1.409368,3.378515,-5.723819,0.221111,1.443704,3.303852,-5.815977,0.216852,0.026100715487899606,0.01835972898776861,-0.012220839747074663,0.004511560769583621,0.9300604948363977,0.09316889393106031,1,translating,108078,24000,1
709,2022.399664,1.474075,3.359651,-5.714803,0.222766,1.516174,3.339112,-5.804464,0.216576,0.022364434545573353,0.0065954651644215545,0.0653086340192468,-0.000636466733867419,0.9783273449445998,0.0746436921181628,1,translating,108150,24000,1
710,2022.499511,1.462051,3.326951,-5.760298,0.218640,1.627057,3.298744,-5.766626,0.225200,0.01769353134076912,-0.04299028242367031,-0.029386481520249585,-0.0007743032874776625,0.9819404589837806,0.2376220530089726,1,translating,108371,24000,1
711,2022.599350,1.507386,3.411044,-5.738183,0.217564,1.508573,3.252024,-5.853097,0.218258,0.01885175120954319,0.1263504078602986,0.02314541683599014,-0.0056356287260937174,0.7876468002630942,0.19494825898435525,1,translating,108575,24000,1
712,2022.699997,1.485551,3.401288,-5.771203,0.202570,1.746552,3.419352,-5.799782,0.204747,0.0029242381991894106,-0.02250633750693609,-0.03282563478181855,-0.010414764806734101,0.7804585291406663,0.268017797845836,1,translating,108759,24000,1
713,2022.799835,1.492617,3.393849,-5.764062,0.204798,1.492354,3.387132,-5.795317,0.198098,-0.009537442624952597,0.0018108497147124591,0.01572356430366728,-0.0016784873041696595,0.98827658214713,0.03070763520512609,1,translating,108896,24000,1
714,2022.899682,1.525191,3.392803,-5.731654,0.211672,1.579303,3.334631,-5.817656,0.193294,-0.007348666435701645,0.023705627795763906,0.04511749952464683,0.0014690470381633907,0.8753755109598417,0.09444583207564394,1,translating,109179,24000,1
715,2022.999529,1.505095,3.405857,-5.759140,0.165784,1.643589,3.340109,-5.752768,0.189475,0.007205242733646422,0.008154933240096973,-0.038239322430277944,-0.02946852423219398,0.9829391912554629,0.1790384287573919,1,translating,109401,24000,1
716,2023.099368,1.513181,3.417922,-5.747273,0.127157,1.623641,3.327604,-5.926001,0.102008,-0.008453444142007882,0.020858966588394035,0.011922201219130013,-0.027176164990710513,0.42920323834404717,0.10570341813189114,1,translating,109506,24000,1
717,2023.199605,1.522827,3.387148,-5.761914,0.080996,1.606926,3.384408,-5.786321,0.080282,-0.005066153915139537,-0.02653607065568586,0.012925925969243579,-0.020222342838025764,0.9822921309794118,0.0870048851100213,1,combined,109562,24000,1
718,2023.299440,1.547132,3.395495,-5.733501,0.035022,1.582235,3.334074,-5.811064,0.018236,-0.022287685897431686,0.05459192196719087,0.029388559352517607,-0.034247213135965376,0.9782138007813126,0.06398808623106231,1,combined,109691,24000,1
719,2023.399289,1.561214,3.420326,-5.735882,-0.058645,1.662126,3.344857,-5.780728,-0.062469,-0.010358349444292259,0.05739038031540655,-0.007420738892219614,-0.057303378965729054,0.9723915689302085,0.11088235306497929,1,combined,109815,24000,1
720,2023.499926,1.575037,3.398203,-5.746940,-0.160447,1.634858,3.389465,-5.783641,-0.161395,-0.009256342330438372,-0.006527136597766159,0.01777273569312321,-0.06502784363980368,0.9594567550104851,0.045035838509918345,1,combined,108090,24000,1
721,2023.599775,1.576502,3.334653,-5.760585,-0.283243,1.668745,3.334220,-5.813471,-0.289980,-0.021372567289965616,-0.058007447923575484,0.02160548485671665,-0.06705893656055391,0.9539586914727333,0.09267479003258393,1,combined,108168,24000,1
722,2023.699607,1.489650,3.419584,-5.782175,-0.366729,1.654265,3.234549,-5.835226,-0.414168,-0.06485064519892791,0.061048624777482186,-0.11716193733269309,-0.05938475036514653,0.9474649441015242,0.2688231769640861,1,combined,108273,24000,1
723,2023.799435,1.531408,3.463455,-5.777927,-0.459519,1.486842,3.416344,-5.795488,-0.394597,-6.284461933070418e-05,0.11249326875499932,0.05382839372593384,-0.11224019781334779,0.9451806693550138,0.4097332215065009,1,combined,108445,24000,1
724,2023.899666,1.578742,3.592744,-5.825469,-0.657703,1.660934,3.454206,-5.875687,-0.605025,-0.0002708904678874191,0.1720907513111003,-0.0496133425627896,-0.14844094549171297,0.9368376873618005,0.15789620723155845,1,combined,108559,24000,1
725,2023.999500,1.574659,3.613293,-5.879429,-0.742233,1.787048,3.670080,-5.975162,-0.801459,0.011887010460471803,0.009478466242535788,-0.03851251374439224,-0.05732730537647492,0.9463848975704016,0.21567976988000143,1,combined,108871,24000,1
726,2024.099336,1.614267,3.608228,-5.858610,-0.824089,1.607612,3.596677,-5.937196,-0.798760,-0.019485098865692496,0.011803169329099639,0.06305500047346646,-0.0533867115086711,0.8222098551363325,0.04851821619901811,1,combined,109320,24000,1
727,2024.199967,1.645182,3.582416,-5.826855,-0.913111,1.802332,3.531064,-5.949653,-0.943524,-0.023767718901931634,-0.01770818714076583,0.058044384508214364,-0.05585448534985617,0.8975389424908156,0.16022806825203578,1,combined,109872,24000,1
728,2024.299804,1.655656,3.562689,-5.833468,-0.999032,1.714889,3.538014,-5.850265,-0.975630,0.006820291117898503,-0.010019670176650841,0.0012138605813096781,-0.06291554919650627,0.924691646939104,0.06853026038170479,1,combined,110584,24000,1
729,2024.399657,1.667610,3.577985,-5.849540,-1.082589,1.893931,3.403794,-5.960475,-1.149190,-0.00786129593169349,0.019163414660407163,-0.006892787101728803,-0.0649565810788025,0.7630283678130427,0.19545706046804628,1,combined,111149,24000,1
730,2024.499498,1.683216,3.563998,-5.861341,-1.151033,1.753095,3.550712,-5.905247,-1.154035,0.01524266159066956,4.567910044883661e-06,0.00923876232864762,-0.0592091583237016,0.9337520204509016,0.03444536279682927,1,combined,111749,24000,1
731,2024.599343,1.681664,3.563114,-5.876453,-1.202581,1.701465,3.552902,-5.875145,-1.171670,0.004108206862238006,0.007188377978676996,-0.016491536604344326,-0.05070236371671183,0.7534886119842826,0.12373196324948102,1,combined,112326,24000,1
732,2024.699983,1.686487,3.565129,-5.892074,-1.247411,1.883038,3.430640,-6.052487,-1.301684,0.0034109362422853895,0.007269428684317347,-0.006436718523404217,-0.04379451066394289,0.8769526068542075,0.18423038410815726,1,combined,112849,24000,1
733,2024.799822,1.683524,3.556726,-5.888505,-1.281217,1.699695,3.559737,-5.901530,-1.257880,-0.003956456343736425,-0.013321876585218106,0.0024954307335329773,-0.03520116514120874,0.9470593941092087,0.14123277356563035,1,combined,113286,24000,1
734,2024.899645,1.689529,3.547368,-5.899137,-1.318259,1.767572,3.484394,-5.947088,-1.328989,0.008343471904714406,0.0020460367152796977,0.00026543889771390994,-0.03743605649813106,0.9413766861190054,0.08814939614721899,1,combined,113744,24000,1
735,2024.999487,1.687461,3.538011,-5.899161,-1.347294,1.782971,3.495189,-5.959696,-1.364482,-0.000199970157573226,-0.011924547266605856,0.0014030060769472108,-0.03080125139944056,0.9425143989687175,0.12458351632139741,1,combined,114321,24000,1
736,2025.099325,1.694721,3.534868,-5.903071,-1.390130,1.762152,3.486228,-5.947788,-1.393358,0.0023605030336046884,0.003844701845632237,0.003881309036539715,-0.04082418043565379,0.9376983048878638,0.04101418607341638,1,combined,114772,24000,1
737,2025.199956,1.682478,3.530644,-5.896271,-1.424674,1.899123,3.435943,-6.013917,-1.466758,-0.004542524110408452,-0.01808517910826435,-0.0020242885221604112,-0.036286682129877984,0.9359869292638667,0.17967874812415624,1,combined,115221,24000,1
738,2025.299791,1.679560,3.524460,-5.891830,-1.456607,1.691422,3.524794,-5.902617,-1.434103,-0.005475789010220278,-0.010863923449579538,0.003642458852524122,-0.03842119510453972,0.927823116854453,0.1261954787275101,1,combined,115707,24000,1
739,2025.399629,1.689710,3.521006,-5.895660,-1.491488,1.749513,3.456955,-5.936849,-1.498885,0.0011769694197437675,0.006618155931638725,0.005928234407911681,-0.03761350637809291,0.9439617362674904,0.07224119816692791,1,combined,116093,24000,1
740,2025.499466,1.694304,3.523885,-5.903431,-1.516297,1.784399,3.474257,-5.947983,-1.527128,-0.0019320677135743758,0.006111144079225639,-0.002472976314730424,-0.02909759895473863,0.9302744530479723,0.11753092479006559,1,combined,115519,24000,1
741,2025.599301,1.690647,3.524270,-5.897461,-1.540399,1.871791,3.438895,-6.021838,-1.563792,-0.003847291262520084,-0.006508515954252836,0.00138909525172215,-0.026731161073512345,0.9457161515053273,0.11208008698046631,1,translating,115866,24000,1
