scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1211,1976.499500,3329.330060,9304.348094,-10435.237413,-0.830133,3245.153052,9171.017092,-10290.225859,-0.820655,12.137584612893988,-4.01154948270073,-11.624268842899255,-0.00014971797878488298,0.1,4.504187997600871,1,translating,21793,24000,1
1212,1976.599325,3419.144596,9446.582309,-10589.851650,-0.834470,3329.330060,9304.348094,-10435.237413,-0.830133,5.053431869195265,-1.6894799845367743,-4.815476907451739,0.00031803898895765755,0.1,0.7730053591687724,1,translating,23344,24000,1
1213,1976.699963,3516.291872,9600.243951,-10756.813057,-0.855573,3419.814765,9447.643467,-10591.005159,-0.834654,0.03423777575517306,0.017506483427951025,0.003831770200122264,-0.011747200541086822,0.968230905702221,0.043507369551261665,1,translating,24865,24000,1
1214,1976.799804,3569.919358,9685.224225,-10847.884409,-0.881520,3516.291872,9600.243951,-10756.813057,-0.855573,38.88991510345295,-12.66928742998698,-36.377828455300914,0.002093197148239818,0.1,45.18064935328162,1,translating,26334,24000,1
1215,1976.999470,3641.937847,9799.155444,-10970.453750,-0.886832,3569.919358,9685.224225,-10847.884409,-0.881520,6.702393064288117,-2.1901842380714243,-6.187438060074783,0.00048037007274398405,0.1,1.3179040091641332,1,translating,27759,24000,1
1216,1977.099311,3722.910413,9927.201807,-11108.088626,-0.890234,3641.937847,9799.155444,-10970.453750,-0.886832,0.02685419581393944,0.00016760814537519764,0.01100783026231511,0.005412891585114651,0.9729333089974764,4.5681483825087773e-05,1,translating,29181,24000,1
1217,1977.199958,3790.683754,10034.370038,-11222.771428,-0.899395,3722.910413,9927.201807,-11108.088626,-0.890234,14.743720095964818,-4.943284454281411,-13.534655048926652,0.0017065483402276438,0.1,6.386602917376964,1,translating,30561,24000,1
1218,1977.299796,3871.838935,10162.625357,-11360.024840,-0.890838,3790.683754,10034.370038,-11222.771428,-0.899395,0.029862377225072123,0.009694483197336012,-0.0024394417378061917,0.013530324515423683,0.9678490248891795,0.00019215829738568075,1,translating,31907,24000,1
1219,1977.399627,3958.261087,10299.137334,-11505.976527,-0.875536,3871.838935,10162.625357,-11360.024840,-0.890838,0.033349259954775334,0.02778142798661065,0.0026722328511823434,0.01324281630270765,0.9658662921394632,0.00021297255335847866,1,translating,33218,24000,1
1220,1977.599295,4044.634104,10435.722522,-11651.750895,-0.878849,3958.261087,10299.137334,-11505.976527,-0.875536,4.1191554292308865,-1.526230063643652,-3.8036053184696357,0.00031901034636453774,0.1,0.5080428108162824,1,translating,1150,24000,1
1221,1977.699949,4089.940632,10507.265951,-11726.393260,-0.902788,4044.634104,10435.722522,-11651.750895,-0.878849,38.74898190160275,-14.351587147152259,-35.4416056053924,0.0013789404830237106,0.1,44.33660846177024,1,translating,2236,24000,1
1222,1977.799799,4150.763753,10603.563454,-11827.459478,-0.909378,4089.940632,10507.265951,-11726.393260,-0.902788,8.80948514775082,-3.294768373596071,-7.978836211270391,-0.0001255866111452568,0.1,2.2707646948286193,1,translating,3301,24000,1
1223,1977.899648,4188.398282,10663.170516,-11887.963218,-0.926181,4150.763753,10603.563454,-11827.459478,-0.909378,26.849193358078992,-10.00703715199188,-23.88164025889455,0.0006073946990941025,0.1,20.75114838594698,1,translating,4336,24000,1
1224,1978.099336,4238.167416,10742.186890,-11969.383144,-0.929732,4188.398282,10663.170516,-11887.963218,-0.926181,6.018761750379781,-2.2593706993452543,-5.490777805851394,0.0010988397737227813,0.1,1.0669350220218234,1,translating,5290,24000,1
1225,1978.199969,4295.003432,10831.002309,-12060.407450,-0.931793,4238.167416,10742.186890,-11969.383144,-0.929732,2.174337023130647,-0.42779370076414125,-1.4902996305008855,0.00028613171537740197,0.1,0.10571251683421798,1,translating,6206,24000,1
1226,1978.299814,4354.348542,10924.673310,-12156.475756,-0.934056,4295.003432,10831.002309,-12060.407450,-0.931793,2.543342975375708,-0.965165488155435,-2.3246028559387923,0.00030006671726617244,0.1,0.19109186684003523,1,translating,7050,24000,1
1227,1978.399656,4382.546589,10969.318088,-12200.010999,-0.951457,4354.348542,10924.673310,-12156.475756,-0.934056,29.971563331628204,-11.370218367353573,-26.72822556867868,0.0013493836616559152,0.1,25.979166209854704,1,translating,7932,24000,1
1228,1978.499499,4424.470712,11035.903334,-12266.521628,-0.955700,4382.546589,10969.318088,-12200.010999,-0.951457,6.2787418451371195,-2.3975056046779173,-5.646936203716905,0.00045066371333824217,0.1,1.149679554298762,1,translating,8761,24000,1
1229,1978.599339,4462.016076,11095.899715,-12326.073437,-0.961884,4424.470712,11035.903334,-12266.521628,-0.955700,10.088527567359051,-3.8826862624227942,-9.129474898107219,0.0006791746941984462,0.1,2.9869657819574824,1,translating,9586,24000,1
1230,1978.799828,4506.812225,11167.603870,-12397.380732,-0.964308,4462.016076,11095.899715,-12326.073437,-0.961884,2.7782543627654377,-1.0689949914913086,-2.5059229129165033,0.00021487515926033192,0.1,0.22588442534944797,1,translating,10404,24000,1
1231,1978.899663,4554.194032,11243.658091,-12473.074766,-0.966585,4506.812225,11167.603870,-12397.380732,-0.964308,3.11395808746056,-1.1929908007109589,-2.8682193502154405,0.0005132201541924813,0.1,0.2887972401473684,1,translating,11255,24000,1
1232,1978.999503,4592.187887,11305.130975,-12533.644711,-0.973659,4554.194032,11243.658091,-12473.074766,-0.966585,12.644827721795082,-4.869464416650317,-11.380123054437718,0.001100481692907216,0.1,4.670650066517238,1,translating,12216,24000,1
1233,1979.099337,4633.274990,11371.697013,-12599.362259,-0.978057,4592.187887,11305.130975,-12533.644711,-0.973659,7.07946132347206,-2.7101257034528317,-6.42052105910625,0.0006033654280879968,0.1,1.4725553738204238,1,translating,13075,24000,1
1234,1979.199993,4676.659196,11442.225054,-12668.878430,-0.981572,4633.274990,11371.697013,-12599.362259,-0.978057,5.252879616760765,-2.0242497428416755,-4.7412215482381725,0.0004462851706845552,0.1,0.8081333066023968,1,translating,13948,24000,1
1235,1979.299847,4718.642920,11510.796491,-12736.206931,-0.986899,4677.243697,11443.175042,-12669.815174,-0.981874,6.86720072760545,-2.65091239690355,-6.143763325568216,0.0002608536417614516,0.1,1.7651307801125724,1,translating,14808,24000,1
1236,1979.399671,4764.513003,11585.805390,-12809.830204,-0.990340,4718.970213,11511.330512,-12736.731925,-0.987107,3.6468817594977736,-1.3933675422645138,-3.260265908376823,0.00014842731873068572,0.1,0.5163150803687564,1,translating,15696,24000,1
1237,1979.499501,4800.695277,11645.762703,-12867.801513,-0.998577,4764.844909,11586.348276,-12810.363148,-0.990793,12.920441123387718,-5.0168611476583465,-11.356080346506133,0.000616431192579845,0.1,5.1672024885208,1,translating,16573,24000,1
1238,1979.599349,4822.863716,11683.505444,-12903.252205,-1.011199,4800.992731,11646.252765,-12868.278573,-0.999500,20.484747133641577,-7.911637009055994,-17.996873073192546,0.0006406740748373871,0.1,12.472975369249491,1,translating,17557,24000,1
1239,1979.699970,4852.049017,11732.610143,-12949.865629,-1.018376,4823.119062,11683.931532,-12903.660753,-1.012681,7.3101853315874905,-2.776080203183483,-6.383121123124511,-0.0006628801634685934,0.1,1.690624050779103,1,translating,18491,24000,1
1240,1979.799821,4858.762166,11745.799007,-12960.320153,-1.034836,4852.438967,11733.263516,-12950.489061,-1.020990,24.828934736551673,-9.492623016937614,-21.51024961828989,-0.0002035582014469759,0.1,17.987281038254356,1,translating,1878,24000,1
1241,1979.899655,4868.880201,11759.432314,-12976.680493,-1.139303,4858.894957,11746.027817,-12960.530823,-1.036340,12.71152898660148,-3.5904491102105567,-12.429205312500926,-0.06676077995522878,0.1,5.0938927712279805,1,translating,2921,24000,1
1242,1979.999503,4865.270831,11770.296474,-12973.618268,-0.785356,4868.989786,11759.607195,-12976.854651,-1.141506,16.848976844745266,-8.860834723906464,-12.26021211033003,1.3122871530380957,0.1,8.249020742153032,1,translating,4048,24000,1
1243,1980.099326,4861.638826,11772.163195,-12966.434764,-0.791839,4865.374302,11770.559013,-12973.783365,-0.786638,8.115194356212669,-14.028461516410971,-8.276896019419837,-0.006034618196210085,0.1,4.466228968241257,1,translating,5468,24000,1
1244,1980.199964,4838.095711,11740.131731,-12925.128147,-0.799289,4861.675421,11772.271540,-12966.479627,-0.792680,16.114740510807678,-27.5426095630919,-16.069518024043646,-0.004918759296056814,0.1,18.44375307538307,1,translating,6777,24000,1
1245,1980.299816,4802.940618,11687.823985,-12863.084742,-0.807369,4838.054469,11740.104961,-12925.035036,-0.800181,15.744511894605239,-26.402250829236436,-15.229793260356928,-0.006080472153081641,0.1,16.976055524598674,1,translating,8260,24000,1
1246,1980.499503,4745.795363,11597.228539,-12764.015416,-0.819489,4802.755890,11687.576433,-12862.723719,-0.808885,21.350289701558722,-34.88595309073571,-20.16117805898739,-0.011028353141728429,0.1,29.276622662373473,1,translating,10292,24000,1
1247,1980.599345,4710.057874,11547.182755,-12709.697892,-0.464170,4745.447904,11596.696425,-12763.375718,-0.821007,-1.840961958079788,1.789315049067227,-1.4654465804160282,0.05049984304523425,0.1,0.31827022604255173,1,translating,12591,24000,1
1248,1980.699976,4679.731004,11506.580189,-12662.981690,-0.462501,4709.725493,11546.720051,-12709.169766,-0.464120,0.011782837819737324,-0.09509341859120468,-0.006974236521273269,-0.031840326804581036,0.925948994693496,0.00793052696713765,1,translating,15144,24000,1
1249,1980.799810,4654.174603,11475.417810,-12626.802268,-0.466963,4679.451785,11506.221492,-12662.567929,-0.462440,0.004355428503913572,0.009811624911890249,0.004192318381683435,-0.06659833384692504,0.928947470408369,0.009765586455201921,1,translating,17946,24000,1
1250,1980.999500,4645.884377,11441.913420,-12609.948864,-2.312236,4654.089149,11475.320358,-12626.688088,-0.466965,0.256995829700827,4.543245387732895,0.6829056416554522,-1.037614662292142,0.3912574351953233,3.6743300496216595,1,translating,21441,24000,1
1251,1981.099336,4642.106581,11403.014565,-12599.429041,-2.316195,4645.858158,11441.788681,-12609.895318,-2.312380,0.021143742316780845,-0.012246205249539344,-0.007145380986003147,-0.06930908035536452,0.9185892750873109,0.004553032544605305,1,translating,25369,24000,1
1252,1981.199980,4645.831093,11358.072698,-12598.720027,-2.344399,4642.106472,11402.840823,-12599.405876,-2.316492,0.008133552912113373,0.003570776205378934,-0.0003133873556180333,-0.07324199403283016,0.9008852336508448,0.005388521269489265,1,translating,29659,24000,1
1253,1981.299827,4657.043379,11307.180886,-12607.751790,-2.374695,4645.860644,11357.882997,-12598.736526,-2.345094,0.011979239416177734,-0.005388753323131823,-0.00931397260455924,-0.06981631999967101,0.9010969178346987,0.005126709141660277,1,translating,34198,24000,1
1254,1981.499527,4676.921434,11251.679049,-12627.527081,-2.329224,4657.082594,11307.039575,-12607.788247,-2.375702,-0.520233391183865,-0.7374256232178595,0.0044537246362779115,0.0676190225478384,0.8197783540466863,0.01795348251563397,1,translating,38930,24000,1
1255,1981.599376,4711.564712,11191.855604,-12667.911500,-2.318328,4676.979677,11251.530246,-12627.587969,-2.329520,-5.434265078825774,-2.02250499787624,1.9930590792528164,0.014299849986012195,0.1,0.5355153056388808,1,translating,43492,24000,1
1256,1981.699610,4757.734895,11139.487060,-12725.446793,-2.301604,4711.659721,11191.682339,-12668.020792,-2.318523,-6.642442907928853,-5.892965706480027,-1.4468883485792503,0.03183046729963253,0.1,1.1642443035553962,1,translating,48011,24000,1
1257,1981.799449,4811.199152,11079.233180,-12787.012682,-2.227593,4757.853627,11139.330086,-12725.591550,-2.301670,-0.40429915486492973,-2.288374429428586,-0.11065609697516265,-0.0010255154989339296,0.6300710440157561,0.08201107544170849,1,translating,52483,24000,1
1258,1981.999939,4864.521999,11022.519018,-12858.066623,-1.339906,4811.316361,11079.096635,-12787.152245,-2.227555,0.4786443899392907,-1.8359459342500486,-5.211364849324127,-0.016752866841241523,0.1,0.5720102387755871,1,translating,56961,24000,1
1259,1982.099774,4920.834304,10960.533395,-12940.522606,-0.162868,4864.637844,11022.397735,-12858.215615,-1.339832,-0.24578569812547357,0.2418368488251872,-4.129252850171042,-0.3581225262233059,0.1,0.3695997816075828,1,translating,61446,24000,1
1260,1982.299458,4989.182020,10892.635472,-13035.277960,-0.064965,4920.936439,10960.428774,-12940.664201,-0.162856,0.061168646469013765,0.004057369545989786,-0.0002630132357808179,-0.024682447304054233,0.9510016980404689,0.0013398416639861038,1,translating,4690,24000,1
1261,1982.499954,5056.488573,10830.276978,-13140.409833,-0.582412,4989.182020,10892.635472,-13035.277960,-0.064965,0.8393770209750073,-1.7122865727469616,-5.609752744507205,0.15998627635205845,0.1,0.6917938629794406,1,translating,9343,24000,1
1262,1982.599804,5127.956766,10778.070341,-13254.431676,-0.507084,5056.488573,10830.276978,-13140.409833,-0.582412,-0.747863002217855,-5.818033638688576,-6.958776165564814,-0.0415102151100674,0.1,1.2196121052417772,1,translating,14050,24000,1
1263,1982.699645,5210.245171,10715.066808,-13387.245712,-0.497770,5127.956766,10778.070341,-13254.431676,-0.507084,0.047660036259912886,-0.001475907389249187,-0.0007913634399301372,-0.004699133059384471,0.9687807745374163,5.982215861748402e-05,1,translating,18705,24000,1
1264,1982.799487,5284.041018,10664.004172,-13511.294058,-0.462975,5210.245171,10715.066808,-13387.245712,-0.497770,3.7338928342687723,-3.703332880164453,-13.356907843379304,-0.018983346615371356,0.1,3.1737369076815467,1,translating,23396,24000,1
1265,1982.899327,5362.091715,10607.325416,-13653.071510,-0.390644,5284.079451,10663.977291,-13511.358624,-0.462959,1.745416407013181,0.17482228221524565,-5.8099293022160055,-0.03745511003246763,0.1,0.8141043917597548,1,translating,28006,24000,1
1266,1983.099780,5448.951680,10547.943739,-13817.561821,-0.371950,5362.091715,10607.325416,-13653.071510,-0.390644,0.10524681806055014,-0.0008985391450551106,-0.005531597227673046,-0.015631695262443013,0.9399071080499981,0.0004019654972400617,1,translating,32592,24000,1
1267,1983.199616,5520.920936,10503.104587,-13968.433660,-0.356585,5448.951680,10547.943739,-13817.561821,-0.371950,-1.6613783183001942,-4.265996058458768,-17.402417486206105,-0.012896172225140359,0.1,4.953354586282948,1,translating,37203,24000,1
1268,1983.299449,5606.823728,10450.263239,-14151.164951,-0.509422,5520.920936,10503.104587,-13968.433660,-0.356585,-1.0346845545909673,-1.6105774670413666,0.21933820216872846,0.07367362195549929,0.43795778681471687,0.45803128499578166,1,translating,41881,24000,1
1269,1983.399283,5640.443879,10444.340404,-14257.349862,-0.413150,5606.823728,10450.263239,-14151.164951,-0.509422,13.375900640490727,4.72626869641681,-51.689975922757185,-0.057022397661418235,0.1,43.84257372815677,1,translating,46575,24000,1
1270,1983.499905,5697.022784,10413.096531,-14402.315943,-0.409402,5640.443879,10444.340404,-14257.349862,-0.413150,3.5506051967331587,1.9918335918609955,-7.4620860609575175,-0.0016008212893028155,0.1,1.0979738166237438,1,translating,51272,24000,1
1271,1983.599741,5753.604816,10378.640973,-14549.143308,-0.408719,5697.022784,10413.096531,-14402.315943,-0.409402,4.764288787566329,2.595274407080069,-8.677260896921325,0.00042828247599700976,0.1,1.5901111920469098,1,translating,55933,24000,1
1272,1983.699579,5782.308500,10368.518925,-14654.152561,-0.364970,5753.604816,10378.640973,-14549.143308,-0.408719,11.545253780504936,5.0995198336459,-34.279355502005274,-0.026086906912196912,0.1,20.46114755910078,1,translating,60628,24000,1
1273,1983.899656,5783.645177,10374.790998,-14710.258822,-0.315940,5782.308500,10368.518925,-14654.152561,-0.364970,17.840780575752433,9.780357973009814,-44.9744137374837,-0.02938495850314596,0.1,37.25108122637754,1,translating,65290,24000,1
1274,1983.999510,5797.382537,10365.437369,-14775.848783,-0.304131,5783.645177,10374.790998,-14710.258822,-0.315940,12.275468201572949,6.577276451067519,-16.834025535469664,-0.005912542149079544,0.1,7.195078229149744,1,translating,69936,24000,1
1275,1984.199987,5789.891316,10367.601536,-14801.288222,-0.294525,5797.382537,10365.437369,-14775.848783,-0.304131,16.91670592524497,9.936118681011067,-32.17713791206734,-0.003906717983602977,0.1,21.581680290288723,1,translating,74444,24000,1
1276,1984.299822,5758.486465,10383.248068,-14776.369480,-0.298009,5789.891316,10367.601536,-14801.288222,-0.294525,21.8467430324381,12.65713197743571,-42.51032756668883,0.005307309113717646,0.1,37.17103563815232,1,translating,78914,24000,1
1277,1984.399663,5752.288173,10380.005133,-14809.925759,-0.286296,5758.486465,10383.248068,-14776.369480,-0.298009,0.055876795458971174,-0.016459451531773084,-0.0006022961088092416,-0.007741143336308924,0.9585650101872231,0.00012623341635658016,1,translating,83361,24000,1
1278,1984.499506,5753.076182,10370.055183,-14841.785648,-0.278351,5752.265376,10379.963342,-14810.198022,-0.285773,6.274809631982862,1.696544743854247,-3.3594589892691147,-0.003730698382531355,0.1,0.8411414261257603,1,translating,87701,24000,1
1279,1984.599355,5758.873018,10354.207564,-14895.844118,-0.276013,5753.076182,10370.055183,-14841.785648,-0.278351,0.06168671327577613,0.011048927113733953,-0.0030812020204393775,-0.00130774858307571,0.9624246148526028,6.163491309277843e-05,1,translating,92128,24000,1
