scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
753,2026.499839,4.423565,-2.636825,-0.095650,-3.002982,4.445534,-2.662079,-0.088173,-3.007787,0.027543371290452257,-0.032974489740290824,-0.0016336174544299698,-0.0034285565134273633,0.9665044720113225,0.03139322102027217,1,translating,83836,24000,1
754,2026.599687,4.385958,-2.627459,-0.095654,-3.011627,4.358700,-2.595889,-0.107244,-3.011735,0.036107530494144946,-0.012950093001456331,0.0017848679133735668,-0.00821671442328276,0.9651168740215273,0.015189507909469047,1,translating,83908,24000,1
755,2026.699530,4.349329,-2.639668,-0.094700,-3.026818,4.356269,-2.629922,-0.097135,-3.026590,0.03810859433602065,0.007903333392317524,0.0025316250520084904,-0.015044239114989965,0.9620943682819648,0.000884989829146286,1,translating,84029,24000,1
756,2026.799363,4.324726,-2.654140,-0.095450,-3.040527,4.304858,-2.652171,-0.089906,-3.044371,0.025688229692141462,0.011541816281488426,-2.1494005242594927e-05,-0.01372662294033639,0.9673182384078125,0.004581959417415857,1,translating,84121,24000,1
757,2026.899601,4.295641,-2.667217,-0.103624,-3.055091,4.300461,-2.669167,-0.099853,-3.055264,0.030656545644101474,0.009936318838049463,-0.006985144660680509,-0.014553246592622996,0.9592872263525377,0.0004602364987882218,1,translating,84223,24000,1
758,2026.999442,4.272688,-2.664769,-0.101747,-3.067206,4.254434,-2.678110,-0.112642,-3.071391,0.022117618857706134,-0.005369728126214834,0.0031843840496610376,-0.01244167719862393,0.9620885995588162,0.005683029782145046,1,translating,84280,24000,1
759,2027.099288,4.250741,-2.627289,-0.101563,-3.077105,4.248681,-2.664058,-0.101073,-3.087359,0.018268008271136615,-0.041766210357830236,0.0017245412411671657,-0.010673965817080664,0.9549677401837132,0.010831469498835357,1,translating,84369,24000,1
760,2027.199929,4.216150,-2.627692,-0.097271,-3.089429,4.216528,-2.584701,-0.099765,-3.097307,0.03584917323616743,-0.0037331170727425977,-0.007642014301353917,-0.011963169677057387,0.9702163468722704,0.008041522242368844,1,translating,84266,24000,1
761,2027.299767,4.187190,-2.597612,-0.106246,-3.092799,4.188387,-2.628522,-0.091268,-3.101457,0.027183849194669207,-0.035371096327121876,-0.0073361205851027456,-0.004167447218887162,0.9593563264560311,0.049348559460015255,1,translating,84331,24000,1
762,2027.399610,4.163798,-2.611270,-0.101815,-3.119146,4.185176,-2.595838,-0.106626,-3.093502,0.0442267572814643,0.03273670065041401,0.0111750770361006,-0.019848722568591475,0.9565677808116526,0.5362146802582387,1,translating,84485,24000,1
763,2027.499443,4.146624,-2.614157,-0.100435,-3.124379,4.160582,-2.610372,-0.101921,-3.119823,0.042621724411096906,0.0039814740280417205,0.0064627123619198645,-0.0034139817222983643,0.9625422154196118,0.47722756519242815,1,translating,84588,24000,1
764,2027.599678,4.127583,-2.670391,-0.099067,-3.032380,4.061539,-2.600505,-0.103841,-3.136114,0.020922438253727194,0.07293337153600499,0.0007514021362634016,0.09679581072566028,0.9094859133318548,0.3491920191598545,1,translating,84663,24000,1
765,2027.699527,4.072775,-2.687689,-0.101996,-3.033816,4.106410,-2.918172,-0.076540,-3.048448,0.05620965150979984,0.010403462022484877,-0.00040758469359758465,-0.001640113736980312,0.9645938854311039,0.022183286470178955,1,translating,84697,24000,1
766,2027.799371,4.039334,-2.681075,-0.100954,-3.026936,4.028244,-2.669343,-0.109242,-3.032186,0.03260431869296365,-0.009405423563179305,0.0028110963573562686,0.0070528153906198555,0.9624109412889986,0.0022498982830708903,1,translating,84712,24000,1
767,2027.899607,4.003522,-2.687177,-0.099296,-3.021218,3.976160,-2.669254,-0.088752,-3.016561,0.036070476678882635,0.0023715228931515675,0.0032729937574315637,0.005815754945313353,0.9675173118111948,0.0038554738577399896,1,translating,84757,24000,1
768,2027.999448,3.962649,-2.660622,-0.107379,-3.005208,3.998113,-2.689792,-0.101208,-3.018840,0.041657022346129224,-0.037857774029339986,-0.005185385038143253,0.015738139078730756,0.9640403085735717,0.25400983802049615,1,translating,84830,24000,1
769,2028.099673,3.928084,-2.643641,-0.098216,-2.995773,3.824865,-2.607635,-0.135103,-2.994679,0.030304258754403346,-0.020260850662938257,0.011276785736441863,0.00942920514307215,0.964122494809849,0.14257969072806617,1,translating,84860,24000,1
770,2028.199521,3.883303,-2.649855,-0.102247,-2.994528,3.916827,-2.635437,-0.075210,-2.990653,0.04850408547856233,-0.002852361493831168,-0.004608983729706195,0.003456474495707658,0.9663423572861517,0.01793905819268228,1,mild,84876,24000,1
771,2028.299367,3.843903,-2.672475,-0.104433,-2.992155,3.818251,-2.658109,-0.118001,-2.990992,0.04171715157505451,0.017015066861624017,0.0016417817728030526,0.00227897552073915,0.9618283076179749,0.040382527445468656,1,translating,84883,24000,1
772,2028.399613,3.813528,-2.680344,-0.108580,-2.998979,3.841955,-2.673430,-0.104621,-2.992012,0.0565678203685569,0.006212627762874234,-0.00526649797027734,-0.002387163886650613,0.9633454903128368,0.8624616561089664,1,translating,84887,24000,1
773,2028.499446,3.760410,-2.692599,-0.113431,-2.998445,3.589866,-2.756016,-0.129969,-2.997542,0.053786108549854994,0.0034883030262014003,-0.002372811637753658,7.14958528216829e-05,0.961595108121738,0.031056961467642825,1,translating,84898,24000,1
774,2028.599284,3.709422,-2.687657,-0.126599,-3.003114,3.755441,-2.687697,-0.108225,-3.001511,0.05106535091851283,-0.011721334863083577,-0.010636101768732809,-0.004280682809107255,0.9602875067648169,0.017178945407906668,1,translating,84905,24000,1
775,2028.699933,3.650226,-2.710737,-0.115781,-3.011146,3.615622,-2.682086,-0.155490,-3.017477,0.06140039582625523,0.015455620609363674,0.013739683447580087,-0.00787357067054091,0.9596040628408845,0.009094412366633586,1,translating,84923,24000,1
776,2028.799764,3.613511,-2.727168,-0.121214,-3.022942,3.640651,-2.715528,-0.111044,-3.012933,0.0448978933981663,0.017751972416310213,-0.005447169737890112,-0.00931997942877982,0.9700463222873694,0.12506372933565693,1,translating,84938,24000,1
777,2028.899612,3.567946,-2.753886,-0.121947,-3.034571,3.500021,-2.759266,-0.137512,-3.035378,0.04328429236826148,0.01681810227323366,0.0013712518490610615,-0.012663305620021261,0.9601738219206347,0.054162227044761445,1,mild,84963,24000,1
778,2028.999463,3.516811,-2.742326,-0.126924,-3.043332,3.524479,-2.785074,-0.120411,-3.048320,0.04945624026678486,-0.018720497592278562,-0.0023084747788242876,-0.009269731264856635,0.9585061474377427,0.01034899944581605,1,translating,84991,24000,1
779,2029.099281,3.498463,-2.705449,-0.119142,-3.050410,3.455249,-2.732074,-0.129140,-3.053021,0.012981121052200617,-0.040587604624784834,0.008974078203679903,-0.00782087417798324,0.9567155925125004,0.02281089821384367,1,translating,85046,24000,1
780,2029.199906,3.438001,-2.726063,-0.124231,-3.071512,3.465286,-2.660672,-0.113558,-3.079477,0.07448432308793507,0.019564048458037053,-0.023440415206558374,-0.021699664923659115,0.9486331403185092,0.024458116679906862,1,translating,84928,24000,1
781,2029.299755,3.404303,-2.714220,-0.129384,-3.074801,3.410280,-2.734589,-0.128608,-3.075794,0.030328616364838634,-0.02591605220652715,-0.0033055769719213535,-0.006654913150182269,0.9601912041330156,0.04202595026048765,1,translating,84992,24000,1
782,2029.399584,3.329448,-2.766736,-0.142204,-3.102457,3.308571,-2.661064,-0.144310,-3.087909,0.07635591415551346,0.04911728776791646,-0.010401029040142507,-0.02878265826427325,0.9509602992296723,0.27652985754762494,1,translating,85013,24000,1
783,2029.499421,3.273167,-2.766052,-0.157987,-3.109489,3.184341,-2.797175,-0.151262,-3.134357,0.056506559938694245,-0.0038781727512700037,-0.013178703787889101,-0.007200571373153863,0.9645572749754211,0.02050401978433696,1,translating,85034,24000,1
784,2029.599658,3.233176,-2.751682,-0.155029,-3.107311,3.258262,-2.763805,-0.164831,-3.122016,0.03971057192063565,-0.01602276044214168,0.005525275136006147,0.00217584486583307,0.9694934544266796,0.00883434016267686,1,translating,85056,24000,1
785,2029.699500,3.180039,-2.779725,-0.157374,-3.111783,3.156450,-2.724168,-0.143919,-3.102986,0.05420149210800984,0.027516885766546206,-0.00042715180313068757,-0.004174469721000964,0.9639431005827248,0.008450414391698536,1,translating,85068,24000,1
786,2029.799333,3.146584,-2.743662,-0.158054,-3.102093,3.172152,-2.787724,-0.158812,-3.114175,0.03530973741098009,-0.05669092128380049,0.0048162019505826326,0.005826670440097482,0.9655138713950561,0.24535379211590763,1,translating,85087,24000,1
787,2029.899966,3.100540,-2.735155,-0.155497,-3.094406,3.014736,-2.693941,-0.178480,-3.098727,0.04461236155969672,-0.008569284167076585,0.004851064772417202,0.007872375401645846,0.9679155943447049,0.09500827338442652,1,translating,85102,24000,1
788,2029.999812,3.040839,-2.753713,-0.166529,-3.096669,3.075515,-2.730990,-0.146810,-3.089954,0.06203202399469898,0.018438752179592566,-0.008910459426229922,-0.0013478766400599564,0.9651393182512381,0.02860426972059239,1,translating,85107,24000,1
789,2030.099648,2.999843,-2.737487,-0.176669,-3.077564,2.953140,-2.773740,-0.174058,-3.084027,0.03876013820633384,-0.022763571091866996,-0.00849559471532163,0.01764844987907758,0.9607755094213623,0.03255751826357,1,translating,85114,24000,1
790,2030.199484,2.956475,-2.752436,-0.183661,-3.070094,2.964236,-2.721894,-0.178584,-3.060844,0.0492294200147021,0.014105750616252966,-0.0005489134172843579,0.008421065760012315,0.9583708882129414,0.008624713310183121,1,translating,85136,24000,1
791,2030.299339,2.900263,-2.708626,-0.193514,-3.043985,2.905399,-2.768898,-0.196221,-3.051054,0.05185380155984687,-0.053395715855890646,-0.006311763801153225,0.02434216085015536,0.9553850333537329,0.026427622722393865,1,translating,85173,24000,1
792,2030.399980,2.854814,-2.714258,-0.201300,-3.035900,2.816873,-2.626053,-0.205788,-3.020371,0.04664110343481642,0.0035360130849935167,-0.005930866169696958,0.00875265083059717,0.9640628213247179,0.03437906472485878,1,translating,85217,24000,1
793,2030.499826,2.813667,-2.701091,-0.209801,-3.013919,2.843349,-2.721631,-0.203443,-3.027202,0.04126290072727112,-0.02240496483264698,-0.00575631218287459,0.021183428572933302,0.9545064555497291,0.08565445061105872,1,translating,85253,24000,1
794,2030.599666,2.783304,-2.698914,-0.211118,-2.996604,2.717425,-2.674590,-0.230784,-2.988665,0.028759076472142375,-0.005456707279784201,0.00016504466066497026,0.017223971266227947,0.9561676905681894,0.06641170369748736,1,translating,85260,24000,1
795,2030.699503,2.736909,-2.731140,-0.207898,-2.987903,2.767210,-2.702786,-0.203565,-2.979062,0.05152680959594891,0.02715199415219871,0.004901991783707871,0.009260080363627216,0.9572980079599873,0.015339666199347669,1,translating,85263,24000,1
796,2030.799343,2.694468,-2.741610,-0.208556,-2.980302,2.673365,-2.767072,-0.205280,-2.972024,0.042182157251486885,0.0015298381609927247,0.0008535695516020403,0.006700398140168922,0.9659549453682121,0.0065266503215350114,1,translating,85268,24000,1
797,2030.899969,2.668199,-2.715279,-0.213352,-2.968800,2.657559,-2.751674,-0.211741,-2.972521,0.020075942967456406,-0.03410313871301085,-0.0033811898050800093,0.010072198243620642,0.9681701464275569,0.009785330740473617,1,translating,85271,24000,1
798,2030.999819,2.611161,-2.767278,-0.207326,-2.986334,2.632980,-2.696601,-0.219295,-2.969388,0.06747894902437235,0.046995379939212434,0.008789605953041069,-0.015727552307628005,0.9678977911536155,0.04540061168937337,1,translating,85272,24000,1
799,2031.099662,2.564217,-2.781827,-0.212644,-2.990773,2.536364,-2.821650,-0.190433,-2.993584,0.04684778801012213,0.0037562909589126114,-0.0044358529202565,-0.005645273617803764,0.9659669821148077,0.020840675823229335,1,translating,85277,24000,1
