scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1002,2052.399303,0.330786,-1.955881,0.274181,1.367683,0.365149,-1.755334,0.180122,1.356175,-0.002532253554180297,0.014658044655360802,0.00258062072220841,-2.982416275782196e-05,0.9857138427350174,0.03884740544585611,1,translating,125579,24000,1
1003,2052.499948,0.328958,-1.958499,0.266851,1.367706,1.365509,-0.561658,-0.008336,1.379580,-0.0007539601238077953,0.0002057875275693899,-0.007761252014907238,0.0006205573232428305,0.35115010172753647,0.07375637354435537,1,translating,125602,24000,1
1004,2052.599777,0.330945,-1.960667,0.265202,1.370682,2.225395,0.626808,-0.345768,1.364680,-0.0014453402538667781,-0.0024584522582357105,-0.001460926936193735,0.002981512915369692,0.9848257985895177,0.11397259749160943,1,translating,125856,24000,1
1005,2052.699626,0.322393,-1.953316,0.263202,1.369120,0.671919,-1.512612,0.165747,1.370854,0.0050996004824486185,0.009950485985577573,-0.001503121039039046,-0.0009399705503582855,0.877572545272572,0.06052124405067548,1,translating,126071,24000,1
1006,2052.799478,0.314024,-1.947387,0.275126,1.368940,1.300026,-0.649812,-0.047099,1.368947,-0.0005175263168948341,0.011645098469907578,0.011086922375006747,-0.00048483370699465986,0.9831753034339353,0.0898443594471951,1,translating,126435,24000,1
1007,2052.899319,1.513662,-0.647319,-1.008601,1.396623,1.549029,-0.336992,-0.078105,1.369130,1.8539986640099642,-1.0220196221224769,-0.5505332202221455,0.07759355896031492,0.1,0.11601056879506365,1,translating,127992,24000,1
1008,2052.999970,1.526145,-0.637600,-1.025970,1.393858,1.631946,-0.536731,-1.109284,1.396619,0.002789895604180581,-0.0079892997660016,-0.006336311863181732,0.0006610473834537769,0.9306581654049274,0.2913459674405992,1,translating,128630,24000,1
1009,2053.099793,1.528912,-0.643474,-0.999472,1.394604,1.568386,-0.599663,-1.074185,1.393846,-0.010168227095855242,0.0033188498371257147,0.032440141780357035,0.0012806362825535098,0.9407015152532407,0.08189554518475711,1,translating,128940,24000,1
1010,2053.199624,1.531268,-0.646820,-0.998782,1.395934,1.550890,-0.648091,-0.968110,1.394730,-0.0029811862610735207,-0.003218319667378511,-0.0002802309456089169,0.0013274761286155316,0.9854635559136391,0.012624317472943639,1,translating,129151,24000,1
1011,2053.299466,1.537123,-0.647200,-0.994593,1.397932,1.571152,-0.643993,-1.006457,1.396119,0.00022313267055973363,-0.004809598386137814,0.005516361700091621,0.002039699541523766,0.9680853115409559,0.0034513193876388217,1,translating,129223,24000,1
1012,2053.399310,1.532588,-0.647726,-0.990968,1.395596,1.556504,-0.644319,-0.993455,1.397902,-0.0018556099875658982,0.0055568653089919096,0.003637823920706551,-0.002388248149934231,0.9857056498526217,0.006329927218850501,1,translating,129310,24000,1
1013,2053.499944,1.553886,-0.647163,-1.004128,1.399639,1.537982,-0.646242,-0.989944,1.395650,0.005260494023484719,-0.024053288134688877,-0.011593544070863548,0.004053403549040181,0.9825241211558328,0.007573977071559228,1,translating,129376,24000,1
1014,2053.599779,1.556643,-0.652541,-0.996113,1.399120,1.604475,-0.643866,-1.020362,1.399658,-0.005908420089126176,-0.001466395853073843,0.009639133576912484,-0.0005154524037432367,0.983187028396337,0.013609443236557689,1,translating,129446,24000,1
1015,2053.699630,1.557951,-0.657233,-0.977788,1.400167,1.568356,-0.654416,-0.991149,1.399009,-0.005747231430275002,0.001755451046980605,0.01981461247746996,0.0007244524137352396,0.8995303018722582,0.0032856556012716134,1,translating,129520,24000,1
1016,2053.799469,1.563085,-0.659721,-0.973261,1.401436,1.560329,-0.657993,-0.973651,1.400207,-0.0029367780914156816,-0.005500032901502916,0.005356376742715274,0.0014694724423899709,0.977929621762856,0.00453054367426929,1,translating,129595,24000,1
1017,2053.899311,1.569414,-0.670983,-0.946322,1.402706,1.632403,-0.667599,-0.938955,1.401430,-0.01175461109522441,-0.0034465934132581477,0.027646020448273245,0.0004343736824222325,0.9780476570892993,0.013119476318930283,1,translating,129778,24000,1
1018,2053.999931,1.569124,-0.672903,-0.935369,1.404056,1.583798,-0.671827,-0.936917,1.402703,-0.002843846220571211,0.0021363674667840282,0.011167846226733724,0.0010684897534761705,0.9839329749887413,0.0024015118250493434,1,translating,129946,24000,1
1019,2054.099770,1.559674,-0.664043,-0.949086,1.400980,1.582442,-0.671416,-0.926625,1.404144,0.00831381236466372,0.008239521723675036,-0.015682713977035023,-0.002596432182507042,0.9202242598387544,0.008199974059339647,1,translating,130350,24000,1
1020,2054.199595,1.549091,-0.665738,-0.934392,1.399608,1.561567,-0.651140,-0.965792,1.400930,-0.0054702674732955425,0.013902387068781774,0.015422523721073333,-0.001177093553800641,0.9414686974144726,0.013064701240385355,1,translating,128027,24000,1
1021,2054.299435,1.550379,-0.666433,-0.932932,1.400714,1.549002,-0.665818,-0.931486,1.399651,-0.0010863077591091175,-0.0013680719488302628,0.0016132662436550982,0.0012336892535548649,0.9441561594144555,0.0024889387342309005,1,translating,128363,24000,1
1022,2054.399665,1.551449,-0.669089,-0.929245,1.400826,1.569267,-0.664320,-0.922486,1.400796,-0.0030283652361448032,-0.0007982707517844023,0.0036093288774496912,-7.72407757555265e-06,0.8549204085023188,0.004391407730837416,1,translating,128620,24000,1
1023,2054.499495,1.547472,-0.662611,-0.938614,1.400148,1.594722,-0.664038,-0.930724,1.400709,0.006215917081512812,0.0036150346906731468,-0.009600299927012723,-0.00016805378155792283,0.7209103600024989,0.007079349344199478,1,translating,128752,24000,1
1024,2054.599339,1.557395,-0.671891,-0.919621,1.400613,1.549082,-0.661000,-0.940499,1.400141,-0.013297562085373804,-0.006510004346191645,0.030281003286178443,0.0008492821182729768,0.9815828848283622,0.12835836091392888,1,translating,128794,24000,1
1025,2054.699980,1.551657,-0.669045,-0.931741,1.398551,1.692656,-0.693484,-0.852937,1.400589,0.0026274660963752083,0.0040495740860089224,-0.013288792933746407,-0.0018788053775149686,0.9828686491753466,0.05382782336792953,1,translating,128967,24000,1
1026,2054.799818,1.549267,-0.672721,-0.916511,1.399103,1.550430,-0.658990,-0.950943,1.398562,-0.006221965397570528,0.00552021230492894,0.017192149745757224,0.0003274637213343778,0.1,0.013232782845380766,1,translating,128988,24000,1
1027,2054.899668,1.545136,-0.668085,-0.923253,1.398675,1.564427,-0.673698,-0.901350,1.399132,0.004548739914863653,0.0033617929971838656,-0.008388398421689813,-0.0002772969359587797,0.9843081395442551,0.011923073115121157,1,translating,129130,24000,1
1028,2054.999518,1.547589,-0.667580,-0.920405,1.398806,1.551675,-0.659325,-0.932782,1.398616,-0.00012233394653965446,-0.0012378869545470739,0.004302588813547836,0.00039398556636568435,0.6813583047723079,0.002461081661785042,1,translating,129192,24000,1
1029,2055.099363,1.549629,-0.668608,-0.915796,1.399307,1.564043,-0.664657,-0.919048,1.398695,-0.0014572750240520183,-0.0008630892557894843,0.005528375364364013,0.00034729330410657584,0.9842689776385563,0.0031213136121307997,1,translating,129301,24000,1
1030,2055.199606,1.545876,-0.665160,-0.930337,1.397630,1.564675,-0.665789,-0.913084,1.399264,0.003737610331648822,0.0016632272054308839,-0.015525585291863653,-0.001242490362659618,0.9835554829941253,0.006200034561204723,1,translating,129417,24000,1
1031,2055.299443,1.552637,-0.666016,-0.933718,1.399297,1.549720,-0.661371,-0.939749,1.397607,-0.000298986319698602,-0.006948487087646615,-0.0012310633377635716,0.002085293993632565,0.9836315147078201,0.0025436981368049225,1,translating,129627,24000,1
1032,2055.399289,1.550882,-0.670875,-0.916623,1.399539,1.575305,-0.664277,-0.940955,1.399430,-0.007303970716244779,0.005392956291284223,0.01882459696805794,0.0001773848809109129,0.7974576548049961,0.01597164343028323,1,translating,130063,24000,1
1033,2055.499919,1.553036,-0.665538,-0.930453,1.400092,1.574763,-0.672051,-0.896020,1.399480,0.0066090468271027825,-0.003969793089318774,-0.014176444871665583,0.0009897329708730774,0.9140261842785163,0.008518773856159314,1,translating,130543,24000,1
1034,2055.599764,1.557915,-0.669019,-0.923468,1.400095,1.560125,-0.661276,-0.938656,1.400099,-0.004718348044581988,-0.0027257600484809075,0.010375841419250298,0.00033534337298232834,0.7218201699678743,0.009376402444511248,1,translating,130773,24000,1
1035,2055.699609,1.578614,-0.677811,-0.924907,1.403304,1.600362,-0.671202,-0.917751,1.399998,-0.005243740407229303,-0.02180760048245145,0.002020853982885429,0.002999097928738824,0.982612787399128,0.0018581254793359312,1,translating,130841,24000,1
1036,2055.799439,1.578813,-0.678792,-0.926078,1.402985,1.591992,-0.679572,-0.926695,1.403245,-0.0011198841975422757,0.0005845919950722145,-0.0002803084811713319,-0.00010262431283753581,0.9835605338426966,0.010255538756564833,1,translating,130875,24000,1
1037,2055.899291,1.570338,-0.675316,-0.936967,1.400920,1.603736,-0.675758,-0.936809,1.402916,0.0025533332754456017,0.0073209089461498955,-0.011816329074390342,-0.0018522813627889722,0.9815084138385564,0.006367659772488287,1,translating,130891,24000,1
1038,2055.999924,1.570435,-0.677814,-0.919329,1.401208,1.578622,-0.668862,-0.947218,1.400791,-0.00436694560516715,0.0038072731457485798,0.019834027973045676,0.0001530009199576569,0.9799918960160807,0.008987760595300653,1,translating,130961,24000,1
1039,2056.099749,1.571045,-0.676077,-0.931055,1.401643,1.577857,-0.678095,-0.910311,1.401218,0.003083622791110574,-0.0037748650025368757,-0.015144885355859117,0.0003277641614517467,0.1246450985224754,0.01973685675261759,1,translating,131040,24000,1
1040,2056.199586,1.567494,-0.677116,-0.920563,1.401670,1.583293,-0.667995,-0.948192,1.401501,-0.0028415659471204835,0.005811767506121113,0.01102473592493125,0.0002094431377634235,0.986210795717288,0.005505029601524277,1,translating,128790,24000,1
1041,2056.299416,1.566378,-0.670866,-0.939905,1.400851,1.587009,-0.674368,-0.909754,1.401551,0.007301665948572567,-0.0016415126680628944,-0.02030738218461159,-0.0003795570368710619,0.9818287551609468,0.009894912728181748,1,translating,129060,24000,1
1042,2056.399662,1.563957,-0.674818,-0.927032,1.399431,1.567510,-0.669357,-0.943599,1.400882,-0.008452703149521679,0.006987904795118238,0.019250022426460567,-0.0011795370103498948,0.9843595767052333,0.0481516930752862,1,translating,129232,24000,1
1043,2056.499496,1.572838,-0.673784,-0.937258,1.401963,1.584074,-0.677248,-0.918456,1.399434,0.0032863727069731286,-0.010535579756125513,-0.009375376163508586,0.002549712265401282,0.7762236425083975,0.00525594819356539,1,translating,129364,24000,1
1044,2056.599331,1.571286,-0.673145,-0.941101,1.400765,1.600917,-0.667518,-0.952329,1.402005,-3.757129286746652e-05,0.0018628763392583014,-0.0028625945094234995,-0.0008505464037877965,0.9837567372995073,0.010376219795594053,1,translating,129574,24000,1
1045,2056.699959,1.560478,-0.676477,-0.927823,1.400049,1.607885,-0.663628,-0.953216,1.400699,-0.006170764412530172,0.01273781010702768,0.011924792944023266,-0.0013538424630817134,0.9458819301630451,0.007807962374664062,1,translating,129881,24000,1
1046,2056.799809,1.566715,-0.677653,-0.928139,1.400204,1.561224,-0.676436,-0.926021,1.400045,-0.00022058256742618632,-0.007837469211089632,-0.0003966552395251455,-8.547302203081363e-05,0.9854999599652722,0.007581517145873566,1,translating,130110,24000,1
1047,2056.899635,1.562408,-0.682941,-0.914225,1.401020,1.603346,-0.677989,-0.920371,1.400152,-0.007492311338027413,0.006420815208485475,0.013831396734114043,0.0007914446938797455,0.9819899683862212,0.018147695583941265,1,translating,130426,24000,1
1048,2056.999482,1.568365,-0.688005,-0.904717,1.402801,1.571171,-0.682523,-0.904243,1.401028,-0.0048989723203863855,-0.005074668506665159,0.010253912242944585,0.0015800155233738362,0.4251460804550422,0.0005738104483707922,1,translating,130655,24000,1
1049,2057.099326,1.558943,-0.686007,-0.908905,1.400237,1.596388,-0.688069,-0.897630,1.402814,0.0005241688392133015,0.009228490073025064,-0.005733182234749501,-0.0024171904829745254,0.9326709998004133,0.017841238741464687,1,translating,130673,24000,1
1050,2057.199968,1.557221,-0.679455,-0.914738,1.400604,1.577869,-0.668979,-0.926332,1.400314,0.006260710139742609,0.002082686416099433,-0.005503441335414139,0.0005793758633819787,0.9796604561989263,0.001610492134158818,1,translating,130834,24000,1
1051,2057.299809,1.547368,-0.668727,-0.931544,1.398955,1.576538,-0.672061,-0.918400,1.400581,0.010004172410099987,0.00876389657378085,-0.01830471831231728,-0.0009601356146751761,0.9332070093777298,0.010970502707399889,1,translating,130922,24000,1
1052,2057.399653,1.553039,-0.669436,-0.930366,1.399097,1.546015,-0.661757,-0.941281,1.398927,-0.00156314699353588,-0.005020482704592544,0.004035109281364635,0.0008830597354261712,0.9816057870502989,0.013714733042019549,1,translating,130925,24000,1
1053,2057.499496,1.547019,-0.671363,-0.923969,1.398484,1.599763,-0.662957,-0.935732,1.399076,-0.0037992778028481666,0.007300512078097121,0.006044099597298902,-0.000583296207280594,0.9842996392649446,0.015696001945516482,1,translating,130963,24000,1
1054,2057.599334,1.552212,-0.674681,-0.914854,1.399604,1.547110,-0.671110,-0.923515,1.398511,-0.005266219689476437,-0.0037636441160597833,0.014546254599649089,0.0018193064760495703,0.983746836240266,0.03369489104449548,1,translating,131016,24000,1
1055,2057.699970,1.554092,-0.677956,-0.905563,1.399632,1.633643,-0.680138,-0.876615,1.399630,-0.0036129060057630835,-0.0006323297330435018,0.00934379381814976,-0.0004338373586984745,0.9487452941767356,0.020374049319344865,1,translating,131093,24000,1
1056,2057.799806,1.565146,-0.681276,-0.909824,1.401445,1.561529,-0.674009,-0.908765,1.399626,-0.001595378169371997,-0.012205007678558033,-0.002566138179232569,0.0021494896892350194,0.981719325903866,0.00087276798736427,1,translating,131307,24000,1
1057,2057.899656,1.559165,-0.677528,-0.917145,1.401707,1.580354,-0.682127,-0.913097,1.401390,0.003288931811035345,0.0064216313264431335,-0.007603266770242478,0.0005182714809123174,0.985780789245905,0.02497230115521317,1,translating,131700,24000,1
1058,2057.999481,1.559124,-0.672263,-0.929416,1.400138,1.565216,-0.662875,-0.941363,1.401770,0.005698130667849632,-0.0009321055331827921,-0.01151523884855643,-0.0012026311397571746,0.748790178799483,0.0011458371007292418,1,translating,132010,24000,1
1059,2058.099336,1.555349,-0.673470,-0.926145,1.399688,1.579588,-0.666195,-0.938415,1.400158,-0.00298509174812428,0.004866244228704852,0.0036826829118504767,-0.0005002142282228983,0.9838844719407295,0.008927385672426248,1,translating,132075,24000,1
1060,2058.199970,1.561802,-0.677443,-0.919122,1.401625,1.564235,-0.671761,-0.925471,1.399656,-0.0037157474931183154,-0.00543507521039488,0.008550769219596188,0.0018218667889825942,0.983607055887112,0.0008864206443881955,1,translating,129388,24000,1
1061,2058.299819,1.552352,-0.673258,-0.925257,1.399430,1.585960,-0.678663,-0.912364,1.401546,0.0030209900649289523,0.009101959555909644,-0.007721621735137796,-0.001984287390482314,0.9736968688894905,0.013388818997929432,1,translating,129703,24000,1
1062,2058.399661,1.560976,-0.675111,-0.918727,1.400436,1.551478,-0.669550,-0.929732,1.399396,-0.0019790709289802533,-0.007427419699232551,0.009570707972353598,0.0010766115010647362,0.9525620404397251,0.015728573959111307,1,translating,129969,24000,1
1063,2058.499506,1.557563,-0.674752,-0.927821,1.400120,1.600447,-0.673936,-0.909532,1.400437,7.260027856920148e-05,0.0020862234745553376,-0.009900323351059392,-3.0182836568307717e-05,0.9849808629024353,0.025496919821981653,1,translating,130142,24000,1
1064,2058.599344,1.563252,-0.674789,-0.928359,1.400746,1.567672,-0.667471,-0.946077,1.400171,0.0006456733684415683,-0.005155506983347546,0.0013064374509650367,0.0008490068889571362,0.8366871451017397,0.0020286065937775363,1,translating,130164,24000,1
1065,2058.699978,1.563401,-0.676131,-0.927555,1.399414,1.585440,-0.671797,-0.928989,1.400667,-0.0019708928490215216,0.00035268134358168446,0.001391956829832175,-0.0013586903355698584,0.9853599509855062,0.007057866785029278,1,translating,130169,24000,1
1066,2058.799811,1.569755,-0.676260,-0.926209,1.401036,1.564804,-0.676001,-0.927962,1.399419,0.0009541267562360178,-0.006815339094978334,0.0026763881492256614,0.0015637538748237854,0.9832295680224631,0.008357307843523523,1,translating,130243,24000,1
1067,2058.899659,1.568664,-0.676614,-0.918648,1.401459,1.636423,-0.670648,-0.921541,1.400968,-0.001320073145574585,0.002753920059122006,0.00776488235630135,0.0002493241416186528,0.9836354355574248,0.018702485702770232,1,translating,130345,24000,1
1068,2058.999503,1.562189,-0.677967,-0.911643,1.401462,1.573294,-0.673352,-0.918100,1.401437,-0.003646278840049866,0.00801957509498763,0.006955148534750322,0.00031020445768252086,0.9851685901235032,0.0038673401021080255,1,translating,130423,24000,1
1069,2059.099343,1.557971,-0.673185,-0.920819,1.400300,1.567182,-0.676395,-0.905247,1.401415,0.0048218030052850636,0.002978900833120468,-0.010648058415916206,-0.0010294391600604103,0.9836097598793132,0.004550285906973363,1,translating,130604,24000,1
1070,2059.199988,1.577597,-0.680726,-0.915663,1.402540,1.577607,-0.658888,-0.938489,1.400254,-0.004949455787047863,-0.019140354918384617,0.00902789124568415,0.0021767049765165605,0.82363992492699,0.0042655835762555536,1,translating,130830,24000,1
