scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
641,2016.399310,-13.601375,-52.041306,0.001335,-2.229758,-13.541566,-52.060651,-0.000119,-2.231070,0.01977904628625282,-0.010446078768346467,-0.0018080831738345182,0.001073667731559273,0.9821824268735724,0.045487060301005126,1,translating,96810,24000,1
642,2016.499948,-13.590643,-52.102673,-0.001414,-2.226341,-13.679054,-52.056594,-0.000129,-2.224693,0.02779368058632059,0.04155582524348134,-0.010109144211480015,0.001466426240932444,0.9746016912463659,0.03835215759353176,1,translating,96885,24000,1
643,2016.599782,-13.612439,-52.099002,0.000323,-2.220777,-13.585484,-52.133621,-0.000406,-2.222106,0.018176969210117022,-0.005851956308365658,-0.01656375474452787,0.008078293654395025,0.9724742648975193,0.10289640873532505,1,translating,96940,24000,1
644,2016.699642,-13.633951,-52.099221,-0.000549,-2.207894,-13.659630,-52.113597,-0.000115,-2.209269,0.027762084613343063,-0.0018951110734164445,-0.006374328130095641,0.01536987145055519,0.9682990149771113,0.029653242710837153,1,translating,96999,24000,1
645,2016.799479,-13.634400,-52.165318,-0.003121,-2.209490,-13.666493,-52.108765,-0.000303,-2.207623,0.03507146355948976,0.028256135004014027,-0.0036678954691433674,-0.004395832824389522,0.972957719124955,0.05482564223355038,1,translating,97031,24000,1
646,2016.899301,-13.669825,-52.189547,-0.002113,-2.217796,-13.638689,-52.236977,0.000022,-2.217637,0.034817169844480134,-0.012377735452151484,-0.01465290129031871,-0.0083441370040276,0.967104557231486,0.04593956099397045,1,translating,97070,24000,1
647,2016.999949,-13.691866,-52.212059,-0.003887,-2.225657,-13.748155,-52.264268,-0.000143,-2.226212,0.035622407630235386,0.0035801396710546385,-0.009086051321911981,-0.006786713451923263,0.9664035159289175,0.02785324751942867,1,translating,97083,24000,1
648,2017.099786,-13.698030,-52.250020,-0.010273,-2.226463,-13.693813,-52.216536,-0.005633,-2.225770,0.03927790743947668,0.02142140592325603,-0.010333215306623345,-0.0030061529942467173,0.9688840558934882,0.14362898490659748,1,translating,97105,24000,1
649,2017.199625,-13.738452,-52.289979,-0.007076,-2.224286,-13.735947,-52.354149,0.001332,-2.224149,0.04981447349124579,-0.004464800793844148,-0.014950599436305723,0.00195552285676092,0.965381538902083,0.0500213124930321,1,translating,97134,24000,1
650,2017.299469,-13.777846,-52.345158,-0.008397,-2.218808,-13.786459,-52.344007,0.000864,-2.218137,0.057736356648526055,0.010264236995126907,-0.02876457871008231,0.004691451105064686,0.9577199077865066,0.058355384390524095,1,translating,97183,24000,1
651,2017.399320,-13.819976,-52.393478,-0.004470,-2.215210,-13.833028,-52.432951,0.000532,-2.214459,0.05080429683988541,0.0011912149036383823,-0.02855799068467313,0.002495550605485188,0.959567315212524,0.06991689211052556,1,translating,97246,24000,1
652,2017.499947,-13.846012,-52.450017,-0.006900,-2.212050,-13.878830,-52.482415,-0.000002,-2.210859,0.0454829166643691,0.01107410607270154,-0.023596462821073416,0.0012974863974078948,0.9575272167907312,0.050476391295443214,1,translating,97317,24000,1
653,2017.599792,-13.870747,-52.466788,-0.013251,-2.210357,-13.848425,-52.458326,-0.010449,-2.210674,0.04349747327789544,-0.004366445863642099,-0.02090744594020766,0.0028828850707293056,0.9643109028198796,0.11972747270959198,1,translating,97338,24000,1
654,2017.699632,-13.916423,-52.506899,-0.008874,-2.206259,-13.988376,-52.561966,0.000524,-2.206195,0.05606321925923652,-0.007819333078110446,-0.0155681391444773,0.004056603896273862,0.9616026368264426,0.09003930948456217,1,translating,97385,24000,1
655,2017.799479,-13.938547,-52.561540,-0.013536,-2.205771,-13.933319,-52.530330,0.000685,-2.205345,0.055243222038676265,0.01920039539759344,-0.020607500689376224,-0.00015578518620979048,0.9272811847616806,0.04087367516258781,1,translating,97434,24000,1
656,2017.899311,-13.949781,-52.624290,-0.009432,-2.204501,-13.993679,-52.694478,0.000233,-2.203758,0.04705292178673659,0.02271989723108092,-0.01637984984123264,-0.00028786944998104673,0.9583910963615635,0.08826316949253242,1,translating,97476,24000,1
657,2017.999963,-13.997875,-52.663331,-0.007636,-2.204180,-13.952705,-52.700890,-0.000024,-2.203645,0.05234209793609068,-0.00963114084011707,-0.028330196980285827,-0.0002748103602936729,0.9608672707678474,0.06383712369090148,1,translating,97511,24000,1
658,2018.099799,-14.028912,-52.676255,-0.016578,-2.203847,-14.007684,-52.672230,-0.012250,-2.204705,0.050488038831929316,-0.00038456665853914274,-0.03926232014473019,0.0033736441074048587,0.9624308743679606,0.12368116863689806,1,translating,97536,24000,1
659,2018.199637,-14.048129,-52.735063,-0.013984,-2.199256,-14.148218,-52.731858,0.002146,-2.198831,0.05594185534192064,0.02620517703641667,-0.025240148275850416,0.004126777647742452,0.9571215233640133,0.13056166098468855,1,translating,97553,24000,1
660,2018.299473,-14.073049,-52.823359,-0.011061,-2.197910,-14.056249,-52.807109,0.002360,-2.195947,0.05539208492260883,0.024629712696135897,-0.035804250987669484,-0.002931844055084631,0.9574784755175444,0.11501441281327429,1,translating,97250,24000,1
661,2018.399314,-14.123504,-52.869308,-0.012639,-2.199297,-14.114207,-52.948833,0.001674,-2.198766,0.04690879825214722,-0.008607242025629347,-0.04805538295231049,-0.003159019606354937,0.9617130299078155,0.118421427668537,1,translating,97297,24000,1
662,2018.499943,-14.183836,-52.882145,-0.008881,-2.201762,-14.232923,-52.989920,-0.000027,-2.202591,0.05368432816301549,-0.013715611697325159,-0.05442357916760798,-0.00018639521801146975,0.9608730365272555,0.16730533341350107,1,translating,97346,24000,1
663,2018.599801,-14.206015,-52.929114,-0.011989,-2.203634,-14.194533,-52.884828,-0.003968,-2.202955,0.06204922919258138,0.034040052710938795,-0.05477354247566346,-0.0025484600769953834,0.9569484772177907,0.21617390523018465,1,translating,97382,24000,1
664,2018.699637,-14.246357,-52.978199,-0.010919,-2.204430,-14.282222,-53.037426,0.001057,-2.204559,0.06505600265533928,0.013856364856756898,-0.049353297775545535,0.00035910745531874294,0.9529001078240488,0.14666124605250366,1,translating,97424,24000,1
665,2018.799485,-14.292616,-53.017889,-0.010498,-2.205353,-14.292768,-53.042595,0.000477,-2.205711,0.06671146732210076,0.008560362924644238,-0.0548120272325745,0.0006296031977135798,0.9493567823532516,0.135329983002459,1,translating,97458,24000,1
666,2018.899336,-14.333420,-53.054061,-0.019000,-2.205806,-14.309830,-53.032589,-0.008378,-2.206217,0.07020770481221916,0.0067801589417477715,-0.043554625588907214,0.0008691952093634213,0.946453194329782,0.09736358577312847,1,translating,97513,24000,1
667,2018.999975,-14.374136,-53.127469,-0.011537,-2.207391,-14.490532,-53.173912,0.000262,-2.206922,0.07495312001137222,0.021286444556416484,-0.04821926491418527,-0.0025237362326729702,0.9455851781729019,0.1856983071934926,1,translating,97566,24000,1
668,2019.099819,-14.424918,-53.173560,-0.018313,-2.208392,-14.379266,-53.158695,-0.004856,-2.208334,0.07383150413567563,0.0011116130946895453,-0.0542026413006349,-0.0005628348247942276,0.9530479754155443,0.14472211863919884,1,translating,97618,24000,1
669,2019.199661,-14.475532,-53.248469,-0.013813,-2.207794,-14.532822,-53.278189,0.002298,-2.207921,0.08051827768365882,0.028312342927872436,-0.06496356259999825,0.0008986059396635179,0.9483144385587077,0.17882145662093948,1,translating,97668,24000,1
670,2019.299498,-14.535276,-53.287345,-0.008313,-2.201787,-14.523273,-53.338371,0.000854,-2.202406,0.06814561673628816,0.005255145885602275,-0.08763312158481273,0.007861131097080556,0.9529203267393576,0.24189885750807524,1,translating,97727,24000,1
671,2019.399347,-14.558776,-53.355607,-0.006378,-2.189624,-14.612732,-53.340984,0.000020,-2.188986,0.05796936669771213,0.027214600355421226,-0.05828338933588206,0.010096525395785065,0.9546976916534472,0.09737705658243094,1,translating,97794,24000,1
672,2019.499974,-14.564544,-53.439780,-0.007664,-2.175221,-14.583024,-53.446340,0.000261,-2.173638,0.043915170215619526,0.038152273992714925,-0.08104515940455759,0.008638193589231659,0.9599160377955247,0.15376783649951403,1,translating,97843,24000,1
673,2019.599814,-14.581387,-53.461024,-0.012559,-2.171000,-14.565721,-53.462975,-0.007163,-2.172050,0.04434290452166323,0.02619842568927666,-0.07916780768012277,0.007922479588818998,0.9617702134809691,0.15612693869430244,1,translating,97861,24000,1
674,2019.699656,-14.656219,-53.507967,-0.005316,-2.156671,-14.630542,-53.551346,0.002136,-2.156897,0.06128982505114777,-0.014535757134698457,-0.07328433185285377,0.01432191808384342,0.9558871818487237,0.16198757091376642,1,translating,97896,24000,1
675,2019.799488,-14.747225,-53.517041,-0.006570,-2.133378,-14.765946,-53.586696,0.000221,-2.132821,0.036652770784563415,-0.07727178523057532,-0.06878884711371303,0.01888533114682076,0.9649284353170615,0.08934174661928426,1,translating,97954,24000,1
676,2019.899326,-14.814745,-53.505239,-0.012065,-2.123959,-14.792402,-53.535557,-0.002852,-2.124364,0.02598727130321521,-0.058906704248318675,-0.0765756605995147,0.010858422545149684,0.966246984876443,0.08772260480626291,1,translating,98012,24000,1
677,2019.999972,-14.850215,-53.552098,-0.003991,-2.106534,-14.953655,-53.527931,0.000405,-2.107104,0.05174312927327662,0.012327256576924128,-0.07866550255583071,0.015906713005449942,0.9624905233172915,0.18071060648275153,1,translating,98047,24000,1
678,2020.099808,-14.900842,-53.586253,-0.004363,-2.099961,-14.863484,-53.584038,0.001188,-2.099267,0.03588872333835269,-0.031310735190201555,-0.037181326924160985,0.0013583971451566982,0.9665507032267715,0.08006661905911046,1,translating,98086,24000,1
679,2020.199642,-14.892207,-53.637725,-0.005516,-2.091195,-14.988338,-53.651393,0.000635,-2.091093,0.028500633781234797,0.030799902952189484,-0.04343168943335929,0.007720831199655664,0.96837552043744,0.09541583891711665,1,translating,98131,24000,1
680,2020.299489,-14.884360,-53.720127,-0.007145,-2.082833,-14.873316,-53.713803,-0.000368,-2.081859,0.04332236703313441,0.04747521680736888,-0.0664528194313414,-2.5191219441211906e-05,0.9638693567530778,0.0661521516422783,1,translating,97693,24000,1
681,2020.399311,-14.892780,-53.798935,-0.007271,-2.075654,-14.884640,-53.817197,-0.000251,-2.074550,0.029939952125211278,0.01321340162265372,-0.053703887773076886,-0.002833286727712303,0.9680165599628034,0.11091543916484575,1,translating,97758,24000,1
682,2020.499957,-14.966707,-53.810951,-0.000957,-2.070554,-14.922277,-53.935031,-0.000156,-2.071319,0.02028922049598947,-0.061121828497361363,-0.03999539310935685,0.005715577650220359,0.9718021819243193,0.09167632204367851,1,translating,97791,24000,1
683,2020.599809,-14.939787,-53.853262,-0.001524,-2.070925,-15.006061,-53.833760,-0.000177,-2.069928,0.0221420920425075,0.05513255071959122,-0.022600727242077845,-0.005365101547859844,0.9752854556714987,0.10153850247382715,1,translating,97814,24000,1
684,2020.699665,-14.947094,-53.910234,-0.003414,-2.069484,-14.904648,-53.930623,-0.000295,-2.068821,0.03494353237875458,0.022719952676045096,-0.05877840046441829,-0.004138011767301667,0.9712464607028268,0.14269116171400217,1,translating,97847,24000,1
685,2020.799512,-14.921765,-53.988998,0.001317,-2.069598,-14.974275,-53.985853,0.001443,-2.068409,0.01680316820059602,0.042153577558252664,-0.05751526384512129,-0.010045581028584315,0.9716078708544851,0.1923420115285643,1,translating,97886,24000,1
686,2020.899338,-14.973345,-54.004271,-0.000120,-2.072147,-14.895343,-54.087020,-0.000760,-2.072608,0.017058336954811182,-0.04299864127249364,-0.021388069812372734,-0.0012569019904517126,0.9764556227147444,0.05447209101573064,1,translating,97933,24000,1
687,2020.999962,-14.980328,-53.998460,-0.006316,-2.072271,-15.076947,-54.065856,-0.000063,-2.072977,0.014486583250977958,-0.0011494241774361313,-0.10543824879389874,0.001709036463508722,0.9620963522407591,0.14974002435850095,1,translating,97960,24000,1
688,2021.099796,-15.014453,-54.018062,0.004309,-2.070823,-14.981613,-54.018724,0.002035,-2.072021,0.03302893197534473,-0.015318156657690096,0.0178433673558267,0.005275743255409454,0.9716477294524372,0.058889926246330646,1,translating,97992,24000,1
689,2021.199640,-15.002821,-54.043324,-0.003256,-2.068944,-15.072595,-54.051638,-0.001347,-2.069601,0.030858317235555432,0.026908565925195305,-0.024838375963515347,0.006665855296759637,0.9690693470598059,0.05896893832458996,1,translating,98050,24000,1
690,2021.299481,-15.007495,-54.132840,-0.001893,-2.069611,-14.993348,-54.086214,-0.000036,-2.067674,0.05889643286082702,0.02648273677416313,-0.016834190359697132,-0.012064719748126096,0.9647939914199053,0.0457127633809304,1,translating,98131,24000,1
691,2021.399316,-15.023998,-54.161096,-0.000657,-2.068863,-15.024078,-54.229837,-0.000093,-2.069692,0.024644225113249263,0.00041498178425847243,-0.014265299586448954,0.003762485553121168,0.9724303866639123,0.025452321507996208,1,translating,98213,24000,1
692,2021.499962,-15.066268,-54.162055,-0.000941,-2.063986,-15.066084,-54.234143,-0.000341,-2.064684,0.030572401982432496,-0.040254009377061806,-0.01109877320905106,0.010680662303510257,0.9667985946653629,0.01705831934205832,1,translating,98288,24000,1
693,2021.599789,-15.068921,-54.231961,0.000277,-2.064422,-15.090741,-54.175678,-0.000767,-2.063447,0.0557904704988772,0.04823792212552469,-0.01857630044110703,-0.014163039121375207,0.9633070637885724,0.051095616889313675,1,translating,98389,24000,1
694,2021.699621,-15.122653,-54.256496,-0.001436,-2.061038,-15.086507,-54.314548,-0.000182,-2.060835,0.037768618741480964,-0.04617066267163317,-0.020764776539218488,0.00159667579293832,0.9664920800389456,0.024977213986692264,1,translating,98498,24000,1
695,2021.799468,-15.133230,-54.311914,-0.001021,-2.062101,-15.191213,-54.315476,-0.000774,-2.061326,0.03718441069615608,0.018809673394418525,-0.02917220790118069,-0.008276344939453279,0.9713934413946708,0.03371972766932342,1,translating,98564,24000,1
696,2021.899292,-15.166645,-54.376093,-0.000064,-2.059274,-15.150793,-54.406207,-0.000359,-2.058472,0.039056104014726145,-0.003821503223715439,-0.024524598126528296,-0.003933935907374488,0.9695895637813757,0.025221790325720084,1,translating,98629,24000,1
697,2021.999918,-15.183082,-54.394437,-0.000429,-2.059733,-15.227778,-54.465370,-0.000061,-2.060057,0.021380129856538588,-0.0005346030407444857,-0.03320219768616717,0.0004127428835864456,0.9766636950969976,0.015660402461770116,1,translating,98733,24000,1
698,2022.099744,-15.153938,-54.473211,0.001663,-2.060982,-15.190354,-54.411411,-0.000054,-2.060028,0.039707836622426385,0.08032000217600554,-0.00731253069161486,-0.013902846688349882,0.7171924844126487,0.09385030324240975,1,translating,98888,24000,1
699,2022.199567,-15.150738,-54.577166,-0.000722,-2.057887,-15.114125,-54.556160,-0.000206,-2.058232,0.026577133036525424,0.029814622904051902,-0.0003652892619623316,0.0017844593927410428,0.9805680866356197,0.11825265415682598,1,translating,99088,24000,1
700,2022.299417,-15.179706,-54.590661,0.000991,-2.056404,-15.154857,-54.640740,0.000409,-2.056611,-0.0004559555409713312,-0.02697068062539998,-0.023705857469330738,-0.000873550225128578,0.7754014395584762,0.04769791267258619,1,translating,98117,24000,1
701,2022.399664,-15.208594,-54.620492,-0.000079,-2.057530,-15.234688,-54.677002,-0.000438,-2.057538,0.0037190846989432202,-0.01530408321823451,-0.04693962778406746,-0.0035589100083625196,0.9833321107572099,0.05370567198224365,1,translating,98196,24000,1
702,2022.499511,-15.242581,-54.597460,-0.000084,-2.055220,-15.211636,-54.602450,-0.000033,-2.055375,-0.0015240514636118974,-0.04141359806183509,-0.012811555076953418,0.0029919125110005012,0.9863631458219311,0.037553969195815586,1,translating,98428,24000,1
703,2022.599350,-15.211305,-54.647494,-0.003489,-2.057145,-15.273104,-54.599662,0.000029,-2.055169,0.0020336529954718685,0.043831546891322404,-0.03687799855404261,-0.014471645303913622,0.9282866742956629,0.16406373043942452,1,translating,98625,24000,1
704,2022.699997,-15.181122,-54.642751,-0.000810,-2.061777,-15.216551,-54.634747,-0.000039,-2.061179,-0.001889309801192951,0.041960894902020485,-0.03176469763165013,-0.009898948486004415,0.9871191168684157,0.04587077964747346,1,translating,98819,24000,1
705,2022.799835,-15.212487,-54.637139,0.000354,-2.070643,-15.141714,-54.658059,0.000339,-2.070833,0.000999250452835554,-0.034249029134336695,-0.007177273885366375,-0.006673659343931303,0.8684580356063625,0.04694979349707157,1,translating,98962,24000,1
706,2022.899682,-15.171135,-54.661078,0.002384,-2.079367,-15.212240,-54.634974,0.000050,-2.077997,-0.011722709212541815,0.053289476761037236,0.024258391918989375,-0.024122649457882846,0.3749661455897032,0.12471028403269055,1,mild,99239,24000,1
707,2022.999529,-15.140118,-54.683362,-0.000018,-2.096136,-15.118409,-54.677823,-0.000524,-2.095246,-0.01820195428598481,0.01935897118001506,0.02681788630779902,-0.024779888372114145,0.9496338503050178,0.018298201861371235,1,translating,99472,24000,1
708,2023.099368,-15.160333,-54.663936,-0.001218,-2.123037,-15.124817,-54.719066,-0.000174,-2.121920,-0.033780412866732945,-0.04758486352867308,0.030313426985448366,-0.032609603354506286,0.8826974388488875,0.03797412667412611,1,translating,99580,24000,1
709,2023.199605,-15.178478,-54.655844,-0.000664,-2.154242,-15.192147,-54.678545,-0.000066,-2.154513,0.00042227021705798506,-0.017004547431190176,-0.01973011733905139,-0.02910136371642502,0.9798704336141025,0.00815303762317781,1,translating,99629,24000,1
