scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
677,2019.499974,-1.868840,-1.491356,-0.001579,-2.137583,-1.850576,-1.637783,-0.001670,-2.167953,0.04311887196125408,-0.07531929581670893,-0.011680708663221795,0.020890969881483035,0.9572903191286545,0.41096640715450283,1,translating,56714,24000,1
678,2019.599814,-1.907060,-1.550883,-0.002592,-2.127574,-1.900070,-1.581180,-0.003130,-2.133304,0.043568968025030186,-0.025740447590639426,0.00564468823683173,0.009515119802532503,0.9604356026145472,0.07671830934160358,1,translating,56720,24000,1
679,2019.699656,-1.937740,-1.759200,-0.002217,-2.094625,-2.031093,-1.873043,-0.002978,-2.111210,0.030098791155794613,0.04749797615276763,-0.004189990400314425,0.012368727433521295,0.96419816034841,0.7060824271945756,1,translating,56741,24000,1
680,2019.799488,-2.025544,-1.921390,-0.004257,-2.041199,-2.037047,-2.111863,-0.005641,-2.072007,0.024351785909273893,-0.08058876057863396,0.05764643351585641,0.02189479299910048,0.9671114057194832,0.5801700522846814,1,translating,56210,24000,1
681,2019.899326,-2.064629,-2.109018,-0.003924,-1.986576,-2.152619,-2.274891,-0.004733,-2.020635,0.019920570419847294,-0.008178278726731825,-0.06338868117112995,0.013520003012842625,0.9685505903258531,0.8142893509848927,1,translating,56235,24000,1
682,2019.999972,-2.192410,-2.319642,-0.002454,-1.928262,-2.264974,-2.757117,-0.002690,-1.958390,0.005252363956217643,-0.11040284359536767,0.03154235833250718,0.0182557831123543,0.970709202760323,1.3221321519391944,1,translating,56274,24000,1
683,2020.099808,-2.175258,-2.368259,-0.003270,-1.928820,-2.211613,-2.371363,-0.003681,-1.926566,0.021317336068267245,0.06196730531568684,-0.02517238314938597,-0.006778246556810467,0.9687457520250251,0.3154799470853631,1,translating,56290,24000,1
684,2020.199642,-2.277477,-2.628291,-0.003779,-1.905175,-2.294768,-2.733871,-0.005037,-1.917540,0.04426347045260792,-0.037620883229750435,0.1996153769399942,0.008505371865048711,0.9516331289882827,0.5454874366249143,1,translating,56367,24000,1
685,2020.299489,-2.202371,-2.893147,-0.004238,-1.907564,-2.411143,-3.037090,-0.006091,-1.893441,0.017518041973611176,0.16985325900428472,0.005983032117122811,-0.01929952163765897,0.9757128161371911,1.7502378663321163,1,translating,56437,24000,1
686,2020.399311,-2.234781,-3.150998,-0.003511,-1.859402,-2.246095,-3.332456,-0.004430,-1.896860,0.03337512883049598,-0.005625819956974976,-0.01990918565892219,0.005985604611591878,0.9665489102586352,0.5280740347239873,1,translating,56497,24000,1
687,2020.499957,-2.241226,-3.364164,-0.002352,-1.831487,-2.322726,-3.746835,-0.002656,-1.853973,0.021947769239717196,-0.0021153290074942266,-0.004969992483879526,-0.006991924182971869,0.9691831559484535,1.073679207681412,1,translating,56551,24000,1
688,2020.599809,-2.227925,-3.624387,-0.002564,-1.815608,-2.299664,-3.772386,-0.002932,-1.829682,0.008464026776620948,0.0457609880448373,0.01486919057183389,-0.01066443368033133,0.9753105446408,0.6493415563497442,1,translating,56643,24000,1
689,2020.699665,-2.218156,-3.805362,-0.002716,-1.802701,-2.259176,-3.952241,-0.002933,-1.812781,0.02095803159667442,0.031053962289837367,-0.006815148283219941,-0.003026195479387004,0.9716140193809937,0.45548317553742723,1,translating,56717,24000,1
690,2020.799512,-2.276239,-3.965512,-0.004448,-1.777383,-2.242455,-4.111873,-0.005863,-1.802951,0.02018078124845113,-0.06888444068450794,0.017788577938352645,0.0019349950118363662,0.9692714524190065,0.5208780533818262,1,translating,56773,24000,1
691,2020.899338,-2.467754,-4.271383,-0.001690,-1.719790,-2.389621,-4.596582,-0.002487,-1.781541,-0.0021904926727804863,-0.1796233377775771,0.3095194497546636,0.018442621266315212,0.9603442847223358,1.7988253266334429,1,translating,56913,24000,1
692,2020.999962,-2.564987,-4.462548,-0.002859,-1.692377,-2.606564,-4.620138,-0.003325,-1.720463,0.03156328324470836,-0.07509561188366476,0.036364436807162726,0.005835741233133258,0.9677928733246549,0.6206425561268202,1,translating,57010,24000,1
693,2021.099796,-2.627506,-4.656841,-0.004362,-1.664710,-2.699166,-4.778440,-0.005504,-1.690532,0.030669188754075094,-0.047000770234653544,-0.040140282192736354,0.003542048082478911,0.971334107631702,0.7951725416810764,1,translating,57111,24000,1
694,2021.199640,-2.707273,-4.910754,-0.005905,-1.626899,-2.818646,-5.138123,-0.007571,-1.663789,0.022426774503962577,-0.029108752860992793,0.023576450576883623,0.0027013527168734917,0.9733652939731752,1.3723599642439952,1,translating,57268,24000,1
695,2021.299481,-2.962420,-5.221237,-0.002808,-1.577157,-2.901396,-5.476459,-0.003363,-1.625794,0.012888395426255972,-0.21376672067701108,0.24184105581195503,0.01194563550663659,0.9581823715145747,1.303936098319713,1,translating,57484,24000,1
696,2021.399316,-3.038067,-5.384323,-0.004555,-1.554877,-3.127454,-5.520760,-0.006628,-1.574988,0.01663383243314298,-0.021615195018144684,0.013095766989476232,-0.011075382192799793,0.9734491958165937,0.8575301401354032,1,translating,57622,24000,1
697,2021.499962,-3.463835,-5.641376,-0.003648,-1.468514,-3.476579,-6.246393,-0.003657,-1.553312,0.028983304543095834,-0.3917081956149877,0.13646645660437695,0.026487108458434033,0.7282144317048751,3.0784827787938838,1,translating,57789,24000,1
698,2021.599789,-3.513931,-5.696041,-0.005937,-1.460113,-3.519984,-5.708134,-0.007719,-1.468860,0.027173736168690787,-0.035913002608955136,0.019388635403772447,0.006001873708109628,0.8001178841149539,0.035230569100117334,1,translating,57888,24000,1
699,2021.699621,-3.657861,-5.974248,-0.006482,-1.401878,-3.871207,-6.126585,-0.009159,-1.455860,0.022387782999639505,-0.018075737078500298,-0.008072563479450068,0.004630522514468507,0.9724186997910342,2.9779794344939883,1,translating,58082,24000,1
700,2021.799468,-3.741931,-6.244935,-0.006648,-1.371689,-3.946747,-6.431143,-0.009443,-1.401899,0.02516369466817192,-0.012035585861891684,0.038747034113636225,-0.002240295936569755,0.9719272159748829,1.6981445655493888,1,translating,56940,24000,1
701,2021.899292,-3.911684,-6.559792,-0.004687,-1.358593,-3.974266,-6.729027,-0.007112,-1.369019,-0.011628924165837162,-0.036354303744855265,0.27455841437058126,-0.009502124483397358,0.8586718773288972,0.7174076638138469,1,translating,57107,24000,1
702,2021.999918,-4.121164,-7.082298,-0.003233,-1.334579,-4.383551,-7.459489,-0.003950,-1.361538,0.033872878681558305,-0.018889583215540906,0.3322805311068757,-0.005569185154559111,0.5165760199865255,2.2841656333751947,1,translating,57393,24000,1
703,2022.099744,-4.136280,-7.144576,-0.005782,-1.339257,-4.156531,-7.164165,-0.007427,-1.334223,0.040028613092903065,-0.0039698118817743655,-0.04795244202527282,-0.030284328538058215,0.8642911743583452,0.1375888904940679,1,translating,57534,24000,1
704,2022.199567,-4.304381,-7.445292,-0.006360,-1.279428,-4.371231,-7.671613,-0.008136,-1.339460,0.009562302243808496,-0.13720638607503677,0.02472093052264146,0.02995860808967377,0.5502418549324248,1.24073141929154,1,translating,57764,24000,1
705,2022.299417,-4.393777,-7.650992,-0.005985,-1.255235,-4.564114,-7.978080,-0.008119,-1.275529,0.028074450101650328,-0.04113943439999179,0.012674260342930843,0.008928006034000395,0.9735195086203606,1.6326682059627622,1,translating,57841,24000,1
706,2022.399664,-4.647961,-7.939228,-0.005918,-1.216682,-4.622141,-8.172339,-0.007428,-1.259822,-0.043463052951152825,-0.17723672020985948,0.24494662575061277,0.013220058479552295,0.9657366664171282,1.3418185981064756,1,translating,57990,24000,1
707,2022.499511,-4.771811,-8.180231,-0.003101,-1.163255,-4.985197,-8.512354,-0.003760,-1.217741,-0.012795847259980064,-0.07894675916406291,-0.08669949936069887,-0.006320547900840468,0.9761040544850224,2.4698220806612596,1,translating,58261,24000,1
708,2022.599350,-4.761694,-8.401962,-0.004994,-1.130582,-4.946414,-8.555010,-0.007239,-1.163426,0.00621292740419932,0.0775837005590061,-0.026190128523715828,0.0012024978211406733,0.9854736294900198,1.7439111295055287,1,translating,58534,24000,1
709,2022.699997,-4.840957,-8.615411,-0.003649,-1.084361,-4.937293,-8.959254,-0.003982,-1.136893,-0.028577474839711847,-0.03857683328051298,-0.034561834150954596,0.010681226956123844,0.8749621146672227,1.6300419826983972,1,translating,58776,24000,1
710,2022.799835,-4.888122,-8.872552,-0.005076,-1.079343,-4.960181,-9.016427,-0.007103,-1.091334,-0.01826880795831798,0.022749970825943322,0.07445461961766764,-0.005752207765317836,0.9411018689542059,0.6435003332695994,1,translating,59005,24000,1
711,2022.899682,-4.937444,-9.116427,-0.004968,-1.051461,-5.034625,-9.408373,-0.006920,-1.087900,-0.024159755231839775,-0.006764377744847394,0.02314289828465821,-0.00445738716327068,0.9792600179115509,1.251789936143653,1,translating,59358,24000,1
712,2022.999529,-4.987191,-9.424857,-0.005131,-1.028542,-5.078033,-9.643988,-0.007694,-1.068188,-0.020324778721967363,0.006072265649025077,0.04276982629565129,-0.026771488689596463,0.9828851552217094,1.0514073892931628,1,translating,59685,24000,1
713,2023.099368,-5.076650,-9.736748,-0.006608,-1.017690,-5.114901,-9.988385,-0.009041,-1.056195,-0.030472492809299645,-0.07101102373078128,0.06067230322839201,-0.013291771225927916,0.7467502475575478,0.95322457361935,1,translating,59891,24000,1
714,2023.199605,-5.156115,-10.362670,-0.002631,-1.033746,-5.256321,-10.510810,-0.004002,-1.069060,-0.01787677976491775,0.07771294377509275,0.6064678417251663,-0.0111868004992657,0.937227075005187,1.2305412353418947,1,translating,60130,24000,1
715,2023.299440,-5.161616,-10.419056,-0.003098,-1.090471,-5.213231,-10.698958,-0.003439,-1.061837,0.005521253831144435,-0.009444820025093392,-0.019432163335979524,-0.04173083700769086,0.9746730351549787,0.6305299153353804,1,combined,60277,24000,1
716,2023.399289,-5.108841,-10.714787,-0.004901,-1.136293,-5.232574,-10.910659,-0.007709,-1.150850,-0.012342159989593426,0.04373037846548389,-0.003634753281252401,-0.04864270934969742,0.970230490054638,2.178685086477776,1,combined,60532,24000,1
717,2023.499926,-5.047108,-10.950054,-0.002037,-1.208921,-5.098974,-11.354294,-0.002505,-1.232339,0.0021337488959876083,0.06971557894083613,-0.03361441661330122,-0.05713067482958185,0.973338981406688,2.5339530525944842,1,combined,60685,24000,1
718,2023.599775,-5.008691,-11.187260,-0.001990,-1.283525,-4.981938,-11.538170,-0.002508,-1.331263,0.004712395701015559,-0.009965836475653411,0.05124890430875251,-0.062094137762312596,0.9613213849049603,1.4539520810468873,1,combined,60841,24000,1
719,2023.699607,-4.913172,-11.268608,-0.002095,-1.329661,-4.975316,-11.465824,-0.002654,-1.351619,-0.058183144294124745,0.09525264480291806,-0.09177925472749848,-0.04556888363097213,0.9552596500378806,1.6797034050027355,1,combined,61036,24000,1
720,2023.799435,-4.859559,-11.342908,-0.003399,-1.413761,-4.816958,-11.625205,-0.004150,-1.422865,0.0012049941651319784,0.02156631254083763,-0.09430948377087933,-0.0684866345375015,0.9509609278481881,1.3022001435737622,1,combined,58736,24000,1
721,2023.899666,-4.819104,-11.463363,-0.003505,-1.495078,-4.729066,-11.745586,-0.005011,-1.522707,0.016715219524250813,-0.004343763378026111,0.028635923091218096,-0.06000641862561382,0.9391783967128263,1.3674654016502081,1,combined,58930,24000,1
722,2023.999500,-4.778099,-11.553444,-0.003180,-1.528897,-4.707775,-11.823125,-0.004256,-1.586536,0.005693109465125801,0.007375199970570456,-0.010439362247896433,-0.051901072855205475,0.9465576754083498,1.6787231046676148,1,combined,59262,24000,1
723,2024.099336,-4.733856,-11.642160,-0.003275,-1.568021,-4.686814,-11.854632,-0.003994,-1.608657,0.012203452619630184,0.0023236721042803055,-0.03621063933690305,-0.05067422756271318,0.9476246178808778,1.4371724594636268,1,combined,59676,24000,1
724,2024.199967,-4.713394,-11.692176,-0.001956,-1.618478,-4.607783,-12.108027,-0.002020,-1.703945,-0.009037205871045728,-0.008710729665244443,-0.01602412979406953,-0.055584050189085396,0.7954497965126357,2.290881771183013,1,combined,60074,24000,1
725,2024.299804,-4.686409,-11.687277,-0.003432,-1.666704,-4.705617,-11.720559,-0.003634,-1.632720,0.012298519100291117,0.06541981741376368,-0.09340678642496325,-0.06825652987699511,0.9347375460131339,0.32856854261308766,1,combined,60566,24000,1
726,2024.399657,-4.635308,-11.744990,-0.002932,-1.728340,-4.628945,-11.883950,-0.004021,-1.754566,0.0013246212853115225,0.03873871551635766,-0.0016261088190221429,-0.06846238585558385,0.9218433417884516,0.7584037989810533,1,combined,60924,24000,1
727,2024.499498,-4.621664,-11.825571,-0.002370,-1.774171,-4.574937,-11.935644,-0.003534,-1.815880,0.012172896402125488,0.007688588667187801,0.035635183258192704,-0.05968012770842087,0.9252864893941775,0.5256011568711888,1,combined,61356,24000,1
728,2024.599343,-4.623406,-11.858837,-0.001859,-1.813998,-4.578995,-12.039106,-0.002035,-1.862542,-0.012334824164005553,-0.00877308303025881,-0.006403641815914796,-0.05139175736603155,0.8418800390517448,1.0020954700321927,1,combined,61764,24000,1
729,2024.699983,-4.609839,-11.900525,-0.001849,-1.855040,-4.601529,-12.109440,-0.001971,-1.896457,0.0054139880030632526,0.01384536248187862,-0.002483817236553776,-0.048393826598399976,0.7432519596105791,0.9000543733549036,1,combined,62066,24000,1
730,2024.799822,-4.601584,-11.937394,-0.001973,-1.880921,-4.603499,-11.977557,-0.002111,-1.883244,0.009018612930839609,0.016480548740250622,-0.006037718164519923,-0.034521986588512875,0.9510469356099621,0.12260067937822036,1,combined,62372,24000,1
731,2024.899645,-4.596546,-11.974886,-0.002200,-1.907832,-4.591851,-12.039056,-0.002099,-1.913274,0.01061026574602053,0.013087811601069976,-0.01744508818197943,-0.038193896123428106,0.9436657267347958,0.30131351785835697,1,combined,62699,24000,1
732,2024.999487,-4.602466,-12.037788,-0.001633,-1.919607,-4.584803,-12.141883,-0.001417,-1.955709,0.017432609248018593,0.007356592391153605,-0.012501195440519197,-0.03294366708427759,0.9347196905163101,0.5773744646463681,1,combined,63114,24000,1
733,2025.099325,-4.607427,-12.063933,-0.002729,-1.942038,-4.604593,-12.150493,-0.003200,-1.954697,-0.010253106616735508,-0.004551766761055065,-0.020429598776938285,-0.037314912582104044,0.9325765892363099,0.45129993059774387,1,combined,63451,24000,1
734,2025.199956,-4.614424,-12.097966,-0.002085,-1.972064,-4.613744,-12.349453,-0.002098,-2.025914,-0.0034085546535589373,0.001536047534282936,-0.017056498048308555,-0.04033505627457517,0.9385416125957041,1.1464890861368042,1,combined,63748,24000,1
735,2025.299791,-4.621435,-12.106576,-0.003912,-2.001190,-4.616056,-12.141297,-0.004250,-1.990643,0.0022719723980717532,-0.006472436848121044,-0.02535016179549565,-0.03439252844059104,0.936734552611288,0.1283359057172011,1,combined,64035,24000,1
736,2025.399629,-4.627736,-12.134641,-0.003843,-2.024706,-4.629922,-12.271477,-0.004416,-2.054006,-0.0036087639886339673,0.0001826542742748849,-0.01420492032828058,-0.032707185042105236,0.9384786309509688,0.8689620427223298,1,combined,64314,24000,1
737,2025.499466,-4.641172,-12.168579,-0.004052,-2.040190,-4.640284,-12.293457,-0.003687,-2.070521,0.0005742065546083808,0.004385451806327101,-0.03165749647305294,-0.02876890791221184,0.9472455969731189,0.8905375954619037,1,combined,64690,24000,1
738,2025.599301,-4.639661,-12.219483,-0.003737,-2.048459,-4.658448,-12.320500,-0.004110,-2.080026,-0.0013277487364877771,0.024497382622632458,-0.016631807995690195,-0.02841349861560317,0.9444270083768467,0.5121394419272658,1,combined,65034,24000,1
739,2025.699938,-4.643245,-12.292284,-0.003297,-2.064778,-4.656299,-12.558417,-0.002690,-2.107558,0.01975862235921433,0.03094045987230143,-0.04301778534772982,-0.025918937050497283,0.9536125579833555,1.333994003149895,1,translating,65331,24000,1
740,2025.799761,-4.675994,-12.282118,-0.004874,-2.070003,-4.645972,-12.322162,-0.006527,-2.071960,-0.003013742827754129,-0.07073837408495104,-0.044322656038309205,-0.007640785823726522,0.9510399258358685,0.9171296335854331,1,translating,64702,24000,1
741,2025.899604,-4.709888,-12.350223,-0.004475,-2.081417,-4.716116,-12.467830,-0.004190,-2.108224,0.01824734799834893,-0.011958017996075876,-0.03555747897845052,-0.021058226141682804,0.9529125094172803,0.6936037265291323,1,translating,64972,24000,1
742,2025.999447,-4.736827,-12.399499,-0.004079,-2.090163,-4.751600,-12.545899,-0.004827,-2.112655,-0.004942107367027049,-0.01642596191798304,-0.026133365250188056,-0.01809550850145228,0.9565179277786048,0.7013977937827099,1,translating,65223,24000,1
743,2026.099672,-4.772797,-12.474807,-0.002646,-2.091905,-4.781758,-12.674487,-0.002340,-2.120813,0.00910468751405702,-0.008665815071635025,-0.041228824537188125,-0.014688827029821936,0.9590192707426914,0.9564786133081795,1,translating,65524,24000,1
744,2026.199524,-4.786981,-12.513483,-0.003787,-2.092255,-4.793926,-12.589547,-0.004115,-2.100917,-0.0005489228421016179,0.0034265862283310022,-0.03825384702750689,-0.009305352627098966,0.9695170646788793,0.29890564643952067,1,translating,65676,24000,1
745,2026.299368,-4.805028,-12.591911,-0.005311,-2.095992,-4.824578,-12.731168,-0.006174,-2.098532,0.012356305539162449,0.008436298555044519,-0.023364714823185473,-0.013660612952535955,0.964634340563342,0.554866376179011,1,translating,65910,24000,1
746,2026.399994,-4.805202,-12.680568,-0.002947,-2.106832,-4.839036,-12.837525,-0.002778,-2.112739,0.02593682696098476,0.03452750444420455,-0.02510555965048944,-0.0176276395901395,0.9598167293838846,0.6722753315042004,1,translating,66133,24000,1
747,2026.499839,-4.820946,-12.749886,-0.004330,-2.104787,-4.822501,-12.877080,-0.004471,-2.119802,0.018795855997284505,0.010221308869387167,-0.046528896699652655,-0.008426408841436753,0.9688550477039652,0.6926919907333144,1,translating,66376,24000,1
748,2026.599687,-4.865151,-12.830260,-0.003617,-2.099940,-4.851231,-13.002114,-0.003977,-2.112951,0.016441045343855265,-0.0244008273704815,-0.02944060592226716,-0.008950621517102452,0.9653342246429792,0.9070664958793349,1,translating,66693,24000,1
