scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
630,2015.899300,-32.868933,-125.378234,-0.015423,0.039042,-33.092692,-125.243925,-0.017969,0.062092,0.019569502852746723,0.010854838739732031,-0.003405092215444938,-0.03721593986862309,0.9583888369120122,5.213407276382123,1,combined,133360,24000,1
631,2015.999933,-32.986552,-124.978404,-0.006616,-0.041712,-33.314811,-124.511502,-0.005170,-0.102925,0.014749494372495064,0.007354088010302462,-0.026609995441461365,-0.03498702065757295,0.9647549115030517,20.13857249146621,1,combined,134565,24000,1
632,2016.099768,-33.108863,-124.645134,-0.007274,-0.082104,-33.129053,-124.618887,-0.008015,-0.063522,0.014493462378084132,0.030551640690234194,-0.0022095275140543436,-0.025066023774648442,0.9605746568229503,0.8531513737485981,1,translating,135647,24000,1
633,2016.199620,-33.168936,-124.464019,-0.011973,-0.105245,-33.184454,-124.450507,-0.014297,-0.088074,0.022210958663556823,0.018888123019252134,-0.011439250636371412,-0.019447511528375736,0.9754195153130053,0.3433592336605137,1,translating,136338,24000,1
634,2016.299456,-33.347573,-123.887511,-0.013767,-0.148492,-33.412095,-123.834462,-0.015951,-0.131663,0.014134721224696278,0.02772945789155301,0.00859105484533984,-0.011179292534092323,0.9815471770770765,2.2630690517678476,1,translating,137682,24000,1
635,2016.399310,-33.535056,-123.267426,-0.014523,-0.185575,-33.604082,-123.178844,-0.016693,-0.169753,0.023162775414686365,0.02237162253706515,0.010163537465189165,-0.01033405323885403,0.9750210688227158,2.342296995287394,1,translating,139132,24000,1
636,2016.499948,-33.804953,-122.154956,-0.006964,-0.238201,-33.987564,-121.938664,-0.005185,-0.289576,0.00937786607466684,0.012378572562013801,0.0006981338101326173,-0.0013406746706219534,0.9806986472452524,7.181853696163648,1,translating,141036,24000,1
637,2016.599782,-33.815718,-122.064994,-0.009678,-0.234688,-33.848730,-122.006422,-0.011596,-0.236922,0.010680253765719794,-0.0046099704958777465,0.007168339978804283,0.007889152442576965,0.9773226543914931,0.2094185455423167,1,translating,141627,24000,1
638,2016.699642,-33.919849,-121.463092,-0.012933,-0.255274,-34.073044,-121.169372,-0.015518,-0.243750,0.021951701116734945,-0.003488202144737329,-0.0006661320916094837,0.0120350645150302,0.9699627531658092,7.250942331679681,1,translating,143331,24000,1
639,2016.799479,-34.112032,-120.601444,-0.011257,-0.309689,-34.157524,-120.518426,-0.012856,-0.275291,0.028837798356956768,0.024405679819238912,0.012172988178164701,-0.011150240506905659,0.9716384964900676,2.502913240930253,1,translating,145226,24000,1
640,2016.899301,-34.194697,-119.920427,-0.011968,-0.351459,-34.360352,-119.595591,-0.014162,-0.340592,0.03074724928117689,-0.01349870999430891,0.007743657445246299,-0.008084975884191294,0.9691976188398321,7.263613946009026,1,translating,146908,24000,1
641,2016.999949,-34.484795,-118.426710,-0.007163,-0.446161,-34.581306,-118.200403,-0.005767,-0.482059,0.04325456620173629,0.007535243526277213,0.007621438871368014,-0.011904315708352082,0.9621967358440752,8.093857643604013,1,translating,149062,24000,1
642,2017.099786,-34.475555,-118.285794,-0.009444,-0.453677,-34.533226,-118.197273,-0.011361,-0.446430,0.04150595828722814,0.01008249617881063,-0.003431218515999035,-0.001411595563880989,0.9663616282227827,0.6632821344354236,1,translating,149892,24000,1
643,2017.199625,-34.590897,-117.466143,-0.012375,-0.499789,-34.710358,-117.150092,-0.014620,-0.470720,0.06360525620781488,-0.03270165738939568,-0.021784924251122106,0.0072794834785484585,0.9580064013845851,8.990161489706892,1,translating,151808,24000,1
644,2017.299469,-34.700819,-116.592456,-0.011852,-0.542397,-34.814841,-116.289530,-0.013909,-0.523985,0.04921241517282837,-0.0004195690162447363,0.0016252215245202706,0.00429223316067637,0.9603246513020118,8.475563345029077,1,translating,153741,24000,1
645,2017.399320,-34.798746,-115.690227,-0.011810,-0.583111,-34.915972,-115.386015,-0.013933,-0.559334,0.0472377863639295,-0.009347769638949899,0.007483004323532327,0.0025087724896749103,0.9649859275381656,8.334239290622632,1,translating,155659,24000,1
646,2017.499947,-34.918268,-114.281331,-0.006567,-0.654349,-35.155238,-113.606859,-0.005535,-0.687969,0.045607896765218925,0.005792261362387308,0.011288580731573461,0.001883367437738684,0.9568253076793567,24.207874838583646,1,translating,157684,24000,1
647,2017.599792,-34.921308,-114.100324,-0.009558,-0.661466,-34.953533,-114.028882,-0.011464,-0.651452,0.044917075620901414,0.0014640871124669275,0.011760948290955753,0.003278630603480693,0.9576543231368188,0.6859064386506104,1,translating,158701,24000,1
648,2017.699632,-35.038253,-113.026148,-0.011561,-0.743108,-35.103109,-112.818999,-0.013687,-0.674816,0.0932974987817019,-0.006384120030460849,-0.015736610062191403,0.0008659438810999647,0.942857874552731,6.851893272201556,1,translating,160566,24000,1
649,2017.799479,-35.119966,-112.082603,-0.011459,-0.799009,-35.225471,-111.692703,-0.013993,-0.761136,0.050210422767797525,0.012367218774571143,0.009649819597939313,-0.0010282968909886183,0.9574367468868096,10.163080535264324,1,translating,162419,24000,1
650,2017.899311,-35.204223,-111.006004,-0.012421,-0.851935,-35.306684,-110.675412,-0.014876,-0.813933,0.047313695580811554,0.017162490271843467,0.011291689622282775,-0.0014612141346252376,0.9574139116619965,9.304875780453623,1,translating,164299,24000,1
651,2017.999963,-35.308336,-109.377100,-0.006446,-0.947299,-35.506322,-108.618391,-0.005484,-0.938530,0.04447104942811109,0.007433259534280978,0.008916794488101232,-0.0004825997491051402,0.9623853404804015,26.51869906121905,1,translating,166239,24000,1
652,2018.099799,-35.307338,-109.188049,-0.009336,-0.957066,-35.335318,-109.109312,-0.011284,-0.948509,0.04835008778349703,0.008186791535976568,0.002742926699895065,0.000727520480251935,0.9605306632093141,0.7329405847681438,1,translating,167287,24000,1
653,2018.199637,-35.418185,-107.955137,-0.010145,-1.069480,-35.461671,-107.721162,-0.011630,-0.967161,0.12045763057926706,-0.0018076039846306458,0.004496250412387326,0.003715552102060272,0.9307205493072872,7.154092982725984,1,translating,169081,24000,1
654,2018.299473,-35.485262,-106.988577,-0.010466,-1.149439,-35.564846,-106.570175,-0.012694,-1.074275,0.05092654713820366,0.011386708418640978,0.001470161959844063,0.0006132276324432959,0.9562114099564835,9.67466662837187,1,translating,170788,24000,1
655,2018.399314,-35.549229,-105.888075,-0.010769,-1.243769,-35.641241,-105.474392,-0.012726,-1.159247,0.054491808226053706,0.0039163794744041525,-0.0012440989841735473,-0.0010905794123828336,0.9605710320477879,10.863855177605231,1,translating,172492,24000,1
656,2018.499943,-35.656556,-104.128432,-0.005566,-1.394510,-35.802551,-103.338205,-0.004786,-1.280331,0.05300408916460242,-0.0034247083352241248,0.01417612500119958,-0.0008352375329191356,0.9539431724647517,27.595028024128386,1,translating,174247,24000,1
657,2018.599801,-35.657137,-103.936182,-0.007691,-1.412732,-35.679070,-103.854295,-0.009288,-1.394967,0.05642086091943099,0.013867577959437938,0.008298233966357316,-0.002738411265350932,0.9516238942832558,0.9905818730167195,1,translating,175318,24000,1
658,2018.699637,-35.761315,-102.561571,-0.011833,-1.552079,-35.791041,-102.392723,-0.013888,-1.416350,0.06775452793665693,0.03383018314710995,-0.00042045282717140253,-0.004689095037756954,0.951939259760118,5.069768165485791,1,translating,176966,24000,1
659,2018.799485,-35.834567,-101.413716,-0.010161,-1.644361,-35.910377,-100.964997,-0.012103,-1.546913,0.053295109723947576,-0.001377803919254461,0.016656000346230826,-0.0002118216921275875,0.9562271305605019,10.569972391441599,1,translating,178504,24000,1
660,2018.899336,-35.922117,-100.236912,-0.008685,-1.737289,-35.984563,-99.811105,-0.010292,-1.642695,0.053608528244879494,0.007847835476994192,0.023609222153304188,-0.002232519825723377,0.9538513018409895,10.175412028791825,1,translating,179891,24000,1
661,2018.999975,-36.057976,-98.417603,-0.005337,-1.866532,-36.199629,-97.521749,-0.004587,-1.693639,0.057447516960721146,0.017630467095621327,0.007616611571023668,-0.004342577093530037,0.9525445559217643,29.57308044211527,1,translating,181379,24000,1
662,2019.099819,-36.140124,-97.425448,-0.006311,-1.938354,-36.185603,-97.091931,-0.007066,-1.857198,0.05347176743187276,0.005712001733222394,0.01179809770382434,-0.002080014155895254,0.9539490970743952,6.116435404620302,1,translating,182788,24000,1
663,2019.199661,-36.227330,-96.405776,-0.006919,-2.012661,-36.278192,-96.084185,-0.007582,-1.919667,0.05604007932612376,0.008566580822972014,0.007521119358408157,0.00011469860861961071,0.9588883264102299,6.225861253587416,1,translating,184155,24000,1
664,2019.299498,-36.315915,-95.437340,-0.005831,-2.072081,-36.369522,-95.032189,-0.006369,-1.984978,0.05029202404922728,-0.0035821971042153677,0.013128817499250545,0.0065331910527954605,0.9580342073540526,7.866124526524,1,translating,185477,24000,1
665,2019.399347,-36.420180,-94.408060,-0.006621,-2.128939,-36.460385,-94.071822,-0.007324,-2.047331,0.04700387091368441,-0.004966625807874436,0.009495536826804596,0.00952616589871559,0.9604732645583114,7.015323150847745,1,translating,186768,24000,1
666,2019.499974,-36.536194,-93.335263,-0.007137,-2.187511,-36.572669,-93.030986,-0.007921,-2.105941,0.0505839098319143,0.0022116645450189765,0.010819402337169493,0.011336321136982484,0.9555983006703984,6.511993799797522,1,translating,187994,24000,1
667,2019.599814,-36.643044,-92.212643,-0.006608,-2.233012,-36.696177,-91.941370,-0.007206,-2.164010,0.0485256059225776,0.0030666564566126375,0.015213961266759668,0.009916201158473132,0.9574556176497931,5.87729372154688,1,translating,189176,24000,1
668,2019.699656,-36.750191,-91.011721,-0.007221,-2.244701,-36.807365,-90.799283,-0.007868,-2.205199,0.043797342475812684,-0.006068984654213988,0.0005657269753029937,0.012261955043573533,0.9617216150260716,4.565917011425233,1,translating,190273,24000,1
669,2019.799488,-36.872192,-89.809522,-0.006024,-2.263214,-36.919799,-89.556507,-0.006304,-2.207264,0.04548533826014989,-0.012450915314869415,-0.0006500169515391008,0.01221833719887532,0.9380472861920822,4.992942447336251,1,translating,191339,24000,1
670,2019.899326,-36.983588,-88.579627,-0.006516,-2.269512,-37.046882,-88.349716,-0.007035,-2.240891,0.040762199517757836,-0.030684286622361445,0.005040562949169214,0.010823817298539559,0.9618272626394488,4.305354124668768,1,translating,192362,24000,1
671,2019.999972,-37.080897,-87.324980,-0.006910,-2.271345,-37.166617,-87.100540,-0.007460,-2.246531,0.04408990520822442,-0.009632696514160155,0.011791975797976306,0.009652226843028513,0.9627314058141124,4.364017630629503,1,translating,193375,24000,1
672,2020.099808,-37.179757,-86.064267,-0.006457,-2.263241,-37.263342,-85.820635,-0.006936,-2.254344,0.03351606625825809,-0.007074930218461062,0.019645245721406468,0.006653203151291932,0.9650144135393974,4.607115855102227,1,translating,194361,24000,1
673,2020.199642,-37.287775,-84.786976,-0.006463,-2.269032,-37.365845,-84.541148,-0.006931,-2.243689,0.04063249017448811,-0.003365581361978405,0.015158116835266355,0.0042421860536988295,0.966309562243084,4.523318674448051,1,translating,195351,24000,1
674,2020.299489,-37.382923,-83.745001,-0.005649,-2.266192,-37.440477,-83.540504,-0.006143,-2.254311,0.0401856068326083,-0.027672362472948353,0.008605690738285432,0.005639408259719699,0.9659418867083193,2.8681525879338956,1,translating,196282,24000,1
675,2020.399311,-37.503365,-82.341800,-0.006340,-2.265493,-37.600803,-82.019867,-0.006967,-2.248379,0.040080928219154544,0.0063718321317117466,-0.006628165680496068,0.001893356325160902,0.22193961646107785,6.283061360533091,1,translating,197192,24000,1
676,2020.499957,-37.584759,-80.947503,-0.006123,-2.265679,-37.717091,-80.678709,-0.006618,-2.252903,0.04439622038894697,0.03291761128888737,0.0020100778184399815,-0.0010701182072235026,0.9665410495909854,5.859012115382525,1,translating,198108,24000,1
677,2020.599809,-37.655074,-79.632230,-0.005644,-2.286544,-37.791531,-79.266189,-0.006262,-2.253357,0.04135645686338307,0.05712747232811699,0.014150196980502017,-0.0010539149475729277,0.9712993664017537,7.319808864411932,1,translating,198970,24000,1
678,2020.699665,-37.744718,-78.420107,-0.005333,-2.291104,-37.833436,-78.108092,-0.005923,-2.276938,0.038114953044512845,0.029860416820538305,0.007426545853487454,0.0016442689351792686,0.9692131756776111,5.34540986578329,1,translating,199811,24000,1
679,2020.799512,-37.786517,-78.118862,-0.007084,-2.290108,-37.785168,-78.053871,-0.008389,-2.291760,0.02736689492493838,-0.048208454642152176,0.000514262666055032,0.004188152838343746,0.9717544621874581,0.20132330859571518,1,translating,200388,24000,1
680,2020.899338,-38.012734,-76.363380,-0.007278,-2.459807,-38.027632,-76.132170,-0.008355,-2.286240,0.022800752241991518,0.037651209659786744,0.0331114733532516,-0.01795362393640575,0.9694039202576442,4.454080521541175,1,translating,201004,24000,1
681,2020.999962,-38.438668,-73.205658,-0.001900,-2.820723,-38.445089,-73.144212,-0.002228,-2.458008,-1.4957171962443567,-0.7087506733386633,0.23143497461689932,-0.1082833392184586,0.4529724600562446,1.9284732412904844,1,translating,201782,24000,1
682,2021.099796,-38.469819,-72.888595,-0.001784,-2.821544,-38.505841,-72.752499,-0.002243,-2.820439,0.031032007100570524,2.2250046157523684e-05,0.02855427395386556,0.004736338270923763,0.9738334817092522,0.4950513868790921,1,translating,202164,24000,1
683,2021.199640,-38.798658,-69.852804,-0.000767,-2.875542,-38.995065,-69.540209,-0.001898,-2.824398,0.07198820685483298,-0.5797389776509689,-0.03842697429955422,-0.0038544581552297785,0.9110595785945945,8.606663139470799,1,translating,202946,24000,1
684,2021.299481,-38.877982,-68.943925,-0.000218,-2.902481,-38.987107,-68.620039,-0.000493,-2.876207,0.03147095126671218,-0.0010176639004768617,0.011738676437601292,-0.001318765857272426,0.9707940476100296,3.3283014558897657,1,translating,203517,24000,1
685,2021.399316,-38.964881,-68.395157,-0.000789,-2.939577,-38.990278,-68.195368,-0.001132,-2.902255,0.05674625232685315,0.03912142645348382,0.0020767674245731893,-0.014802943435397889,0.9634572421141405,1.3411428097146663,1,translating,203934,24000,1
686,2021.499962,-39.262432,-65.908692,-0.001015,-3.006597,-39.494807,-65.214254,-0.001081,-2.937980,0.05119096346775365,0.012816815298769768,-0.008529825460968254,-0.002939409091904726,0.9218281721782806,17.251019035408913,1,translating,204630,24000,1
687,2021.599789,-39.297306,-65.679179,-0.001925,-3.015174,-39.313479,-65.593505,-0.002263,-3.006500,0.041752610520049416,0.03535672698681935,0.0016602048016833848,-0.000820296667867127,0.9680359342728851,0.27303383519014834,1,translating,204921,24000,1
688,2021.699621,-39.420518,-64.246067,-0.002588,-3.022758,-39.614447,-63.876417,-0.003736,-3.012817,0.03174290480730946,0.019758152679834495,0.017677380442729707,0.009075841898782761,0.9719233251431981,7.547676448187731,1,translating,205460,24000,1
689,2021.799468,-39.629241,-62.133419,-0.000889,-3.095708,-39.966980,-61.382552,-0.001301,-3.022971,0.027649248473686328,-0.028760273288796157,0.01950999247243068,0.003338459713149635,0.9619647956385831,17.538850214505782,1,translating,206102,24000,1
690,2021.899292,-39.764702,-61.232904,-0.001753,-3.133715,-39.886009,-60.796868,-0.002064,-3.095412,0.03301720592245516,0.012678851136158187,-0.00822093198132734,0.003052491877710493,0.9713085646232404,4.552409648652031,1,translating,206575,24000,1
691,2021.999918,-39.932293,-60.237020,-0.002399,-3.138478,-40.030081,-59.969158,-0.002797,-3.136471,0.022389378711018537,-0.022707902343846342,-0.022049289482922063,0.015678375012190257,0.4978886509829672,3.3206349835580364,1,translating,207098,24000,1
692,2022.099744,-40.131703,-59.258709,-0.002814,-3.126552,-40.216465,-59.012772,-0.003205,-3.138791,0.024859327253381025,0.0436740040988397,0.0021941740933701936,0.007423134294623079,0.9763144303648703,2.8468022027636612,1,translating,207668,24000,1
693,2022.199567,-40.347075,-58.319693,-0.003804,-3.067703,-40.440435,-58.073266,-0.004397,-3.122688,0.016280043233194874,-0.05764791701479055,0.01400917674155977,0.023191701533169132,0.9803005061852278,2.5198892011635734,1,translating,208191,24000,1
694,2022.299417,-40.575237,-57.391720,-0.003008,-3.032199,-40.683807,-57.186349,-0.003288,-3.069648,0.010555142187847366,-0.020233207027892774,0.021022318992969247,0.01301534949997354,0.9793227433666175,2.5182346208278945,1,translating,208604,24000,1
695,2022.399664,-40.790246,-56.548536,-0.003581,-3.014052,-40.941640,-56.288959,-0.004010,-3.031056,0.007606773590921989,0.068335133469283,0.05096912024968603,0.013518615639290696,0.9827553758544338,3.2460127814265656,1,translating,209016,24000,1
696,2022.499511,-41.012620,-55.676799,-0.004074,-2.981911,-41.154868,-55.556323,-0.004501,-3.013325,0.005778886719866705,-0.06531205162655596,-0.00679021069205632,0.008417537586295015,0.9833463785594078,2.385026292982749,1,translating,209591,24000,1
697,2022.599350,-41.275131,-54.775311,-0.004867,-2.878875,-41.417825,-54.660844,-0.005326,-2.985730,-0.03164881137301734,-0.06889814302927277,0.035447166021462806,0.03684734681355174,0.22013454251065012,2.6590170029133464,1,translating,210143,24000,1
698,2022.699997,-41.553793,-54.004898,-0.006218,-2.785285,-41.721377,-53.746725,-0.006976,-2.898249,-0.03212566582239873,-0.18116276618907534,0.00044090730988699534,0.03466874516060356,0.985312798906004,3.3409405680076345,1,translating,210644,24000,1
