scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
324,1984.699603,2.626487,-2.758877,-0.141143,3.039113,2.581868,-2.771388,0.026115,3.033692,0.0550907364369162,-0.0031072878740725507,-0.004686146603716357,0.0077240013837579224,0.9580156196234433,1.7703289032612257,1,translating,15892,24000,1
325,1984.799452,2.562310,-2.771537,-0.145583,3.042564,2.538232,-2.746958,0.028978,3.040446,0.05948289327125078,0.023253694108373413,-0.011354029994378956,0.005096421715907397,0.9603300834236692,1.9420988611189636,1,translating,15936,24000,1
326,1984.899300,2.510290,-2.773384,-0.142458,3.053227,2.459253,-2.790708,0.030368,3.052621,0.047092604985523145,0.007724536656527281,-0.006373367211028491,0.011285657092454132,0.9554983951907536,1.926359351373329,1,translating,15998,24000,1
327,1984.999941,2.446808,-2.761041,-0.139724,3.068255,2.421076,-2.779965,0.023167,3.069815,0.05917651420865955,-0.003040643625473294,-0.012157818423245037,0.016771056469375684,0.955007079085845,2.9707145669286974,1,translating,16102,24000,1
328,1985.099789,2.391859,-2.763785,-0.149221,3.077205,2.385317,-2.747363,-0.046650,3.078730,0.05297958950770676,0.011723432980187631,-0.014676217938586589,0.010360980258500805,0.9602956410625789,0.7324628538262431,1,translating,16158,24000,1
329,1985.199620,2.333289,-2.739751,-0.147051,3.096079,2.274294,-2.765635,0.032645,3.091536,0.055153078961703184,-0.018533394125276992,-0.012089183981892127,0.019769996897172407,0.9503823120197823,2.2009488058325384,1,translating,16249,24000,1
330,1985.299446,2.284628,-2.726453,-0.138996,3.114657,2.243545,-2.716823,0.025015,3.117367,0.04363644123178112,-0.006931993156638949,-0.008356875329988134,0.019743389964508536,0.959230765863979,2.1102751716931176,1,translating,16391,24000,1
331,1985.399678,2.233029,-2.758449,-0.136273,3.130953,2.207702,-2.712966,0.020451,3.138290,0.04572374313422323,0.03652881754430126,-0.01041512644146253,0.01682092817272846,0.9497475704513006,1.6975653697235396,1,translating,16504,24000,1
332,1985.499509,2.182644,-2.759202,-0.135441,-3.133907,2.140333,-2.804439,0.025014,-3.125753,0.04533085923601021,3.266690528569427e-05,-0.01479371197243734,0.017024915531065676,0.9597998111200294,1.8007126319182192,1,translating,16641,24000,1
333,1985.599359,2.132716,-2.752587,-0.152282,-3.112255,2.095564,-2.762000,-0.008864,-3.110142,0.05100798723005262,-0.006364691170996917,-0.015718977638008447,0.021111429703834318,0.9500401370161201,0.3086692311188841,1,translating,16688,24000,1
334,1985.699602,2.092022,-2.774322,-0.163803,-3.099522,1.995280,-2.752923,0.022115,-3.072912,0.0394392910694259,0.01800843549827258,-0.0164644320408166,0.0100414317246964,0.9620600545132885,0.6412211643632492,1,translating,16712,24000,1
335,1985.799442,2.049535,-2.780620,-0.163169,-3.092024,2.080430,-2.776043,-0.141745,-3.096136,0.05586427629900759,0.005342919766405885,-0.011426157633154133,0.010443545573951012,0.9602161965137149,1.6668765661062546,1,translating,16731,24000,1
336,1985.899289,1.975598,-2.801697,-0.152469,-3.086962,1.659139,-2.846216,-0.000321,-3.052442,0.06515923150223735,0.019379736113905643,-0.01749410741743429,0.004921543901875283,0.9581046000289213,3.236443593814605,1,translating,16813,24000,1
337,1985.999913,1.912112,-2.794264,-0.135394,-3.091344,1.924734,-2.806641,-0.005610,-3.080416,0.0548176500339852,-0.001496746433612195,-0.011372247605571761,-0.000470124152592956,0.9648749037430047,2.3214998680824244,1,translating,16982,24000,1
338,1986.099742,1.853250,-2.776317,-0.131922,-3.092720,1.823888,-2.780627,0.064023,-3.095770,0.05219969269823066,-0.013748683321512356,-0.02271916938776497,0.0018860781518780264,0.9653415950015666,2.5448568413429853,1,translating,17137,24000,1
339,1986.199599,1.789647,-2.802383,-0.107178,-3.100536,1.711203,-2.747966,0.017304,-3.097541,0.05499933665543044,0.0292847802528291,-0.004709008827859407,-0.005201436478076283,0.9604320144840143,2.329946240308304,1,translating,17307,24000,1
340,1986.299429,1.729236,-2.812708,-0.087147,-3.102403,1.715019,-2.830715,0.007453,-3.101551,0.051161744106954066,0.01471410569171594,-0.010260995063011591,0.0011285225569942008,0.9676113601167555,1.3958842702989882,1,translating,17376,24000,1
341,1986.399668,1.668221,-2.849500,-0.103003,-3.112493,1.657798,-2.816441,-0.023932,-3.108132,0.06469121732308847,0.03943155767633577,-0.019951593593355743,-0.007435520544846256,0.9614644484439137,0.4943849296839971,1,translating,17504,24000,1
342,1986.499499,1.605435,-2.874863,-0.094230,-3.121367,1.515702,-2.904756,0.017292,-3.119042,0.05671014931789231,0.02649590380542799,-0.0031752562756743874,-0.0065586030884385,0.9668447662877573,1.008900970877467,1,translating,17628,24000,1
343,1986.599344,1.540625,-2.894910,-0.096118,-3.129646,1.503344,-2.892348,0.016874,-3.128432,0.0629853153004507,0.02291037853973199,-0.013708996922011774,-0.005645158122506353,0.9663514237524322,0.8661344226352236,1,translating,17757,24000,1
344,1986.699995,1.482789,-2.919060,-0.065672,-3.129232,1.416848,-2.912766,0.009553,-3.128124,0.04721101069983802,0.0284779132839863,0.0016681894173241618,0.002225845131123173,0.966854022524411,1.0310505129685532,1,translating,17944,24000,1
345,1986.799838,1.436689,-2.933180,-0.037528,-3.125631,1.413344,-2.941663,0.003917,-3.129528,0.03544982888499759,0.015097856200791515,0.014307937576725882,0.0035865783213691756,0.9630228531034652,0.28960666044139577,1,translating,18072,24000,1
346,1986.899670,1.386609,-2.950501,-0.046880,-3.126119,1.351354,-2.947238,0.001075,-3.122743,0.0504093194010613,0.01599248242666995,-0.0069211964314738195,-0.0009276168284637542,0.9650563914872998,0.0950204775452479,1,translating,18144,24000,1
347,1986.999509,1.336404,-2.951690,-0.048004,-3.125763,1.188283,-2.976453,0.011569,-3.123479,0.04849244722135637,-0.00028947924446276474,-0.00899716915542681,-0.00015650402920469578,0.9683291422184429,0.47956061264051747,1,translating,18217,24000,1
348,1987.099347,1.282449,-2.940507,-0.046135,-3.129072,1.280686,-2.948501,-0.024142,-3.127414,0.05079463070245427,-0.01046891041881004,0.009536177345662922,-0.0028056346406280168,0.9664772417442685,0.03608898858289457,1,translating,18290,24000,1
349,1987.199979,1.225317,-2.945116,-0.043119,-3.131125,1.089559,-2.918380,0.003277,-3.131882,0.05582436507035604,0.007678438536723231,-0.020752023115485074,0.00020068529594803526,0.9647660268179531,0.5554609274996917,1,translating,18362,24000,1
350,1987.299814,1.177475,-2.927433,-0.040353,3.140978,1.173234,-2.947399,-0.013342,-3.137402,0.04506140907058409,-0.02003956627883019,0.0016847716331920282,-0.011394050957397097,0.9634192955803814,0.09352454788614188,1,translating,18402,24000,1
351,1987.399666,1.121829,-2.942533,-0.041290,3.128049,1.056583,-2.903864,0.002892,3.125614,0.05604823677110593,0.014524043455033109,-0.01740598309483954,-0.013242986934976525,0.9660204448086593,0.46851613033770584,1,translating,18469,24000,1
352,1987.499508,1.071269,-2.942285,-0.032582,3.116050,1.049518,-2.960672,-0.005333,3.120390,0.045178639745316884,-0.0011798371875748614,0.009024993646618462,-0.012143144879899467,0.9616731252775766,0.08759333354397487,1,translating,18547,24000,1
353,1987.599344,1.018246,-2.937599,-0.032736,3.106726,0.950897,-2.941923,0.003236,3.104788,0.050173819637595485,-6.77297121316478e-05,-0.017861236988855445,-0.007659794103182294,0.9700222148300531,0.30443441318158937,1,translating,18641,24000,1
354,1987.699969,0.969573,-3.019407,-0.083734,2.908434,0.939011,-2.930825,0.000308,3.096853,0.08180364540163265,0.03987045408857659,-0.14260525068451768,-0.21214432679578174,0.8813375787201767,3.086044979747289,1,translating,19124,24000,1
355,1987.799810,0.882607,-3.057897,-0.033578,2.898667,0.866178,-3.118080,0.002337,2.899018,0.05725807274985151,0.04392332726517578,0.051804707171360154,-0.009110077690063108,0.7833353509568988,0.19589865985172367,1,translating,19317,24000,1
356,1987.899659,0.828662,-3.056678,-0.027194,2.885889,0.735338,-3.119855,0.006691,2.889389,0.05023809099470067,0.0026573283902151523,0.0012525101702172137,-0.01360018468823301,0.9675865835519438,0.2784885796614499,1,translating,19478,24000,1
357,1987.999495,0.787193,-3.035585,-0.020372,2.880649,0.704799,-3.061987,-0.004615,2.875531,0.04133401266739001,-0.013324360561186133,0.0028461576163268942,-0.0023865787567518676,0.9309257494618531,0.13584794240862835,1,translating,19794,24000,1
358,1988.099337,0.744701,-3.028456,-0.027691,2.871864,0.689843,-3.018738,-0.024373,2.877286,0.041849274579484286,0.0018925228528803295,0.001235504635732243,-0.007421130938165302,0.8222356553984197,0.07838660946938752,1,translating,19964,24000,1
359,1988.199979,0.691689,-3.016574,-0.030983,2.872277,0.486681,-3.035452,-0.000949,2.868438,0.06302110004782047,0.006779445981098142,-0.024607857075336748,0.0039128426100350465,0.9658054792584296,0.43271981046495384,1,translating,20134,24000,1
360,1988.299823,0.658029,-3.019824,-0.013228,2.865020,0.640512,-3.011263,-0.006495,2.869742,0.02001793734285795,0.010052068834811134,0.02301114853132591,-0.004499732063478243,0.97641115532845,0.022594663431058586,1,translating,19609,24000,1
361,1988.399649,0.635321,-2.997755,-0.018211,2.863769,0.560890,-3.028396,-0.006976,2.860337,0.026780175899517644,-0.01661104657227641,-0.0003202097986360064,-0.00038992539640536703,0.9743588064219432,0.09861854627970428,1,translating,19678,24000,1
362,1988.499474,0.579662,-3.014640,-0.016458,2.858258,0.493330,-2.975721,-0.001720,2.866019,0.044067076116746984,0.029323425604720565,0.016768101870990648,-0.0037588752859939734,0.9725032268413738,0.12042694954465819,1,translating,19743,24000,1
363,1988.599301,0.555880,-2.979100,-0.029455,2.858962,0.478165,-3.036592,-0.003595,2.859374,0.041891499764765694,-0.023000453475627847,-0.023747860608932636,0.003450798149989667,0.9241217931396852,0.206173023472797,1,translating,19881,24000,1
364,1988.699933,0.509508,-2.977823,-0.023500,2.840667,0.466621,-2.938014,0.000412,2.846577,0.04208509495870061,0.019515363689339704,0.0009828325299370833,-0.005121611324465276,0.9743499892689138,0.15632150586792187,1,translating,20015,24000,1
365,1988.799786,0.471721,-2.992736,-0.025435,2.817489,0.420425,-2.980715,-0.003250,2.827910,0.030731473551875554,0.025108080083982465,-7.833323418715565e-05,-0.017413879845019183,0.9745447483851913,0.11737304212133319,1,translating,20201,24000,1
366,1988.899633,0.454657,-2.940230,-0.071429,2.803331,0.365745,-3.009435,-0.003472,2.788221,0.06486693770831287,-0.02985313817947466,-0.07730949963997885,-0.006904357552943402,0.7583028513027521,0.68896964622634,1,translating,20571,24000,1
367,1988.999483,0.424914,-2.897599,-0.098212,2.779846,0.385526,-2.891402,-0.200203,2.770074,0.0476999674065417,-0.013953664781105157,-0.02944984253892252,-0.004968695573634563,0.46623151259114004,0.3698270120586101,1,translating,20717,24000,1
368,1989.099315,0.399860,-2.904243,-0.092372,2.765627,0.420625,-2.894143,-0.095007,2.776997,0.02912973616874681,0.031696734718206,0.015448863104606303,-0.008655618824411297,0.9757676075932263,0.4893369953949609,1,translating,20944,24000,1
369,1989.199959,0.377962,-2.900555,-0.096941,2.752239,0.395351,-2.902093,-0.091288,2.763361,0.050846921796412925,0.020724075598850256,-0.00214455909734812,-0.00991282233100551,0.9740710454930896,0.8750209965693629,1,translating,21248,24000,1
370,1989.299809,0.331567,-2.898811,-0.087629,2.729752,0.336413,-2.885839,-0.087589,2.737728,0.03282157313329903,0.03151018563345476,0.019674759438369605,-0.007292192975874266,0.9752547547854581,0.10558530584105137,1,translating,21561,24000,1
371,1989.399655,0.288615,-2.902899,-0.059586,2.705983,0.072111,-2.877457,0.012054,2.691503,0.036457982199388894,0.032305722587354424,-0.022234787571636994,-0.0022391861207704004,0.9740681799138031,1.496908371999767,1,translating,21913,24000,1
372,1989.499501,0.273976,-2.890701,-0.071238,2.707444,0.286198,-2.902640,-0.059596,2.704214,0.05278969662997657,0.0014235320808491103,-0.03577532258013094,0.004884853504398213,0.9739382839689913,0.44014455689280335,1,translating,22207,24000,1
373,1989.599329,0.265702,-2.888059,-0.103484,2.700921,0.270483,-2.889714,-0.072200,2.705732,0.06791849127555216,0.03354602828643394,-0.08372332082775741,-0.002110771377644679,0.9290092131065859,1.4584352168161028,1,translating,22621,24000,1
374,1989.699980,0.257132,-2.886502,-0.098054,2.706985,0.261094,-2.886752,-0.106865,2.699015,0.0046107815707618904,-0.0006746913524784404,0.02131976305119665,0.011857211108116182,0.9796732183275081,0.16526947562544692,1,translating,22904,24000,1
375,1989.799818,0.245140,-2.893140,-0.105409,2.697430,0.251925,-2.885030,-0.100650,2.705273,0.034227244320755856,0.03347100032843153,-0.027772980843696005,-0.005317460479166136,0.9751137917622735,0.4199833386652882,1,translating,23227,24000,1
376,1989.899655,0.223964,-2.891363,-0.109438,2.683044,0.238412,-2.892679,-0.108093,2.695630,0.0416390621970637,0.019387271967276742,0.013171711910669737,-0.012871739334390172,0.5960421557258555,0.622403122955292,1,translating,23444,24000,1
377,1989.999499,0.197491,-2.892589,-0.116215,2.667284,0.193043,-2.889951,-0.112746,2.677291,0.02914849442039613,0.018826986130315415,-0.014860329394255634,-0.01058712178904187,0.9794722035085306,0.11080154960448149,1,translating,23670,24000,1
378,1990.099348,0.161245,-2.868868,-0.049343,2.641016,0.014753,-2.889145,-0.004557,2.648906,0.02266873437811423,-0.010637836421347746,0.0003473622170200863,-0.005939771439506544,0.9749613135965391,1.111973241584833,1,translating,24060,24000,1
379,1990.199601,0.150408,-2.845296,-0.022145,2.623040,-0.168721,-2.787564,-0.004822,2.627178,0.0173482966642855,-0.009434830546060091,-0.010455536991982317,-0.003691503763104396,0.9766525688975979,0.2960607751112298,1,translating,24463,24000,1
380,1990.299464,0.118193,-2.866409,-0.016304,2.620605,0.147717,-2.844376,-0.022297,2.622314,0.018223679225457978,0.0442050210592968,0.041716927052543984,-0.00963979472119748,0.9799216769378206,0.7612809167112017,1,translating,21439,24000,1
381,1990.399289,0.104314,-2.880033,-0.015028,2.608621,0.113530,-2.866925,-0.016697,2.620144,0.0057881167372368925,0.036855439669117196,0.015372523353335943,-0.008002264200568245,0.6698390075734778,0.3775972219111915,1,translating,21909,24000,1
382,1990.499913,0.093330,-2.852116,-0.022668,2.617647,0.098076,-2.882168,-0.015496,2.608286,0.06921726458557487,-0.05329637632019679,-0.012780605459761396,-0.0019589869307458673,0.899703352689471,1.1698892784836652,1,translating,22363,24000,1
383,1990.599747,0.089089,-2.861992,-0.032833,2.601672,0.086228,-2.850517,-0.023804,2.617209,0.015217741156571263,0.038070485082827066,-0.04771855206256714,-0.013955548884448351,0.9800346215137616,0.5971552614733835,1,translating,22886,24000,1
384,1990.699580,0.076327,-2.864988,-0.032626,2.586342,0.082055,-2.862345,-0.034631,2.601033,0.0045016487205213895,0.017318207479799064,0.01590308957797021,-0.01430334358130123,0.28703484478055263,0.23138088912225407,1,translating,23251,24000,1
385,1990.799423,0.074566,-2.857797,-0.037501,2.588003,0.068011,-2.866334,-0.034002,2.585661,0.02519962032570655,-0.027097148450678343,-0.02774896890989198,-0.005865356126414627,0.9657878824761313,0.27627062901116844,1,translating,23743,24000,1
386,1990.899662,0.071304,-2.867038,-0.050544,2.560533,0.067250,-2.857778,-0.039233,2.587194,0.02873210780119284,0.0337665337307711,-0.05759599642074653,-0.027508704300661973,0.9569475236272513,1.007344679582444,1,translating,24077,24000,1
387,1990.999500,0.071965,-2.859443,-0.053496,2.568240,0.064543,-2.868800,-0.053348,2.559495,0.011810014610563746,-0.021115882103895256,-0.030861611078443485,-0.0001944740472496071,0.9771192267637734,0.3443092318936323,1,translating,24289,24000,1
388,1991.099336,0.070801,-2.852691,-0.058019,2.558774,0.066332,-2.859633,-0.055872,2.567197,0.024041232078604757,-0.026602447378869964,-0.025758529953293585,-0.020612053734461264,0.9681879381645457,0.190013530919045,1,translating,24526,24000,1
389,1991.199971,0.056571,-2.855062,-0.059124,2.536353,0.065852,-2.851941,-0.060241,2.557721,0.017598977481147804,0.017332691441969583,0.03064379671271572,-0.025498866788177706,0.8175516949468226,0.681552314032082,1,translating,24776,24000,1
390,1991.299807,0.057971,-2.847365,-0.058974,2.545649,0.049588,-2.855092,-0.061200,2.535309,0.0007180072321983921,-0.03719625901087609,-0.011082787104288006,-0.0011796627932382131,0.9810627726410297,0.3868511383777785,1,translating,25042,24000,1
391,1991.399654,0.050828,-2.846164,-0.057603,2.542615,0.052455,-2.846156,-0.060412,2.544732,0.005214545099080592,0.0033496727056294695,0.005959711436090198,-0.00221508319978963,0.9820531985957026,0.026051960525762016,1,translating,25166,24000,1
392,1991.499491,0.041332,-2.850471,-0.050345,2.539216,0.044834,-2.844983,-0.058623,2.541780,-0.014239888246097454,0.01182994774304369,0.030334721290132705,-0.002226027033348594,0.7516379069157196,0.18717152958634733,1,translating,25378,24000,1
393,1991.599334,0.031422,-2.854052,-0.041626,2.531395,0.034793,-2.850066,-0.050407,2.538475,-0.011460077002980462,0.00801286231730236,0.03774753597653224,-0.00869992993322068,0.5597695438601369,0.2447427607846228,1,translating,25660,24000,1
394,1991.699975,0.020544,-2.858728,-0.039413,2.518906,0.024178,-2.854288,-0.040846,2.530764,0.003564508666278554,0.020672230533523184,0.009919837548153343,-0.01052283584796423,0.9247988711422848,0.18704042070256646,1,translating,26024,24000,1
395,1991.799833,0.013140,-2.856480,-0.033236,2.518222,0.012474,-2.859648,-0.038455,2.518257,-0.0038216033121811765,-0.01965285698030428,0.02259179307337328,-0.010249616516617238,0.5373970371252049,0.0883050750477861,1,translating,26360,24000,1
