scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
898,2047.899298,54.989142,7.556824,-0.042441,-0.785269,55.017090,7.516857,-0.038828,-0.800616,-0.24179367938385354,-0.3149523886373018,-1.7119122763134627,0.0486788088019203,0.5261322876093548,9.708688651762138,1,translating,230410,24000,1
899,2047.999948,54.940464,7.606381,-0.046523,-0.795500,54.982704,7.563748,-0.041555,-0.785841,-0.02856477955666037,-0.7339816188487305,-1.8037162650240486,0.09631245512635571,0.5473896548470467,14.023085177905374,1,translating,231551,24000,1
900,2048.099785,54.881354,7.627573,-0.047792,-0.756764,54.932294,7.614005,-0.045309,-0.796064,-0.4069662197025039,-0.1853187293220273,-1.030955778112773,0.052946017125219805,0.33431934494446414,7.2591113024159295,1,translating,193617,24000,1
901,2048.299476,54.829460,7.733980,-0.046169,-0.747646,54.870416,7.635820,-0.046388,-0.757358,-0.6838818164607972,0.3373551302881168,-0.13066706589118482,-0.058704515472165056,0.1504983900581668,4.40283880753061,1,translating,193902,24000,1
902,2048.399343,54.774761,7.957404,-0.041151,-0.752339,54.816963,7.744614,-0.044594,-0.748256,-0.9783114295547151,0.4142061688698533,0.2999033790956691,-0.07890798459368215,0.7417014940830654,9.616568031195921,1,translating,194185,24000,1
903,2048.499981,54.696231,8.089763,-0.041389,-0.706016,54.760178,7.974446,-0.039564,-0.752988,-1.0280760878971975,0.10312876566804619,-0.45328271959555977,0.012650974277446126,0.750657955524373,10.22127477037295,1,translating,194800,24000,1
904,2048.599826,54.457589,8.199427,-0.038910,-0.531158,54.679063,8.110044,-0.039664,-0.706685,-2.0303722165835936,-0.17647595265404448,0.9240606085546847,0.1945208567876051,0.1,56.35407830459046,1,translating,195306,24000,1
905,2048.699667,54.282541,8.359453,-0.040020,-0.498210,54.429068,8.223797,-0.037306,-0.531823,-1.5370882348238624,0.13898588018336255,-0.6170918090007618,-0.0015881787793731855,0.6402167599902611,25.484829061195633,1,translating,195584,24000,1
906,2048.799509,54.105311,8.447304,-0.042325,-0.366964,54.247558,8.388172,-0.038351,-0.498873,-1.3112620726193214,-0.2521066483245811,-0.5567730065444909,0.18295191347087314,0.7112723668892396,27.4650344631765,1,translating,195987,24000,1
907,2048.899327,53.962127,8.563276,-0.041046,-0.388883,54.062288,8.479572,-0.040661,-0.367639,-1.1683822988190684,0.45203748796446064,-0.19041708190091633,-0.0926464282079156,0.7186408460404666,12.35666262889005,1,translating,196250,24000,1
908,2048.999963,53.827703,8.751436,-0.030467,-0.491959,53.914871,8.598173,-0.039354,-0.389530,-1.1608193718984765,0.8892423328867309,1.2090006573792156,-0.23147114624867365,0.3233026158249527,27.113594905918255,1,translating,196773,24000,1
909,2049.099797,53.687950,8.874309,-0.029862,-0.479069,53.775126,8.792717,-0.028930,-0.492584,-1.0411202444247465,0.2403268795893574,-0.11443948264860815,-0.021134421816825375,0.7267944280577179,9.915491509747842,1,translating,197264,24000,1
910,2049.199640,53.535286,9.020800,-0.034504,-0.469647,53.631755,8.918525,-0.028379,-0.479675,-0.7091963129824208,0.1636527477736962,-0.5681491767229367,-0.0016947800088026163,0.6701741205383056,10.178601535983038,1,translating,197799,24000,1
911,2049.299485,53.409129,9.124521,-0.025227,-0.416452,53.472625,9.070814,-0.033089,-0.470267,-1.3750261522236116,0.33940021057653524,1.3628997916806966,-0.0060089090024415094,0.6712423570311032,18.82114890265841,1,translating,198467,24000,1
912,2049.399326,53.251281,9.235865,-0.025399,-0.405711,53.344586,9.176103,-0.023932,-0.417049,-1.1491111008900958,0.36867811903033854,-0.15097604641205642,-0.03762063644029852,0.704701557225077,13.606759907963212,1,translating,198788,24000,1
913,2049.499976,53.125175,9.366685,-0.023045,-0.401497,53.180581,9.291550,-0.024152,-0.406311,-1.2324537628321508,0.5062487731666998,0.24910144612449692,-0.09053751746013318,0.7199189869387804,9.503681675148087,1,translating,198990,24000,1
914,2049.599823,52.989097,9.512995,-0.023831,-0.353757,53.052617,9.425097,-0.021871,-0.402078,-1.3138578945837622,0.12073985281204003,0.03332796227734569,0.0252461087770352,0.702973401077233,12.836326488812407,1,translating,199204,24000,1
915,2049.699663,52.824238,9.628945,-0.025416,-0.292758,52.911902,9.576910,-0.022746,-0.354353,-1.5111670339131251,-0.04391252001041224,0.038521517411142625,0.0931177900375576,0.7239752618077395,15.997895112055065,1,translating,199568,24000,1
916,2049.799500,51.929444,10.371308,-0.011551,-0.483392,52.007920,10.295169,-0.009916,-0.298741,-1.306481702290796,0.9175019520786094,-0.07138624643530633,-0.2628503822572219,0.148115352139765,3.795248767688262,1,translating,200153,24000,1
917,2049.899337,52.267657,10.048067,-0.000872,-0.542615,32.242261,25.443061,-0.000499,-0.619321,0.5357478103053239,-0.14475874154300783,-0.029040701871957175,-0.05946469229425802,0.5052342903026051,35.64833209069521,1,translating,200539,24000,1
918,2049.999978,52.394049,10.148122,-0.001391,-0.574156,59.101524,3.273665,-0.000496,-1.247061,0.05373058918154072,0.13089839119104596,-0.01443504215461111,-0.025398954558809955,0.9675985993458202,3.6727975513742264,1,combined,200680,24000,1
919,2050.099825,52.470414,9.596016,0.002095,-0.577047,47.084564,11.876151,-0.000484,-1.104268,0.3660426029965578,-0.4201934935832199,0.03872739008118842,-0.002820039832607349,0.8726533719592915,0.9536823019036982,1,translating,201033,24000,1
920,2050.199650,53.380345,10.005358,0.005780,-0.938511,51.986256,7.949391,-0.000829,-0.594558,0.49429841631066296,0.9041797169835846,-0.050719739044752465,-0.37356384106830126,0.8343301490019114,0.5540816534400914,1,translating,197851,24000,1
921,2050.299503,52.072811,10.499872,-0.017418,-0.511629,53.434104,10.094589,0.001410,-0.941638,-1.2633818489349373,-0.9352595186269426,0.14496113033119773,0.4526798655135054,0.6793836360547476,17.732523534222366,1,translating,198382,24000,1
922,2050.399326,50.442765,10.848668,0.001579,-0.241964,51.028696,11.147972,-0.000504,-0.515045,-1.7677036168009224,-1.5565584701581017,0.6472252056422514,0.4079838623861971,0.1,5.850174262469138,1,translating,199341,24000,1
923,2050.499963,49.069953,13.556288,0.009459,-0.579027,48.638221,11.402624,-0.000251,-0.245167,-2.1069049748561426,2.6058926066403707,0.9269773387136406,-0.4611995380828477,0.2676333295293599,9.38630510194773,1,mild,200501,24000,1
924,2050.599790,48.210730,14.431644,0.001321,-0.590511,48.442313,14.316144,0.001312,-0.581264,-1.329487949503985,0.2833785769089019,0.06491535650196933,-0.021007087197811147,0.7254247659428564,0.8917117290514958,1,translating,201411,24000,1
925,2050.699633,47.650379,14.954890,-0.008864,-0.539413,47.855620,14.840343,-0.001044,-0.591629,-1.2224809195055855,0.13075227552392477,-0.005594729104141827,0.023326630848009015,0.6910364528718693,3.3140496917244944,1,translating,202000,24000,1
926,2050.799468,46.499326,16.540879,-0.008236,-0.696665,46.453081,16.288451,-0.002398,-0.542179,-1.6984726987440304,1.3771775063249336,-0.9415156479946409,-0.23334520986615603,0.41067074989672125,3.4139427942325504,1,translating,203083,24000,1
927,2050.899309,44.710813,18.347497,-0.009683,-0.637164,45.324486,18.024934,-0.000455,-0.699649,-2.782958213530442,0.35320605602223765,-0.37025221587410284,0.040026028907807494,0.3913259539522924,3.4822988315374777,1,translating,204075,24000,1
928,2050.999943,41.830198,20.791279,-0.005907,-0.529559,42.598296,20.729270,-0.000042,-0.641181,-3.712708080045431,0.09391480947940778,-1.1312295046290608,0.1160427924981815,0.12325895453595992,4.4632353066909465,1,translating,205176,24000,1
929,2051.099773,41.066003,21.209807,-0.011293,-0.518878,41.078487,21.496070,-0.004503,-0.530510,-0.6008055677534436,0.06251765356750383,0.01375640891272134,0.011089305848702914,0.7012609070678415,0.4087484431389541,1,translating,205961,24000,1
930,2051.199614,39.362487,22.082708,-0.002568,-0.577452,39.234744,22.821077,-0.000544,-0.521370,-0.5221488466862105,0.032274500887226054,0.0018428905923313366,0.02616464140909363,0.7971348836735219,7.441505435875637,1,translating,206921,24000,1
931,2051.299451,38.082206,22.628618,0.001765,-0.626741,37.561252,23.258027,0.000191,-0.579851,-0.15613065574988383,0.03830490004620657,0.004790125906999343,-0.0019207274213618706,0.9593738111841106,4.873427407338618,1,translating,207897,24000,1
932,2051.399289,37.064878,23.029908,0.000328,-0.648933,36.351563,23.502027,-0.000402,-0.629181,-0.1529944760553903,0.027954520541570105,0.004536817575218954,0.002013084550786744,0.9611448007945143,2.8168168740474084,1,translating,208981,24000,1
933,2051.499928,35.130960,23.729635,-0.004857,-0.366785,35.584448,23.643092,-0.000617,-0.651582,-2.0567964693873897,-0.6676252884184279,0.014687023627919515,0.2857846969761103,0.5795156861811723,2.108820772648248,1,translating,210217,24000,1
934,2051.599769,34.110156,24.238090,-0.013719,-0.326409,34.145457,24.132795,-0.002862,-0.368258,-1.2064542620349386,0.09332940226337172,-0.028421621081196058,0.04199501478424621,0.6928247367156368,0.4400368784115373,1,translating,211332,24000,1
935,2051.699623,32.378071,25.116191,-0.004161,-0.329113,32.428149,24.976248,-0.000512,-0.328669,-2.0729581788093903,0.5059875335301811,0.05166220701530655,-0.039440425040325376,0.30793243129437153,0.4045282388934948,1,translating,212471,24000,1
936,2051.799462,30.440297,26.126922,-0.002723,-0.326195,30.733413,25.894036,0.000097,-0.331414,-2.3364733676347242,0.5099270358386931,0.07945824446512484,-0.026720245024545113,0.4396631790590182,0.5811328161211864,1,translating,213601,24000,1
937,2051.899299,28.777086,27.125333,0.005508,-0.357829,28.602082,27.038908,-0.000198,-0.328419,-1.8273041255142672,0.48318711688859395,0.1355810195231224,-0.04540599937725564,0.6386821207159782,0.22666057072153473,1,mild,214435,24000,1
938,2051.999935,27.012846,27.574525,0.003433,-0.324699,25.932352,28.629911,-0.000481,-0.361505,-0.539063511088024,0.03183001725499679,0.026614561041264917,0.024205874722542483,0.9023672375815796,7.366403470399298,1,mild,215288,24000,1
939,2052.099778,26.646350,27.728994,0.003559,-0.317227,26.763118,27.664163,0.004381,-0.325131,-0.43831755375188663,0.033973301613436035,0.02056543346285622,0.01770167257477607,0.9006811608530609,0.9454014076939918,1,mild,215737,24000,1
940,2052.199611,25.020493,28.471898,-0.000992,-0.282675,25.233981,28.315447,-0.001080,-0.319259,-1.9075306012702224,0.3468785417595228,0.09596727029958307,-0.007832164057048348,0.5991193713491592,0.9653661929272357,1,mild,202325,24000,1
941,2052.299461,23.795874,28.764047,0.002767,-0.269376,23.487652,29.181157,-0.004766,-0.284634,-0.33703417435758887,0.05887851306009395,0.0006038897898184015,-0.0015005048294629922,0.9275863501373205,4.325027708257029,1,mild,203046,24000,1
942,2052.399303,21.423413,29.879084,0.003832,-0.250662,21.394907,29.608992,-0.000525,-0.273210,-2.6294930099143414,0.8345434443312953,0.4534576232714951,-0.08028525552495175,0.49128281212055025,1.4561303351033228,1,mild,203928,24000,1
943,2052.499948,19.514342,30.869304,-0.000460,-0.285195,19.491424,30.771338,-0.000400,-0.253850,-2.099046831062422,0.5454545543371694,0.04143590028460742,-0.04831979041495756,0.5335692874913752,0.05546747188505398,1,mild,204750,24000,1
944,2052.599777,18.461486,31.219680,-0.048684,-0.216920,18.938074,31.153139,-0.000647,-0.286325,-0.9083426330389699,-0.03506523116941196,-0.8986255366457654,0.07420758320274129,0.7356169492105826,7.971812588562626,1,mild,205803,24000,1
945,2052.699626,16.885713,31.898682,-0.006083,-0.244146,16.853742,31.940665,-0.001913,-0.218746,-1.4596000744004716,0.30403321265801253,0.0829556976128627,-0.025875370404049632,0.3104313288566476,0.2901535614594124,1,translating,206782,24000,1
946,2052.799478,15.578710,32.237908,0.004162,-0.255483,15.308500,32.581767,0.002194,-0.246545,-0.23843580278185783,0.03959798578672036,0.04388018268612326,-0.0018615021391826417,0.75824700247577,2.3282547493153736,1,translating,207932,24000,1
947,2052.899319,14.265963,32.656005,0.001324,-0.203867,14.144326,32.732819,0.000212,-0.257764,-1.3131263877750676,0.05470981544949893,0.06572166841297866,0.05949515815375962,0.715941474511218,0.1533348934697051,1,mild,209002,24000,1
948,2052.999970,12.686621,33.233832,-0.001609,-0.189287,12.707379,33.169858,-0.000403,-0.206418,-1.6808735094202119,0.2708371526577835,0.03144078556762886,0.007804145995455011,0.5630542080336529,0.0595593397458093,1,mild,210032,24000,1
949,2053.099793,11.861178,33.485532,-0.000583,-0.178834,11.683649,33.589741,-0.000752,-0.190972,-0.7609902024405697,0.0894221493510301,0.013012495727512174,0.011198876579337316,0.8345631863509371,0.26950108173918835,1,mild,210813,24000,1
950,2053.199624,10.518332,34.010225,0.004285,-0.189122,10.532410,33.919013,-0.000101,-0.181011,-1.4515692405234217,0.3837844227496561,0.09289939089206034,-0.03808488209724602,0.3708366886972113,0.2648985167268185,1,mild,211630,24000,1
951,2053.299466,8.699989,34.741266,-0.003517,-0.198305,9.181108,34.512723,-0.000190,-0.191092,-1.9866209025704313,0.42727618382157573,-0.007445544997777609,-0.02132204480779425,0.3111882853588537,1.344140846571859,1,mild,212384,24000,1
952,2053.399310,7.639449,34.949709,0.008514,-0.195883,7.131694,35.371288,-0.000904,-0.200840,-0.08912698730410784,0.015892126938872764,-7.20826928264362e-05,0.000574933270417939,0.9702233693083229,9.263680079118355,1,mild,213105,24000,1
953,2053.499944,5.722822,35.550049,0.001551,-0.153853,5.777290,35.529223,-0.000618,-0.199123,-2.030484784309985,0.22298249486144783,0.08423289145693191,0.04093106330076482,0.5868581397528239,0.07924830997666166,1,mild,213868,24000,1
954,2053.599779,4.537027,35.866192,-0.015913,-0.116915,5.297734,35.684103,0.000640,-0.154554,-1.4575921349902439,0.2055633567009778,-0.03707510220744492,0.015254199710593356,0.7161510119084905,5.062599124263152,1,mild,214557,24000,1
955,2053.699630,4.670597,35.769902,-0.004097,-0.089080,4.670597,35.769902,-0.004097,-0.089080,nan,nan,nan,nan,nan,nan,-1,stationary,215027,24000,0
956,2053.799469,4.670446,35.769915,-0.001838,-0.091396,4.670446,35.769915,-0.001838,-0.091396,nan,nan,nan,nan,nan,nan,-1,stationary,215140,24000,0
957,2053.899311,4.670404,35.769848,-0.000930,-0.094902,4.670404,35.769848,-0.000930,-0.094902,nan,nan,nan,nan,nan,nan,-1,stationary,215292,24000,0
958,2053.999931,4.670409,35.769826,-0.000766,-0.096511,4.670409,35.769826,-0.000766,-0.096511,nan,nan,nan,nan,nan,nan,-1,stationary,215455,24000,0
959,2054.099770,4.670417,35.769788,-0.000717,-0.097389,4.670417,35.769788,-0.000717,-0.097389,nan,nan,nan,nan,nan,nan,-1,stationary,215863,24000,0
960,2054.199595,4.670444,35.769685,-0.000555,-0.100477,4.670444,35.769685,-0.000555,-0.100477,nan,nan,nan,nan,nan,nan,-1,stationary,196043,24000,0
961,2054.299435,4.670484,35.769624,-0.000550,-0.101514,4.670484,35.769624,-0.000550,-0.101514,nan,nan,nan,nan,nan,nan,-1,stationary,196376,24000,0
962,2054.399665,4.670520,35.769515,-0.000472,-0.104692,4.670520,35.769515,-0.000472,-0.104692,nan,nan,nan,nan,nan,nan,-1,stationary,196623,24000,0
963,2054.499495,4.670540,35.769459,-0.000436,-0.106844,4.670540,35.769459,-0.000436,-0.106844,nan,nan,nan,nan,nan,nan,-1,stationary,196746,24000,0
964,2054.599339,4.670548,35.769421,-0.000414,-0.108155,4.670548,35.769421,-0.000414,-0.108155,nan,nan,nan,nan,nan,nan,-1,stationary,196784,24000,0
965,2054.699980,4.670562,35.769371,-0.000394,-0.109847,4.670562,35.769371,-0.000394,-0.109847,nan,nan,nan,nan,nan,nan,-1,stationary,196958,24000,0
966,2054.799818,4.670597,35.769274,-0.000399,-0.111645,4.670597,35.769274,-0.000399,-0.111645,nan,nan,nan,nan,nan,nan,-1,stationary,196969,24000,0
967,2054.899668,4.670623,35.769181,-0.000385,-0.114375,4.670623,35.769181,-0.000385,-0.114375,nan,nan,nan,nan,nan,nan,-1,stationary,197117,24000,0
968,2054.999518,4.670658,35.769048,-0.000403,-0.115910,4.670658,35.769048,-0.000403,-0.115910,nan,nan,nan,nan,nan,nan,-1,stationary,197180,24000,0
969,2055.099363,4.670694,35.768898,-0.000370,-0.118348,4.670694,35.768898,-0.000370,-0.118348,nan,nan,nan,nan,nan,nan,-1,stationary,197291,24000,0
970,2055.199606,4.670726,35.768797,-0.000335,-0.120843,4.670726,35.768797,-0.000335,-0.120843,nan,nan,nan,nan,nan,nan,-1,stationary,197415,24000,0
971,2055.299443,4.670749,35.768688,-0.000326,-0.123253,4.670749,35.768688,-0.000326,-0.123253,nan,nan,nan,nan,nan,nan,-1,stationary,197630,24000,0
972,2055.399289,4.670770,35.768585,-0.000310,-0.125575,4.670770,35.768585,-0.000310,-0.125575,nan,nan,nan,nan,nan,nan,-1,stationary,198060,24000,0
973,2055.499919,4.670791,35.768510,-0.000287,-0.128531,4.670791,35.768510,-0.000287,-0.128531,nan,nan,nan,nan,nan,nan,-1,stationary,198544,24000,0
974,2055.599764,4.670805,35.768444,-0.000300,-0.129759,4.670805,35.768444,-0.000300,-0.129759,nan,nan,nan,nan,nan,nan,-1,stationary,198778,24000,0
975,2055.699609,4.670851,35.768317,-0.000321,-0.132299,4.670851,35.768317,-0.000321,-0.132299,nan,nan,nan,nan,nan,nan,-1,stationary,198851,24000,0
976,2055.799439,4.670843,35.768249,-0.000303,-0.134580,4.670843,35.768249,-0.000303,-0.134580,nan,nan,nan,nan,nan,nan,-1,stationary,198890,24000,0
977,2055.899291,4.670869,35.768161,-0.000301,-0.137066,4.670869,35.768161,-0.000301,-0.137066,nan,nan,nan,nan,nan,nan,-1,stationary,198912,24000,0
