scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
906,2051.099773,2.145938,-2.742109,-0.000453,-2.358469,2.138540,-2.747282,-0.000898,-2.348347,-0.0482774711396452,0.019643963035091083,-0.019768356465580506,-0.013907189437832744,0.7744077952569253,0.11318888607518132,1,translating,388869,24000,1
907,2051.199614,2.147990,-2.737219,-0.000623,-2.351483,2.145932,-2.742112,-0.000423,-2.358469,-0.0485822110822306,-0.02412281106095504,-0.06619832628492017,0.005693713217640488,0.9715494735569541,0.16893922039454518,1,translating,389138,24000,1
908,2051.299451,2.151239,-2.733304,-0.000462,-2.353639,2.147982,-2.737223,-0.000587,-2.351483,-0.06159778524762022,-0.008282484312217342,-0.03106049714738157,-0.00969777895915345,0.9723920036106569,0.057111648903830046,1,translating,389345,24000,1
909,2051.399289,2.153573,-2.730676,-0.000594,-2.353293,2.151234,-2.733307,-0.000439,-2.353639,-0.045878744781942704,0.00025795214803370214,-0.04338023268826552,-0.0029374249527914045,0.9780739852943184,0.0335751641301143,1,translating,389646,24000,1
910,2051.499928,2.154782,-2.726979,-0.000775,-2.353214,2.153567,-2.730678,-0.000566,-2.353293,-0.032390263714305756,-0.006077761182829988,-0.043953400886778016,-0.00289422937222983,0.8930113391624885,0.022801880792627377,1,translating,390216,24000,1
911,2051.599769,2.155743,-2.725289,-0.000891,-2.353459,2.154774,-2.726982,-0.000743,-2.353213,-0.03153831469229462,0.002856278851671501,-0.06101287869761918,-0.005291553167171499,0.9251628535460789,0.018309738426585155,1,translating,390777,24000,1
912,2051.699623,2.157997,-2.722802,-0.000921,-2.354010,2.155734,-2.725292,-0.000857,-2.353459,-0.05213294233011806,-0.00408350301493865,-0.03682522269863897,-0.007456610983283609,0.9030882673509814,0.041057896438050356,1,translating,391209,24000,1
913,2051.799462,2.160348,-2.721242,-0.000882,-2.354903,2.157989,-2.722805,-0.000888,-2.354010,-0.028310536100901396,0.02149367413223846,-0.04103022050282801,-0.007677069011192101,0.749629829892962,0.05668784017122704,1,translating,391609,24000,1
914,2051.899299,2.163049,-2.718400,-0.000785,-2.355393,2.160341,-2.721244,-0.000853,-2.354903,-0.05710429081546442,0.004624735903361099,-0.02184948750715876,-0.006183220591785216,0.3692650997377803,0.0650545900739136,1,translating,391714,24000,1
915,2051.999935,2.164686,-2.716395,-0.000593,-2.355578,2.163042,-2.718402,-0.000761,-2.355393,-0.043421101772851356,-0.00993689260826569,0.0008149967292218063,-0.0021804294991576273,0.9818770124010209,0.043812305557199,1,translating,391754,24000,1
916,2052.099778,2.166561,-2.713794,-0.000501,-2.355692,2.164681,-2.716397,-0.000576,-2.355578,-0.05587685156596878,-0.010227026662617877,-0.02411425886348284,-0.0014399146104303187,0.9750861532947872,0.054852953614631786,1,translating,391806,24000,1
917,2052.199611,2.166428,-2.711528,-0.000594,-2.355718,2.166557,-2.713796,-0.000487,-2.355692,-0.03739505403325977,-0.02838747046622636,-0.04885507131789546,-0.004580868316893153,0.9726351519513897,0.037461923844682984,1,translating,391947,24000,1
918,2052.299461,2.168081,-2.709941,-0.000458,-2.355528,2.166424,-2.711530,-0.000578,-2.355718,-0.04957550038092934,-0.007085007477933836,-0.006684049066115416,0.0007310001408873102,0.9771867159247363,0.06281998000619429,1,translating,391987,24000,1
919,2052.399303,2.168997,-2.707773,-0.000381,-2.355528,2.168077,-2.709942,-0.000447,-2.355528,-0.045688368197333795,-0.018244674002497963,-0.005914959901531014,-0.0010710534835841037,0.9774103259647041,0.04258672230059422,1,translating,392085,24000,1
920,2052.499948,2.170398,-2.706914,-0.000477,-2.355723,2.168995,-2.707774,-0.000372,-2.355528,-0.03414280936119268,0.016792924267333476,-0.052005954842602065,-0.005674870146686985,0.9743719125759711,0.041110007055881345,1,translating,389569,24000,1
921,2052.599777,2.171072,-2.706001,-0.000523,-2.355558,2.170395,-2.706915,-0.000466,-2.355723,-0.03429043008611932,0.001161599661694268,-0.04161463134000387,-0.00031479932238869006,0.9762856955858312,0.036596042979864865,1,translating,389844,24000,1
922,2052.699626,2.173396,-2.705013,-0.000463,-2.356426,2.171068,-2.706002,-0.000512,-2.355558,-0.029575006603792753,0.04152463492433167,-0.022374927994684546,-0.010064371758061233,0.8044215156743557,0.2188586141363506,1,translating,390077,24000,1
923,2052.799478,2.173626,-2.704602,-0.000584,-2.356445,2.173393,-2.705014,-0.000454,-2.356426,-0.009409556275861541,0.012970780145313832,-0.055755643877922645,-0.002814448228556495,0.867118595229905,0.021083371372669857,1,translating,390461,24000,1
924,2052.899319,2.174607,-2.700816,-0.000590,-2.356293,2.173622,-2.704604,-0.000573,-2.356445,-0.055164319621883395,-0.032758941466748404,-0.016307672805239593,0.0019127102224610882,0.942545502707872,0.11879382577995823,1,translating,390883,24000,1
925,2052.999970,2.175338,-2.700405,-0.000627,-2.356456,2.174603,-2.700818,-0.000579,-2.356293,-0.018025771968096793,0.01280444758697774,-0.029764659212071054,-0.00427177338716591,0.9792696387154414,0.018762125991303596,1,translating,391253,24000,1
926,2053.099793,2.176160,-2.699578,-0.000602,-2.356565,2.175335,-2.700406,-0.000615,-2.356456,-0.03186315252326244,0.0012228232792046434,-0.017182199473307014,-0.0031042650237052033,0.9789783565493758,0.019296712006422696,1,translating,391487,24000,1
927,2053.199624,2.175669,-2.698119,-0.000672,-2.356456,2.176157,-2.699579,-0.000592,-2.356565,-0.023711934236279764,-0.024839818984183637,-0.05236236667193306,-0.0018525454619329731,0.9105075005724006,0.06488755052444711,1,translating,391640,24000,1
928,2053.399310,2.174970,-2.696415,-0.000711,-2.356375,2.175666,-2.698120,-0.000661,-2.356455,-0.007110753309492457,-0.023543423789257556,-0.048224380109505804,0.00020184250144209071,0.9820227595070393,0.07166564469024456,1,translating,391696,24000,1
929,2053.499944,2.175650,-2.695996,-0.000730,-2.356426,2.174966,-2.696417,-0.000700,-2.356375,-0.023867392523037656,0.013639775854659142,-0.033894185528554055,-0.002671664416897219,0.9798374423486169,0.018858625358220076,1,translating,391733,24000,1
930,2053.599779,2.165507,-2.708857,-0.000905,-2.355009,2.165084,-2.710209,-0.000831,-2.356681,-0.02274906835405338,-0.010142788347575316,-0.03954767711962659,-0.004030199519383645,0.9811402007516609,0.019124929723313602,1,translating,391785,24000,1
931,2053.699630,2.165408,-2.707155,-0.000969,-2.351065,2.165503,-2.708859,-0.000889,-2.355009,-0.03681531255516313,-0.03387685428817999,-0.04255817924454175,0.0009456685647148352,0.9763495816259501,0.06923240241797818,1,translating,391857,24000,1
932,2053.799469,2.166064,-2.706269,-0.000999,-2.352696,2.165404,-2.707157,-0.000952,-2.351065,-0.0329678844261041,0.004229948128540162,-0.043206155054924644,-0.008245594611887898,0.9791355897933957,0.03945151740722047,1,translating,391922,24000,1
933,2053.899311,2.166519,-2.705377,-0.001086,-2.353220,2.166059,-2.706271,-0.000982,-2.352696,-0.0280751384734807,0.002979541842095479,-0.054039056163308286,-0.005799134078788078,0.9766775507180591,0.028397154259801424,1,translating,392060,24000,1
934,2053.999931,2.168295,-2.706586,-0.001151,-2.356209,2.166514,-2.705379,-0.001069,-2.353220,-0.02646124920856674,0.06464622582149726,-0.05220234418063596,-0.011940427856055345,0.881262606758994,0.3214425721188943,1,translating,392210,24000,1
935,2054.099770,2.169868,-2.706220,-0.001168,-2.357561,2.168290,-2.706588,-0.001133,-2.356209,-0.028371132030506507,0.04103870897821604,-0.033975698147845845,-0.008048536611372469,0.9786178736830758,0.14913752504639527,1,translating,392620,24000,1
936,2054.199595,2.170009,-2.705880,-0.001193,-2.357284,2.169863,-2.706222,-0.001151,-2.357561,-0.009697104435043458,0.0037646631917782614,-0.035303277591185456,0.00011030312526457026,0.9855134542758701,0.010956341407747369,1,translating,392982,24000,1
937,2054.299435,2.170197,-2.704435,-0.001192,-2.356737,2.170004,-2.705882,-0.001176,-2.357284,-0.03144041732875619,-0.016323761585056218,-0.03655919286278719,0.0006620181367119379,0.8355610188834433,0.05732143112648893,1,translating,393309,24000,1
938,2054.399665,2.170883,-2.704616,-0.001246,-2.357660,2.170192,-2.704437,-0.001175,-2.356737,-0.00649687799033194,0.03945739612523269,-0.052292362637415435,-0.009109027415479672,0.9813805497272512,0.12063987673123809,1,translating,393552,24000,1
939,2054.499495,2.171116,-2.704418,-0.001278,-2.357777,2.170878,-2.704618,-0.001229,-2.357660,-0.01622284008261654,0.014085002579811157,-0.05786053316636153,-0.0043187650097649315,0.9792351092279127,0.019197068134771192,1,translating,393676,24000,1
940,2054.599339,2.161395,-2.717142,-0.001310,-2.351713,2.160848,-2.718613,-0.001370,-2.357909,-0.03314042031082148,-0.021588605682745232,-0.01675399583207715,0.0008536311939635644,0.9785498666779231,0.030122158985194367,1,translating,390684,24000,1
941,2054.699980,2.162043,-2.716660,-0.001283,-2.352421,2.161390,-2.717144,-0.001289,-2.351712,-0.02490896263509723,0.011560549347767513,-0.02295088761819397,-0.0041160028069445855,0.9812502908815588,0.019124943060855597,1,translating,390870,24000,1
942,2054.799818,2.161889,-2.715168,-0.001324,-2.351544,2.162037,-2.716662,-0.001264,-2.352421,-0.02208100013855757,-0.022005897885189807,-0.04503634887863195,-0.0031552681524956465,0.12193859285456488,0.034338832532844484,1,translating,390897,24000,1
943,2054.899668,2.163423,-2.714039,-0.001316,-2.355070,2.161884,-2.715170,-0.001304,-2.351543,-0.0474669056338089,0.035991086608251344,-0.05633329708040302,-0.016610530071735356,0.9743701620961068,0.23684294983534732,1,translating,391039,24000,1
944,2054.999518,2.163032,-2.713981,-0.001503,-2.355138,2.163418,-2.714041,-0.001297,-2.355070,-0.006154669415924796,0.0018297301743168681,-0.07891947190282056,-0.005125414010465903,0.7184624986178448,0.051875128006476735,1,translating,391107,24000,1
945,2055.099363,2.163222,-2.713111,-0.001514,-2.355277,2.163026,-2.713983,-0.001482,-2.355138,-0.029721925966361806,-0.010494634121257729,-0.037740240524898216,-0.0045577727591752035,0.8546919022946491,0.016981903963108086,1,translating,391222,24000,1
946,2055.199606,2.163319,-2.712271,-0.001503,-2.354751,2.163216,-2.713113,-0.001494,-2.355276,-0.030069669113959197,-0.018327903106317045,-0.025825320229081017,-0.0003593294731092099,0.9795117364077801,0.03309895438813156,1,translating,391342,24000,1
947,2055.299443,2.163462,-2.711935,-0.001477,-2.354523,2.163314,-2.712273,-0.001483,-2.354751,-0.01902334008348827,-0.004448096925925515,-0.0208797892668533,-0.0005018821294655706,0.9820727252224956,0.010393280053678025,1,translating,391558,24000,1
948,2055.399289,2.163415,-2.711089,-0.001442,-2.353947,2.163457,-2.711937,-0.001458,-2.354523,-0.02219931418913934,-0.02833629105762059,-0.01236788058706817,0.0033114005925210933,0.9471494656344731,0.06536584046204384,1,translating,391992,24000,1
949,2055.499919,2.163591,-2.710715,-0.001444,-2.353848,2.163410,-2.711091,-0.001423,-2.353947,-0.012217234858787507,0.0034798326839733384,-0.026984547110936008,-0.0013174222260247948,0.9849194499734172,0.016504829630933273,1,translating,392473,24000,1
950,2055.599764,2.163578,-2.710264,-0.001468,-2.353939,2.163586,-2.710717,-0.001427,-2.353848,-0.009112452380368563,0.0035146739821154682,-0.0539258745938781,-0.004062292066273893,0.891423027364855,0.019575519726996317,1,translating,392705,24000,1
951,2055.699609,2.164002,-2.706679,-0.001677,-2.353970,2.163573,-2.710266,-0.001450,-2.353939,-0.025283251607860213,-0.014734426766485065,-0.030950503962122067,0.0014657147416810526,0.7574618194113193,0.07203965049625405,1,combined,392767,24000,1
952,2055.799439,2.163487,-2.702690,-0.001919,-2.354103,2.163996,-2.706680,-0.001658,-2.353970,-0.017076250146096317,-0.034924933382786794,-0.0612179011833881,0.0012623868469114616,0.9065273130073193,0.1608793848603126,1,combined,392798,24000,1
953,2055.899291,2.164142,-2.700303,-0.001919,-2.354206,2.163481,-2.702692,-0.001897,-2.354103,-0.03048074217778446,-0.01238067068303339,-0.005156801897240992,0.00038516488254826745,0.9101857317054725,0.045594609736363534,1,combined,392819,24000,1
954,2055.999924,2.154884,-2.712180,-0.002110,-2.348193,2.154195,-2.713509,-0.002053,-2.355690,-0.021438726901092775,-0.005169179567612758,-0.03022240066170112,-0.0008943179120544454,0.9797743000026566,0.034401451212991305,1,combined,393023,24000,1
955,2056.099749,2.155789,-2.711083,-0.002054,-2.348601,2.154877,-2.712182,-0.002081,-2.348192,-0.038404074536611765,-0.003254079819660749,-0.023170334443376905,-0.007993677888919819,0.9773439309975744,0.03581981801729252,1,combined,393180,24000,1
956,2056.199586,2.156430,-2.709558,-0.002051,-2.348742,2.155782,-2.711085,-0.002027,-2.348601,-0.025463697717120815,0.0008237047009891363,-0.02432967349511017,-0.006510467086329654,0.6627032896941275,0.02389281300191029,1,combined,393258,24000,1
957,2056.299416,2.157119,-2.708831,-0.002064,-2.349619,2.156423,-2.709560,-0.002025,-2.348742,-0.03169930546854943,0.009188258322573528,-0.045116611160180065,-0.010416301019011812,0.9756430592725235,0.053682766757390275,1,combined,393607,24000,1
958,2056.399662,2.156783,-2.707381,-0.002122,-2.346998,2.157112,-2.708833,-0.002038,-2.349619,-0.022144955665496457,-0.026087429709290788,-0.035897557186907125,0.001281485648002968,0.9032313362987063,0.09772171820061372,1,combined,393882,24000,1
959,2056.499496,2.156595,-2.706641,-0.002181,-2.346855,2.156776,-2.707383,-0.002097,-2.346997,-0.014876894119334794,-0.010762840555964992,-0.05175617167924096,-0.008538892686254677,0.9787964964079788,0.02725932321454833,1,combined,394085,24000,1
960,2056.599331,2.157011,-2.706278,-0.002226,-2.347646,2.156589,-2.706643,-0.002156,-2.346854,-0.010143746536741716,0.01972453540203878,-0.050719037087113006,-0.009559118911871601,0.9782041630188427,0.06332726000746602,1,combined,391950,24000,1
961,2056.799809,2.157304,-2.706056,-0.002364,-2.349064,2.157005,-2.706280,-0.002200,-2.347646,-0.001244390703845799,0.026240683130043685,-0.08275284535216998,-0.014763325383569365,0.9809845556720231,0.11899591460726255,1,combined,392237,24000,1
962,2056.899635,2.157286,-2.705499,-0.002409,-2.348996,2.157297,-2.706058,-0.002338,-2.349064,-0.012314365605903432,-0.004194359902675693,-0.03857350862273978,-0.005704551564832699,0.8662613821919931,0.020529990918277233,1,combined,392615,24000,1
963,2056.999482,2.158367,-2.705430,-0.002393,-2.349483,2.157279,-2.705501,-0.002383,-2.348996,-0.02738582129199152,0.026308974706978017,-0.029252242487216584,-0.008587246639050855,0.7334132091222412,0.09913662359151437,1,combined,392887,24000,1
964,2057.099326,2.158263,-2.704872,-0.002389,-2.348898,2.158360,-2.705432,-0.002368,-2.349482,-0.017794312790408384,-0.017592156423827277,-0.024878390952996265,-0.0008328993046868794,0.8531963450630146,0.041130758336201875,1,combined,392946,24000,1
965,2057.199968,2.158461,-2.704501,-0.002478,-2.348306,2.158256,-2.704875,-0.002364,-2.348897,-0.015722425512949556,-0.000853135473727118,-0.053307501305489335,-0.0022209776450229034,0.9773980407411058,0.07267573110888659,1,combined,393145,24000,1
966,2057.299809,2.158169,-2.703810,-0.002452,-2.347976,2.158454,-2.704504,-0.002453,-2.348305,-0.00939409729448859,-0.02474978817527207,-0.014802486614068022,-0.001181829797063517,0.9345807316800869,0.04815636890954615,1,combined,393266,24000,1
967,2057.399653,2.159146,-2.703229,-0.002272,-2.348483,2.158162,-2.703812,-0.002428,-2.347975,-0.035448765124117265,0.0073036895424176684,0.00928459056516362,-0.0058137303694663365,0.1,0.08604900054909281,1,combined,393301,24000,1
968,2057.499496,2.149050,-2.715840,-0.002745,-2.348374,2.149568,-2.716028,-0.002409,-2.351237,0.018962899009820122,0.009224528231641216,-0.08926312243361822,-0.010747861751853388,0.9764198897694266,0.11977971714028249,1,combined,393848,24000,1
969,2057.599334,2.148808,-2.715324,-0.002878,-2.346552,2.149042,-2.715843,-0.002710,-2.348373,-0.0044362842004950775,-0.0035925295525367495,-0.05668482533684971,-0.00464823095181641,0.9437987275599254,0.048588825391441305,1,combined,394189,24000,1
970,2057.699970,2.148746,-2.715121,-0.002922,-2.345821,2.148800,-2.715327,-0.002842,-2.346551,-0.005335837455495818,0.0041805667820402626,-0.04423436422981786,-0.0036378669451647304,0.980940053620953,0.018131906315179556,1,combined,394469,24000,1
971,2057.799806,2.148907,-2.714818,-0.002967,-2.347162,2.148737,-2.715124,-0.002887,-2.345820,-0.011535321944799892,0.0067292868125212735,-0.039134968670566095,-0.010405428164797208,0.9829016806616163,0.02510854610656764,1,combined,394800,24000,1
972,2057.899656,2.149352,-2.714479,-0.002836,-2.346034,2.148898,-2.714821,-0.002933,-2.347161,-0.02273228895993651,0.00011901809973480226,0.005592243805523478,0.004017720971839976,0.9495426591160391,0.03736227359495675,1,combined,395295,24000,1
973,2057.999481,2.149393,-2.713788,-0.002771,-2.345065,2.149344,-2.714481,-0.002804,-2.346033,-0.023316896024005385,-0.018185990676191643,-0.012948915650196069,-0.0001385496090567272,0.7006203102946726,0.03025844400951543,1,combined,395673,24000,1
974,2058.099336,2.149640,-2.713711,-0.003404,-2.345219,2.149386,-2.713791,-0.002741,-2.345064,-0.00010041498856394604,-0.012741932150897028,-0.025202263138339065,-0.003515881975448839,0.7073377013181699,0.10121643391627759,1,translating,395785,24000,1
975,2058.199970,2.149792,-2.713405,-0.003643,-2.343797,2.149631,-2.713714,-0.003368,-2.345219,-0.0010493564301815583,-0.013512859302657887,-0.05868909945598744,-0.00028122046410448563,0.9310949736491011,0.12493713006349579,1,translating,395963,24000,1
976,2058.299819,2.149708,-2.713222,-0.003722,-2.343427,2.149783,-2.713408,-0.003605,-2.343796,-0.0096896156409636,-0.022437111445993363,-0.0243638593087786,-0.0017514388152769821,0.8779103423596294,0.03297718251741406,1,translating,396321,24000,1
