scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
640,2020.699665,35.364563,-15.071643,-0.000837,-1.552344,35.322045,-15.108001,-0.000827,-1.551540,0.04055707483182047,0.08344499627298774,-0.035301772162315004,-0.0012716676086220726,0.9714752302581326,0.026771910212224873,1,translating,62859,24000,1
641,2020.799512,35.414247,-15.114459,0.000895,-1.554070,35.403999,-15.171274,0.000722,-1.551688,0.01747812962110018,0.05131239973352564,9.475648555135052e-05,-0.003524439173371595,0.9765972059185167,0.018042232557753408,1,translating,62868,24000,1
642,2020.899338,35.441180,-15.190137,-0.000737,-1.565995,35.444926,-15.212697,-0.000440,-1.557854,0.0528364144122051,0.02952775805670882,-0.049012432274504025,-0.01705448036976228,0.9671115999674016,0.013075699963202393,1,translating,62886,24000,1
643,2020.999962,35.427079,-15.225930,-0.000273,-1.569771,35.447169,-15.268899,-0.000155,-1.566934,0.013717989901346428,-0.014754045186009535,0.009056960186919483,-0.00776865187037674,0.9768274361902031,0.020605065106493355,1,translating,62891,24000,1
644,2021.099796,35.596234,-15.255136,0.001131,-1.586418,35.410742,-15.293847,0.001105,-1.569780,0.03301365846017745,0.23258734446817897,-0.06637225815896297,-0.022915186484069584,0.9762203447306264,0.6524498643259402,1,translating,62915,24000,1
645,2021.199640,35.649295,-15.324558,-0.001962,-1.586802,35.713204,-15.350179,-0.001637,-1.586127,0.043193532946773416,0.03725716420316871,-0.042512100105963846,-0.007144013196102692,0.9677405845183341,0.061799624047645024,1,translating,62962,24000,1
646,2021.299481,35.659401,-15.367917,-0.000201,-1.588529,35.694617,-15.422324,-0.000469,-1.585930,0.011746277685755757,-0.0069143541297549405,-0.003497875617426871,-0.009352980515226466,0.9745721271138376,0.09535678246206032,1,translating,63027,24000,1
647,2021.399316,35.627809,-15.393874,-0.001090,-1.593029,35.654445,-15.461026,-0.000731,-1.588947,-0.02875182769155238,-0.040809682559377336,-0.002645128159555199,-0.023541999716084124,0.9755593684278612,0.04377957689900158,1,translating,63095,24000,1
648,2021.499962,35.533597,-15.421095,-0.000267,-1.563996,35.545877,-15.512494,-0.000336,-1.589790,-0.018696882497286182,-0.09634639186320015,0.0441654535295406,0.0281393426765482,0.872400471373585,0.049268834006021514,1,translating,63150,24000,1
649,2021.599789,35.580303,-15.472176,-0.000806,-1.568779,35.493850,-15.445752,-0.001207,-1.564118,0.03374798763562836,0.10002581338322614,-0.020995835212501035,-0.006178800143567741,0.8062176700654974,0.17743706143118276,1,translating,63237,24000,1
650,2021.699621,35.695716,-15.547684,0.000460,-1.613594,35.527994,-15.557155,-0.000818,-1.565944,0.006646043570979643,0.1729112689230874,0.00934404093629837,-0.0761031642802612,0.8779829350568404,0.4085022390449927,1,translating,63329,24000,1
651,2021.799468,35.674902,-15.605165,-0.001964,-1.603215,35.728519,-15.658940,-0.001429,-1.614293,0.03165512856643282,-0.03354502656160463,-0.03238355164309148,0.00520983478043783,0.9696003737067137,0.08002500274118168,1,translating,63378,24000,1
652,2021.899292,35.640285,-15.667252,-0.000288,-1.593381,35.635112,-15.704470,-0.000637,-1.601215,0.03101091025178704,-0.029064157184677697,0.000538943008836057,0.011630790978894278,0.9735641625345111,0.02158407888435919,1,translating,63428,24000,1
653,2021.999918,35.677572,-15.744346,-0.000388,-1.596701,35.541576,-15.786380,-0.000547,-1.593023,0.030467424388884723,0.07218866690673309,-0.022704770734907065,-0.017385374178194867,0.9711532435237831,0.11405887713349766,1,translating,63519,24000,1
654,2022.099744,35.656272,-15.776218,-0.001285,-1.586978,35.661459,-15.802519,-0.001270,-1.597822,0.004652312617768217,-0.023959160545146574,0.01025962007448289,0.012345218552031178,0.8669649764061251,0.01707792218088642,1,translating,63632,24000,1
655,2022.199567,35.686363,-15.830255,-0.000288,-1.584072,35.599078,-15.868498,-0.000914,-1.586981,0.017869052146002318,0.05907537097940008,0.0002660782428947073,0.0012555182099453072,0.9290713482560472,0.06906395083364962,1,translating,63742,24000,1
656,2022.299417,35.654743,-15.870400,-0.000218,-1.571507,35.646355,-15.925273,-0.000595,-1.580920,-0.011770599239627089,-0.024133029318463173,0.02131563186205554,0.01564070765247909,0.987420099839914,0.019170692714296073,1,translating,63756,24000,1
657,2022.399664,35.587457,-15.917524,-0.000545,-1.576339,35.581905,-15.951881,-0.000698,-1.574086,0.00468925803561504,-0.060326225987694215,0.03733619260662824,-0.01451020543441298,0.940090266735654,0.006031136889959229,1,translating,63798,24000,1
658,2022.499511,35.512592,-15.951454,-0.000785,-1.572084,35.483582,-15.999307,-0.000833,-1.574679,-0.003917689356725873,-0.06491300649395981,0.006933392530702243,-0.0026125456594007397,0.9858549320619631,0.016438101293875504,1,translating,63997,24000,1
659,2022.599350,35.410437,-15.946963,-0.000272,-1.570598,35.394512,-16.022085,-0.000671,-1.572321,-0.03737554412384547,-0.08704618978289602,0.0518399939987324,-0.00768813824891506,0.9844252199074507,0.04259597010120038,1,translating,64180,24000,1
660,2022.699997,35.322676,-15.946246,-0.000758,-1.558628,35.263388,-15.999347,-0.000629,-1.574794,-0.030050459925973882,-0.07432403414047428,-0.08626222971524111,0.014572349462229042,0.3692180170848586,0.08724652236945989,1,translating,63121,24000,1
661,2022.799835,35.363033,-15.916655,-0.002482,-1.592526,35.204802,-15.983588,-0.007038,-1.566455,-0.02330778297142544,0.07425711492160758,-0.030213083286458442,-0.04744350435404045,0.9483131449104772,0.2742396970947465,1,translating,63250,24000,1
662,2022.899682,35.272653,-15.914162,-0.000427,-1.589304,35.214884,-15.997427,-0.000499,-1.607708,-0.03409634629395342,-0.08587564520558999,-0.005080719376218568,-0.002977245222585779,0.9823916776611906,0.06362313582890287,1,translating,63513,24000,1
663,2022.999529,35.272539,-15.911431,-0.000212,-1.611040,35.160693,-15.943828,-0.001376,-1.605400,-0.004946909020340229,0.0448388235096715,0.011303558930697122,-0.02044060431358939,0.985414098367301,0.15477904172721407,1,translating,63720,24000,1
664,2023.099368,35.281143,-15.900330,-0.000947,-1.633670,35.206976,-15.949071,-0.001152,-1.636762,-0.030090920417675804,0.018254078205877988,-0.036307961678012646,-0.027493106689308648,0.8450913279405334,0.06127287554309309,1,translating,63818,24000,1
665,2023.199605,35.274506,-15.894422,-0.000868,-1.646653,35.227862,-15.936189,-0.001222,-1.664864,-0.02297186432438103,-0.004348710269368894,-0.02209944491106519,-0.011904298311150394,0.9820640142642172,0.04806000811445285,1,translating,63855,24000,1
666,2023.299440,35.251768,-15.875525,-0.000197,-1.683204,35.213391,-15.926857,-0.001236,-1.688196,-0.034671854817668546,-0.013257111916779252,0.021078246902467512,-0.023091033961044127,0.7416952771652199,0.03701913172954434,1,combined,63961,24000,1
667,2023.399289,35.286021,-15.873342,0.000094,-1.742602,35.177230,-15.902722,-0.001457,-1.744110,-0.031808388623760564,0.07002924421597356,0.0196893361006385,-0.07595304058416326,0.8111733198691579,0.18634099074189692,1,combined,64050,24000,1
668,2023.499926,35.306993,-15.879472,0.000343,-1.820416,35.245836,-15.905446,-0.000528,-1.821339,-0.010890531453268792,0.0436632494234388,0.039650210148636233,-0.07761948051834953,0.5528313779090507,0.06800871094456759,1,combined,64080,24000,1
669,2023.599775,35.319261,-15.912259,-0.001392,-1.898610,35.283469,-15.899505,-0.001167,-1.887071,0.026144274101794096,0.02506955297996427,-0.055993139343094356,-0.08857969824571964,0.951687093721637,0.03177075661152684,1,combined,64110,24000,1
670,2023.699607,35.354347,-15.911799,-0.002407,-1.995037,35.279681,-15.953486,-0.001384,-1.993380,0.006174050129404307,0.05866414680493648,-0.11411169066871452,-0.0946457773682965,0.9495851901960152,0.13760676553708132,1,combined,64183,24000,1
671,2023.799435,35.449200,-15.984380,-0.000331,-2.105716,35.331136,-15.941937,-0.001088,-2.091812,0.020561841500034185,0.15650580757262134,-0.06086328271599584,-0.1127064831646696,0.948290604988653,0.15056729154012474,1,combined,64231,24000,1
672,2023.899666,35.464866,-16.067479,-0.001493,-2.215258,35.464343,-16.042626,-0.001087,-2.197454,0.07185020639838502,0.06960815568582035,-0.05750732571538286,-0.10420542302227764,0.9474789959463608,0.03998722981229744,1,combined,64291,24000,1
673,2023.999500,35.485372,-16.093674,-0.000760,-2.269605,35.438636,-16.156760,-0.000982,-2.295180,-0.008295901202743039,0.03143731311282494,-0.03184442791150488,-0.04794896983363246,0.9494771049272348,0.08805466635601165,1,combined,64467,24000,1
674,2024.099336,35.446360,-16.050002,-0.002125,-2.297927,35.451175,-16.147644,-0.001174,-2.338433,-0.002411613751290176,-0.09076999360828353,-0.05865724880631973,-0.026145806951406798,0.6115074504392793,0.18157006449087137,1,combined,64728,24000,1
675,2024.199967,35.476517,-15.967526,0.001026,-2.335724,35.346338,-16.037101,-0.000523,-2.387273,-0.11594102751995194,-0.00895556284561394,0.09166470062119281,-0.051415969806432045,0.9117392571984155,0.4313198144430213,1,combined,65012,24000,1
676,2024.299804,35.510039,-15.931967,0.000448,-2.380616,35.462731,-15.940524,-0.000451,-2.378574,-0.05878633921964216,0.015006561143572128,-0.005730893127383396,-0.053544113303723696,0.9381793758945336,0.24911055390010367,1,combined,65333,24000,1
677,2024.399657,35.534829,-15.964079,0.000937,-2.462567,35.503865,-15.895895,-0.000997,-2.458530,-0.0011225869623014972,0.05782611741248189,0.042284492862209255,-0.07921930266810898,0.9326614591519662,0.07818308541616932,1,combined,65511,24000,1
678,2024.499498,35.545813,-16.006654,0.000851,-2.522248,35.520442,-15.993699,-0.000959,-2.541483,0.00880840047873832,0.04568922298600597,0.03271220294223465,-0.05546705433601656,0.9287675446935807,0.050605018500612955,1,combined,65705,24000,1
679,2024.599343,35.565267,-16.056570,-0.000079,-2.582126,35.518268,-16.066353,-0.000976,-2.599717,0.0016524732605134318,0.055133587596877476,0.009655052340829862,-0.059041064362314405,0.9357221942502878,0.03068902011351364,1,combined,65898,24000,1
680,2024.699983,35.569402,-16.124926,-0.000996,-2.641175,35.540814,-16.136140,-0.000329,-2.648954,0.030765581912380213,0.062283152294689614,-0.009744668295697423,-0.05741801015672143,0.9295708587727858,0.018148481112790764,1,combined,64361,24000,1
681,2024.799822,35.574948,-16.164267,0.000945,-2.675471,35.545652,-16.186409,-0.000941,-2.677430,-0.009403753828546968,0.027646561495213717,0.018514323037865488,-0.03835829967050755,0.9478207083225627,0.03610217493157227,1,combined,64467,24000,1
682,2024.899645,35.573267,-16.184385,-0.001023,-2.703721,35.540794,-16.248446,-0.001097,-2.723188,-0.004716142791334477,0.004187654822271014,-0.006418684148145282,-0.03157095453026727,0.9501470657793372,0.06502083061200763,1,combined,64602,24000,1
683,2024.999487,35.598512,-16.207290,-0.000790,-2.743322,35.530457,-16.245073,-0.000725,-2.751305,-0.03298024804341182,0.028121235110909026,-0.013088681232818367,-0.04229256671606364,0.9519788072538531,0.07104194874050872,1,combined,64711,24000,1
684,2025.099325,35.621193,-16.252461,0.000049,-2.791691,35.573150,-16.262530,-0.000587,-2.791282,-0.01802919450571494,0.045630318248235824,0.0029870580310156214,-0.04977182754772827,0.9408408767309816,0.02367749077516599,1,combined,64839,24000,1
685,2025.199956,35.662378,-16.284471,0.000549,-2.836461,35.601970,-16.323857,-0.000441,-2.845446,-0.04421022763440163,0.03742857349744355,0.006961139391241211,-0.046575286957503376,0.9379221669764579,0.05337279682691377,1,combined,64954,24000,1
686,2025.299791,35.764430,-16.308242,0.002338,-2.875728,35.659653,-16.333136,-0.000819,-2.877484,-0.13032806521559692,0.05601337895404512,-0.002881051280634317,-0.04342843949469113,0.9368214879038065,0.23793625455921147,1,combined,65125,24000,1
687,2025.399629,35.886421,-16.340657,0.008361,-2.903163,35.820520,-16.373655,-0.001059,-2.924065,-0.14720810922601046,0.04825704033247291,0.05908335214001692,-0.03203681021495171,0.9435323455986021,0.36193124973873186,1,combined,65345,24000,1
688,2025.499466,36.990931,-16.305087,0.024686,-2.831243,35.960793,-16.400418,-0.001259,-2.945116,-1.4541472001981575,0.11837175247973164,0.0334626217399725,0.018875279379885607,0.6998913842800439,18.11662666168913,1,combined,65885,24000,1
689,2025.599301,39.574843,-17.411706,0.063821,-2.931891,37.757572,-16.331108,-0.003783,-2.866435,-2.589099819646286,1.7755947470662647,0.6933374494693081,-0.15883919412256894,0.40536485685472845,63.86672425449751,1,combined,66144,24000,1
690,2025.699938,43.539157,-19.564988,0.034794,2.969254,42.074594,-18.198441,-0.002702,-2.966000,-3.3553175863713562,3.281846487275306,1.357435452160013,-0.371754188494079,0.1,69.18647323259789,1,mild,66602,24000,1
691,2025.799761,45.003282,-22.220943,-0.013010,2.219001,46.200851,-20.809637,-0.001794,2.943639,-0.8652624237221929,2.3862250155876126,-0.22187468413997635,-0.9723518674049194,0.17078261226521396,81.12684756793269,1,mild,67883,24000,1
692,2025.899604,46.386749,-24.536493,0.001219,2.219687,47.592635,-24.677153,-0.000636,2.183523,-1.0200668119099774,0.2556996201703612,0.44938589043038135,-0.3401734396401812,0.7379157976942117,17.731346604799132,1,translating,69006,24000,1
693,2025.999447,49.053915,-25.556097,0.013642,2.773854,48.117900,-26.809815,0.000279,2.190697,-1.81587195570021,-2.1830974778467436,1.3441138482825357,0.40195532653043853,0.5969978501204454,30.016241178229876,1,mild,70298,24000,1
694,2026.099672,50.334171,-25.934199,0.024370,3.127335,51.337263,-27.337057,-0.002768,2.751890,-0.559601624317807,-0.8354250164258668,0.10850424183865948,0.17924446998195187,0.8653115576609716,18.754840658025174,1,translating,71544,24000,1
695,2026.199524,51.980790,-28.105753,-0.013361,2.720485,51.965288,-27.148466,-0.002485,3.111462,-1.120509449077801,3.8793327796243062,0.08095732313011478,-0.21579872058107993,0.15894127262322488,13.51545387734073,1,translating,72963,24000,1
696,2026.299368,52.385154,-28.336551,-0.003136,2.831762,53.590669,-29.821806,-0.000715,2.713357,-0.15130934807723406,-0.17027031158994,-0.015551277101342187,0.03446384479052338,0.9567144157246404,18.78441086041739,1,translating,73803,24000,1
697,2026.399994,53.388371,-28.377996,0.029341,3.124294,53.349807,-29.545773,-0.000607,2.813779,-0.8918085421432806,-1.0976147099913103,0.032893926494740544,0.17986161822591876,0.824878380663653,17.33674734238701,1,translating,74877,24000,1
698,2026.499839,53.921439,-28.687646,0.001618,3.115931,53.921439,-28.687639,0.002227,3.115930,-0.5869576493354813,-4.312731165530334,-0.04345595285181025,0.9893334706381629,0.45235360030712746,157.91767166243227,0,translating,75622,24000,1
699,2026.599687,55.753541,-28.808735,0.024857,-3.119338,54.700473,-29.160804,-0.001989,3.107670,-1.9147060187725486,-0.04367147410367522,0.005433953354856302,0.026818232228412467,0.16769395689954747,4.593902202350392,1,translating,76720,24000,1
700,2026.699530,55.950627,-28.897155,-0.001024,-3.136050,57.050518,-29.190753,-0.003345,-3.133719,-0.03187287346423062,0.04741795385023906,-0.001489932446319231,-0.03088023167449608,0.9617871892374029,10.091195209034414,1,translating,75362,24000,1
701,2026.799363,56.982324,-28.493308,0.036902,-2.898876,56.419203,-29.135515,-0.000328,3.129691,-1.212839668789556,-0.9688598725214845,-0.015795905134593835,0.1612175960856995,0.7828841915474578,11.799420897642623,1,translating,76372,24000,1
702,2026.899601,58.036283,-27.414853,0.037537,-2.579622,57.855757,-28.391177,-0.003998,-2.911863,-1.4981754651053336,-1.474007735444708,0.024777135165372055,0.22948781199712612,0.6696877887879915,15.638153613416156,1,translating,77471,24000,1
703,2026.999442,58.936631,-26.357866,0.031298,-2.426060,58.986755,-26.807796,-0.003991,-2.595495,-1.4790563058610857,-0.7040697518267791,0.03791355217746606,0.1102150108940312,0.6873218200469329,5.315343837857414,1,translating,78503,24000,1
704,2027.099288,61.036389,-26.533629,-0.008008,2.936515,59.840608,-25.547821,-0.003895,-2.444974,-0.6418850434513033,3.613463572173245,0.10861071799137623,-0.6759507360909922,0.4718762620338959,50.14020293110357,1,translating,80164,24000,1
705,2027.199929,61.191173,-28.108299,0.000695,1.972386,63.131523,-26.228921,0.000225,2.914614,0.08452408746856577,2.633693592721677,0.3588778743251768,-0.8653856071906167,0.5121061378396653,58.72896990869741,1,translating,81817,24000,1
706,2027.299767,59.486990,-28.720661,-0.020904,1.516629,61.484474,-28.488540,-0.000724,1.962126,0.28336530202301446,2.476169293421421,0.07794547643500938,-0.4551182371035583,0.8197423476649416,60.66517694925566,1,translating,82885,24000,1
707,2027.399610,58.359903,-29.824844,-0.014578,1.323810,58.731053,-29.479145,0.001596,1.506365,-1.2255000748289646,1.224830241544197,0.014300696188728423,-0.1932661291816481,0.6774280849858785,3.926577937669992,1,translating,83915,24000,1
708,2027.499443,55.617038,-31.243889,-0.027619,0.872857,57.307550,-30.779286,0.000599,1.310093,-2.208833809851635,2.972094367761642,-0.11474859480829114,-0.46734264197082465,0.304077540368176,38.12700298110543,1,translating,85214,24000,1
709,2027.599678,53.477478,-32.765080,-0.025225,0.828957,53.498433,-32.459642,0.002581,0.868791,-2.647436603690604,0.4263355128739974,-0.7511540887509365,-0.01173607034911363,0.4922606880868188,7.599009348489656,1,translating,86397,24000,1
