scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1011,2055.699609,5.249615,-9.109917,-0.000604,0.431294,5.133840,-9.107855,-0.003090,0.431176,0.012854397283327823,-0.00321186395442119,0.007080696561954092,-0.00027599435592914504,0.847757443779101,0.11384310987028905,1,translating,190226,24000,1
1012,2055.799439,5.252562,-9.099639,-0.002380,0.428562,5.146760,-9.117332,-0.004946,0.431333,0.02172260707574003,0.020223051069475417,-0.0029849425387675765,-0.003367182817527601,0.9658157080719515,0.0797035967652913,1,translating,190251,24000,1
1013,2055.899291,5.245992,-9.096351,-0.002043,0.429471,5.139877,-9.093616,-0.004736,0.428629,0.014787894169846605,0.005978421550466351,0.003629484015990947,2.533191446946849e-05,0.982598734214034,0.11549804768207791,1,translating,190262,24000,1
1014,2055.999924,5.241084,-9.091538,-0.001152,0.427842,5.110808,-9.091852,-0.001911,0.429280,0.01593131213034571,0.006526139806082298,0.0018059205087093133,-0.0017105218945703785,0.9835159692010186,0.14015744537293565,1,translating,190324,24000,1
1015,2056.099749,5.245974,-9.093739,-0.001949,0.427649,5.160187,-9.090880,-0.004778,0.428013,0.02097017449180061,0.0005751248410703624,-0.010808131727651826,-0.0018374730327261992,0.1,0.11639189690025,1,translating,190404,24000,1
1016,2056.199586,5.248267,-9.093226,-0.001153,0.427340,5.136105,-9.095104,-0.003603,0.427620,0.018500193292390055,0.0051221987117848755,-0.006784019936891816,-0.0016199435812668333,0.9794821081176475,0.11383548163566219,1,translating,190411,24000,1
1017,2056.299416,5.258786,-9.097131,-0.002214,0.429076,5.144112,-9.094837,-0.004730,0.427342,0.019478917275835173,-0.003928118287024773,-0.010762588147309238,4.881429889049453e-05,0.7978900048428352,0.1106297395887625,1,translating,190675,24000,1
1018,2056.399662,5.261633,-9.096529,-0.003563,0.428696,5.155186,-9.100735,-0.025590,0.428996,0.01890723360970048,0.004145526101293484,-0.00614543693136671,-0.0015926785642813544,0.7285377788855506,0.1433815283833857,1,translating,190842,24000,1
1019,2056.499496,5.256585,-9.099270,-0.001933,0.426539,5.015907,-9.091814,-0.004372,0.428138,0.014834930499087795,0.0029274149446454345,-0.0025318499161359753,-0.0023113692068498473,0.9847547324208759,0.30167971545621497,1,translating,190974,24000,1
1020,2056.599331,5.255942,-9.103684,-0.001169,0.428781,5.123388,-9.102561,-0.001902,0.426467,0.014392131871427072,-0.000890383078624879,-0.002814036113369056,0.0009658309207053802,0.9815726650071566,0.13574589591127914,1,translating,188746,24000,1
1021,2056.699959,5.252549,-9.100168,-0.002941,0.429964,5.187888,-9.107845,-0.019054,0.428806,0.014753986836103516,0.005321518080579679,-0.0028922252389804726,0.00021722230384017144,0.931349648321573,0.09758512066301024,1,translating,189047,24000,1
1022,2056.799809,5.258848,-9.100290,-0.001347,0.430188,5.248980,-9.100182,-0.002135,0.429903,0.01636897193753828,-0.00020767542424060537,-0.010248400391507317,-0.0008822339259378852,0.9809859499584739,0.017965764324668666,1,translating,189270,24000,1
1023,2056.899635,5.255943,-9.105328,-0.002048,0.427908,4.827570,-9.086760,-0.004356,0.428798,0.0160710164162553,0.00211082840340282,0.0040126192387210935,-0.002472417761991011,0.9808676081161432,0.32602839673718254,1,translating,189584,24000,1
1024,2056.999482,5.235361,-9.148797,-0.001117,0.441851,5.121678,-9.104013,-0.001884,0.427754,-0.010924150119053122,-0.05097027653106423,0.022093317591757256,0.012809685449409613,0.9396419745200033,0.11282164998186418,1,translating,189830,24000,1
1025,2057.099326,5.236235,-9.147082,-0.001141,0.436395,5.149514,-9.166962,-0.001924,0.441948,0.029015458265051253,0.02124396976054399,-0.007129573419823565,-0.007362245112862044,0.9830535459243188,0.10771629144421566,1,translating,189850,24000,1
1026,2057.199968,5.243425,-9.132493,-0.000877,0.432700,5.087329,-9.158563,-0.001551,0.436319,0.03038336446997114,0.022741600603076506,-0.006159944793165728,-0.00459534757958241,0.9804210402812926,0.13878578703783528,1,translating,190013,24000,1
1027,2057.299809,5.243457,-9.121765,-0.001192,0.432364,5.201722,-9.131291,-0.001849,0.432915,0.020045000817029757,0.017937507257192564,-0.0046812891831073955,-0.0016586934865459439,0.984881374205863,0.0444685550916164,1,translating,190100,24000,1
1028,2057.399653,5.245120,-9.101626,-0.002175,0.426936,5.166594,-9.114772,-0.005156,0.432518,0.025613867587437555,0.02629766792012589,-0.0024475557174481466,-0.005393501488000345,0.1,0.08245212569655486,1,translating,190101,24000,1
1029,2057.499496,5.246837,-9.100700,-0.001230,0.427254,5.129869,-9.083286,-0.002097,0.426946,0.01652118101973532,-0.0031136338297770294,-0.006781592034044159,-0.00035644141812466904,0.9836381029914525,0.14187158137845993,1,translating,190138,24000,1
1030,2057.599334,5.249015,-9.099329,-0.002215,0.428145,5.158992,-9.094300,-0.005022,0.427379,0.016243438446240765,0.0037850584116654318,-0.006276604133669039,-0.0005353336377259926,0.9837488051275961,0.09195415652114039,1,translating,190186,24000,1
1031,2057.699970,5.242181,-9.099447,-0.000940,0.426787,5.049992,-9.088895,-0.001603,0.427756,0.012293050098964309,0.003625652426247683,0.004181198003925246,-0.0016235611941720185,0.9818963567590397,0.15909134279405232,1,translating,190262,24000,1
1032,2057.799806,5.244040,-9.091790,-0.001042,0.427113,5.204356,-9.099862,-0.001722,0.426844,0.01821349372075154,0.00770271571713721,-0.00337512314103261,-0.0003074051872298228,0.9038789862852344,0.049231222526708675,1,translating,190469,24000,1
1033,2057.899656,5.245947,-9.086032,-0.002166,0.425601,5.159867,-9.089645,-0.004974,0.427317,0.01924506173085805,0.00910956631908455,-0.004231734035010426,-0.0022583598388450114,0.9838534654221793,0.09461865676166767,1,translating,190862,24000,1
1034,2057.999481,5.248931,-9.109874,-0.002009,0.432870,5.135713,-9.079737,-0.004940,0.425709,0.008604949184528587,-0.029403485944923702,-0.003885177301660825,0.00517587465655073,0.7711257221130243,0.1404983802787563,1,translating,191168,24000,1
1035,2058.099336,5.257337,-9.119646,-0.001241,0.433365,5.044373,-9.121114,-0.001883,0.432523,0.018341546697618782,-0.0068397341198203065,-0.012789284403154966,-0.001105004882994592,0.9820801847386469,0.1929779597068483,1,translating,191231,24000,1
1036,2058.199970,5.256304,-9.107761,-0.001270,0.430619,5.227423,-9.123349,-0.001890,0.433454,0.020101145758267824,0.021436327081470807,-0.001491512468658307,-0.003320343924041975,0.923673348097241,0.03125132645340399,1,translating,191363,24000,1
1037,2058.299819,5.253593,-9.112679,-0.001212,0.430941,5.169644,-9.106928,-0.003698,0.430681,0.013526797820304304,0.002031360280961181,-0.0043905758881965795,-0.000831156349245625,0.9077507868360962,0.08881443589511445,1,translating,191673,24000,1
1038,2058.399661,5.257564,-9.109554,-0.002330,0.432496,5.148519,-9.115837,-0.004937,0.430975,0.015015156494769588,0.005002721850715375,-0.007184233027732745,0.0001614276546231166,0.9787697989763418,0.09624171477170985,1,translating,191938,24000,1
1039,2058.499506,5.250865,-9.103360,-0.002012,0.430012,5.144050,-9.108561,-0.004762,0.432672,0.017657322520231,0.010802354687882598,0.005640350398581795,-0.0022320909518370987,0.98426419125337,0.1194245917471564,1,translating,192110,24000,1
1040,2058.599344,5.248886,-9.104595,-0.002005,0.431139,5.130994,-9.099528,-0.004770,0.430213,0.01521156321988626,0.00013211588260908513,-0.0023456505060455157,1.2719423640932323e-05,0.1,0.1431656155800293,1,translating,189398,24000,1
1041,2058.699978,5.253097,-9.108173,-0.002693,0.429705,5.130957,-9.104372,-0.010687,0.431440,0.01759854667437699,-0.002595026500234354,-0.009958508964151846,-0.002285911747414951,0.9813111330428768,0.15722205295978772,1,translating,189402,24000,1
1042,2058.799811,5.251558,-9.109857,-0.000779,0.430976,5.090167,-9.109388,-0.001505,0.429376,0.021047422565347862,0.005922328062110793,-0.0047826676814715086,-0.0006804144486013382,0.9860457643327194,0.18674414068515477,1,translating,189478,24000,1
1043,2058.899659,5.248462,-9.108117,-0.002181,0.430682,5.173871,-9.113032,-0.004671,0.431182,0.016237648586683973,0.0053480816008999454,0.0025958710416027486,-0.0010524308785242128,0.9829015847092808,0.06956369811788353,1,translating,189580,24000,1
1044,2058.999503,5.248379,-9.113490,-0.002063,0.433571,5.132818,-9.109326,-0.004624,0.430671,0.01498792882399913,-0.006126191437955342,-0.00221844305701957,0.0013818163273101119,0.679051618409202,0.12573985513694616,1,translating,189656,24000,1
1045,2059.099343,5.249007,-9.118061,-0.002065,0.432144,5.131924,-9.117436,-0.004563,0.433576,0.017345489887020338,0.0017268770651099885,-0.009221626209881428,-0.002547810084111804,0.983979483793589,0.13833563690095108,1,translating,189837,24000,1
1046,2059.199988,5.244659,-9.135557,-0.001069,0.438722,4.998537,-9.119855,-0.001625,0.431433,0.008893116393370204,-0.0146414368767811,0.004148051015687493,0.004602886640195876,0.9259941417637758,0.19289154374175413,1,translating,190061,24000,1
1047,2059.299813,5.249134,-9.132244,-0.000700,0.436126,5.222469,-9.138561,-0.001319,0.438796,0.02231245138786453,0.004226242856873341,-0.006398386560963587,-0.0032562558307446155,0.9805785903709592,0.03894706264849934,1,translating,190229,24000,1
1048,2059.399642,5.243821,-9.133731,-0.002160,0.435013,5.175395,-9.138850,-0.004438,0.436186,0.013630384080949964,0.007698609970971049,0.004184285645861152,-0.0016952782905785265,0.936858429695521,0.05770641099672022,1,translating,190460,24000,1
1049,2059.499477,5.247630,-9.117207,-0.001165,0.431537,5.121791,-9.137705,-0.001892,0.435034,0.029206567490830837,0.02632837615867345,-0.007670376012453239,-0.004564138723855252,0.8459798320396792,0.1323244506047337,1,translating,190767,24000,1
1050,2059.599324,5.250946,-9.111755,-0.001161,0.431366,5.153568,-9.109724,-0.001919,0.431640,0.01794240360603605,0.0046291652123571225,-0.006346965750864797,-0.0008596115336515183,0.8299408235728292,0.10684781027417217,1,translating,191028,24000,1
1051,2059.699957,5.248273,-9.104542,-0.001259,0.430347,5.072834,-9.101087,-0.001899,0.431052,0.01464652966593194,0.011731364828229118,-0.0015016400383247586,-0.001617008495797876,0.983303809823712,0.13705001434167405,1,translating,191241,24000,1
1052,2059.799799,5.247505,-9.099859,-0.001129,0.428337,5.231614,-9.103727,-0.001590,0.430368,0.012548472283214873,0.004482225343219071,0.0002814314905839055,-0.0015334045632205942,0.9235437552988889,0.01755995549071838,1,translating,191354,24000,1
1053,2059.899640,5.250128,-9.101003,-0.001873,0.429215,5.155125,-9.093085,-0.003907,0.428430,0.01317262447323031,0.0004875643651445216,-0.0058909868277963184,-0.0002837445906623878,0.9802566185175492,0.08507949347839601,1,translating,191519,24000,1
1054,2059.999471,5.253452,-9.093977,-0.001178,0.427928,5.136272,-9.098673,-0.001887,0.429090,0.019918985334033246,0.008953203295524403,-0.003677431452497437,-0.0018788081921435969,0.9826628499209556,0.10782910751370126,1,translating,191642,24000,1
1055,2060.099312,5.264352,-9.102217,-0.001248,0.429587,5.081455,-9.083742,-0.001908,0.427555,0.01878566194095821,-0.006782057829179067,-0.012768262079589476,-0.0003557045191665213,0.22093724818391036,0.16550759740786708,1,translating,191730,24000,1
1056,2060.199953,5.261519,-9.095038,-0.001708,0.428255,5.248846,-9.103371,-0.002621,0.429652,0.014765658857081587,0.012479412625111763,0.006375439615249334,-0.0012087444528824597,0.9829783324734427,0.011513119619741666,1,translating,191828,24000,1
1057,2060.299794,5.263245,-9.104323,-0.002186,0.430357,5.161624,-9.093090,-0.005184,0.428470,0.012509282064571914,-0.009204854984838917,-0.006089094790320715,0.0005102713675135389,0.9828342610950711,0.12340576288641955,1,translating,191917,24000,1
1058,2060.399652,5.256744,-9.107127,-0.001566,0.429358,5.153149,-9.110377,-0.003893,0.430488,0.013066106077367245,0.004201901532702834,0.0044731274264036,-0.0013512889045598669,0.9592894367823172,0.08715049165332704,1,translating,192104,24000,1
1059,2060.499488,5.257643,-9.105400,-0.002308,0.430253,5.146635,-9.110771,-0.004988,0.429305,0.016644587925431553,0.005333013478475479,-0.005949231359079654,-0.0004335490220979485,0.9088396829762743,0.10513205775601732,1,translating,192183,24000,1
1060,2060.599337,5.256697,-9.101853,-0.002232,0.429020,5.139619,-9.105541,-0.004942,0.429999,0.018066161661252078,0.010241633664977101,-0.006701069793908054,-0.0026784369201950354,0.980044300064586,0.12980353414968832,1,translating,189936,24000,1
1061,2060.699982,5.255192,-9.108354,-0.003977,0.432304,5.135860,-9.100651,-0.036790,0.429136,0.01338968359479964,-0.01041368147651589,-0.010784220624262986,0.001732905374545411,0.9841557611131798,0.23161194775343683,1,translating,190224,24000,1
1062,2060.799816,5.260734,-9.110707,-0.000783,0.429314,4.787259,-9.096957,-0.001285,0.430738,0.02027118752597945,0.001901706165840622,-0.009198970137245688,-0.002925705276760229,0.9400446616676589,0.47044540546154434,1,translating,190438,24000,1
1063,2060.899657,5.255716,-9.101934,-0.001145,0.425946,5.236224,-9.113438,-0.003177,0.429395,0.018190880479714067,0.01923106066016622,0.011422717002408156,-0.0028108921591465997,0.8286282287368405,0.016783823495349338,1,translating,190664,24000,1
1064,2060.999501,5.259646,-9.098822,-0.002405,0.427748,5.146272,-9.099530,-0.004965,0.426153,0.015120193328995835,0.006133423861163223,-0.006428270933571234,0.00023186601657093094,0.9821656110310201,0.0914266192280027,1,translating,190946,24000,1
1065,2061.099338,5.255610,-9.107393,-0.001971,0.425850,5.148767,-9.094470,-0.004664,0.427747,0.013731647000805203,-0.007529127953461057,0.002184058710829717,-0.001956786101469975,0.28365857749100243,0.12607177282551096,1,translating,190960,24000,1
1066,2061.199969,5.253028,-9.110643,-0.001129,0.428237,5.124437,-9.109349,-0.001925,0.425683,0.013938203995324416,-0.005459156922254849,0.0018405406935224633,0.0015012169342491046,0.9826431283091519,0.13850559652913771,1,translating,190983,24000,1
1067,2061.299803,5.253916,-9.105670,-0.002077,0.426474,5.174060,-9.114961,-0.004750,0.428455,0.020575357924589532,0.015981085166302478,-0.008030359829859002,-0.0031569531144708908,0.9830790113278831,0.09564207081894928,1,translating,191020,24000,1
1068,2061.399635,5.247917,-9.114952,-0.000816,0.430587,5.139202,-9.104489,-0.003382,0.426706,0.011418269323402064,-0.008193755154133342,0.002146492284207824,0.00258410703964059,0.980976769181219,0.11622843311202909,1,translating,191068,24000,1
1069,2061.499470,5.261281,-9.122346,-0.002333,0.436306,5.141913,-9.120914,-0.004704,0.430694,0.017340988069681873,-0.003491902521366441,-0.019309456441436446,0.0022680230270930536,0.7903691208321436,0.10450164499736837,1,translating,191184,24000,1
1070,2061.599313,5.257750,-9.127657,-0.002172,0.436392,5.158925,-9.128965,-0.004593,0.436283,0.009702322064604973,-0.006466510148026572,0.0005541019416348547,4.564920086615484e-05,0.9562100643785142,0.09785398073157933,1,translating,191485,24000,1
1071,2061.699956,5.262309,-9.117178,-0.001204,0.433866,5.125451,-9.134439,-0.001879,0.436336,0.02568564739463819,0.022412413643822404,-0.013633181139454997,-0.0042846424408324625,0.9799455590550101,0.1554252382486291,1,translating,191711,24000,1
1072,2061.799801,5.262276,-9.104985,-0.002208,0.431313,5.189707,-9.114614,-0.004653,0.434052,0.020249102918930117,0.021016886350389896,-0.0070681449345357805,-0.003442967213352024,0.5518526957905193,0.08069543848596411,1,translating,191753,24000,1
1073,2061.899657,5.246904,-9.106058,-0.001322,0.432557,5.149458,-9.095218,-0.003825,0.431341,0.006695756265519659,-0.0006200393542492577,0.01254716874408679,0.0013849265429817998,0.9843834748476822,0.09920591321776137,1,translating,191863,24000,1
1074,2061.999502,5.261754,-9.112279,-0.001310,0.432417,5.109802,-9.103891,-0.001945,0.432365,0.018826837228362647,-0.007305066834781826,-0.01799674972361842,-0.0013092929800462678,0.9837075433724104,0.13243101429177703,1,translating,192125,24000,1
1075,2062.099334,5.264780,-9.118826,-0.002325,0.438610,5.197544,-9.116252,-0.005290,0.432723,0.013062546680914777,-0.0032613993907677497,-0.010407792155382012,0.0028440541187790738,0.9809238550788258,0.07540677193121433,1,translating,192468,24000,1
1076,2062.199962,5.271975,-9.109562,-0.001271,0.434984,5.072189,-9.126162,-0.001887,0.438157,0.021077539837760395,0.012855652407452567,-0.011344712639322019,-0.003556735034269861,0.7833335939296224,0.16864645583479854,1,translating,192747,24000,1
1077,2062.299792,5.270984,-9.111616,-0.002341,0.434399,5.237985,-9.109462,-0.005275,0.435167,0.012944308493828549,-0.00046052885334546545,-0.006231210994936731,-0.0013461246057859461,0.9617179188332465,0.04985103511541919,1,translating,192876,24000,1
1078,2062.399646,5.267124,-9.115437,-0.002212,0.433764,5.148646,-9.111074,-0.005344,0.434518,0.0116473976551279,-0.0020193358297788677,-0.0001450370881199703,-0.0007773444206634094,0.9806810622268788,0.13100509289632403,1,translating,193153,24000,1
1079,2062.499490,5.246771,-9.112879,-0.004356,0.431726,5.146801,-9.117994,-0.037266,0.434049,0.009025927663584676,0.013472183953309624,0.008566250603677439,-0.0023245684062218643,0.5727939369427768,0.17391840361281372,1,translating,193300,24000,1
1080,2062.599337,5.258737,-9.111954,-0.001302,0.431363,4.692888,-9.088915,-0.001861,0.428654,0.02204977319446566,0.004249488700745374,-0.013174802146730613,-0.001435625704038434,0.7648017130848528,0.3707664929782205,1,translating,190514,24000,1
