scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
962,2050.499963,-0.198148,-6.081228,-0.000293,2.842853,-0.196457,-6.079760,-0.000118,2.842365,0.003950942784982203,0.0004765025335613515,-0.011082957562113971,-0.0001561449494569968,0.9814348120645255,0.000883784807141672,1,translating,284986,24000,1
963,2050.599790,-0.192551,-6.074451,-0.000101,2.845246,-0.198381,-6.080574,-0.000272,2.842721,-0.010516083135368559,-0.033006952736846173,0.00800352223310119,0.0008735361624235222,0.9789567624573366,0.009712106603797403,1,translating,285236,24000,1
964,2050.699633,-0.185829,-6.073776,0.000025,2.844810,-0.633587,-5.368400,-0.000363,2.771773,-0.005608424115190802,0.0022185278812436593,0.016611895792875253,-0.00014001786164270154,0.9837497703922085,0.011599244334410385,1,translating,285287,24000,1
965,2050.799468,-0.187384,-6.072641,0.000090,2.843332,-1.027726,-5.607904,-0.000323,2.618580,0.001799299011411959,0.0009668283321095927,0.004892903436299112,-0.0009092644112327103,0.9801964434464021,0.023467033888376256,1,combined,285465,24000,1
966,2050.899309,-0.181395,-6.066898,0.001614,2.841645,-1.691335,-5.121473,-0.000056,2.234629,-0.0037006840110742623,-0.0044708526075378785,0.016706257628490095,-0.0008150553649962721,0.9799952733107825,0.10654790577711985,1,combined,285613,24000,1
967,2050.999943,-0.183963,-6.044422,-0.000230,2.842182,-1.881359,-5.015985,-0.000138,2.476713,0.00890902340724331,-0.019909278713476475,-0.00488998338378388,0.0006081336678363383,0.9832571802117713,0.04152586614999347,1,translating,285796,24000,1
968,2051.099773,-0.202800,-6.075504,-0.000355,2.842389,-0.963248,-5.519356,-0.000148,2.852098,0.007921745942671032,0.03389720324692824,-0.015642000083499252,0.0001995054857733148,0.85284086223444,0.009425950610439295,1,translating,285906,24000,1
969,2051.199614,-0.199638,-6.077278,-0.000081,2.840950,-1.423524,-5.425992,-0.000156,2.851736,-0.003636872181919548,0.0016618354646453781,0.00148824736447839,-0.0014305481389600084,0.9814299527383884,0.01011816666722532,1,translating,285948,24000,1
970,2051.299451,-0.191110,-6.065976,-0.000040,2.841526,-1.389997,-5.329130,-0.000410,2.846240,-0.004753032838655136,-0.011790839763749617,0.004841081729517471,0.0005285629555841544,0.9848328567402014,0.010543822658769266,1,translating,286023,24000,1
971,2051.399289,-0.188498,-6.062059,0.000254,2.844088,-0.265887,-6.022669,-0.000335,2.842494,-0.0025476560523911562,0.0005653497704196653,0.008198230935452133,0.0028392278769528365,0.9272471571009288,0.005030622366920847,1,translating,286237,24000,1
972,2051.499928,-0.202000,-6.074189,-0.000135,2.841121,-0.209314,-6.039300,-0.000144,2.844716,0.00787458045287881,0.021011051342793685,-0.004382546790883235,-0.0026375553101913754,0.9180460950451665,0.0014177222885615338,1,translating,286749,24000,1
973,2051.599769,-0.203818,-6.081666,0.000346,2.839308,-0.230850,-6.065178,-0.000383,2.841629,-0.0021149319937712185,0.011339333195916623,0.007534914616294186,-0.001519348475716907,0.884440884166783,0.002654746295671562,1,translating,287257,24000,1
974,2051.699623,-0.204652,-6.084711,0.000357,2.839984,-0.230537,-6.072310,-0.000399,2.840238,-0.0008889281739887789,0.005636246236250919,0.011053734346050503,0.0007918384708851374,0.9210490566192642,0.0022353097534279563,1,translating,287654,24000,1
975,2051.799462,-0.209347,-6.091040,-0.000320,2.835188,-0.229681,-6.070411,-0.000444,2.840654,0.0011531813919114509,0.008992408669179497,-0.009010322818951644,-0.004587667075764404,0.8770845296253168,0.0020425970850227486,1,translating,288037,24000,1
976,2051.899299,-0.206511,-6.089982,0.000410,2.837918,-0.239379,-6.077380,-0.000328,2.836066,-0.0037258364007357603,0.001799991002278567,0.01148758671489114,0.0028089274372394206,0.4346664749240051,0.003176882505896171,1,translating,288125,24000,1
977,2051.999935,-0.205311,-6.082622,-0.000038,2.839355,-0.232691,-6.069369,-0.000139,2.838737,0.00010912384872918679,-0.006339675791593002,-6.96008314070573e-05,0.0014688033923986623,0.9866645334272737,0.0015094024664001119,1,translating,288148,24000,1
978,2052.099778,-0.186957,-6.064805,0.001091,2.843237,-0.218864,-6.068146,-0.000405,2.839820,-0.012635063010464354,-0.021065235981823527,0.026959394637536493,0.003920096568671976,0.9842624183981347,0.005709618921347548,1,translating,288197,24000,1
979,2052.199611,-0.202640,-6.072461,-0.000381,2.839861,-0.185241,-6.028373,-0.000494,2.844048,0.011809154909562025,0.023445679071357972,-0.0004092491442720947,-0.002416506051536511,0.9763432607448601,0.0030381059439718956,1,translating,288317,24000,1
980,2052.299461,-0.203287,-6.083680,0.000323,2.839835,-0.247009,-6.054267,-0.000373,2.840697,-0.005076953943214724,0.014024120564762654,0.0024469995653200183,-3.058809732486225e-05,0.3786296559744946,0.006055161555064497,1,translating,285271,24000,1
981,2052.399303,-0.204995,-6.084705,0.000518,2.839117,-0.225871,-6.075117,-0.001955,2.840576,-0.0004416651933087934,0.0027835286340689436,0.004924949203063855,-0.0006873357720906105,0.981090392849049,0.0023264559461554746,1,translating,285352,24000,1
982,2052.499948,-0.209307,-6.094545,0.000334,2.839169,-0.205776,-6.084329,0.000233,2.839143,0.0015971017226106277,0.023805480598175777,0.006011193973993634,0.0009517767512281944,0.9811256523935543,0.0022226527867385943,1,translating,285382,24000,1
983,2052.599777,-0.195543,-6.080392,0.000117,2.841640,-0.433538,-5.993650,-0.000149,2.841803,-0.008911587012975453,-0.01555648374554952,0.01025333004620499,0.002452329071955247,0.9858907883514655,0.008084992093352165,1,translating,285644,24000,1
984,2052.699626,-0.195729,-6.069030,-0.000349,2.842321,-0.196622,-6.076937,0.000018,2.841773,0.0036633178390081955,-0.01901243000038022,-0.012895083217087433,0.0005073589654160755,0.9545498691270898,0.0029573137684373433,1,translating,285859,24000,1
985,2052.799478,-0.204334,-6.076463,0.000010,2.840991,-0.226896,-6.023210,-0.000133,2.843152,0.004427083398802267,0.018926306366498835,0.005504308119445134,-0.0008110973810148397,0.67642429293366,0.0029555394865579173,1,translating,286229,24000,1
986,2052.899319,-0.208668,-6.086459,-0.000063,2.840782,-0.256165,-6.055380,-0.000145,2.842135,-5.350569628337354e-05,0.012505100945587877,-0.002316617511382235,-0.00013221263079904314,0.9474856621077125,0.0028734645258231056,1,translating,286642,24000,1
987,2052.999970,-0.203958,-6.083961,0.000310,2.838993,-0.229139,-6.078449,-0.000116,2.841381,-0.004661001946217214,-0.002717698687273895,0.01630749660632158,-0.001831643905341195,0.9278305709271253,0.0027908908875060234,1,translating,287001,24000,1
988,2053.099793,-0.205989,-6.087629,-0.000166,2.838571,-0.210268,-6.074817,-0.000165,2.839405,-8.362137361284105e-05,0.006818540596496447,-0.005922989958092928,-0.00025064847947718383,0.9062003360375157,0.0005480310979838044,1,translating,287218,24000,1
989,2053.199624,-0.198158,-6.077712,0.000104,2.840615,-0.226625,-6.075851,-0.000139,2.839555,-0.0056675668785937106,-0.012056960321692678,0.0061547372905340625,0.0020433421922772424,0.5246179828112429,0.0022840081421050032,1,translating,287363,24000,1
990,2053.299466,-0.205633,-6.082475,-0.000538,2.842194,-0.200822,-6.070118,-0.000299,2.841049,0.005356074624315754,0.012536224396621165,-0.007997841594047594,0.001783440685909165,0.8066042287808389,0.0010019710466366784,1,translating,287401,24000,1
991,2053.399310,-0.207370,-6.075275,-0.000102,2.842566,-0.241624,-6.061113,-0.000127,2.842888,0.0017186662480961346,-0.007847372967939137,-0.007277640472636682,0.00034840142249619463,0.982381906529711,0.0030762559905518753,1,translating,287451,24000,1
992,2053.499944,-0.206931,-6.075293,-0.000149,2.841357,-0.244753,-6.040325,-0.000132,2.843623,-0.0016322273956639322,0.0024307828450913505,-0.007259254868604126,-0.0010922911761717413,0.5743600492536277,0.0026664886963805967,1,translating,287482,24000,1
993,2053.599779,-0.194360,-6.064343,0.000440,2.843037,-0.215139,-6.068638,-0.000073,2.841781,-0.010405127838484018,-0.01532234955604217,0.01686584067080865,0.0014800303612374725,0.9820615367179264,0.0034091592308593544,1,translating,287525,24000,1
994,2053.699630,-0.196372,-6.080345,0.000671,2.840773,-0.189503,-6.047613,-0.000451,2.843491,-0.003230946469926055,0.02831756993718404,0.025330412939735036,-0.001724889985617194,0.9822787428131842,0.003907924964980298,1,translating,287572,24000,1
995,2053.799469,-0.196289,-6.082205,0.000510,2.841142,-0.220276,-6.074277,-0.000416,2.841448,-0.0016612165625602415,0.003984537629999174,0.014690520939917517,0.00043436194329438696,0.9833333826974785,0.002379917641756491,1,translating,287630,24000,1
996,2053.899311,-0.187099,-6.066749,0.000028,2.844077,-0.225337,-6.063680,-0.000158,2.841969,-0.005033321594978046,-0.01800588111887702,0.0023968164666858804,0.0029223315691774923,0.9818442719585635,0.002568355672141416,1,translating,287756,24000,1
997,2053.999931,-0.193354,-6.079537,0.000187,2.841867,-0.217373,-6.021369,-0.000118,2.845182,0.0016650920943241942,0.022838832184323365,0.015251758753361155,-0.0016133719633063077,0.8013376552237632,0.003492600045704323,1,translating,287903,24000,1
998,2054.099770,-0.187891,-6.065540,0.000048,2.842241,-0.212108,-6.074217,-0.000150,2.842467,-0.0015674201074336036,-0.01791460727655192,0.004583909190410962,9.555728476021016e-05,0.8363087252104121,0.0016373868881658109,1,translating,288302,24000,1
999,2054.199595,-0.188815,-6.062922,0.000010,2.843141,-0.202920,-6.038731,-0.000151,2.842925,0.0006577967280643193,0.002012008632495288,0.004516204425981218,0.001207821684385291,0.8630475841322257,0.0012326373619295878,1,translating,288660,24000,1
1000,2054.299435,-0.191641,-6.066345,0.000121,2.841906,-0.191583,-6.059774,-0.000165,2.843331,0.00043619487863488793,0.008846331093632642,0.0008322186309294155,-0.0011069377826582662,0.9865288584140713,0.0012123389457329309,1,translating,286062,24000,1
1001,2054.399665,-0.211900,-6.093581,0.000631,2.841150,-0.224028,-6.046149,-0.002454,2.842919,0.007726687692939382,0.029872417060582634,-5.0310993148117156e-05,-0.0016397032367436316,0.8557379463784746,0.00992923742231628,1,translating,286301,24000,1
1002,2054.499495,-0.203526,-6.089654,0.000871,2.843602,-0.213355,-6.093881,0.000299,2.841175,-0.014728684518098722,-0.011478753208162829,0.020804113346830966,0.0017068808774205499,0.759402311365905,0.01487806387373521,1,translating,286440,24000,1
1003,2054.599339,-0.196861,-6.068623,-0.000930,2.843573,-0.383557,-6.044201,-0.002269,2.844494,-0.0007480079355632885,-0.025984760986226263,-0.015919965130739677,-6.01347457137259e-05,0.9023323679320591,0.008865134168468987,1,translating,286470,24000,1
1004,2054.699980,-0.195894,-6.065709,-0.000324,2.843130,-0.252439,-6.003397,-0.000135,2.844082,-0.001629844222102328,-0.0013072888292366969,-0.016965584204097772,-0.000441643283042338,0.9799830603095593,0.004795966930150738,1,translating,286639,24000,1
1005,2054.799818,-0.200979,-6.074467,-0.000138,2.844547,-0.210229,-6.053807,-0.000350,2.843473,0.0009332221208664393,0.014268460724239596,-0.0023603729352248415,0.0016312830026840067,0.5232589824744939,0.0010881701535404946,1,translating,286647,24000,1
1006,2054.899668,-0.188022,-6.066469,0.001001,2.846344,-0.231354,-6.063701,-0.000440,2.844830,-0.010585014760484013,-0.008849193795423815,0.019887334640883547,0.0017770644907470995,0.9832002139693168,0.005791478769913432,1,translating,286786,24000,1
1007,2054.999518,-0.193549,-6.061804,-0.000597,2.844282,-0.199136,-6.043794,-0.000483,2.846742,0.005921279025802306,-0.0014577845675818324,-0.010698019800404523,-0.0017410461160489233,0.6258425920470865,0.0009173093965169129,1,translating,286842,24000,1
1008,2055.099363,-0.198726,-6.079954,0.000481,2.842362,-0.226435,-6.036092,-0.000354,2.844591,-0.0024942234474896186,0.029502970988755095,0.010689355899394015,-0.0014797389597312794,0.9823590174088633,0.005114742965449951,1,translating,286954,24000,1
1009,2055.199606,-0.198351,-6.071466,-0.000062,2.842695,-0.226007,-6.074439,-0.000315,2.842601,0.0014327529468194378,-0.009821250975639018,-0.0010602257926569658,0.00027248632984917375,0.9846681222254057,0.0012888243270692383,1,translating,287067,24000,1
1010,2055.299443,-0.191378,-6.076267,0.001025,2.843342,-0.220455,-6.048307,-0.000391,2.843017,-0.00886644016266147,0.01008048229873193,0.027251407474365275,0.0009154709232929694,0.9835108466645092,0.005378589803716921,1,translating,287282,24000,1
1011,2055.399289,-0.196195,-6.077098,-0.000064,2.841864,-0.228067,-6.044994,-0.000145,2.843983,0.0037253048588299364,0.004770227929258297,-0.0001442561494700012,-0.00123320991308571,0.9588909255328748,0.0014751965498074255,1,translating,287708,24000,1
1012,2055.499919,-0.207999,-6.100297,0.000144,2.837651,-0.221799,-6.061538,-0.000146,2.842074,0.0028165574638674418,0.03615366765987549,0.009696770479246442,-0.003589791085665387,0.9279328312428495,0.003255151873612331,1,translating,288184,24000,1
1013,2055.599764,-0.203231,-6.089080,0.000402,2.840907,-0.215763,-6.102243,-0.000171,2.837842,-0.0034894913861782673,-0.02141178728622606,0.006377873928989031,0.0026513617686236713,0.8890660058952413,0.003790880514022575,1,translating,288408,24000,1
1014,2055.699609,-0.197520,-6.083484,0.000780,2.840826,-0.228601,-6.072013,-0.000272,2.841105,-0.004611817318539435,-0.003013510837726052,0.01635847931311807,0.0001762604167007771,0.9816428763849908,0.002756905794309581,1,translating,288466,24000,1
1015,2055.799439,-0.201678,-6.094128,-0.000088,2.840314,-0.210996,-6.063019,-0.000425,2.841222,0.0003675094998643047,0.015899335743719156,0.0010331268014062145,-0.0001923268856153688,0.798707304633013,0.0010468843009012246,1,translating,288495,24000,1
1016,2055.899291,-0.199267,-6.093670,0.000473,2.839928,-0.231508,-6.083252,-0.000377,2.840533,-0.003710497597593898,0.001025661644131759,0.012289857679770866,-0.000486931924140156,0.8046728331192552,0.0032782938231333495,1,translating,288515,24000,1
1017,2055.999924,-0.187710,-6.076032,0.000453,2.841426,-0.222133,-6.077557,-0.000156,2.840289,-0.006248541195572388,-0.01858821487854634,0.027142554725205326,0.001491592699058165,0.9828352081914237,0.0048064840743221255,1,translating,288597,24000,1
1018,2056.099749,-0.187571,-6.066213,-0.000021,2.842809,-0.196337,-6.051119,-0.000485,2.841618,0.0025292769053495423,-0.006886099993323569,0.005824168588740908,0.0016398097263455476,0.9820994335046499,0.00047035754383773735,1,translating,288679,24000,1
1019,2056.199586,-0.189241,-6.062613,0.000305,2.843536,-0.213637,-6.036095,-0.000292,2.843109,0.0010498505403691016,0.0023501168535782213,0.005503719898938164,0.0010391825124634957,0.913511906544903,0.0024643957203432042,1,translating,288688,24000,1
1020,2056.299416,-0.196259,-6.081829,0.000704,2.841909,-0.211595,-6.042368,-0.000385,2.843800,0.00038586104201399074,0.029634293446246573,0.02339088094765651,-0.001104185751887178,0.9845062965080473,0.00390793666065699,1,translating,286690,24000,1
1021,2056.399662,-0.205416,-6.077252,-0.000780,2.842219,-0.227337,-6.077442,-0.000963,2.842096,0.007807900690941283,-0.005439341283450361,-0.018983545644267963,0.00023002403468930498,0.8893201105783377,0.0038522572050934084,1,translating,286868,24000,1
1022,2056.499496,-0.205969,-6.086926,0.000313,2.840681,-0.206689,-6.076737,-0.000492,2.842233,-0.0063119144401941885,0.02808064157760981,0.028092096236016717,-0.0006735825252804776,0.9709930004243008,0.005725541148638675,1,translating,287002,24000,1
1023,2056.599331,-0.206738,-6.087460,0.000199,2.843089,-0.207098,-6.086665,0.000164,2.840685,-0.0004953211222940013,0.0024429712540010584,0.0016157111902277421,0.0027777633564720922,0.5800121181203313,0.0016235510953955825,1,translating,287206,24000,1
1024,2056.699959,-0.204342,-6.087181,0.000072,2.840094,-0.553892,-5.924218,-0.000148,2.844386,-0.0021621155885915844,0.0011168592745196548,0.009637885331758467,-0.002849817359068925,0.9735247207332488,0.009704519770203542,1,translating,287511,24000,1
1025,2056.799809,-0.193405,-6.071300,0.000029,2.843385,-0.226329,-6.068288,-0.000150,2.840358,-0.006305995331158387,-0.01898352144957194,0.003988869156316799,0.003175311167885608,0.8881856358361485,0.001736887898554278,1,translating,287739,24000,1
1026,2056.899635,-0.191323,-6.070143,0.000413,2.840883,-0.193252,-6.067375,-0.000045,2.843432,-0.0024919932026112868,0.0009205359000707958,0.013398276982349078,-0.0026148534866267084,0.9812166841085455,0.002625702167204584,1,translating,288056,24000,1
1027,2056.999482,-0.200056,-6.078990,-0.000316,2.840192,-0.202724,-6.039190,-0.000436,2.841223,0.0043595383851617875,0.01972970115952144,-0.004816867000652536,-0.0002529779289122476,0.5916434841237388,0.0020665155596771034,1,translating,288282,24000,1
1028,2057.099326,-0.192633,-6.063093,-0.000259,2.843900,-0.234149,-6.065899,-0.000386,2.840538,-0.004476139323981165,-0.02213368181973241,-0.010023773639280864,0.003306070046443361,0.7801279215192026,0.004387319415682024,1,translating,288300,24000,1
1029,2057.199968,-0.198895,-6.083384,0.000345,2.840123,-0.211971,-6.031651,-0.000138,2.844253,-0.000800499743184746,0.033522475114369676,0.022749028908858326,-0.0030164428136730146,0.9801736626227441,0.005148048507985739,1,translating,288466,24000,1
1030,2057.299809,-0.203287,-6.078123,-0.000955,2.840962,-0.219629,-6.080736,-0.000497,2.840540,0.004567660075579072,-0.00814002643744871,-0.020316318115092935,0.0006474635448999643,0.8934376513257207,0.002106982590551831,1,translating,288555,24000,1
1031,2057.399653,-0.207366,-6.081934,0.000315,2.841157,-0.236003,-6.058627,-0.000338,2.841315,0.0010611344810627088,0.00886566338814454,0.008541245382869822,0.0003417039887676692,0.9788170730084798,0.0029379359154672186,1,translating,288558,24000,1
1032,2057.499496,-0.215217,-6.094106,-0.000256,2.839998,-0.235761,-6.066116,-0.000430,2.841494,0.0021112480204037443,0.017656306797313448,-0.007438982091433011,-0.0009749453232569217,0.9820295507266994,0.002332018262672453,1,translating,288603,24000,1
