scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1014,2056.299416,2.713611,-5.735368,-0.033165,0.937943,2.705402,-5.737061,0.003349,0.940634,0.017054484064357833,0.0018907507118814948,-0.03970029102670308,-0.0039518259839227445,0.979515883543239,0.05314438642525057,1,mild,265735,24000,1
1015,2056.399662,2.718299,-5.737234,-0.037385,0.939278,2.698665,-5.717743,0.003403,0.938335,0.011946537212833785,-0.015933129772664145,-0.04184136386484019,-6.292938229104978e-05,0.5343277622594247,0.06489187792335047,1,mild,265902,24000,1
1016,2056.499496,2.704676,-5.741442,-0.023345,0.936028,2.716230,-5.736074,0.003928,0.939771,-0.005390370724768889,0.001974563574466792,-0.011126696700813565,-0.004235967121391466,0.9816555488131488,0.02733220237276465,1,mild,266036,24000,1
1017,2056.599331,2.714593,-5.737895,-0.041522,0.937540,2.686522,-5.739884,0.003321,0.936288,0.022082072661430363,-0.01616468442789376,-0.059405341835092024,-0.0005024771675276847,0.9524209989848352,0.07953187695559104,1,mild,266242,24000,1
1018,2056.699959,2.714703,-5.737665,-0.025151,0.936657,2.720276,-5.719850,0.002119,0.938070,0.009638369645209366,-0.010717010381739556,-0.022854323803062793,-0.0019330085871045776,0.958341574169688,0.058142899488202726,1,mild,266548,24000,1
1019,2056.799809,2.720543,-5.736601,-0.046028,0.938253,2.714827,-5.736998,-0.031478,0.936656,0.014502907556391609,-0.011835713603264963,-0.04993453497813086,0.00011499865930825739,0.7687859076751313,0.02486149309084152,1,mild,266774,24000,1
1020,2056.899635,2.713894,-5.733421,-0.039023,0.936986,2.709007,-5.730623,0.004530,0.939092,0.011417543678597042,-0.0027559542158828165,-0.03526463078524869,-0.003254977231513615,0.77215751934673,0.07406974659075558,1,mild,264216,24000,1
1021,2056.999482,2.718745,-5.736870,-0.048564,0.938084,2.714475,-5.723633,-0.074443,0.936749,0.0017702662064178476,-0.008362911152317132,-0.01653632530096033,0.000999879803573863,0.847027768520501,0.004403506034935169,1,mild,264444,24000,1
1022,2057.099326,2.708610,-5.725448,-0.035115,0.936986,2.707429,-5.709774,0.000184,0.938177,0.02102834345380966,-0.002006032942531988,-0.051487856330515114,-0.004018251530203439,0.9782202330824008,0.11863350959630235,1,mild,264458,24000,1
1023,2057.199968,2.719522,-5.733165,-0.020859,0.939813,2.697669,-5.714014,0.002520,0.937638,0.010490509187854435,-0.024484956224620547,-0.024798963599246965,0.0013465383341665783,0.9824289616728091,0.04849898389896601,1,mild,264619,24000,1
1024,2057.299809,2.716687,-5.729735,-0.033060,0.938935,2.730711,-5.736914,0.001209,0.939935,0.019418499453077498,-0.010734309769849126,-0.07075260868132544,-0.003828066031706349,0.9815997603598877,0.10608658372421972,1,mild,264708,24000,1
1025,2057.399653,2.714810,-5.734293,-0.032380,0.937559,2.705794,-5.726642,-0.013089,0.939525,0.005103114597779346,-0.011266170324064184,-0.03544930972405558,-0.002856587213093467,0.1,0.04263340777658346,1,mild,264711,24000,1
1026,2057.499496,2.723553,-5.741505,-0.033203,0.939590,2.707052,-5.737193,-0.002584,0.937988,0.008996346553793444,-0.01945479172965836,-0.03115607826249772,0.0006197889098455355,0.9828041555026323,0.03687146242229062,1,mild,264748,24000,1
1027,2057.599334,2.723541,-5.734506,-0.041635,0.938945,2.727600,-5.748727,0.006432,0.940062,0.0173342216238912,-0.00662624170118864,-0.04929809075088501,-0.002345797194936422,0.9788978674518196,0.07663508465455388,1,mild,264798,24000,1
1028,2057.699970,2.713509,-5.736027,-0.027261,0.938943,2.703198,-5.706977,0.002755,0.939381,0.007482340284850064,-0.007167665469176576,-0.03660365550617625,-0.0023928923759240633,0.9802168847255277,0.07904969684578218,1,mild,264873,24000,1
1029,2057.799806,2.718428,-5.728121,-0.050788,0.936803,2.710139,-5.736767,-0.029187,0.939200,0.02036718664901116,-0.005821832652886272,-0.05094881759614858,-0.0037111678008053843,0.8114912590732467,0.027979526752923263,1,mild,265085,24000,1
1030,2057.899656,2.711425,-5.723500,-0.049004,0.934733,2.700463,-5.708905,0.005897,0.937591,0.0125480171273189,-0.004754633102979966,-0.04753299733143246,-0.0037955833654003935,0.9821330108688987,0.10562904625223406,1,mild,265478,24000,1
1031,2057.999481,2.713926,-5.736927,-0.026821,0.939186,2.693839,-5.714702,0.005805,0.935439,-0.0014235144488194962,-0.01994950569933529,-0.009993051771498063,0.003423263959534104,0.5929921541371868,0.04197105129999748,1,mild,265786,24000,1
1032,2058.099336,2.716429,-5.734257,-0.037391,0.938690,2.719104,-5.747134,0.004343,0.939374,0.016228438882442298,-0.009688415073421552,-0.04878878087866148,-0.0024808606317464513,0.6893709214984267,0.061837640363634525,1,mild,265851,24000,1
1033,2058.199970,2.712494,-5.726862,-0.033448,0.938784,2.703042,-5.717690,0.002235,0.939334,0.020920856868843263,-0.008498127613444595,-0.06155282411115559,-0.002308538644909594,0.9779950278684483,0.1371185112410696,1,mild,265983,24000,1
1034,2058.299819,2.716087,-5.726080,-0.053951,0.938230,2.710177,-5.723810,-0.036202,0.938957,0.01104489562836708,-0.00933124665501417,-0.04621208136894381,-0.0016361146050457706,0.9810685112390699,0.018917161150011352,1,mild,266296,24000,1
1035,2058.399661,2.703465,-5.717618,-0.042588,0.935926,2.693327,-5.719987,0.007472,0.939013,0.012650871687585497,0.0014700465680865804,-0.03871958843232323,-0.003966913923512393,0.9074279369123923,0.09441024303054528,1,mild,266564,24000,1
1036,2058.499506,2.706603,-5.722933,-0.037738,0.936832,2.683112,-5.702105,0.005106,0.936412,0.009508132328362784,-0.017936677697977466,-0.03796173464915409,-0.0006477691014750551,0.8887017989383847,0.07339151746232118,1,mild,266741,24000,1
1037,2058.599344,2.704387,-5.729751,-0.030430,0.936930,2.710389,-5.723888,0.002013,0.937200,0.007078361796638344,-0.014820259487440701,-0.04212495036742736,-0.0020238811247003845,0.48562078052816804,0.08749466477056178,1,mild,266765,24000,1
1038,2058.699978,2.710857,-5.731498,-0.034449,0.939931,2.696989,-5.728636,-0.005305,0.937361,0.01648569311578285,-0.018200422603092292,-0.04917194942681552,0.0006467744493539833,0.9581234790037196,0.07613122662166003,1,mild,266769,24000,1
1039,2058.799811,2.713944,-5.741750,-0.019522,0.940441,2.715148,-5.730198,0.004755,0.940370,0.0025242111694625535,-0.018348359486818566,-0.018074962517150073,-0.0010148754908869682,0.9843773176659952,0.04476386303708838,1,mild,266843,24000,1
1040,2058.899659,2.721573,-5.739636,-0.041957,0.940869,2.715200,-5.743131,-0.022263,0.940492,0.018104480454347982,-0.011942583028503151,-0.05371129243952388,-0.0013949723310455841,0.6931678064507881,0.03595916639760987,1,mild,264798,24000,1
1041,2058.999503,2.730900,-5.740995,-0.065293,0.938789,2.735039,-5.736013,-0.090942,0.940721,0.008789267802086886,-0.010503816123899057,-0.03383938785991886,-0.0027889120497726267,0.6430332896297286,0.00535936884774739,1,mild,264876,24000,1
1042,2059.099343,2.726139,-5.733084,-0.053863,0.937677,2.716568,-5.731503,0.010089,0.940272,0.014182865422843971,-0.0017004762467625056,-0.025933166262698842,-0.0027646528964974048,0.9839941607203012,0.06584174281623176,1,mild,265061,24000,1
1043,2059.199988,2.716102,-5.728937,-0.031913,0.939176,2.707193,-5.702902,0.001555,0.938608,0.015015623598845451,-0.004699915064586335,-0.03870742619044909,-0.0014157345027493915,0.8957546913775911,0.11764029701793419,1,mild,265282,24000,1
1044,2059.299813,2.724335,-5.736433,-0.040636,0.940469,2.716877,-5.728075,-0.042339,0.939079,-0.0001894436915947928,-0.017110900816331487,-0.01688179536550613,0.0017871977222771434,0.9834432632943567,0.011348770751116193,1,mild,265451,24000,1
1045,2059.399642,2.715761,-5.721580,-0.052395,0.936778,2.743525,-5.749818,0.008443,0.940848,0.024471315299073648,0.0025040145563863803,-0.06543222219343908,-0.006709610481451709,0.9777170886637586,0.13486610119908743,1,mild,265683,24000,1
1046,2059.499477,2.714015,-5.723828,-0.051624,0.938125,2.684239,-5.700296,0.005022,0.938147,0.012044061577487053,-0.01274907810659709,-0.0478887267118448,-0.0006743627280258032,0.9829852632210718,0.10996536506983978,1,mild,265991,24000,1
1047,2059.599324,2.719560,-5.725817,-0.043301,0.938541,2.704654,-5.725406,0.006315,0.939051,0.01738471300155986,-0.01997509874735215,-0.04744388318303916,-0.0019244290949300099,0.9563637229148488,0.10612372817119953,1,mild,266252,24000,1
1048,2059.699957,2.719556,-5.730784,-0.034921,0.939208,2.722700,-5.715203,0.003088,0.939069,0.011905483194126987,-0.017372352407662994,-0.04852477974687819,-0.0016475374720588336,0.9819196934851935,0.11894054790401393,1,mild,266464,24000,1
1049,2059.799799,2.717218,-5.721537,-0.068242,0.936326,2.717869,-5.730883,-0.040906,0.939399,0.020597636198995684,-0.0003550246482122432,-0.07172896680869995,-0.005191945875276428,0.8975509438893706,0.05119574187161744,1,mild,266582,24000,1
1050,2059.899640,2.702986,-5.725267,-0.044748,0.935495,2.666516,-5.699648,0.012588,0.937655,0.0011790352015288441,-0.004373221232243374,-0.024674257040615877,-0.0027146012176289726,0.9816326544163351,0.11277017189274785,1,mild,266751,24000,1
1051,2059.999471,2.704203,-5.732753,-0.030565,0.939020,2.690534,-5.727291,0.005416,0.936167,0.004244433809299952,-0.014810549243584603,-0.021942910750428757,0.0019472131576318114,0.5060241144309806,0.047281936371318715,1,mild,266876,24000,1
1052,2060.099312,2.710850,-5.735056,-0.034595,0.938668,2.704584,-5.734973,0.004592,0.939470,0.013358429625402124,-0.016000574756899866,-0.039060066088773215,-0.0021508771803168277,0.9819784055114429,0.05222701834165441,1,mild,266963,24000,1
1053,2060.199953,2.711262,-5.733956,-0.031374,0.940316,2.707862,-5.728513,0.002840,0.939247,0.016536759596145867,-0.011953876445086387,-0.047332900646820275,-0.0012402106909610003,0.9810064145680213,0.09618613089212211,1,mild,267062,24000,1
1054,2060.299794,2.719606,-5.730620,-0.051795,0.937442,2.707733,-5.731796,-0.023155,0.940868,0.019816293635710913,-0.015048125759014042,-0.05914594138133833,-0.0047035506108790755,0.9819324327653957,0.044154131612380486,1,mild,267155,24000,1
1055,2060.399652,2.716460,-5.734765,-0.044340,0.940008,2.710628,-5.718806,0.009535,0.938358,0.006766657967507861,-0.009619773645463958,-0.03189958080657601,0.00032005458457764243,0.983622238481387,0.07468221048075827,1,mild,267345,24000,1
1056,2060.499488,2.714780,-5.732959,-0.034310,0.940308,2.700467,-5.738026,0.002893,0.940883,0.014972012627321618,-0.010693792648613254,-0.04174556363858667,-0.0017150546696800826,0.6265163444440025,0.11003927837678816,1,mild,267426,24000,1
1057,2060.599337,2.713151,-5.727765,-0.038772,0.937770,2.710214,-5.727993,-0.007575,0.940894,0.016994178738690024,-0.007470344611846258,-0.05214793488149952,-0.004781091478736154,0.9794867706971458,0.08503372122449218,1,mild,267587,24000,1
1058,2060.699982,2.709948,-5.731703,-0.030384,0.939665,2.702256,-5.714688,0.004481,0.938144,0.009443674572164884,-0.014203750078459976,-0.04411297222409158,-0.00034480124906138696,0.512710861971752,0.10175483922927242,1,mild,267878,24000,1
1059,2060.799816,2.713996,-5.735808,-0.030783,0.938693,2.705745,-5.732510,-0.021261,0.940112,0.0031023294728589335,-0.010205023157175752,-0.015717226185375965,-0.001479766626704849,0.9845555415612003,0.007729623163334154,1,mild,268092,24000,1
1060,2060.899657,2.716735,-5.737773,-0.038462,0.939486,2.715947,-5.739587,0.006568,0.938879,0.011055188259237347,-0.0116251792386306,-0.04163980492624697,-0.0008662389068943953,0.7396651937037346,0.051481197254976026,1,mild,265480,24000,1
1061,2060.999501,2.722221,-5.729391,-0.068538,0.936114,2.722534,-5.732730,-0.096419,0.939421,0.016102878091968087,-0.003006000714728785,-0.04495497937150661,-0.00424892708907674,0.9819752847345051,0.010215066617866505,1,mild,265766,24000,1
1062,2061.099338,2.725938,-5.732002,-0.063711,0.937991,2.719098,-5.729163,-0.060440,0.936436,0.006129638565788742,-0.016585699978861612,-0.014472787865342507,0.0018039393595878368,0.5124678170228354,0.02356302660049052,1,mild,265779,24000,1
1063,2061.199969,2.710966,-5.729157,-0.034154,0.938344,2.720778,-5.687304,-0.000249,0.938282,0.009284638116971333,-0.001687095962960683,-0.030146267145911287,-0.0020654008916978525,0.9820503521401566,0.1062340817650899,1,mild,265801,24000,1
1064,2061.299803,2.710928,-5.737732,-0.023067,0.938844,2.696438,-5.721353,0.002946,0.938701,0.0068389533861705765,-0.016374484583779214,-0.032775732229869625,-0.0019429757505435763,0.9807021220723772,0.0677881853765558,1,mild,265835,24000,1
1065,2061.399635,2.713093,-5.738339,-0.019355,0.940073,2.708911,-5.740050,-0.002538,0.939354,0.008143183290646228,-0.008654217231528705,-0.01992976707103966,9.792441678057254e-07,0.9862951521771032,0.020453833460131597,1,mild,265882,24000,1
1066,2061.499470,2.711393,-5.725295,-0.026441,0.938309,2.715634,-5.731314,0.002447,0.940008,0.020914879606500847,-0.0018190803147781764,-0.04801653234652914,-0.0035410134562319628,0.9806810909657175,0.06726215290827593,1,mild,265999,24000,1
1067,2061.599313,2.714139,-5.730592,-0.028204,0.940068,2.702478,-5.709891,0.000278,0.938420,0.010821039627713525,-0.017047951810386763,-0.048179505599887984,-0.00035535950333009226,0.9837728823992753,0.07367348621071039,1,mild,266301,24000,1
1068,2061.699956,2.714881,-5.735519,-0.021572,0.940391,2.713370,-5.733874,0.002891,0.940445,0.008616256740161532,-0.012976996220053216,-0.03389076107241673,-0.001767097346051918,0.670071238831294,0.05253321617028957,1,mild,266530,24000,1
1069,2061.799801,2.715753,-5.749655,-0.010096,0.941363,2.712029,-5.735593,0.000355,0.940645,-0.007165623349124406,-0.014237277519226765,-0.007048158202502652,0.0004200264653615673,0.985326606245914,0.012149915182037879,1,mild,266575,24000,1
1070,2061.899657,2.712795,-5.739390,-0.027292,0.939068,2.718329,-5.760050,0.001822,0.941257,0.018402310121857113,-0.00241679932408001,-0.056943038553963904,-0.0033826482432641946,0.9796359953776147,0.06241077600162899,1,mild,266687,24000,1
1071,2061.999502,2.710496,-5.738478,-0.020299,0.937351,2.695682,-5.718798,0.001973,0.939093,0.009668341879642828,-0.00810855402881927,-0.028322606820975704,-0.003149199218124717,0.9829050939570874,0.045122922420256895,1,mild,266950,24000,1
1072,2062.099334,2.714335,-5.743494,-0.021316,0.940199,2.707780,-5.735239,0.001350,0.937428,0.008108986208746227,-0.015182140219398121,-0.035776654364583105,0.0013545239415993534,0.9792170939975825,0.04377518046772898,1,mild,267293,24000,1
1073,2062.199962,2.705842,-5.732632,-0.024211,0.938862,2.714645,-5.744449,0.001272,0.940393,0.015696405381943723,0.004070278702432262,-0.04042417515839061,-0.0031909367973597396,0.9522993503942027,0.054095972184196386,1,mild,267573,24000,1
1074,2062.299792,2.717448,-5.742651,-0.022636,0.942085,2.692469,-5.721380,-0.002417,0.939121,0.009965005249360726,-0.027147482686504354,-0.03817646133500596,0.0014512252304742087,0.9759688766548628,0.05263302260936564,1,mild,267707,24000,1
1075,2062.399646,2.708115,-5.741423,-0.015151,0.940482,2.734378,-5.753325,0.002873,0.942410,0.002376550447914294,0.001727129359481161,-0.0180477571277759,-0.00270664955852513,0.6255091768700505,0.0241748822314279,1,mild,267989,24000,1
1076,2062.499490,2.707323,-5.739158,-0.018677,0.938592,2.686997,-5.731063,0.001079,0.940483,0.011413057133265792,-0.0064332163104703355,-0.03540650367687001,-0.0034617285160336874,0.9797370919749037,0.036383793368798704,1,mild,268135,24000,1
1077,2062.599337,2.710967,-5.740094,-0.020539,0.939875,2.705190,-5.733684,0.000807,0.938812,0.01298964575274475,-0.013366153311251239,-0.04073741039399298,-0.0005005030742877432,0.8067897110403233,0.043488071587423405,1,mild,268194,24000,1
1078,2062.699969,2.703935,-5.734810,-0.021316,0.937307,2.711050,-5.737002,0.001506,0.939917,0.012292468492643316,-0.0010517251038457687,-0.040765258796347265,-0.004648567813594021,0.9837688919486157,0.047745809820109286,1,mild,268314,24000,1
1079,2062.799811,2.713927,-5.733836,-0.038762,0.938692,2.703030,-5.732820,-0.026805,0.937307,0.015600837837542958,-0.015495389990996422,-0.04027165471098293,0.0005725843074420631,0.7475604490511881,0.024745713212404402,1,mild,268478,24000,1
1080,2062.899658,2.716108,-5.730606,-0.042547,0.938154,2.714925,-5.723527,0.005653,0.939315,0.017460299003711377,-0.010688664037859397,-0.048983402267008064,-0.002872259054263482,0.8143173743825053,0.08006208128799124,1,mild,266035,24000,1
1081,2062.999497,2.722862,-5.734117,-0.053750,0.938880,2.725807,-5.720150,-0.099968,0.937563,0.00819386066760952,-0.014863112721617,-0.035595250293715686,-2.5832248006034047e-05,0.7244316853703237,0.03342312798806531,1,mild,266071,24000,1
1082,2063.099337,2.714571,-5.739526,-0.028151,0.938532,2.718306,-5.715208,0.003356,0.939449,-0.0009415860041732671,-0.006052063553693365,-0.007278830634094291,-0.0017392490802402357,0.9860741098994499,0.0420232632344939,1,mild,266263,24000,1
1083,2063.199977,2.708367,-5.737114,-0.023139,0.938077,2.703018,-5.737241,0.001477,0.938884,0.010946300821544686,-0.005494144949678592,-0.03780544496479343,-0.002329854645001469,0.9703240547125602,0.05592177373044983,1,mild,266354,24000,1
1084,2063.299834,2.717062,-5.736212,-0.033745,0.938752,2.700724,-5.730334,-0.000789,0.938449,0.015426071705313849,-0.014985297713050016,-0.04183018050611689,-0.0005616956079253356,0.9821128837899071,0.04067060123284245,1,mild,266531,24000,1
1085,2063.399674,2.712862,-5.732830,-0.037998,0.936739,2.718537,-5.730617,0.004404,0.939102,0.012489176911530286,-0.004076725698829442,-0.04272711841619342,-0.00392421422924934,0.9825525281317556,0.062184214398576194,1,mild,266876,24000,1
1086,2063.499509,2.711321,-5.731728,-0.043058,0.935821,2.694061,-5.724688,0.004442,0.937617,0.011178617618784248,-0.008512807569846181,-0.04377765270425277,-0.0020739680779546348,0.9829635164353343,0.0712192787303896,1,mild,267138,24000,1
1087,2063.599354,2.719706,-5.739869,-0.026521,0.938760,2.699872,-5.724174,0.003405,0.936151,0.012651124694827764,-0.0258166455906661,-0.03690715978627096,0.0013125797011030488,0.14431512783862188,0.08567643144039284,1,mild,267196,24000,1
1088,2063.699605,2.715007,-5.740067,-0.028796,0.938421,2.726612,-5.742724,-0.000754,0.938964,0.004407026564830829,-0.002836744334597796,-0.0281180646624819,-0.0012793955406072456,0.9838024738889919,0.028518228999767838,1,mild,267214,24000,1
