scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
602,2013.099758,12.948655,-23.204737,-0.428621,0.944536,12.963492,-23.205672,-0.431742,0.946582,-0.013255211671181044,-0.010240729511934887,-0.05246487065625516,0.004630958177728361,0.9637703613678076,2.337162632705276,1,translating,399750,24000,1
603,2013.199577,12.954340,-23.213281,-0.401247,0.949158,12.959202,-23.184084,-0.424279,0.949239,-0.01670083618404483,0.08002684530855575,-0.009397226776922452,-0.018983820889693564,0.9816682325992315,5.218498842070494,1,translating,399869,24000,1
604,2013.299422,12.935901,-23.187032,-0.390195,0.958798,12.963450,-23.199411,-0.391200,0.953919,0.006032921822001214,-0.028777543118896354,-0.06959539238264867,-0.022660407721682117,0.9794673340033655,3.5595247342190817,1,translating,400000,24000,1
605,2013.399664,12.949971,-23.183868,-0.363766,0.972528,12.938923,-23.171171,-0.379485,0.963495,0.02474612441313795,0.05351192928860371,0.005995505877489649,-0.06074929037512028,0.9688621473193996,3.178805668316759,1,translating,400000,24000,1
606,2013.499507,12.948097,-23.167241,-0.375445,0.986135,12.955304,-23.171181,-0.350031,0.976950,0.029268323483952585,-0.112207547627448,-0.006094717614686829,-0.06090363206409532,0.9557267119808222,3.713157088536483,1,translating,400000,24000,1
607,2013.599341,12.926928,-23.149146,-0.438456,1.040327,12.952268,-23.154121,-0.365054,0.990620,-0.004186812916310956,-0.2631793274281158,-0.0013924312331141664,-0.05484171183384091,0.9286670505219703,25.816096547817015,1,translating,400000,24000,1
608,2013.799834,12.929847,-23.155033,-0.435128,1.089470,12.926570,-23.135567,-0.438841,1.045335,-0.009596494769880337,-0.011914825352282499,-0.011567212341180522,-0.18757655088788344,0.8507567199938197,18.38361716680193,1,translating,400000,24000,1
609,2013.899688,12.936663,-23.174084,-0.407832,1.096144,12.930545,-23.146876,-0.435991,1.093540,-0.026058513140720052,0.07343996425293753,0.02800175294656526,-0.09834412147906217,0.9078361159909991,16.61475861351436,1,translating,400000,24000,1
610,2014.099365,12.938854,-23.171257,-0.400746,1.102053,12.938937,-23.171458,-0.404985,1.098997,-0.009759196943448956,0.6100751481390976,0.10777772537920072,-0.26786416341897623,0.858642532235341,391.5151191084504,0,translating,400000,24000,1
611,2014.399282,12.999281,-23.198008,-0.362826,1.150063,12.941442,-23.168640,-0.396144,1.104903,0.038286002063690816,0.0796179083923052,0.057605384218490485,-0.18970905080893433,0.7836923895443774,31.92684590064483,1,translating,400000,24000,1
612,2014.599757,13.017580,-23.209365,-0.354669,1.178619,13.012148,-23.201742,-0.355137,1.152371,-0.0030143571810157255,0.004999936083041945,0.02170779316334759,-0.08997875284421293,0.8845394137262319,7.577045605964187,1,translating,400000,24000,1
613,2014.799460,13.031000,-23.209734,-0.331703,1.188405,13.031863,-23.215622,-0.347879,1.180530,0.0244711644094604,0.04449222027004485,-0.005492736844487922,-0.11652880953116299,0.89394127186445,6.945803292894894,1,translating,400000,24000,1
614,2015.099790,13.057719,-23.226203,-0.306050,1.212042,13.045218,-23.216230,-0.322758,1.190267,0.018029407035941247,0.05985275335063234,0.02767343650501175,-0.16463469210750808,0.8453919303773504,16.833692871968857,1,translating,400000,24000,1
615,2015.299475,13.070164,-23.239258,-0.295681,1.222095,13.076396,-23.236349,-0.294174,1.213817,0.012601214760557866,0.016391696941230993,-0.002113651096077973,-0.09437891021769168,0.9189310499447662,5.41490553812092,1,translating,400000,24000,1
616,2015.499954,13.074033,-23.262446,-0.294291,1.248423,13.086418,-23.250172,-0.284552,1.223914,-0.05308070351382099,-0.022410767025212275,0.010108624705178926,-0.04515657977692572,0.9459986690722864,12.70091836811118,1,translating,400000,24000,1
617,2015.599791,13.075541,-23.271036,-0.284447,1.247543,13.086892,-23.276471,-0.285263,1.250249,-0.0013081181035126122,0.008698363306836487,-0.014252280404804196,-0.024264785991503564,0.9669702958800201,3.018302587137409,1,translating,400000,24000,1
618,2015.799463,13.074550,-23.281659,-0.279773,1.261919,13.084750,-23.283316,-0.276064,1.249098,0.00933693790620893,-0.000898539628244488,-0.014325440414761914,-0.05748068465163678,0.9421048324663016,5.013856232662751,1,translating,400000,24000,1
619,2015.999933,13.070640,-23.303936,-0.287421,1.295512,13.081083,-23.294234,-0.272625,1.263264,-0.006353132327344468,-0.02672791018040671,0.007135469862532773,-0.07176742987012433,0.919220563426438,12.398631445650288,1,translating,400000,24000,1
620,2016.099768,13.074548,-23.317487,-0.283323,1.302439,13.074035,-23.318428,-0.284409,1.296760,-0.0033833450883946625,0.007216178868714507,0.005677075303182733,-0.03164988069059012,0.964083043318409,0.5168212161531464,1,translating,399465,24000,1
621,2016.299456,13.085437,-23.318275,-0.261947,1.284626,13.078325,-23.332597,-0.280224,1.303585,0.013934689543269485,0.05543602593339825,-0.013062879606223987,-0.03182535738464515,0.9679301172980939,7.545386889194386,1,translating,400000,24000,1
622,2016.499948,13.091235,-23.313431,-0.243103,1.266348,13.091361,-23.330876,-0.254620,1.285620,0.018761368323840344,0.04750876715779251,-0.028361985284064417,-0.014290822652315358,0.9779392911517987,5.0029871469468965,1,translating,400000,24000,1
623,2016.599782,13.104236,-23.313496,-0.223910,1.263101,13.097432,-23.323306,-0.233055,1.267388,0.006837016678581165,0.047844325232896945,-0.006838297417267825,-0.006978080969380989,0.9729224618215289,3.2548492760575405,1,translating,400000,24000,1
624,2016.799479,13.109135,-23.288072,-0.199415,1.226130,13.112513,-23.321597,-0.212122,1.264273,0.06281471975570874,0.07388335602484797,-0.061620073741902814,-0.006128129721362093,0.9480586988708716,16.440264252869625,1,translating,400000,24000,1
625,2016.899301,13.120534,-23.256999,-0.173436,1.212661,13.116654,-23.290091,-0.184640,1.227485,0.06025709278140923,0.0757203952679033,-0.04510980665790498,-0.02723915471207141,0.9520183092965713,9.409091047903622,1,translating,400000,24000,1
626,2017.099786,13.124297,-23.214989,-0.156922,1.198726,13.128744,-23.253526,-0.156899,1.214093,0.10874341186165282,0.04697679101279706,-0.0646121250780638,-0.02047319423112832,0.9353095073348672,17.17858236005643,1,translating,400000,24000,1
627,2017.299469,13.127847,-23.173953,-0.140831,1.174792,13.131225,-23.204282,-0.140581,1.200097,0.09604961167713277,0.036835063796823886,-0.06333162553391603,0.0024683165749232704,0.9368534304899505,16.109962143506547,1,translating,400000,24000,1
628,2017.399320,13.135750,-23.145218,-0.128875,1.177358,13.133695,-23.157372,-0.125158,1.175940,0.05185705284957187,0.017127339010537312,-0.017336294323140322,-0.0005361263679190758,0.9612677654044585,2.382569920185123,1,translating,400000,24000,1
629,2017.599792,13.152444,-23.084394,-0.123316,1.166627,13.142186,-23.126340,-0.114190,1.178280,0.1542789131092679,0.032953643041913505,-0.03173710306229793,-0.005394989819993808,0.9261937146247151,24.991199079813676,1,translating,400000,24000,1
630,2017.699632,13.172523,-23.048135,-0.100373,1.163683,13.161011,-23.057671,-0.110823,1.167382,0.055720844939639136,0.061514511286414386,0.004745093469814776,-0.00855839347932631,0.9571354405587394,4.136987898596096,1,translating,400000,24000,1
631,2017.899311,13.208306,-22.986031,-0.096779,1.179659,13.184016,-23.020081,-0.086068,1.164251,0.1306051622703599,0.026976383350626687,0.0142266786086509,-0.004837771608625927,0.9159994481437022,16.558905689214306,1,translating,400000,24000,1
632,2017.999963,13.226487,-22.936341,-0.095380,1.181781,13.225109,-22.952098,-0.084941,1.180179,0.11089948530531224,-0.003200265052684781,-0.019662136864980084,-0.033330608782362534,0.400353504518534,3.8521754268854558,1,translating,400000,24000,1
633,2018.099799,13.249411,-22.895488,-0.097014,1.192091,13.243507,-22.899774,-0.085824,1.182304,0.06315837034794392,-0.0010526287720731275,0.014439253898650861,0.0009369536915557528,0.9582073931040966,2.0798501867180987,1,translating,400000,24000,1
634,2018.199637,13.277812,-22.845618,-0.071058,1.171043,13.267705,-22.858247,-0.089917,1.192659,0.0744865550511502,0.07463153492878716,-0.012102958693350985,-0.014738073316496823,0.9562445105388442,7.5345539210517405,1,translating,400000,24000,1
635,2018.299473,13.290322,-22.794780,-0.085972,1.184724,13.298506,-22.806565,-0.060162,1.171414,0.08487702509205164,-0.04713765467086395,-0.01368241899123035,0.005168286187300819,0.9496414434828667,11.097748573807474,1,translating,400000,24000,1
636,2018.399314,13.311247,-22.745702,-0.092359,1.193003,13.309187,-22.753647,-0.080706,1.185192,0.07818007436019414,-0.010869680601437448,0.002633838032970459,-0.00834786437324353,0.9533556430776622,2.1297148194536626,1,translating,400000,24000,1
637,2018.499943,13.340075,-22.706374,-0.089566,1.197517,13.330637,-22.703332,-0.089730,1.193519,0.0554000117253608,0.02342280608707803,0.02500859490093177,-0.015374444635271873,0.958132134253377,1.370743715551402,1,translating,400000,24000,1
638,2018.599801,13.364428,-22.653814,-0.088062,1.197307,13.361676,-22.664650,-0.087064,1.198065,0.08266869775180297,0.012688592851739067,-0.003665264383545974,-0.0034885314739001826,0.9492766682803818,1.1599113207161473,1,translating,400000,24000,1
639,2018.699637,13.398865,-22.615557,-0.096156,1.217723,13.386761,-22.610493,-0.086001,1.197916,0.05110520260845419,-0.004833754923618372,0.04622315872842364,-0.007889257275588611,0.9551629010393041,3.615825714109435,1,translating,400000,24000,1
640,2018.799485,13.433469,-22.565668,-0.079349,1.208455,13.423990,-22.573155,-0.096432,1.218456,0.07825225523134804,0.06604176447846566,0.004469103673134356,-0.013677168974594494,0.9488274182086495,4.839951227752703,1,translating,399911,24000,1
641,2018.999975,13.471694,-22.511790,-0.104562,1.238857,13.461026,-22.522090,-0.076491,1.209083,0.1267805460925402,-0.0443932979107986,0.041502690847604384,0.0020023246936519577,0.9098302948819925,14.058145017859136,1,translating,400000,24000,1
642,2019.099819,13.498320,-22.454089,-0.115566,1.238005,13.501568,-22.466521,-0.107624,1.239744,0.1079901405615118,-0.02088491599511144,-0.013274598131765458,-0.010597856864925701,0.942870654670052,2.289313494292209,1,translating,400000,24000,1
643,2019.199661,13.530139,-22.403821,-0.122090,1.240013,13.527741,-22.406981,-0.120308,1.239076,0.07049325303858822,0.006489105800178585,0.013401708551700864,-0.008650095694271933,0.13727459602153247,0.13393687706060756,1,translating,400000,24000,1
644,2019.299498,13.548634,-22.334628,-0.109235,1.220180,13.560064,-22.356699,-0.127334,1.241246,0.09999187803842702,0.03989038169940384,-0.05671837235181698,-0.006766628334852629,0.9442521384951889,7.970258728867292,1,translating,400000,24000,1
645,2019.399347,13.563891,-22.345499,-0.124160,1.252881,13.576975,-22.283745,-0.111293,1.221413,-0.17721686233084455,-0.04523549002696825,0.08760203615898021,-0.014797827284103282,0.9612107863579865,31.923431905920992,1,translating,400000,24000,1
646,2019.499974,13.589526,-22.303521,-0.128842,1.255270,13.589674,-22.303504,-0.129596,1.254356,0.045191345176593956,-0.22472710224315318,-0.02348317896834473,0.06277645536354547,0.9547087590030273,55.65533766565527,0,translating,400000,24000,1
647,2019.599814,13.616245,-22.231753,-0.093703,1.223155,13.615697,-22.261200,-0.134136,1.256851,0.13560052120285349,0.09467675499251271,-0.05655887971914808,-0.0009556051978923586,0.9341088352455347,13.566419373386745,1,translating,400000,24000,1
648,2019.699656,13.638440,-22.183864,-0.092334,1.224476,13.642495,-22.186267,-0.091886,1.224419,0.05037396234465419,0.00757598803975057,-0.008684473378494317,0.008595740791226485,0.9587222217152679,0.14567802053243858,1,translating,400000,24000,1
649,2019.799488,13.654693,-22.121477,-0.073752,1.216645,13.664764,-22.137045,-0.090827,1.225732,0.09265107000315886,0.03922661507754466,-0.05734920773424079,0.020827247475948215,0.9360900925360793,4.022608260347513,1,translating,400000,24000,1
650,2019.899326,13.661580,-22.063571,-0.067477,1.212765,13.678986,-22.073756,-0.069727,1.217646,0.06836943075160207,-0.003380511235597794,-0.0486317995013863,0.043025732250965856,0.95117125934575,2.4865468895888934,1,translating,400000,24000,1
651,2019.999972,13.675975,-22.003050,-0.073986,1.215156,13.683677,-22.013196,-0.063286,1.213633,0.0845179843901942,-0.025948098155767596,-0.024169418174430746,0.025262473379346357,0.9541786615873521,1.8810104613925493,1,translating,400000,24000,1
652,2020.099808,13.682523,-21.946651,-0.073524,1.213391,13.696107,-21.953203,-0.072042,1.216068,0.05876084243957003,-0.020141076046813033,-0.04222886430898498,0.015568123323411481,0.960583098188891,1.8737445908068808,1,translating,400000,24000,1
653,2020.199642,13.704444,-21.889319,-0.027134,1.196521,13.701009,-21.894389,-0.072088,1.214326,0.09520182884272543,0.14477103365523547,-0.04012306679083011,0.028200767454692213,0.955398339611512,19.67818049336768,1,translating,400000,24000,1
654,2020.299489,13.705093,-21.820295,-0.022861,1.182104,13.723426,-21.837555,-0.018438,1.196983,0.10434264014264549,-0.02214735055080741,-0.07788762686962158,0.003453512542660896,0.5090599764306216,4.698613571934395,1,translating,400000,24000,1
655,2020.399311,13.726818,-21.765604,-0.017829,1.186524,13.721229,-21.765033,-0.014720,1.182597,0.05750254138832034,0.013143762643305301,0.012384266443078218,0.0018095660728792106,0.959711653553906,0.46124076738780795,1,translating,400000,24000,1
656,2020.499957,13.740609,-21.711522,-0.033925,1.195576,13.743725,-21.712150,-0.010905,1.187020,0.048258710851321496,-0.06373174405057735,0.009152683285162055,0.026530448730467178,0.9638378125013064,5.635100324920581,1,translating,400000,24000,1
657,2020.599809,13.771255,-21.659226,-0.026301,1.186258,13.757650,-21.656503,-0.031381,1.196297,0.06093017237234122,0.04157517155044488,0.023797578695877064,0.012349200659642283,0.9611845332032526,1.860236428740974,1,translating,400000,24000,1
658,2020.699665,13.748985,-21.696866,-0.045918,1.169017,13.790505,-21.606033,-0.023006,1.186815,-0.3710096103728926,-0.09544448482383316,0.030352206508574398,-0.00301127940200146,0.89660719260276,44.40124210577628,1,translating,400000,24000,1
659,2020.799512,13.791362,-21.645943,-0.052041,1.158400,13.761389,-21.653056,-0.046113,1.169708,0.11529530758255824,0.04149513302434471,0.058428227855394255,0.009232114307549678,0.9361135854169729,7.186342537563983,1,translating,400000,24000,1
660,2020.899338,13.808999,-21.602427,-0.052713,1.159633,13.809029,-21.602418,-0.053156,1.159072,0.04556716382104753,-0.274532242176611,0.016337425065863442,0.04925741491590892,0.9557086316210015,57.56196259102655,0,translating,399855,24000,1
661,2020.999962,13.866150,-21.558020,0.027368,1.140404,13.827163,-21.558396,-0.053929,1.160327,0.10619547344704472,0.2898644030286128,-0.018393875307300078,0.0074199960583167905,0.9398196777284961,39.21257923704163,1,translating,399897,24000,1
662,2021.099796,13.850878,-21.501367,0.050525,1.140912,13.891120,-21.514709,0.037915,1.140057,0.04462543785443174,-0.0028752783241055013,-0.11968917891501718,0.0038249103779088526,0.9671862549724002,9.755038002726193,1,translating,399956,24000,1
663,2021.199640,13.877489,-21.470228,0.035391,1.152106,13.869718,-21.455328,0.062391,1.140270,-0.0019251629723111563,-0.0734463948060915,0.06837805424191501,0.03041830186108308,0.9744736967234736,6.4566183662417345,1,translating,400000,24000,1
664,2021.299481,13.897486,-21.426941,0.042145,1.151194,13.897474,-21.426942,0.042606,1.151696,-0.042746791280405816,-0.30836151847287496,-0.08586255416775046,0.14050165986958818,0.7220264586113461,65.62147977376354,0,translating,400000,24000,1
665,2021.399316,13.955089,-21.388052,0.152376,1.153982,13.918005,-21.382917,0.048888,1.150669,0.0670763083149506,0.2674207733102376,0.018351603855460752,-0.035801508648370006,0.9658784371653322,32.539945362793326,1,translating,400000,24000,1
666,2021.499962,13.937572,-21.360719,0.135698,1.201125,13.981539,-21.346354,0.171733,1.151877,-0.0385205231304635,-0.17929905625023856,-0.01346233870898672,0.080163094267784,0.9769114109346516,20.93619320240859,1,translating,400000,24000,1
667,2021.599789,13.952240,-21.312813,0.113536,1.201314,13.957828,-21.319202,0.148995,1.199269,0.05137013905587473,-0.0927940978559958,0.008798228804892005,0.04794882714188636,0.9668305111160014,5.8308679316922225,1,translating,400000,24000,1
668,2021.699621,13.971294,-21.271376,0.120182,1.198192,13.971284,-21.271345,0.121457,1.199749,-0.3562851482701781,0.31418291211732097,-0.010426616295465152,-0.12117711783503655,0.8617579452728454,103.76105269235859,0,translating,400000,24000,1
669,2021.799468,13.990819,-21.229452,0.125602,1.194795,13.990814,-21.229408,0.127242,1.196480,0.010760521767888775,0.5106167557147554,0.10106494040714509,-0.11339361692013561,0.9678504809059706,127.04100500649355,0,translating,400000,24000,1
670,2021.899292,14.010207,-21.188387,0.129308,1.191202,14.010208,-21.188328,0.131368,1.192978,-0.0556440773336071,0.3287336503355647,-0.29221807068374517,-0.07181416363504714,0.5128043652560454,80.5423641758149,0,translating,400000,24000,1
