scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
652,2018.199637,1.268053,2.392083,0.004325,-0.262172,1.235788,2.386973,0.000052,-0.257575,0.062445428543732584,0.027559028952633735,0.038559362157934415,-1.5124569902694793e-05,0.9557955560245935,0.17429269578798234,1,translating,346912,24000,1
653,2018.299473,1.330262,2.386801,0.003213,-0.262795,1.314268,2.402596,-0.000798,-0.259544,0.06157487822503416,0.00022395312601020123,0.025188600112751744,0.0006929774823485179,0.5793438054497336,0.08144034511699706,1,translating,347083,24000,1
654,2018.399314,1.394372,2.380055,0.003459,-0.266166,1.373906,2.392412,-0.000192,-0.264484,0.06491422819320236,0.0005857094006902486,0.027610594697136476,-0.00197293558510463,0.9514433306106409,0.08949180947559962,1,translating,347246,24000,1
655,2018.499943,1.452713,2.351717,0.002319,-0.266164,1.452696,2.386075,-0.000358,-0.270820,0.06325280362384766,-0.026632144152400894,0.041398445372915954,0.0019474268767044427,0.9492392722736618,0.1299918120543501,1,translating,347409,24000,1
656,2018.599801,1.497469,2.350311,0.004474,-0.268642,1.457045,2.349833,0.001052,-0.267599,0.06635272610136056,0.009011580422801035,0.03853621436841462,-0.001966893742356912,0.9496623266011526,0.633688983900098,1,translating,347769,24000,1
657,2018.699637,1.573499,2.337145,0.002914,-0.270697,1.537149,2.347930,-0.000324,-0.269399,0.08053018810041179,-0.0017922456501788808,0.04238117294009197,-0.0007739300385424581,0.9464720732343073,0.22327105656164575,1,translating,348017,24000,1
658,2018.799485,1.642497,2.321520,0.004705,-0.272568,1.622010,2.331171,-0.000726,-0.271802,0.07306411191012263,-0.008920025101055717,0.05040089618009844,-0.00028894579666318316,0.942439137101895,0.1704107430882466,1,translating,348169,24000,1
659,2018.899336,1.712082,2.304780,0.004067,-0.272355,1.710985,2.308612,0.000230,-0.275445,0.06967436817962258,-0.007347424564595695,0.048581801418244835,0.001417453347964096,0.9495393124579835,0.1257779815325241,1,translating,348383,24000,1
660,2018.999975,1.778665,2.290090,0.002764,-0.274331,1.757604,2.291021,0.000018,-0.273690,0.06581852322903314,0.0032805466185297227,0.05123459346565534,-0.002153839810478382,0.9496669338461654,0.15844229097786838,1,translating,348471,24000,1
661,2019.099819,1.839211,2.279166,0.011885,-0.276719,1.804755,2.285249,-0.000916,-0.275756,0.06621208255201294,0.0008617324525168613,0.0790094927451904,-0.0020952205265947336,0.9507459976500348,0.3162765643557537,1,translating,348665,24000,1
662,2019.199661,1.872663,2.270830,0.012512,-0.275384,1.842292,2.278928,0.008151,-0.276815,0.0647673936609996,0.010131364605607374,0.06730473946283236,1.3746632566344851e-06,0.9484620438084704,0.8706592871342411,1,translating,349222,24000,1
663,2019.299498,1.909685,2.264039,0.007957,-0.272870,1.883522,2.269883,0.006555,-0.275810,0.08501960018062915,0.019076699727783808,0.04601027138419575,0.00026064373051713286,0.9466503788307163,1.0810410196987836,1,translating,350071,24000,1
664,2019.399347,2.012424,2.258529,0.001691,-0.268024,2.119778,2.273578,-0.000762,-0.256810,0.09351540181604312,0.017726186072029027,0.07708801999134005,0.005861353306467201,0.940900323378343,0.24000458303987576,1,translating,350241,24000,1
665,2019.499974,2.050672,2.263526,0.002502,-0.257177,1.986675,2.265028,-0.000017,-0.259530,0.05155029861114957,0.016312100506600924,0.04907732874144044,0.011045023534225474,0.9522805052433786,0.3937350298475457,1,translating,350510,24000,1
666,2019.599814,2.113910,2.273353,0.004737,-0.245402,2.055582,2.274138,-0.000116,-0.249298,0.07619771873223358,0.028522393182121242,0.08934302073741407,0.012645345457327003,0.9408104269955052,0.5106946846223355,1,translating,350726,24000,1
667,2019.699656,2.188749,2.280492,0.002019,-0.234691,2.158705,2.295776,-0.000983,-0.232008,0.0795265168769077,0.011757372351517859,0.05211989612517903,0.013100847453197508,0.9526817168212137,0.14014041504895397,1,translating,350884,24000,1
668,2019.799488,2.232355,2.250893,-0.000165,-0.223101,2.226982,2.297215,-0.003539,-0.216453,0.0579781231288663,-0.0605719862266354,0.058179897965002614,0.017082334304633268,0.9437135893923719,0.12941939504242295,1,translating,350972,24000,1
669,2019.899326,2.269157,2.182075,-0.001501,-0.212009,2.243399,2.247136,-0.003334,-0.206696,0.06671575488982495,-0.1142164136674797,0.012787418956452523,0.014985546493532755,0.9568972214418012,0.08980819673105232,1,translating,351082,24000,1
670,2019.999972,2.314857,2.135109,0.001270,-0.198540,2.255259,2.127063,-0.000569,-0.190380,0.061011096849080904,-0.031383306075195794,0.05511106843658092,0.013506179674940954,0.9531279457007509,0.13187359342778912,1,translating,351166,24000,1
671,2020.099808,2.334204,2.121552,0.007432,-0.189677,2.314944,2.130285,0.002832,-0.197316,0.04440657602729936,-0.004860571197697006,0.15696667779531442,0.013696939796498643,0.9525995999770568,0.6722844216723448,1,translating,351321,24000,1
672,2020.199642,2.386327,2.092504,0.003819,-0.180524,2.335915,2.091111,0.000006,-0.181766,0.06458340271160501,-0.01122319768454405,0.0680770457931274,0.011569043109531808,0.9575951149535127,0.26998961580453557,1,translating,351576,24000,1
673,2020.299489,2.438562,2.065418,0.000699,-0.167839,2.409149,2.062219,-0.002187,-0.171992,0.06139810658995648,-0.013299500960726629,0.06250784464460596,0.014146262215877078,0.95455128088087,0.13284940547818205,1,translating,351815,24000,1
674,2020.399311,2.496432,2.091311,0.000900,-0.164251,2.454457,2.027296,-0.000790,-0.160819,0.051727350080637,0.09084365698100205,0.04694554493258318,0.0017813398185844796,0.9611430443642772,0.15191251700428932,1,translating,352038,24000,1
675,2020.499957,2.546694,2.077701,0.000028,-0.170178,2.512446,2.063126,-0.000462,-0.162198,0.05507669427715767,0.004844854583117897,0.013092703527767924,-0.005152461063855813,0.9620348368201085,0.0287872131044046,1,translating,352143,24000,1
676,2020.599809,2.567394,2.064706,0.000286,-0.167380,2.548854,2.073138,-0.000289,-0.170216,0.041189412515830526,-0.007568816859680805,0.03485368774406927,0.002622059409305296,0.96493478550142,0.1163474860938935,1,translating,352296,24000,1
677,2020.699665,2.616611,2.059266,0.001452,-0.174406,2.574273,2.031893,-0.000537,-0.165436,0.06668751371254089,0.07767620224385707,0.1208471151150109,-0.0035718301477475328,0.7840481193524763,0.32796894095557844,1,translating,352453,24000,1
678,2020.799512,2.653015,2.021310,0.003564,-0.169426,2.627812,2.043308,0.000667,-0.175360,0.06045317401148287,-0.05384082198599183,0.08199230128506596,0.009588342108599612,0.9613396228868494,0.2175295640216214,1,translating,352731,24000,1
679,2020.899338,2.685345,1.977522,0.000212,-0.160757,2.665000,1.998254,-0.001754,-0.173296,0.04540568512573362,-0.05160730841648897,0.03312337136406368,0.012013627930039938,0.965428121901505,0.054022794354457726,1,translating,352882,24000,1
680,2020.999962,2.738344,1.965098,-0.000366,-0.161254,2.686100,1.944695,-0.000687,-0.162376,0.05970988100952335,0.012678487043723763,-0.01464261678370471,-0.001960774040898987,0.9622809232880145,0.08542461634382423,1,translating,352770,24000,1
681,2021.099796,2.765309,1.948467,-0.001858,-0.155677,2.749269,1.942868,-0.006344,-0.163113,0.03512488796604485,-0.00942495175991409,0.0389513509177325,0.008171473470514048,0.9704547339134972,0.05401323519622395,1,translating,352868,24000,1
682,2021.199640,2.783418,1.947540,-0.000063,-0.155681,2.766090,1.947234,-0.001530,-0.155772,0.04521697966774196,-0.0007518445524299366,0.03615839766476736,-0.002090688944787728,0.9655996918354297,0.17780448573348887,1,translating,353042,24000,1
683,2021.299481,2.799404,1.930805,0.000342,-0.160851,2.784728,1.946319,-0.000365,-0.155867,0.06223169491446523,-0.0626839524801106,0.006361952129333326,-0.001942809049762702,0.8671349684917395,0.31840009952618176,1,translating,353334,24000,1
684,2021.399316,2.867836,1.847482,-0.000228,-0.161727,2.796601,1.783215,-0.000636,-0.160501,0.08082442125446798,-0.04658742201402388,0.0007116189558983299,-0.000839854320974423,0.9543013067657149,0.03359602262420112,1,translating,353563,24000,1
685,2021.499962,2.885331,1.800684,0.000175,-0.158968,2.807699,1.772977,-0.000510,-0.158808,0.03368744891848374,-0.026358373568774685,0.05106088657813068,-0.00012226038432891595,0.9657620815306379,0.08377018007590979,1,translating,353883,24000,1
686,2021.599789,2.933852,1.830788,-0.000004,-0.151039,2.882549,1.793486,-0.000535,-0.158841,0.07583061902912114,0.13573374745175526,0.05754912268842016,0.00798548500101576,0.7936686955336147,0.46231313599067536,1,translating,354069,24000,1
687,2021.699621,2.985947,1.803558,0.000507,-0.145282,2.940846,1.796681,-0.000933,-0.148270,0.07417010853199901,0.023898962443132277,0.07643153917162882,0.003906234649131836,0.9539485414652994,0.12924709873230894,1,translating,354275,24000,1
688,2021.799468,3.021436,1.825123,0.000643,-0.148140,2.990749,1.744219,-0.000605,-0.143501,0.06148840993613369,0.10239813426298738,0.21061796899390484,-0.005158023198570639,0.8745137473927578,0.30119232553353403,1,translating,354525,24000,1
689,2021.899292,3.058762,1.833746,0.000396,-0.144772,3.017354,1.822684,-0.000100,-0.147703,0.07125725795220728,0.016639198800668442,0.02851028767159769,0.003328055145435692,0.9574077760227433,0.2129951154423996,1,translating,354738,24000,1
690,2021.999918,3.097236,1.805155,-0.000143,-0.150001,3.070336,1.830442,-0.000003,-0.144584,0.061576305701438905,-0.054872013991229096,-0.05073670460230395,-0.004682007628843884,0.49843122702963516,0.0607682849519737,1,translating,354918,24000,1
691,2022.099744,3.148325,1.811546,-0.000126,-0.152225,3.111408,1.793274,-0.000430,-0.152396,0.05435678067335514,0.0351443047014488,0.014678573123388217,-0.0044151691839068655,0.8435438050393487,0.028467750081715624,1,translating,355104,24000,1
692,2022.199567,3.215976,1.859730,-0.000662,-0.135562,3.145382,1.811003,-0.000712,-0.149110,0.07257261280918437,0.1313876964431957,-0.07709297590086417,-0.0007758074577253861,0.9643628727439533,0.15402354767224613,1,translating,355408,24000,1
693,2022.299417,3.238106,1.889978,-0.000354,-0.147379,3.219411,1.861342,-0.000189,-0.135758,0.024808023407336233,0.09640335180692938,-0.0690973026527808,-0.03018273633688909,0.7434737638766886,0.14928208059924858,1,translating,355595,24000,1
694,2022.399664,3.264975,1.857821,-0.000376,-0.151502,3.249913,1.901680,-0.000519,-0.149243,0.04254630002537718,-0.0814075321340213,0.0023811585828114046,0.00018897595342711113,0.9738466212267498,0.026468792414772048,1,translating,355747,24000,1
695,2022.499511,3.276483,1.843058,-0.000303,-0.156221,3.258322,1.845906,-0.000571,-0.150965,0.025938882191295143,-0.0063395314239120815,0.03349548286874926,-0.004858020269879711,0.9819087747233572,0.018101907425734275,1,translating,356050,24000,1
696,2022.599350,3.326607,1.886205,-0.000213,-0.167735,3.242196,1.815513,-0.000706,-0.158018,0.062424571934175166,0.0999703295587695,0.03596173550135551,-0.012853245029824701,0.9358895314709869,0.1614423298473712,1,translating,356295,24000,1
697,2022.699997,3.341129,1.890631,-0.000386,-0.162559,3.314156,1.885454,-0.000760,-0.175362,0.022227730218977282,0.016594285833478217,0.00932693371691018,0.0031788727417655337,0.9606143498057879,0.0790243519842254,1,translating,356559,24000,1
698,2022.799835,3.345870,1.885332,-0.000635,-0.169125,3.329253,1.884187,-0.000471,-0.168053,0.009239222987004858,-0.016723434570112605,-0.06258238487106871,-0.009171082416060242,0.9809216232324384,0.03711097865974809,1,translating,356787,24000,1
699,2022.899682,3.338100,1.868090,-0.000972,-0.175093,3.321469,1.870998,-0.001365,-0.175421,0.003311463011329785,-0.016034839304978288,0.010118756100144233,-0.004035386840356631,0.9869535048737508,0.01369624541377815,1,translating,357096,24000,1
700,2022.999529,3.338428,1.874282,-0.000906,-0.193702,3.286444,1.830058,-0.001440,-0.191780,0.016354660212575922,0.07494922546369853,-0.022415642691888227,-0.02628297556844147,0.960986756035032,0.11172698769585233,1,translating,355549,24000,1
701,2023.099368,3.305586,1.821923,0.000404,-0.223339,3.290537,1.838321,-0.004609,-0.216856,-0.006429350935224232,-0.054061650122350535,0.12163367917923618,-0.03174678785242741,0.9077222405330737,0.07420329428416296,1,translating,355706,24000,1
702,2023.199605,3.314299,1.824364,0.000087,-0.231883,3.303326,1.820045,0.000208,-0.224311,0.026211813158298458,0.016331369939731832,-0.014221363750233529,-0.019589958218841904,0.9611815713728663,0.043380398352981256,1,translating,355794,24000,1
703,2023.299440,3.313393,1.805573,0.000105,-0.270528,3.312213,1.822514,0.000005,-0.232852,0.014255513433170997,-0.04318489328430708,0.008070412312086717,-0.05302120539877574,0.9749098115470234,0.18913795700698588,1,translating,355989,24000,1
704,2023.399289,3.301024,1.831361,-0.000714,-0.313931,2.953674,1.554190,-0.000523,-0.421480,-0.01915382133431498,0.06438796226262244,-0.0605123479287224,-0.07249665192637161,0.49667533033287203,0.5167482811784914,1,combined,356261,24000,1
705,2023.499926,3.290176,1.801888,-0.000650,-0.386558,3.269695,1.781570,-0.000601,-0.420601,0.0013953636778762935,-0.02318070083785262,-0.017468002424607554,-0.07918655438189344,0.9554154548207041,0.016913124903430075,1,combined,356467,24000,1
706,2023.599775,3.289733,1.805860,-0.000991,-0.432324,3.285109,1.792971,-0.001126,-0.403112,-0.009961739594333885,0.04101519363027917,-0.02209494102287224,-0.08650892837784717,0.9545241238183385,0.10017920985534685,1,combined,356794,24000,1
707,2023.699607,3.303048,1.855209,-0.000196,-0.505365,3.243214,1.740037,-0.000729,-0.532922,-0.023266052375243707,0.11975417894766682,-0.028054852969682575,-0.10644622265131147,0.9450404188144697,0.24150152312529788,1,combined,357314,24000,1
708,2023.799435,3.296196,1.874450,0.000242,-0.587106,3.288001,1.836740,-0.000464,-0.577544,-0.031883592111688897,0.05446692079857751,0.039323760843648525,-0.09966105888148026,0.9289496020346516,0.035347814698988164,1,combined,357759,24000,1
709,2023.899666,3.373313,1.982019,-0.001087,-0.692702,3.253571,1.847737,-0.000140,-0.699314,0.0014907431060280363,0.14141009537410598,-0.19508182400663077,-0.11128783365873765,0.9395822434883678,0.5282003114933204,1,combined,358428,24000,1
710,2023.999500,3.377569,1.981009,-0.001026,-0.748593,3.394877,2.003976,-0.000206,-0.762571,0.011124973715062714,-0.027974596011153707,-0.11035476252754495,-0.04702020127291944,0.9426594930459995,0.0877563127560946,1,combined,359315,24000,1
711,2024.099336,3.381433,1.979163,-0.001523,-0.800972,3.373411,1.980585,-0.001123,-0.775527,0.011214445541769313,-0.005975913575863245,-0.04515323720343678,-0.05326706236722738,0.6403374524890333,0.03320154062935911,1,combined,360287,24000,1
712,2024.199967,3.358552,1.947595,-0.000436,-0.851919,3.325567,1.946225,-0.000570,-0.913805,0.011473593881930033,-0.03384442084452477,0.01083547408613883,-0.053668930602757396,0.8058289567205241,0.02634543097075659,1,combined,361471,24000,1
713,2024.299804,3.374048,1.974588,0.001140,-0.912614,3.349869,1.940802,-0.000597,-0.866830,-0.015918933011177416,0.07772378718506978,0.05118173095752854,-0.07896647946450977,0.9108599084652614,0.4041570384831298,1,combined,363056,24000,1
714,2024.399657,3.375093,1.961817,0.000184,-0.976512,3.332603,1.950606,-0.000946,-0.986279,0.01501206296010893,0.01233465199281003,0.03568636395383762,-0.06698622883974992,0.6770973038143366,0.08486455316789307,1,combined,364612,24000,1
715,2024.499498,3.407795,1.934071,-0.000719,-1.038057,3.333301,1.930713,-0.000995,-1.051389,0.04684494808420764,0.02659784989418501,-0.018690749357649805,-0.06379805197132507,0.9374453590042539,0.1596288033739744,1,combined,366433,24000,1
716,2024.599343,3.421970,1.926530,-0.000127,-1.095155,3.387935,1.893010,-0.000630,-1.111642,0.008954937511470154,0.018291374463504706,0.002515466799769883,-0.06011318153139587,0.9457432523771439,0.05300786001605022,1,combined,368135,24000,1
717,2024.699983,3.428410,1.929122,-0.000087,-1.141779,3.375787,1.865255,-0.000756,-1.179215,-0.008519465626936618,0.018890242862644957,0.005591360528027778,-0.05182091137426575,0.726295389570219,0.09915583391000393,1,combined,369893,24000,1
718,2024.799822,3.440210,1.928311,-0.000257,-1.182415,3.421010,1.923373,-0.000551,-1.154817,0.008105255157243363,0.022928541904299493,-0.005564824233446397,-0.042669212221451404,0.949372792625683,0.08267018147018568,1,combined,371444,24000,1
719,2024.899645,3.442590,1.919445,-0.000740,-1.217234,3.411670,1.900296,-0.001141,-1.227819,0.002135404351217174,0.009927415300398312,-0.004447163449133207,-0.038731764940635384,0.9466869882054287,0.05479365989696858,1,combined,372986,24000,1
720,2024.999487,3.441283,1.903387,-0.000059,-1.248117,3.410196,1.887949,-0.000977,-1.262551,0.010976006764968016,0.003652708241657976,0.004416683559396173,-0.032790708780026184,0.9457435570042783,0.0479270000489468,1,combined,373419,24000,1
721,2025.099325,3.453968,1.894386,0.002535,-1.289147,3.402415,1.863789,-0.002190,-1.293658,-0.0001439122341675425,0.026314110663765877,0.0024887007948832807,-0.04727220955796853,0.9362091192401836,0.14565708079415562,1,combined,374965,24000,1
722,2025.199956,3.453757,1.897732,0.002086,-1.326926,3.453235,1.892960,0.001734,-1.291081,-0.01120496374164004,0.004456927309572922,0.001881548251091103,-0.04234068248737024,0.8143332034354952,0.16303956315011361,1,combined,376425,24000,1
