scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
810,2053.799469,-2.483851,0.840438,0.001208,2.094739,-2.485407,0.841678,0.001231,2.096423,-0.03877147209690801,0.008451819205765876,-0.08038150489157903,-0.0032055337859478107,0.9721275738911748,0.11784623283419665,1,translating,393962,24000,1
811,2053.899311,-2.514449,0.868449,0.001329,2.101524,-2.518879,0.869313,0.001224,2.094517,-0.07028619912989409,-0.03293288325739829,-0.002782195482180283,0.01193620762195285,0.9739994990920658,0.28469612532031896,1,translating,394385,24000,1
812,2053.999931,-2.513592,0.865514,0.001127,2.083048,-2.514443,0.868448,0.001285,2.101523,0.005333895391137045,0.06814655087183064,-0.18799980856907306,-0.01909922291752142,0.9618661402655019,0.7341283461299727,1,translating,394792,24000,1
813,2054.099770,-2.508813,0.863067,0.001117,2.096069,-2.513587,0.865513,0.001092,2.083048,-0.04620340697364789,-0.0661139830937314,-0.12124986432699814,0.02583970931527735,0.9656476103493743,0.634011331809684,1,translating,395267,24000,1
814,2054.199595,-2.506520,0.861835,0.001111,2.092850,-2.508809,0.863066,0.001084,2.096069,-0.04450765310152327,-0.0074437034741490216,-0.08234030117644253,-0.00257731742012512,0.9434377184241635,0.1308026745586782,1,translating,395690,24000,1
815,2054.299435,-2.505011,0.860733,0.001046,2.092894,-2.506515,0.861835,0.001080,2.092850,-0.006142483098892093,-0.010463997900670208,-0.11263684501571158,0.0044321734548375255,0.8860912180541056,0.06906781264336714,1,translating,396067,24000,1
816,2054.399665,-2.503172,0.859064,0.001040,2.090572,-2.505006,0.860732,0.001019,2.092894,-0.038330656370741734,0.0073007361024759465,-0.10375733095269668,-0.003989926823150272,0.8606244401103182,0.1436613987790712,1,translating,396343,24000,1
817,2054.499495,-2.502425,0.858728,0.000966,2.080094,-2.503168,0.859063,0.001014,2.090572,-0.03243411730874868,0.03702054402509947,-0.14279180840225925,-0.015211025528975913,0.8449810358268134,0.7997578424426878,1,translating,396561,24000,1
818,2054.599339,-2.499924,0.857175,0.000928,2.082183,-2.502421,0.858727,0.000943,2.080094,-0.030644307536206394,-0.024216935564353115,-0.10190026182425682,0.010071803483659315,0.9699674988127093,0.17652801173696384,1,translating,396669,24000,1
819,2054.699980,-2.511967,1.098756,-0.001468,2.049950,-5.184782,3.285833,-0.003019,2.068788,-0.0537841318146659,-0.023764937727665192,-0.044276503443498205,0.006737108848016983,0.9761153365711698,6.334508478310953,1,translating,398945,24000,1
820,2054.799818,-2.491812,1.195464,-0.001563,2.050371,-2.197181,1.196737,-0.003461,2.017505,-0.20205559163485276,0.0271238143603576,0.18219339065359552,0.0072566416239312195,0.49746294934490765,0.2633691773418497,1,translating,397459,24000,1
821,2054.899668,-2.434978,1.306959,-0.000949,2.068625,-2.494234,1.201469,-0.001840,2.049482,-0.08161037264478876,-0.17335483053935907,0.11311157028846663,0.016755535347181646,0.9558963853635274,0.5059358784025882,1,translating,399776,24000,1
822,2054.999518,-2.467151,1.347501,-0.000466,2.050442,-2.435960,1.315358,-0.001340,2.067708,-0.07495890206947764,0.06422353610255249,0.19115284341807515,-0.009804353703736836,0.1578191519286518,0.17381553842950714,1,translating,400000,24000,1
823,2055.099363,-2.470678,1.359236,-0.001902,2.118770,-2.484570,1.414698,-0.004189,2.044147,-0.061840887588163085,-0.20885241830826717,0.20101609462320313,0.039591341171190154,0.9480835908070995,2.6077177851747053,1,translating,400000,24000,1
824,2055.199606,-2.519741,1.340958,-0.001625,2.122338,-2.470746,1.359246,-0.001473,2.118769,-0.014615673809346141,0.1544103921447637,0.12572182274019594,0.00801463632027366,0.7906612790397527,1.1747364788955077,1,translating,400000,24000,1
825,2055.299443,-2.483668,1.403647,0.000287,2.136032,-2.519793,1.340963,-0.001374,2.122338,-0.17736579395566698,-0.12168394652162196,0.05206398283384095,0.06335632749875188,0.9644999190818087,5.034682528110094,1,translating,400000,24000,1
826,2055.399289,-2.475995,1.438539,0.000620,2.138644,-2.483661,1.403646,0.000253,2.136032,-0.03700912987227856,-0.11813119850524423,0.1607719222870787,0.012896836446156164,0.9132131569075077,0.7421868729047638,1,translating,400000,24000,1
827,2055.499919,-2.494582,1.375818,0.000489,2.122342,-2.475982,1.438537,0.000561,2.138644,-0.12864349509090123,0.06618347828557036,-0.004392325684407616,-0.04102517113330907,0.9547063010533199,5.028639710833051,1,translating,400000,24000,1
828,2055.599764,-2.493017,1.390400,0.000531,2.122608,-2.494574,1.375817,0.000450,2.122342,0.02392256116071967,-0.06885871725986181,0.039337676113607944,0.005745080558422308,0.5956187450235884,0.16927543578611984,1,translating,400000,24000,1
829,2055.699609,-2.506774,1.323432,0.000976,2.121346,-2.493008,1.390399,0.000495,2.122608,-0.006328452339943835,0.10336623795527156,-0.09054354788232111,-0.041542093786335825,0.3974528608062883,2.914601035339106,1,translating,400000,24000,1
830,2055.799439,-2.520361,1.307419,-0.000704,2.122461,-2.506760,1.323430,0.000917,2.121346,0.08089125792215546,0.04279456926067926,-0.03965298345538715,-0.028726500746299566,0.9674313881963843,0.26244493408589065,1,combined,400000,24000,1
831,2055.899291,-2.500876,1.334246,-0.000148,2.120496,-2.520369,1.307421,-0.000667,2.122461,-0.033101319648320304,-0.11604719097039151,0.03181598806233499,-0.0096541781518502,0.7988065071030737,0.35186505210783026,1,combined,400000,24000,1
832,2055.999924,-2.491641,1.333882,0.000308,2.120439,-2.500877,1.334247,-0.000141,2.120496,-0.022620153698953427,-0.06006276059941773,0.006558609147220729,-0.029247910304184183,0.9581562756083009,0.12717032919317237,1,combined,400000,24000,1
833,2056.099749,-2.491878,1.355686,0.001567,2.118810,-2.491639,1.333881,0.000295,2.120439,-0.033147051628942936,-0.07407437258464311,0.1204595011534062,0.005591709860226615,0.9672584261618676,0.47936009502126586,1,combined,400000,24000,1
834,2056.199586,-2.489806,1.354197,0.000889,2.118929,-2.491870,1.355683,0.001507,2.118810,0.03310565844074431,-0.003470810220839615,-0.04589391821954569,-0.001541782817898698,0.9839093676441879,0.060661144623173575,1,combined,400000,24000,1
835,2056.299416,-2.484118,1.350315,0.000532,2.119158,-2.489802,1.354195,0.000858,2.118929,0.01907513142331707,-0.041815558818611986,-0.05251188563581444,-0.02400461847082675,0.9640328506627291,0.11311640110401006,1,combined,400000,24000,1
836,2056.399662,-2.485762,1.353753,0.000747,2.118897,-2.484116,1.350314,0.000515,2.119158,-0.003920687954925173,-0.007917303916520124,0.04592237514755437,-0.00012716795789973943,0.8423987204847327,0.04378265302167116,1,combined,400000,24000,1
837,2056.499496,-2.482729,1.361600,0.001323,2.118336,-2.485760,1.353752,0.000725,2.118897,-0.02731940564753743,-0.07928045152847774,0.07992109537548098,0.006766212979374127,0.9736827280448305,0.28075241946636853,1,combined,400000,24000,1
838,2056.599331,-2.485512,1.364094,0.001664,2.118133,-2.482725,1.361598,0.001286,2.118336,-0.01048609775349596,0.0037891682858917086,0.050522893610883024,0.00018180576112138166,0.9786175741732792,0.0874749282690717,1,combined,400000,24000,1
839,2056.699959,-2.484191,1.369120,0.001667,2.117799,-2.485508,1.364091,0.001620,2.118133,0.0005369880181702591,-0.03367502237456543,0.035679908326362586,0.0027800586087644145,0.7787888740792392,0.07797895917934845,1,combined,400000,24000,1
840,2056.799809,-2.483599,1.368239,0.001259,2.117800,-2.484187,1.369117,0.001625,2.117799,0.04430870436776346,-0.006627380580833009,-0.04104361580870819,-0.003282093955474352,0.9008286069440855,0.057195421007953204,1,combined,397292,24000,1
841,2056.899635,-2.476989,1.369418,0.001219,2.117717,-2.483597,1.368238,0.001229,2.117800,-0.008781410552483937,-0.0665297331655168,-0.01600360503493148,-0.005788055875494208,0.7610802462518518,0.21136855134589178,1,combined,397645,24000,1
842,2056.999482,-2.464291,1.380209,0.001467,2.117252,-2.476987,1.369417,0.001192,2.117717,-0.05220187713906377,-0.257658090430128,0.02496637074284669,0.02494553806561895,0.8378310453137936,2.1810654426886726,1,combined,397950,24000,1
843,2057.099326,-2.467682,1.379968,0.001750,2.117175,-2.464288,1.380208,0.001436,2.117252,-0.012762480421144806,0.03403273075772195,0.049745057437103224,-0.01471130845951007,0.7414537382691422,0.16999536602732956,1,combined,398025,24000,1
844,2057.199968,-2.465700,1.384449,0.001961,2.116858,-2.467679,1.379966,0.001715,2.117175,-0.010852612878501366,-0.06479400992773865,0.055404987111831616,0.006365280732662508,0.9729064640756003,0.20730411707496538,1,combined,398243,24000,1
845,2057.299809,-2.464939,1.385845,0.002004,2.116761,-2.465697,1.384447,0.001923,2.116858,-0.01574636013765618,-0.0266734880246966,0.025503124864944215,0.0030550358381601244,0.9818894391915136,0.03445097098000268,1,combined,398387,24000,1
846,2057.399653,-2.464505,1.383367,0.001760,2.116957,-2.464936,1.385843,0.001967,2.116761,0.02370605975852147,0.00690961942954238,-0.050910366545429575,-0.013151881104458292,0.1,0.07186050382601772,1,combined,398435,24000,1
847,2057.499496,-2.455611,1.393162,0.001471,2.117030,-2.464502,1.383366,0.001728,2.116957,0.019781376954921992,-0.22025562044439384,-0.026604981136725048,0.03737768427934463,0.9673856227715925,2.169764631995477,1,combined,398550,24000,1
848,2057.599334,-2.451812,1.395842,0.001591,2.116866,-2.455609,1.393161,0.001446,2.117030,-0.03231166547330244,-0.0657865433992948,-0.003981187218862647,0.007086517051498627,0.9778748304069447,0.25476643665033843,1,combined,398664,24000,1
849,2057.699970,-2.449663,1.394218,0.001333,2.117035,-2.451809,1.395841,0.001565,2.116866,0.00978098947801076,-0.01923149609319319,-0.07143649552694642,-0.00460608527408532,0.9800094908048873,0.15306630637579435,1,combined,398782,24000,1
850,2057.799806,-2.448401,1.408956,0.000587,2.115027,-2.449340,1.409270,0.000512,2.114769,-0.008314309620844007,-0.01753569260254184,-0.0031796507269681307,0.0012181579476781398,0.9838556553090276,0.019050963184924753,1,combined,399092,24000,1
851,2057.899656,-2.446378,1.409751,0.000824,2.116722,-2.448400,1.408955,0.000576,2.115027,-0.038118407567966806,-0.0380613636227467,0.00995961840682602,0.005922412965030932,0.9780072355423532,0.11023220097208344,1,combined,399563,24000,1
852,2057.999481,-2.445200,1.409131,0.000782,2.126865,-2.446377,1.409750,0.000809,2.116722,0.017323359882129408,-0.08733814550187513,-0.06482082345096174,0.007639012158132847,0.9739818180344639,0.1338023581544234,1,translating,399916,24000,1
853,2058.099336,-2.444870,1.409203,0.000783,2.123154,-2.445199,1.409130,0.000768,2.126865,-0.020743402150183998,-0.01603441199032174,-0.004483475674406101,-0.006008360669339952,0.8702737673265856,0.03104122239679305,1,translating,400000,24000,1
854,2058.199970,-2.444571,1.409064,0.000723,2.120587,-2.444869,1.409202,0.000770,2.123154,0.008839714222233175,0.003559926234648403,-0.03610005574676123,-0.006358492963023386,0.9823794100697768,0.07909566991594018,1,translating,400000,24000,1
855,2058.299819,-2.445361,1.412094,0.000819,2.099968,-2.444570,1.409064,0.000711,2.120587,-0.02369963596192881,0.07977610282514314,0.012618603613999468,-0.018006273137392444,0.978186560469153,0.8663438646858813,1,translating,400000,24000,1
856,2058.399661,-2.445068,1.412040,0.000827,2.101380,-2.445360,1.412093,0.000807,2.099968,-0.018116478054433838,-0.03610811228081645,0.016698096892701297,0.0010789157807633602,0.9700421523298974,0.24083066402453807,1,translating,400000,24000,1
857,2058.499506,-2.445838,1.412284,0.000903,2.096958,-2.445067,1.412039,0.000815,2.101380,-0.08882848403157984,0.045229535950746635,0.14701764042034737,-0.01625809893579987,0.94429408444976,0.6460830747564013,1,translating,400000,24000,1
858,2058.599344,-2.445404,1.412840,0.000897,2.099115,-2.445837,1.412284,0.000890,2.096958,-0.0046180465304301865,-0.05226366652645753,0.002030402865574654,0.011400806278167225,0.9812975341190775,0.1870350659170376,1,translating,400000,24000,1
859,2058.699978,-2.445012,1.413413,0.000944,2.101514,-2.445403,1.412839,0.000884,2.099114,-0.035847865117329514,-0.024814362909510113,0.052312792562266175,0.014411385961781025,0.9757012178731396,0.2868668444209736,1,translating,400000,24000,1
860,2058.799811,-2.444827,1.413431,0.000916,2.101948,-2.445011,1.413412,0.000931,2.101514,0.01950200173998695,0.00033858535086039865,-0.04730176877892456,0.005813246534242694,0.9771253221246561,0.04731668997972213,1,translating,397636,24000,1
861,2058.899659,-2.444955,1.413291,0.000860,2.101895,-2.444826,1.413431,0.000904,2.101948,0.04298365570536644,0.005578906915628679,-0.06500629783049439,0.0004880232812333714,0.91623157422499,0.1477586507614259,1,translating,397785,24000,1
862,2058.999503,-2.445045,1.413153,0.000840,2.101601,-2.444954,1.413290,0.000849,2.101895,-0.017457942743226873,0.021364584324837343,0.00015066374709782338,-0.0011651866279139152,0.9815823260576518,0.010734989848610847,1,translating,397901,24000,1
863,2059.099343,-2.444915,1.427097,-0.000075,2.070084,-2.444335,1.428548,-0.000028,2.099595,0.002015252177818949,0.06403019021488343,-0.05572925339121948,-0.018153664470304177,0.9553114588094528,0.3978784316945494,1,translating,398706,24000,1
864,2059.199988,-2.445376,1.427184,0.000004,2.100294,-2.444915,1.427097,-0.000073,2.070084,-0.0415057764814879,-0.06514366635691338,0.19075088306859156,0.036612193042128184,0.2869407518703452,1.9922980880065126,1,translating,398998,24000,1
865,2059.299813,-2.445423,1.427113,0.000010,2.100578,-2.445376,1.427184,0.000004,2.100294,-0.016800831219417667,0.011458072581375767,0.005185277896960994,0.000991551658699528,0.9803076447892044,0.004785815711955334,1,translating,399221,24000,1
866,2059.399642,-2.445502,1.427110,0.000038,2.103131,-2.445423,1.427113,0.000010,2.100578,-0.04517408084981778,0.008641316765694684,0.06465851884673546,0.004122199702344014,0.9023269687306754,0.15528242325223418,1,translating,399491,24000,1
867,2059.499477,-2.445340,1.427239,0.000049,2.103038,-2.445502,1.427110,0.000037,2.103131,-0.013500257940905591,-0.008488152108509395,0.011223929142902822,-0.0003134915335663987,0.928061909363391,0.003371638202404315,1,translating,399841,24000,1
868,2059.599324,-2.446001,1.427058,0.000039,2.097161,-2.445340,1.427239,0.000049,2.103038,0.015176249425056687,0.030653225471490853,-0.026010827046859752,-0.012340707439783079,0.9070919729824801,0.3624027453159249,1,translating,400000,24000,1
869,2059.699957,-2.446302,1.426313,0.000023,2.100929,-2.446000,1.427058,0.000038,2.097161,0.0031971318872712207,0.010107724167832233,0.012863898363121962,0.006920295211376252,0.9790548405032612,0.16711598928370705,1,translating,400000,24000,1
870,2059.799799,-2.445871,1.425665,0.000031,2.104251,-2.446302,1.426313,0.000022,2.100929,-0.00530451569386492,-0.03491918272957584,0.0024571821859855625,0.008797540808247972,0.9382847174389233,0.217531815187806,1,translating,400000,24000,1
871,2059.899640,-2.446228,1.425189,0.000031,2.103461,-2.445871,1.425665,0.000030,2.104251,-0.02531548418967766,0.022752730600537063,0.030936241045443236,-0.007758606754762474,0.9792789190296082,0.06573885617833018,1,translating,400000,24000,1
872,2059.999471,-2.445817,1.425474,0.000041,2.103933,-2.446227,1.425189,0.000031,2.103461,-0.004791876591954125,-0.023731054678806984,-0.009637027001371035,0.0048869738377193975,0.4945553337851727,0.03763908803116019,1,translating,400000,24000,1
873,2060.099312,-2.445673,1.425559,0.000050,2.103661,-2.445817,1.425474,0.000040,2.103933,-0.025520800054698034,-0.02286407566012416,0.04040339733496445,-0.0031989560734602624,0.9794862845249551,0.01945624329078631,1,translating,400000,24000,1
874,2060.199953,-2.445798,1.425398,0.000051,2.103310,-2.445673,1.425559,0.000049,2.103661,-0.013126184736352409,0.011758548706589433,0.026931713716719763,-0.00691347885154506,0.9503170238123049,0.13927115708930513,1,translating,400000,24000,1
875,2060.299794,-2.446029,1.424038,0.000062,2.101908,-2.445798,1.425398,0.000050,2.103310,0.02908358200718064,0.03050267525446837,-0.0701404181659826,-0.01566212195723735,0.9030257641997778,0.6745889430319522,1,translating,400000,24000,1
876,2060.399652,-2.446077,1.424385,0.000102,2.103834,-2.446029,1.424038,0.000061,2.101908,-0.008484492812014244,-0.04710173649962801,0.04599777850150755,0.013170059309850657,0.9604309475854501,0.4046063188275235,1,translating,400000,24000,1
877,2060.499488,-2.445692,1.424495,0.000108,2.103981,-2.446077,1.424385,0.000101,2.103834,-0.008518044596375729,-0.021132740913674786,-0.008683046805420425,0.0012044002887063414,0.6229975632941154,0.016189792228212603,1,translating,400000,24000,1
878,2060.599337,-2.444798,1.424783,0.000116,2.104056,-2.445692,1.424495,0.000106,2.103981,-0.009745840479035595,-0.03895184244195926,-0.03893715895046235,0.003164636707301173,0.9765752384069323,0.10027254136843196,1,translating,400000,24000,1
879,2060.699982,-2.444701,1.424864,0.000116,2.103586,-2.444798,1.424783,0.000115,2.104056,0.001668045290227571,0.009086348097500085,-0.021202328553074246,-0.00328095559635234,0.9824038766038593,0.08662499132401971,1,translating,400000,24000,1
880,2060.799816,-2.444992,1.427650,0.000037,2.092750,-2.444701,1.424864,0.000115,2.103586,0.10067994349350085,0.16452331186089175,-0.15212282907521324,-0.04306331385236437,0.8484349565820896,9.274455107056259,1,translating,397276,24000,1
881,2060.899657,-2.445264,1.428043,0.000028,2.092726,-2.444992,1.427650,0.000037,2.092750,0.01389909257523314,6.04256608727205e-06,0.03931699974762326,-0.0009200180338626304,0.9350954731585391,0.028479042086804157,1,translating,397582,24000,1
