scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
513,2022.399664,-21.667358,-4.775616,0.033389,-2.792863,-21.667507,-4.774322,0.032554,-2.792894,0.03699062268277231,0.060945122844872746,0.07890706697093064,-0.013495198904958549,0.9692365717118094,0.09173220527490417,1,combined,400000,24000,1
514,2022.499511,-21.650970,-5.035889,0.035084,-2.795806,-21.646743,-5.042538,0.035175,-2.795663,0.062106916066962725,-0.02929140156347776,-0.009151977788045773,0.009280811045670998,0.9666238368020454,0.49355182609828674,1,combined,400000,24000,1
515,2022.599350,-21.654712,-5.035410,0.034550,-2.795829,-21.650968,-5.035899,0.034714,-2.795808,0.0377388453086418,-0.06573406938959403,0.0071492305425211455,-0.013314829336032842,0.8800855818188753,0.08448315327297648,1,combined,400000,24000,1
516,2022.699997,-21.643464,-5.039903,0.036459,-2.795705,-21.654712,-5.035420,0.034199,-2.795831,-0.005156263071246059,0.19951431320975876,0.14451579704804773,-0.06667531147735666,0.9774753774580174,0.8921440664637509,1,combined,400000,24000,1
517,2022.799835,-21.644669,-5.039676,0.035379,-2.795716,-21.643464,-5.039914,0.036102,-2.795707,0.013939449567903495,-0.044679201116911926,-0.014523563614068369,-0.04153568385746237,0.9141929390744811,0.019515179466548047,1,combined,400000,24000,1
518,2022.899682,-21.640721,-5.040465,0.036301,-2.795692,-21.644670,-5.039683,0.035049,-2.795718,-0.06904004853710788,0.01952660140514695,0.08654060531000729,-0.0488822759861191,0.8157883941242783,0.2142997393756749,1,combined,400000,24000,1
519,2022.999529,-21.641726,-5.041111,0.036098,-2.795689,-21.640720,-5.040473,0.035977,-2.795694,0.03704884054248225,0.023758534078895277,0.03917475150946759,-0.0208099033349164,0.9175323592168741,0.02926075066193309,1,combined,400000,24000,1
520,2023.099368,-21.639640,-5.036367,0.036946,-2.795783,-21.641725,-5.041117,0.035784,-2.795690,-0.08261843046991757,-0.12002852890877325,0.21347858429171152,-0.0015937186014660222,0.9587578476748122,0.3687744725093861,1,combined,398219,24000,1
521,2023.199605,-21.636808,-5.039669,0.037492,-2.795715,-21.639640,-5.036374,0.036634,-2.795785,-0.009018993370972339,0.13336949646679397,0.10715037634327862,-0.04830977482219205,0.9786970164536409,0.3133477142107156,1,combined,398428,24000,1
522,2023.299440,-21.638033,-5.037291,0.037104,-2.795768,-21.636807,-5.039677,0.037183,-2.795717,-0.004493008190490144,-0.14104431451569965,0.06912190218397551,-0.00783162695527771,0.9800806502983067,0.11475377607628107,1,combined,398747,24000,1
523,2023.399289,-21.636741,-5.034509,0.037279,-2.795831,-21.638032,-5.037300,0.036806,-2.795770,-0.04555997758102848,-0.1255680133560486,0.0892124767355007,-0.08415359448911895,0.9445160503555631,0.09532652247060763,1,combined,399109,24000,1
524,2023.499926,-21.612968,-5.291667,0.040111,-2.798446,-21.615265,-5.295178,0.039258,-2.798391,0.012708561128814466,0.11543254542215431,0.06736079928329541,-0.10293885098588255,0.9545528993261828,0.15618287814642418,1,combined,399652,24000,1
525,2023.599775,-21.614216,-5.300429,0.041337,-2.798341,-21.612964,-5.291673,0.039701,-2.798448,0.036310177706720737,0.18981777026781055,0.042756847294782574,-0.106539038083003,0.9551696876531253,0.4979971287939683,1,combined,400000,24000,1
526,2023.699607,-21.611047,-5.302926,0.041835,-2.798295,-21.614212,-5.300435,0.040931,-2.798343,-0.07911845868266454,0.12453810328761605,0.0862856213753953,-0.07084711147414652,0.9448574155620215,0.3309699036535759,1,combined,400000,24000,1
527,2023.799435,-21.607304,-5.306230,0.042991,-2.798257,-21.611043,-5.302933,0.041437,-2.798297,-0.08919284668628791,0.09881385792894903,0.13825132986323307,-0.06415954261983478,0.7167397146857856,0.5202558075573963,1,combined,400000,24000,1
528,2023.899666,-21.607590,-5.309560,0.042249,-2.798244,-21.607301,-5.306238,0.042596,-2.798259,-0.0017827715379183928,0.042688874381581865,-0.008538806647793606,-0.022570176620663563,0.9632848136403621,0.041649730793505174,1,combined,400000,24000,1
529,2023.999500,-21.610914,-5.298583,0.042219,-2.798403,-21.607588,-5.309566,0.041874,-2.798246,0.04831271583351793,-0.18450620298443665,0.07543224303427598,0.01310218411520427,0.9543625406229476,0.6925206480393618,1,combined,400000,24000,1
530,2024.099336,-21.609241,-5.311702,0.042460,-2.798317,-21.610913,-5.298587,0.041858,-2.798405,-0.03307139330719977,0.17965804014080788,-0.02533835405888496,-0.08053692944346347,0.9568940946930902,0.8392124195260621,1,combined,400000,24000,1
531,2024.199967,-21.610367,-5.352063,0.051708,-2.798137,-21.609240,-5.311708,0.042112,-2.798319,-0.03269703388706091,0.600750835403927,0.09668988544329826,-0.24041683047046028,0.9013759997771726,9.231511030767816,1,combined,400000,24000,1
532,2024.299804,-21.593918,-5.387570,0.056029,-2.797763,-21.610368,-5.352074,0.051308,-2.798140,-0.29636569440998173,0.4751982034325173,0.0440068748193978,-0.1598354004024243,0.37315378114387276,9.360391752923569,1,combined,400000,24000,1
533,2024.399657,-21.596917,-5.494246,0.069833,-2.798138,-21.593919,-5.387584,0.055613,-2.797766,-0.15180722678416814,1.15875391703649,0.16349903080512362,-0.3907004453342611,0.30615233972270606,48.99500833361423,1,combined,400000,24000,1
534,2024.499498,-21.584575,-5.539707,0.076937,-2.798031,-21.596922,-5.494268,0.069338,-2.798142,-0.4813145325646033,1.2521486866679095,-0.07597194474068791,-0.2799630286017883,0.82688431318506,27.49617739569327,1,combined,400000,24000,1
535,2024.599343,-21.583565,-5.542072,0.075196,-2.801423,-21.584581,-5.539732,0.076421,-2.798036,-0.7633194143248332,0.5968437696331588,0.24131779181033552,-0.15053763714482232,0.8114959990809744,7.161478875855348,1,translating,400000,24000,1
536,2024.699983,-21.583576,-5.542120,0.074209,-2.801432,-21.583571,-5.542096,0.074699,-2.801427,-0.9547972181523932,2.481462429251972,0.010320317958075975,-0.44793107378782715,0.5799095142859538,210.65384505798585,0,translating,400000,24000,1
537,2024.799822,-21.583586,-5.542166,0.073247,-2.801441,-21.583581,-5.542143,0.073725,-2.801437,-1.1954431310972389,2.3288184132148846,-0.5788807671744123,-0.4611346385191278,0.4725429140087114,267.3340256608797,0,translating,400000,24000,1
538,2024.999487,-21.583596,-5.542211,0.072309,-2.801450,-21.583591,-5.542189,0.072775,-2.801446,-1.9354283736326003,1.8125091009999783,1.0294077412111227,-0.2886379929220144,0.4298770237966031,87.46229283022096,0,translating,400000,24000,1
539,2025.399629,-21.583606,-5.542255,0.071395,-2.801459,-21.583601,-5.542233,0.071849,-2.801455,-1.8699290502077552,2.6956328785263133,1.3207335224940333,-0.5276176790811566,0.2935639374083461,307.94272994202134,0,translating,400000,24000,1
540,2025.799761,-21.583615,-5.542297,0.070504,-2.801468,-21.583610,-5.542276,0.070947,-2.801463,-1.4283126210596002,3.38864527294977,1.2079963283509312,-0.7367933231889362,0.27303736526670674,1146.9131975661933,0,translating,398890,24000,1
541,2026.499839,-21.583624,-5.542339,0.069635,-2.801476,-21.583620,-5.542318,0.070067,-2.801472,-0.9379088214525204,2.7511246207628166,-0.6534216432187243,-0.7983296007703854,0.2538232327769048,1135.1891413181736,0,translating,400000,24000,1
542,2026.799363,-21.583633,-5.542380,0.068788,-2.801484,-21.583629,-5.542359,0.069209,-2.801480,-0.2676234300330904,3.5281766866374427,-0.24933991624220564,-0.858284329803793,0.3130755968594311,1358.074025183002,0,translating,400000,24000,1
543,2027.399610,-21.583642,-5.542419,0.067960,-2.801492,-21.583637,-5.542400,0.068371,-2.801488,-1.095001964420316,3.146582413119133,-0.02488312958292349,-0.7140626704033859,0.40493492702707057,989.112782143374,0,translating,400000,24000,1
544,2027.799371,-21.583650,-5.542458,0.067152,-2.801500,-21.583646,-5.542439,0.067554,-2.801496,-1.469900275518274,3.002112006877618,0.347494306780616,-0.6165628194304656,0.4137885444737476,779.8446731997903,0,translating,400000,24000,1
545,2028.199521,-21.583659,-5.542496,0.066364,-2.801507,-21.583654,-5.542477,0.066756,-2.801504,-1.8403537406565178,1.9708246722430236,1.0469983317705505,-0.5185586837830862,0.4177281780614017,469.96062125779537,0,translating,400000,24000,1
546,2028.699933,-21.583667,-5.542533,0.065593,-2.801515,-21.583663,-5.542514,0.065976,-2.801511,-1.9272624833120702,1.6161553288770094,1.0685034045566941,-0.4342502200837482,0.5027899070035851,394.31856100032,0,translating,400000,24000,1
547,2029.099281,-21.583675,-5.542569,0.064840,-2.801522,-21.583671,-5.542551,0.065215,-2.801518,-1.2143812306780433,1.6018436952130903,-0.7305312588174284,-0.5200114315364723,0.5071257652805947,551.834433567119,0,translating,400000,24000,1
548,2029.599658,-21.583682,-5.542604,0.064105,-2.801529,-21.583679,-5.542586,0.064470,-2.801525,-1.5826712156061156,1.8606425001681306,1.1421534999133864,-0.5319636748258119,0.4237192105951757,512.0713114921717,0,translating,400000,24000,1
549,2029.899966,-21.583690,-5.542638,0.063386,-2.801536,-21.583686,-5.542621,0.063743,-2.801532,-1.7128969218703212,1.2143620348156312,1.132886154929245,-0.38741246044180094,0.5597214195339661,215.33306794563762,0,translating,400000,24000,1
550,2030.299339,-21.583697,-5.542672,0.062682,-2.801543,-21.583694,-5.542655,0.063032,-2.801539,-1.4672939764278858,1.24023452526198,0.7721746669370391,-0.38631384298922894,0.5630910414509687,266.7141680145823,0,translating,400000,24000,1
551,2030.599666,-21.583705,-5.542705,0.061995,-2.801549,-21.583701,-5.542689,0.062337,-2.801546,-1.1028656283277307,1.1271213441426386,0.0945923730277296,-0.3897497686714029,0.6852963671096491,242.53246363674947,0,translating,400000,24000,1
552,2030.999819,-21.583712,-5.542737,0.061322,-2.801556,-21.583708,-5.542721,0.061656,-2.801552,-0.599781579635291,1.1115214546706507,-0.5231248021448218,-0.21596102701394448,0.7980209712706846,105.87355769305817,0,translating,400000,24000,1
553,2031.199497,-21.583719,-5.542769,0.060663,-2.801562,-21.583715,-5.542753,0.060991,-2.801559,-0.739793444661494,1.100331524643205,-0.11404769331176201,-0.27722203899362763,0.7948946296211039,133.85934478557155,0,translating,400000,24000,1
554,2031.499804,-21.583726,-5.542800,0.060019,-2.801568,-21.583722,-5.542784,0.060339,-2.801565,-0.6288726256271211,1.0198034127559459,-0.19387794833603067,-0.364634656428279,0.7855359642748109,174.7785125997291,0,translating,400000,24000,1
555,2031.799326,-21.577949,-5.548467,0.059695,-2.818485,-21.583729,-5.542815,0.059702,-2.801571,-0.8850406342040031,0.5380665449374091,-0.014047103586345422,-0.1843848778926617,0.7935039993564637,30.98633538432574,1,translating,400000,24000,1
556,2032.099650,-21.573170,-5.554759,0.059324,-2.840480,-21.577951,-5.548482,0.059383,-2.818488,-0.752109626747032,0.9038216548563593,0.002541405533043939,-0.245088695612398,0.8096607695702487,60.30140860152183,1,translating,400000,24000,1
557,2032.299323,-21.569094,-5.559727,0.059289,-2.849779,-21.573172,-5.554774,0.059017,-2.840484,-0.5783679072304828,0.4169049079992371,-0.06773755956848637,-0.11621741366556783,0.8667278541665142,13.635436066420164,1,translating,400000,24000,1
558,2032.499800,-21.568618,-5.566647,0.059922,-2.872809,-21.569096,-5.559741,0.058987,-2.849782,-0.13302993901824323,0.7819202346160479,-0.25229544972104634,-0.2601155319622061,0.8649146023718967,77.48918847052104,1,translating,400000,24000,1
559,2032.699473,-21.567907,-5.569954,0.060299,-2.881615,-21.568620,-5.566662,0.059619,-2.872812,-0.12123504935271612,0.5104406704146123,-0.3270797549885196,-0.1005102816549318,0.9090091576265512,16.983884112124457,1,translating,400000,24000,1
560,2032.899960,-21.541110,-5.628143,0.063873,-2.880511,-21.567908,-5.569969,0.059998,-2.881619,-0.16535152774399364,0.7506434013747525,-0.04403118624390423,-0.14572233189617304,0.8174679003116071,24.593690824719182,1,combined,399800,24000,1
561,2033.199477,-21.540432,-5.553565,0.056042,-2.882032,-21.541110,-5.628155,0.063570,-2.880515,-0.6530013470986944,-1.0870083127533778,0.030318432789924632,0.2159416879860363,0.8501462067192268,48.15477452832842,1,combined,400000,24000,1
562,2033.299316,-21.538680,-5.536101,0.050543,-2.882324,-21.540431,-5.553575,0.055786,-2.882036,-0.19781939079309652,-0.24072530871978093,-0.21569605695676186,0.05084174732835652,0.9390138426903536,4.197989784352088,1,combined,400000,24000,1
563,2033.499804,-21.531352,-5.507046,0.049272,-2.882881,-21.538677,-5.536109,0.050319,-2.882327,-0.40524198253189425,-0.3849296010721557,0.057743926013829494,0.08382341322147191,0.9210785435900488,9.944049993571307,1,combined,400000,24000,1
564,2033.599647,-21.531265,-5.501286,0.043994,-2.882966,-21.531348,-5.507053,0.049060,-2.882884,-0.06701258385733766,-0.10972136089961215,-0.19029938840654115,0.0415586005155019,0.9710334944807136,1.8159684823011701,1,combined,400000,24000,1
565,2033.699486,-21.522988,-5.497822,0.044351,-2.883036,-21.531261,-5.501292,0.043811,-2.882969,-0.2066574943830375,0.019973455876997392,0.03911573027274473,-0.005628946799845328,0.9542613108628788,1.64696485594843,1,combined,400000,24000,1
566,2033.899988,-21.516781,-5.510155,0.045971,-2.882820,-21.522983,-5.497827,0.044173,-2.883039,-0.06561450274951142,0.23451568494682196,0.05015409513982183,-0.06966905931611793,0.9729363895730999,2.815330407950908,1,combined,400000,24000,1
567,2033.999817,-21.517666,-5.509487,0.044825,-2.882837,-21.516775,-5.510160,0.045791,-2.882823,0.02500295474851555,-0.016941381871980687,-0.02653620468537543,0.014288929475653193,0.9657955859351477,0.0875347703017091,1,combined,400000,24000,1
568,2034.099680,-21.516122,-5.500186,0.040194,-2.883039,-21.517660,-5.509492,0.044655,-2.882840,-0.15970006802607983,-0.18456054004620248,-0.23924955564033068,0.05898047491736333,0.9466292805879002,3.340246553749372,1,combined,400000,24000,1
569,2034.199525,-21.519036,-5.491713,0.038811,-2.883256,-21.516116,-5.500191,0.040045,-2.883041,0.017808714757247657,-0.16543509688991564,-0.031508436088845126,0.03786487702662318,0.3740770459935877,1.3033874263359138,1,combined,400000,24000,1
570,2034.399607,-21.521515,-5.484291,0.035775,-2.883438,-21.519030,-5.491717,0.038671,-2.883259,0.01632825937498339,-0.23105049108159614,-0.23245180418963463,0.06631527422909889,0.7796583751679151,2.598894474400561,1,combined,400000,24000,1
571,2034.499445,-21.522215,-5.472768,0.033998,-2.883706,-21.521510,-5.484295,0.035648,-2.883440,-0.08730717718639625,-0.2524432670336666,-0.0025231117140798176,0.07941440197494778,0.8735824858319928,2.8978627611288332,1,combined,400000,24000,1
572,2034.599680,-21.522694,-5.472698,0.034178,-2.883709,-21.522210,-5.472772,0.033880,-2.883708,0.032768027158173396,0.0027626193321357295,0.03992710541849043,0.002539404845843894,0.9721924894532669,0.041082571345652935,1,combined,400000,24000,1
573,2034.699511,-21.523571,-5.470850,0.033884,-2.883764,-21.522689,-5.472702,0.034061,-2.883711,0.031163840257946163,-0.04274336662439027,0.013780207656079568,0.021255930853139097,0.972887840796763,0.11686807740026911,1,combined,400000,24000,1
574,2034.799354,-21.524724,-5.470307,0.033876,-2.883789,-21.523566,-5.470853,0.033771,-2.883766,0.07356534671282589,-0.023004347960129623,0.028780178880702945,0.008429479541350583,0.8459571968199835,0.11546606547884923,1,combined,400000,24000,1
575,2034.899604,-21.525367,-5.468972,0.033553,-2.883839,-21.524719,-5.470311,0.033765,-2.883791,0.03362210906420415,-0.032115821065663464,0.0031255340406795007,0.015083469283327672,0.6796674575333894,0.06563191316024836,1,combined,400000,24000,1
576,2034.999438,-21.525473,-5.468927,0.033333,-2.883265,-21.525362,-5.468975,0.033446,-2.883841,0.0030911633264558702,-0.04438542791727729,0.015953192254375637,0.017712399933654706,0.9558807618340103,0.22502538573267022,1,translating,400000,24000,1
577,2035.099677,-21.525784,-5.471137,0.034554,-2.883212,-21.525468,-5.468930,0.033227,-2.883267,0.05303711080534512,0.08959597209987558,0.08312882017451662,-0.00726502663690517,0.3791706051970998,0.46011235102108466,1,combined,400000,24000,1
578,2035.199518,-21.525694,-5.469906,0.034722,-2.883249,-21.525780,-5.471140,0.034447,-2.883214,-0.007167425279853035,-0.02894781281046832,0.04146991031495828,0.0009042965769607028,0.9619854472793122,0.060396996100768645,1,combined,400000,24000,1
579,2035.299357,-21.525814,-5.467366,0.034517,-2.883331,-21.525689,-5.469909,0.034616,-2.883251,-0.017075445792720245,-0.08947555084009906,0.030851420111318806,0.032218059408593645,0.9103243832442199,0.26900430540468695,1,combined,400000,24000,1
580,2035.499454,-21.525753,-5.467431,0.034326,-2.883800,-21.525809,-5.467369,0.034414,-2.883333,0.007386978135425437,0.004643403144525937,-0.019694098338824073,-0.01475862830797425,0.7924053985131466,0.2007817191500941,1,translating,397752,24000,1
581,2035.699932,-21.525745,-5.467469,0.034125,-2.883790,-21.525748,-5.467435,0.034224,-2.883802,0.025166750486452116,0.022107915994731053,0.056657079412719025,-0.004254306703375089,0.9591528642748759,0.08678211913543471,1,translating,398673,24000,1
582,2035.799764,-21.525775,-5.467502,0.033943,-2.883810,-21.525740,-5.467473,0.034024,-2.883792,0.028504766584504182,0.012827815176856161,0.005102198989435092,0.0023646763276716828,0.48344360976097067,0.021959488534631595,1,translating,399090,24000,1
583,2035.899618,-21.525847,-5.467498,0.033759,-2.883986,-21.525771,-5.467505,0.033843,-2.883812,0.0425214363817048,-0.01075682222729002,0.03348066895237878,-0.009027114682109096,0.9765758452994188,0.03356218631759979,1,translating,399610,24000,1
584,2035.999453,-21.525981,-5.467474,0.033566,-2.884285,-21.525842,-5.467501,0.033661,-2.883988,0.051941869358849146,0.01237273643751402,0.0025421693557552416,-0.011292467890040458,0.8952112917161165,0.1874130076011259,1,translating,400000,24000,1
