scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
689,2020.799512,4.234978,1.989321,-0.000149,-0.738677,4.195679,1.939137,-0.000186,-0.735739,0.05157621993291661,0.09658875003049072,-0.09824823693957319,-0.008600019490844197,0.9660309473940971,0.05958875500282491,1,translating,87123,24000,1
690,2020.899338,4.263006,1.962093,-0.000063,-0.738915,4.331315,1.922640,-0.000051,-0.741425,0.04590355638620536,0.01929738688666216,-0.07914224561629551,-0.0017890166269274527,0.9662692729536575,0.03698989287567776,1,translating,87151,24000,1
691,2020.999962,4.252502,1.906205,0.000024,-0.736699,4.293473,1.929559,0.000074,-0.740720,0.053730795412313404,-0.044657942940375506,-0.09010591091005782,0.0018348790126413853,0.9616529504467939,0.05567867379776147,1,translating,87166,24000,1
692,2021.099796,4.312838,1.896284,-0.000213,-0.734426,4.259886,1.878382,-0.000279,-0.735255,0.044336443143842,0.061545560733922144,0.014069865330573583,0.0018082472328012121,0.969622494102135,0.06674706460510675,1,translating,87191,24000,1
693,2021.199640,4.374679,1.878794,0.000115,-0.729713,4.403021,1.830512,0.000162,-0.733235,0.02717303797815185,0.04452194858047509,-0.002977236847690856,0.003877166134176452,0.9695813418813949,0.04871458620675784,1,translating,87249,24000,1
694,2021.299481,4.387167,1.860388,-0.000215,-0.729544,4.402595,1.861285,-0.000625,-0.730338,0.022427130139579754,-0.032780650223419805,-0.015452122714537497,-0.0004845316734529643,0.879698985768935,0.05176435839292887,1,translating,87321,24000,1
695,2021.399316,4.426214,1.818966,-0.000043,-0.730864,4.495370,1.777618,-0.000052,-0.729381,0.05461288774584405,-0.00398171415688342,-0.0478274026141616,-0.004258909813964549,0.9373790862847596,0.03552842019379272,1,translating,87395,24000,1
696,2021.499962,4.439346,1.766068,-0.000094,-0.728352,4.470971,1.758763,-0.000119,-0.728524,0.03829068454107487,-0.035252947713612315,-0.023304596241769476,0.0021331386094046592,0.9278250676938788,0.016211269923639228,1,translating,87453,24000,1
697,2021.599789,4.496298,1.713124,-0.000044,-0.728820,4.460307,1.725391,-0.000101,-0.726596,0.06126552191677437,0.04946707729244171,0.03900227862756178,-0.003540700534332432,0.9644978965645148,0.06425241349592109,1,translating,87548,24000,1
698,2021.699621,4.554650,1.702336,0.000071,-0.726555,4.521822,1.683852,0.000217,-0.727625,0.025682084590960663,0.0607577973501181,0.047897386635209066,0.0030019207160275284,0.9738274920008133,0.04857209432218736,1,translating,87646,24000,1
699,2021.799468,4.626995,1.672042,-0.000168,-0.727911,4.715620,1.592004,-0.000231,-0.725375,0.027192267083174126,0.06147610187430619,0.006035299510705916,-0.0066045122415905036,0.9754133596251272,0.050584993147534396,1,translating,87709,24000,1
700,2021.899292,4.633218,1.638827,-0.000062,-0.727356,4.680694,1.623836,-0.000109,-0.725581,0.016706312129123546,-0.030300185447099004,0.02487099497578804,-0.004080563508939501,0.9734678822244297,0.06679508373883636,1,translating,87142,24000,1
701,2021.999918,4.638073,1.618733,-0.000134,-0.728536,4.648226,1.602040,-0.000176,-0.728693,0.020482176433783028,-0.011790312175912199,-0.034605125560189826,-0.0023387227809366883,0.9751956207761926,0.00979463076725269,1,translating,87238,24000,1
702,2022.099744,4.671197,1.593790,-0.000229,-0.729478,4.650665,1.582826,-0.000622,-0.729807,0.04068760676857863,0.035187337926000595,-0.015690127601419163,-0.0001994003679379851,0.9740299147049508,0.015105561273738221,1,translating,87362,24000,1
703,2022.199567,4.686226,1.628483,-0.000020,-0.721841,4.664923,1.643443,-0.000029,-0.730330,0.02422008272410947,0.031607345039007306,0.007774084307860946,0.013018678318749841,0.9775357581268355,0.046138897885681415,1,translating,87484,24000,1
704,2022.299417,4.709029,1.608455,0.000391,-0.724803,4.706451,1.613781,0.001070,-0.719124,0.045001569078233494,-0.008491381040608204,0.003866601172145212,-0.00616786379566684,0.9740178078577157,0.010672905053328982,1,translating,87505,24000,1
705,2022.399664,4.731987,1.610615,-0.000252,-0.723168,4.704370,1.616300,-0.000681,-0.726048,0.03784505292809959,0.02484122209133588,0.04170666085949262,0.001699207203330914,0.9745675273882657,0.07067608291630109,1,translating,87556,24000,1
706,2022.499511,4.798173,1.602693,-0.000020,-0.733319,4.757105,1.599050,-0.000057,-0.721854,0.04253026484991107,0.07483240837028848,0.009920127914013865,-0.01737867037358493,0.9754771101321235,0.03639833241174258,1,translating,87764,24000,1
707,2022.599350,4.807505,1.566762,0.000042,-0.736918,4.864088,1.582461,0.000070,-0.733578,0.025523851274056764,-0.02266948213821607,0.011395675370900388,-0.003966274923293065,0.821349543710707,0.031917269196606056,1,translating,87954,24000,1
708,2022.699997,4.819485,1.587013,-0.000024,-0.741145,4.802566,1.591483,-0.000037,-0.746356,0.01055385253667307,0.023512548907524966,0.0051273561065023066,-0.003885766450214773,0.8801151559374609,0.015498552192977995,1,translating,88139,24000,1
709,2022.799835,4.824008,1.572631,0.000077,-0.749067,4.831891,1.581717,0.000163,-0.746308,0.01806994277962426,-0.01650356880094428,-0.004063561263951965,-0.010392638310185158,0.9855673234188237,0.010029179797054002,1,translating,88273,24000,1
710,2022.899682,4.800747,1.555253,-0.000054,-0.752001,4.819079,1.579395,0.000027,-0.757382,0.016160873153954203,-0.06016300009366837,-0.03341260458975792,-0.00022400616981713863,0.9020644841414873,0.08906607289586763,1,mild,88548,24000,1
711,2022.999529,4.799161,1.542097,-0.000016,-0.764881,4.791000,1.543077,-0.000047,-0.768447,0.018799447636288047,-0.015425157377777943,-0.0008839822287496635,-0.008745038521325592,0.8711339536701482,0.005392709118468274,1,translating,88768,24000,1
712,2023.099368,4.804101,1.531416,-0.000055,-0.785897,4.805474,1.518565,-0.000098,-0.791228,0.012257210210293135,-0.0007155037621409122,-0.016319506022060087,-0.016303189704676948,0.9854211624582841,0.015361454978092092,1,translating,88874,24000,1
713,2023.199605,4.853681,1.524085,-0.000007,-0.813261,4.822758,1.507069,-0.000046,-0.817909,-0.00748029185498611,0.04630603794543475,0.0969304824132581,-0.021134124568599855,0.6021422644819465,0.074282165370924,1,translating,88921,24000,1
714,2023.299440,4.916554,1.560883,0.001019,-0.896917,4.912166,1.498705,-0.000013,-0.855801,-0.0885755874894989,0.10934273664404337,0.20921748584283456,-0.057471986056337555,0.9597646434934456,1.1390756011881076,1,combined,89065,24000,1
715,2023.399289,4.861680,1.532771,-0.000033,-0.966232,5.006195,1.534451,-0.000335,-0.959642,-0.02596051602610383,-0.07695374945929068,0.03063937634474695,-0.07283188980477186,0.9525486785614911,0.26388514875309954,1,combined,89168,24000,1
716,2023.499926,4.934738,1.595584,0.000012,-1.051127,4.827107,1.442896,-0.000063,-1.076856,-0.02057984897692644,0.08918387872146916,0.03918565704996779,-0.06393482165340453,0.9672740597290317,0.18928148370140557,1,combined,89206,24000,1
717,2023.599775,4.939662,1.568689,0.000069,-1.095388,4.970842,1.602918,-0.000048,-1.090887,-0.005019262197991647,-0.009879501453969652,0.03626227741417859,-0.06810414644837805,0.9476804438930254,0.12256343606708721,1,combined,89253,24000,1
718,2023.699607,5.030448,1.573646,0.000441,-1.190794,4.982890,1.544815,-0.000458,-1.191441,0.0003896828974284672,0.08562272192646603,0.1216771831403054,-0.1115769633591096,0.9421549322932341,0.19584241796631546,1,combined,89359,24000,1
719,2023.799435,5.121744,1.596181,0.000184,-1.292459,5.136054,1.559107,0.000127,-1.287909,-0.007027919622518086,0.09102274748448735,0.09253667370934993,-0.1067725415690737,0.9462835648118322,0.05666786096357111,1,combined,89435,24000,1
720,2023.899666,5.096196,1.646214,-0.000143,-1.376986,5.292485,1.592467,-0.000111,-1.417008,-0.02513980688007092,-0.03186480735024144,-0.033800024810961504,-0.05332984953296871,0.9392776800859459,0.3150472809423577,1,combined,87841,24000,1
721,2023.999500,5.104217,1.640463,0.000428,-1.409405,5.096479,1.658173,0.000147,-1.406651,0.0071531986084457655,0.008119815853303791,0.03809156304261768,-0.03569114773197507,0.9526224928919004,0.05633022496234344,1,combined,88118,24000,1
722,2024.099336,5.108215,1.632967,0.000038,-1.457453,5.118366,1.644951,-0.000039,-1.478196,0.00991709636270699,-0.0021894660613623884,0.03146476889351746,-0.04013294935845694,0.9521019756476637,0.0844992233273255,1,combined,88548,24000,1
723,2024.199967,5.146363,1.634338,-0.000017,-1.517696,5.135962,1.619723,-0.000062,-1.563558,0.0011394094132990418,0.025410046075687198,0.06138338710644864,-0.05054164689305272,0.7210845427400727,0.23166755271237277,1,combined,88963,24000,1
724,2024.299804,5.189767,1.647897,0.000061,-1.578427,5.188697,1.634962,0.000010,-1.581443,-0.020719994161092492,0.03368623603865295,0.059954605839466324,-0.06051780835713196,0.9200952374763203,0.049826161004585,1,combined,89463,24000,1
725,2024.399657,5.216603,1.644143,0.000161,-1.643736,5.234393,1.652732,-0.000034,-1.634970,-0.00744114554634856,0.00883956848590195,0.07494821658440354,-0.0688442608761639,0.5075751266948481,0.10600565738288002,1,combined,89904,24000,1
726,2024.499498,5.231653,1.624516,0.000147,-1.705477,5.252262,1.635658,-0.000035,-1.697753,0.010347376246018669,0.0017609881113873627,0.048577928141592064,-0.06294194408286488,0.7842667255138843,0.06816177181277676,1,combined,90345,24000,1
727,2024.599343,5.236203,1.613036,-0.000016,-1.768632,5.264018,1.587183,0.000062,-1.769898,0.011736089335133482,0.00490074865702006,-0.008274481904227526,-0.06301113009707622,0.8172808367820372,0.016761544568445447,1,combined,90776,24000,1
728,2024.699983,5.257012,1.611809,0.000072,-1.816573,5.253162,1.594107,-0.000043,-1.812290,-0.007154843348572193,0.015884785443093463,0.018141958755145238,-0.05015677443542766,0.7929575615507798,0.01825662626368082,1,combined,91099,24000,1
729,2024.799822,5.256411,1.594808,-0.000474,-1.850895,5.267339,1.607762,-0.000062,-1.831785,0.009916269213770867,0.007935910357097065,-0.019473214754160362,-0.04096233434249028,0.9493103132369743,0.30860370352190375,1,combined,91388,24000,1
730,2024.899645,5.264727,1.594697,-0.000032,-1.895825,5.284047,1.503744,-0.000012,-1.919657,0.0015799225885522183,0.006377780875869377,0.0001542006145245911,-0.0429675002846788,0.9465289369326296,0.10055804896182745,1,combined,91666,24000,1
731,2024.999487,5.257802,1.598474,-0.000070,-1.927043,5.270056,1.594889,-0.000027,-1.911110,-0.008235257797315487,-0.01453642251941023,-0.0006409959325234804,-0.035640006774549406,0.9433222893812504,0.0939344077677524,1,combined,91924,24000,1
732,2025.099325,5.262331,1.581568,-0.000283,-1.970621,5.256347,1.584784,-0.000021,-1.973206,0.016468610578093568,0.013697002127322833,-0.010194166636204649,-0.04265871924268874,0.9447236943112394,0.010810377020477215,1,combined,92170,24000,1
733,2025.199956,5.258209,1.593724,-0.000133,-2.014530,5.292249,1.539261,-0.000022,-2.039239,-0.0006706598027470534,-0.006671594242638079,-0.012899690390642038,-0.0396425140004337,0.9311883701811194,0.09406953149043701,1,combined,92435,24000,1
734,2025.299791,5.265037,1.575533,-0.000244,-2.051806,5.261847,1.596105,-0.000048,-2.037178,0.008539861848539498,0.01803620030924602,-0.006679058775442004,-0.04085216690785808,0.9313349698109368,0.11848410731218202,1,combined,92659,24000,1
735,2025.399629,5.256080,1.576883,-0.000996,-2.083286,5.284848,1.530193,-0.000055,-2.098547,0.004064809030574157,0.0009496647493048016,-0.03589238164403741,-0.030034550794867533,0.9370154495594202,0.1685215011573984,1,combined,92934,24000,1
736,2025.499466,5.248564,1.582941,-0.000612,-2.116440,5.255250,1.567503,-0.000022,-2.124128,0.0024872760756462498,-0.0004103431143636094,-0.02827364706925714,-0.03079824988603271,0.9390699396247495,0.06733186883907812,1,combined,93221,24000,1
737,2025.599301,5.256917,1.577131,-0.000673,-2.143317,5.250128,1.578010,-0.000084,-2.151607,0.002368485363243522,0.01875699968120914,-0.023399340384795825,-0.024922539690348595,0.9445193263514725,0.05016552848417644,1,combined,93469,24000,1
738,2025.699938,5.247024,1.579962,-0.000096,-2.166154,5.288893,1.545529,-0.000041,-2.190640,0.003190477928017188,-0.006160453251474074,-0.02619236704095676,-0.02282307246768391,0.946965690210931,0.07833298552997167,1,translating,93653,24000,1
739,2025.799761,5.246590,1.555860,-0.000117,-2.192804,5.244858,1.577734,-0.000042,-2.179604,0.020791724201878026,0.02393254855483118,-0.01748431614971077,-0.027481310809134667,0.9519138058988722,0.13157626619303897,1,translating,93858,24000,1
740,2025.899604,5.231243,1.543202,-0.000117,-2.216933,5.251861,1.514224,0.000109,-2.227684,0.018005638630438803,-0.0006636096585355133,-0.025153245249695894,-0.0240889457795442,0.9500358985059144,0.0400721513085444,1,translating,93221,24000,1
741,2025.999447,5.222952,1.540563,-0.000060,-2.235799,5.225366,1.514665,-0.000076,-2.245781,0.003769062293487835,-0.006306353002060838,-0.004001740090620598,-0.01898094476342071,0.9587314275897958,0.021943801966873035,1,translating,93421,24000,1
742,2026.099672,5.214729,1.530550,-0.000156,-2.252597,5.223532,1.516151,-0.000369,-2.259303,0.011984594936436999,-0.001399998350297249,-0.001797832852802883,-0.016731292678200997,0.9595043139675106,0.007686055944306269,1,translating,93602,24000,1
743,2026.199524,5.201395,1.512719,-0.000134,-2.262198,5.214666,1.499934,-0.000077,-2.271040,0.023580270687817872,0.005820509095377346,-0.016764812193918788,-0.009516209285238489,0.9728793790426123,0.023438562973378117,1,translating,93723,24000,1
744,2026.299368,5.180518,1.500269,-0.000210,-2.270620,5.197117,1.485055,-0.000243,-2.269626,0.01984821364040279,-0.007149799228185483,-0.013518116277493053,-0.008728633051246585,0.9670766058726672,0.011789048117625356,1,translating,93827,24000,1
745,2026.399994,5.181364,1.452090,0.000152,-2.289611,5.159847,1.442071,0.000232,-2.293635,0.03327407677107441,0.034025636817076155,-0.00444367439975446,-0.018811779104085408,0.9570929714674486,0.006438752518703371,1,translating,93944,24000,1
746,2026.499839,5.167981,1.442552,-0.000206,-2.294282,5.183961,1.436186,-0.000278,-2.293854,0.020825727688275286,-0.006657560967779919,-0.009923985150834036,-0.004219609787256925,0.9667152250208105,0.019576075966054866,1,translating,94023,24000,1
747,2026.599687,5.128814,1.427862,-0.000370,-2.303467,5.160497,1.398690,-0.001036,-2.302781,0.030398523693929924,-0.023818336463952594,-0.009884934508801013,-0.009827136310020322,0.963199597955977,0.01890084857729582,1,translating,94121,24000,1
748,2026.699530,5.099680,1.405781,-0.000235,-2.317180,5.095078,1.395615,-0.000589,-2.318421,0.03382650856907077,-0.006760811896445507,-0.002802974444042039,-0.013641766788257266,0.9602447940033297,0.003542197188820045,1,translating,94282,24000,1
749,2026.799363,5.079364,1.364580,-0.000099,-2.333117,5.076020,1.344686,-0.000064,-2.341707,0.04227058457541233,0.018680989759671363,-0.015607553593869533,-0.01596965327008371,0.9593786981035152,0.012831564654622563,1,translating,94424,24000,1
750,2026.899601,5.066544,1.329890,-0.000122,-2.345761,5.076859,1.338049,-0.000078,-2.342826,0.037647850634912494,0.023177878764423898,-0.01836479656192927,-0.012158924394182652,0.9669068186683887,0.012696962744149411,1,translating,94543,24000,1
751,2026.999442,5.035943,1.313312,-0.000208,-2.360092,5.061631,1.275052,-0.000221,-2.365569,0.027855815905286185,-0.012615802464142067,-0.01303129548247084,-0.014265739275478102,0.962570408217104,0.02502986244726703,1,translating,94641,24000,1
752,2027.099288,4.996743,1.303628,0.000049,-2.375102,5.023722,1.290638,0.000189,-2.373783,0.031132753138860103,-0.019852458495769998,-0.024888934459553147,-0.015420910826458007,0.9560022402148813,0.030007549828557852,1,translating,94754,24000,1
753,2027.199929,4.961924,1.290906,-0.000126,-2.386473,4.954266,1.274725,-0.000117,-2.390306,0.02909608187027679,-0.011596903602194342,-0.015452806856841916,-0.011656920199167059,0.9655105999420104,0.007804805362983034,1,translating,94873,24000,1
754,2027.299767,4.941399,1.273826,-0.000305,-2.397120,4.951757,1.282073,-0.000435,-2.391644,0.032146210609139025,0.00030518838355053646,-0.009593089414047518,-0.00996876868745646,0.9584663419624974,0.04094768353806648,1,translating,94966,24000,1
755,2027.399610,4.898164,1.248710,-0.000043,-2.406919,4.896513,1.219595,-0.000001,-2.410505,0.04143767504848217,-0.009789930115041923,-0.015449446035822545,-0.010673528064626623,0.9586927928737847,0.010520013033767355,1,translating,95055,24000,1
756,2027.499443,4.856758,1.241139,0.000080,-2.409191,4.866288,1.199596,0.000167,-2.417741,0.029759579694216498,-0.02280831408457029,-0.01515107100970231,-0.0022949355200821606,0.963477148183478,0.020167469856677448,1,translating,95122,24000,1
757,2027.599678,4.837036,1.219226,-0.000409,-2.413242,4.847626,1.234161,-0.000815,-2.408202,0.0410837477916024,0.013149910730785308,-0.014866202662091044,-0.0030951441969884856,0.9651615332055754,0.026194884600357654,1,translating,95163,24000,1
758,2027.699527,4.799755,1.186366,-0.000207,-2.410319,4.795574,1.175742,-0.000334,-2.409047,0.04411105289065631,0.0023301998453293393,-0.01340893380150504,0.002614809266024581,0.9590748813726292,0.005693509801145533,1,translating,95197,24000,1
759,2027.799371,4.759593,1.158060,0.000033,-2.404348,4.772975,1.131488,0.000547,-2.408732,0.04410765341391709,-0.0034895095945857157,-0.020641355759236035,0.006216745102774398,0.9640541921884459,0.02298735599225691,1,translating,95240,24000,1
