scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
628,2016.199620,2.920814,3.422450,0.000521,-1.254666,2.893740,3.428690,-0.000045,-1.244143,0.00938432554231472,0.04048434679319124,0.0070825753344299636,-0.019332866271757128,0.9684897601677951,0.02874859826158777,1,translating,64354,24000,1
629,2016.299456,2.937669,3.430153,-0.000208,-1.262339,2.961281,3.464403,-0.000118,-1.262327,0.010149460880788386,0.011904927441067858,-0.003586074387044502,-0.006894445226012785,0.9797830932435454,0.007177756461580056,1,translating,64396,24000,1
630,2016.399310,2.953808,3.433520,0.000183,-1.265195,2.943620,3.451955,-0.000061,-1.262393,0.01297052037844093,0.013885726639473184,0.003585764207463621,-0.0023737698817408157,0.9811451838265028,0.004792729229392856,1,translating,64423,24000,1
631,2016.499948,2.965173,3.424541,0.001326,-1.265249,2.970469,3.462593,0.000004,-1.262457,0.013783369592219596,0.004562462030711867,0.012884669781990682,7.106909790047089e-05,0.9789155819374236,0.011813663203850126,1,mild,64471,24000,1
632,2016.599782,2.977285,3.415405,0.001492,-1.260478,2.973184,3.433665,0.000045,-1.259278,0.017690346682200264,0.004463360259189475,0.009586550026400131,0.005324450835446769,0.9753169453349281,0.01376501716559071,1,mild,64509,24000,1
633,2016.699642,2.982708,3.398718,0.003104,-1.250093,2.984894,3.414884,0.000944,-1.255513,0.025822154272961306,-0.0069193271352445684,0.012633311908487488,0.011318677104980674,0.9685819741157256,0.018712779104190478,1,mild,64541,24000,1
634,2016.799479,3.011341,3.369795,0.000631,-1.256527,2.999841,3.378718,-0.000413,-1.245553,0.03585280472162511,0.016173206653994132,0.001416647825025985,-0.006506773946083501,0.9715287600158108,0.005068282921149252,1,mild,64556,24000,1
635,2016.899301,3.014149,3.348330,-0.000144,-1.264353,3.024551,3.360943,-0.000172,-1.266448,0.03806228893475483,-0.016719804425368245,0.005813504168856343,-0.006744185484645602,0.9709359134951479,0.008112290430015974,1,translating,64576,24000,1
636,2016.999949,3.030913,3.313242,0.000287,-1.270784,3.014451,3.335910,-0.000209,-1.273720,0.04776589630797723,-0.0017674971247774174,0.019265219652826127,-0.006072462858366553,0.9624471735113044,0.007873454599871613,1,translating,64590,24000,1
637,2017.099786,3.054851,3.284526,0.000551,-1.275597,3.037972,3.304013,0.000301,-1.270742,0.05057897089380514,0.014707948952289662,-0.0031884326645446326,-0.004002370337716228,0.9624227403566885,0.011538172091141075,1,translating,64629,24000,1
638,2017.199625,3.090806,3.249151,0.000247,-1.274896,3.076863,3.272257,-0.000108,-1.272908,0.05995062435328391,0.018760208115099708,0.005508241298883748,0.001558907665100874,0.9556111645950588,0.007234821140416259,1,translating,64656,24000,1
639,2017.299469,3.100351,3.216102,0.000051,-1.268578,3.104131,3.241801,-0.000192,-1.272480,0.06008734263749016,-0.01388167176805899,0.0017627122000668516,0.007849015255499872,0.960880463728975,0.0083890630226134,1,translating,64691,24000,1
640,2017.399320,3.153906,3.154942,0.000143,-1.272359,3.142268,3.183840,-0.000016,-1.265599,0.08466458588961823,0.0284066762282551,-0.002236511320790391,-0.0030095518938014557,0.9532724255779887,0.003361879773369818,1,translating,64642,24000,1
641,2017.499947,3.152083,3.115591,-0.000317,-1.265526,3.166489,3.146303,-0.000575,-1.272494,0.058751363341638996,-0.03283729263717783,0.01762661408076685,0.008143353173677356,0.9569938928995392,0.017354074870020036,1,translating,64678,24000,1
642,2017.599792,3.179142,3.074521,0.000237,-1.265328,3.160208,3.099145,-0.000848,-1.261879,0.07065000640965291,0.007577861226650384,0.017155633918494423,0.0013606585596547523,0.9522518745545355,0.0156574880019445,1,translating,64730,24000,1
643,2017.699632,3.191909,3.023172,0.000223,-1.261588,3.202131,3.050472,-0.000342,-1.263398,0.07061923652967983,-0.017661515488841317,0.024164556378937274,0.004785895626028488,0.9517070332151818,0.00855360798144787,1,translating,64780,24000,1
644,2017.799479,3.212676,2.969669,0.000520,-1.263070,3.196540,2.999863,-0.000600,-1.260561,0.0738948682190419,-0.0045419936184978305,0.02421413846816775,-0.000700229172755173,0.9527941282889846,0.010915026020864266,1,translating,64822,24000,1
645,2017.899311,3.237261,2.919895,0.000440,-1.263732,3.224688,2.948149,-0.000266,-1.262972,0.07127196800732749,0.000712578244713491,0.012178059935120347,0.00029429271581766684,0.9508053032897564,0.006324549266934618,1,translating,64856,24000,1
646,2017.999963,3.273572,2.876055,0.000117,-1.266849,3.252471,2.902291,-0.000273,-1.264247,0.07074680123800392,0.01595705643945866,0.0065122951877027435,-0.0020012231661051243,0.9553873281499188,0.008366553630677998,1,translating,64874,24000,1
647,2018.099799,3.277790,2.824166,-0.000966,-1.261707,3.295309,2.866583,-0.001333,-1.267680,0.08029627566695785,-0.028819009372494264,-0.001656959223287735,0.007272248584344654,0.9513759706089753,0.011783772360339291,1,translating,64887,24000,1
648,2018.199637,3.303660,2.781417,0.000739,-1.260939,3.285795,2.811722,0.000325,-1.258017,0.07125945874072626,0.005417063907560582,0.009462892435481818,0.002109523083074874,0.954861160869457,0.008884627457789961,1,translating,64904,24000,1
649,2018.299473,3.329912,2.728521,0.000216,-1.261150,3.319020,2.767933,-0.000221,-1.258816,0.07901304674529963,0.0024651485723490296,-0.0026488934284466525,0.0011415152016087105,0.9507917986253,0.006673467521953449,1,translating,64911,24000,1
650,2018.399314,3.360219,2.676458,0.000458,-1.264817,3.349547,2.711669,0.000178,-1.263349,0.08463040537580269,0.005275805386452781,-0.0009242922551796762,-0.0018641431566841574,0.94931220466103,0.006649806225270959,1,translating,64929,24000,1
651,2018.499943,3.374820,2.619205,0.000328,-1.265249,3.388733,2.653827,-0.000009,-1.269410,0.07848269902885652,-0.01758909822648791,0.022661016038342863,0.0008838961719506072,0.9501724664585179,0.008652148022822288,1,translating,64941,24000,1
652,2018.599801,3.396957,2.575038,0.000750,-1.268221,3.378881,2.610864,0.000156,-1.266617,0.08737708889736995,0.003109164152605537,0.005052504197358559,-0.0005370594190440628,0.9453051806886981,0.018599883413732466,1,translating,64981,24000,1
653,2018.699637,3.431381,2.514569,-0.000108,-1.272805,3.415662,2.556207,-0.000859,-1.271170,0.102248931593792,0.004022878860887147,0.007760223107496356,-0.002074334631329217,0.9429801012077266,0.01118608983920933,1,translating,64999,24000,1
654,2018.799485,3.424954,2.446663,-0.000519,-1.269028,3.451065,2.496771,-0.000337,-1.274775,0.10041352632604217,-0.044627393480683786,-0.014969353557341525,0.006797185264330118,0.9424876986191314,0.015332098349345322,1,translating,65040,24000,1
655,2018.899336,3.471333,2.386175,0.000950,-1.276325,3.410672,2.425226,0.000541,-1.272370,0.10041948747062968,0.02719787148417918,-0.006180487044852523,-0.0054893596913951305,0.9412467398988776,0.03146961859805669,1,translating,65079,24000,1
656,2018.999975,3.517458,2.324047,-0.000041,-1.280194,3.498821,2.366925,-0.000290,-1.279782,0.09406561088349141,0.0198287045126726,0.000526890625273696,-0.002212970165573721,0.9419583961876585,0.005875433659672404,1,translating,65112,24000,1
657,2019.099819,3.544496,2.285123,0.000727,-1.285543,3.525179,2.320101,-0.000177,-1.281248,0.09126618246963458,0.0091660079542768,0.014056192874574545,-0.0026132103210848284,0.9439512010911484,0.021890128682369225,1,translating,65162,24000,1
658,2019.199661,3.557859,2.232571,-0.000744,-1.281614,3.577326,2.273710,-0.001046,-1.286426,0.09455758968060479,-0.023228470401913448,-0.000390075499924068,0.007457489064593849,0.9509182989698807,0.012472714842066,1,translating,65200,24000,1
659,2019.299498,3.561704,2.171381,0.000479,-1.272315,3.561183,2.225467,0.000258,-1.277247,0.10512775329417234,-0.034086561421870165,0.007528053473740241,0.012731877603250516,0.9456361477336959,0.010351571626003149,1,translating,65228,24000,1
660,2019.399347,3.577180,2.137945,0.000633,-1.263698,3.548445,2.171721,-0.000096,-1.264194,0.0767873560124166,-0.005974084302359017,0.03545801111069472,0.010389079553073248,0.9480319495687964,0.015062931777138534,1,translating,65131,24000,1
661,2019.499974,3.601568,2.092462,0.000138,-1.254526,3.571258,2.155804,-0.000410,-1.246553,0.09450452993506997,-0.005883689950740845,0.03592355960062907,0.012081783557276179,0.9391932338187926,0.01896305140840776,1,translating,65151,24000,1
662,2019.599814,3.626594,2.066218,0.000725,-1.242864,3.603829,2.098405,-0.000181,-1.248541,0.0795389642027633,0.00041079783897846056,0.059709457714261185,0.014426470767663924,0.9428985798955072,0.024386710128540205,1,translating,65182,24000,1
663,2019.699656,3.650550,2.034655,-0.000177,-1.235717,3.639836,2.082117,-0.000481,-1.229937,0.1027674077496511,-0.008767049038296726,-0.004683544398511902,0.011678563148224998,0.9444450152002538,0.01102677890949443,1,translating,65219,24000,1
664,2019.799488,3.658137,1.991252,0.000989,-1.231947,3.653658,2.078630,0.000919,-1.209762,0.09880585019710098,-0.029353947982651007,0.01585353981071381,0.008177561545748833,0.9432317794574179,0.013270236721635926,1,translating,65255,24000,1
665,2019.899326,3.653013,1.969719,-0.002222,-1.224089,3.655100,2.000316,-0.003090,-1.227414,0.06212249427171812,-0.034844098338352225,0.010161482240520131,0.011001968778483822,0.9590757719368336,0.0045948108053435206,1,translating,65299,24000,1
666,2019.999972,3.672486,1.973554,-0.000257,-1.218183,3.622673,2.017462,-0.000645,-1.206347,0.06417660060342345,0.0030285106310099508,0.04230376376822278,0.008346922198093257,0.9563448307391893,0.018206943646691936,1,translating,65363,24000,1
667,2020.099808,3.652168,1.952839,0.000816,-1.221215,3.670267,1.988230,0.001048,-1.214070,0.053744984414573316,-0.06761713828903648,0.02256155201851645,-0.0013182387851416444,0.9564734392999291,0.017413865973208636,1,translating,65419,24000,1
668,2020.199642,3.664849,1.944888,0.000529,-1.218929,3.627972,1.997234,0.000083,-1.213718,0.068404382459058,-0.0023370515620459997,0.02131573583333661,0.005646825055744048,0.9556965287392677,0.016667184638271243,1,translating,65506,24000,1
669,2020.299489,3.723168,1.956752,-0.000449,-1.226793,3.654416,1.991636,-0.001472,-1.210895,0.07021536519912847,0.06396296737521023,0.020495544480631837,-0.004440146939847418,0.9562314513370719,0.03799377666355206,1,translating,65564,24000,1
670,2020.399311,3.716028,1.971482,-0.000657,-1.234278,3.747828,2.051927,-0.000768,-1.218963,0.061071539090559956,-0.047002933257084045,0.009381346260141196,-0.0021828723443050252,0.9618257937165104,0.010719047440877167,1,translating,65647,24000,1
671,2020.499957,3.748888,1.981669,-0.000282,-1.247795,3.703577,2.020952,-0.000623,-1.234327,0.056980584185215344,0.029144093590673492,0.022880594054780504,-0.01062001269570671,0.9609999023319332,0.01921244944380552,1,translating,65703,24000,1
672,2020.599809,3.760015,1.977241,0.000215,-1.251796,3.750288,2.011461,-0.000101,-1.247811,0.05688011491587064,-0.006296690881174349,0.015608949918754167,-0.0005008535323619738,0.9624871702017309,0.007150194742507327,1,translating,65753,24000,1
673,2020.699665,3.766003,1.989421,-0.000601,-1.251186,3.760192,2.052339,-0.001166,-1.251167,0.027719996586114237,-0.0036425085053197748,0.029875671054342565,0.002375145717030331,0.9680970391018385,0.015074599406457358,1,translating,65822,24000,1
674,2020.799512,3.788817,2.007618,0.000779,-1.256710,3.751137,2.060186,0.000450,-1.251412,0.04833301204889384,0.030297192670598605,0.018772713281653253,0.00013345977435024159,0.9648708412544547,0.023397917751100242,1,translating,65893,24000,1
675,2020.899338,3.838702,2.039322,-0.000046,-1.281312,3.784252,2.089860,-0.000964,-1.261252,0.061207033476691874,0.04289061139941186,0.058683292155374295,-0.019338685246990894,0.9632194879917336,0.026779518723194933,1,translating,65971,24000,1
676,2020.999962,3.930455,2.107924,0.000803,-1.294583,3.850730,2.186152,0.000416,-1.284664,0.04357914087685055,0.087760296946084,0.06925432180790633,-0.009092584606552509,0.9651606056722541,0.031220454694096584,1,translating,66043,24000,1
677,2021.099796,3.923653,2.100068,0.001485,-1.294266,3.936412,2.123501,0.001355,-1.294314,0.057444862294548704,-0.032275148436922585,0.09601476459935672,0.002210371761763159,0.9584648433019911,0.017896809675175946,1,translating,66091,24000,1
678,2021.199640,3.943519,2.140736,-0.001157,-1.299979,3.938918,2.191396,-0.001661,-1.294636,0.035809540964180986,0.0069879036577154,0.0313706787472495,-0.001653886887785134,0.97241946653526,0.006381911952187666,1,translating,66203,24000,1
679,2021.299481,4.021081,2.173741,-0.000104,-1.311647,3.946872,2.224920,-0.000588,-1.300069,0.05085529952923795,0.09572851023061801,0.010899369977917933,-0.008537330856657255,0.678415788515529,0.0380888901143292,1,translating,66313,24000,1
680,2021.399316,4.013932,2.246059,-0.000103,-1.299881,4.072789,2.320955,-0.000096,-1.312487,0.03733208825207135,-0.052421227940045334,0.027734741073128732,0.021254225832292795,0.2943325178722156,0.020534102628327812,1,translating,66180,24000,1
681,2021.499962,3.990878,2.252180,-0.000036,-1.294301,3.997971,2.317718,-0.000107,-1.298557,0.049468005515289404,-0.04230659074683363,0.0316339645142632,0.010400024154765321,0.9619773554215575,0.00846223003057418,1,translating,66271,24000,1
682,2021.599789,3.971962,2.250737,-0.000679,-1.289009,3.983405,2.272577,-0.001016,-1.294292,0.04932034395568152,-0.051150763467244786,0.023938586860461575,0.012576982477299709,0.9599806448846205,0.007245664293550169,1,translating,66400,24000,1
683,2021.699621,3.936587,2.287964,-0.000302,-1.284811,3.927066,2.333932,-0.000470,-1.286893,0.04416128503658401,-0.047597824545394296,-0.004602618291832727,0.010666946746502577,0.9644432999024374,0.02180886450604897,1,translating,66552,24000,1
684,2021.799468,3.907176,2.332055,-0.000437,-1.286214,3.830255,2.429572,-0.000595,-1.284188,0.04123774041261319,-0.02580640560265124,0.01439503319761748,0.00438765784327803,0.9638723144744447,0.03135586341581757,1,translating,66654,24000,1
685,2021.899292,3.925151,2.339919,-0.000112,-1.286234,3.888916,2.355273,-0.000552,-1.286172,0.04911645912092921,0.046742878812276345,0.04149700474811846,0.005022907211569554,0.9678154805482353,0.0234695662039118,1,translating,66729,24000,1
686,2021.999918,3.866380,2.371406,-0.000433,-1.292198,3.826555,2.455798,-0.000433,-1.287609,0.06443052654875148,-0.07604093980425652,-0.030851767235947958,0.005605654910276399,0.9627638106805944,0.015672720257366338,1,translating,66880,24000,1
687,2022.099744,3.855224,2.370951,-0.000899,-1.301950,3.834208,2.399297,-0.001136,-1.293142,0.03937331618131101,-0.012991938470436004,-0.006572141819834676,-0.007817482264895129,0.9669121910374223,0.03067176313444638,1,translating,67015,24000,1
688,2022.199567,3.853613,2.406855,-0.000692,-1.311988,3.761343,2.434992,-0.001286,-1.302816,0.04947086079864982,0.040547952955087396,0.02207314002106542,-0.002695037843029582,0.9676090199522718,0.052534827052778434,1,translating,67171,24000,1
689,2022.299417,3.840448,2.418986,-0.000416,-1.304976,3.766985,2.467268,-0.000949,-1.309549,0.04017215397381646,0.0066501445128590575,0.047761794095758425,0.0026784644231542675,0.9688959957725833,0.028644435843032258,1,translating,67206,24000,1
690,2022.399664,3.891215,2.410789,0.000183,-1.296173,3.744644,2.476901,-0.001349,-1.308422,0.03730082674427049,0.13444064648557674,0.1600345659346052,-0.004646282432779758,0.9688203712812976,0.16650118411913675,1,translating,67254,24000,1
691,2022.499511,3.874595,2.433492,-0.000492,-1.290514,3.846781,2.456393,-0.000783,-1.295455,0.017118530452349123,-0.010153165517772678,0.01899275760803132,0.0047763961498996635,0.9804617628426983,0.007449542051699978,1,translating,67466,24000,1
692,2022.599350,3.850288,2.436739,-0.000224,-1.303906,3.817202,2.480044,-0.000568,-1.291553,0.041837987779646646,-0.014861322233175045,0.043124333433971596,-0.014425622868075963,0.977654223720001,0.012549568054435467,1,translating,67663,24000,1
693,2022.699997,3.885014,2.457698,-0.000262,-1.317353,3.752644,2.493553,-0.000543,-1.313150,0.040644124291241424,0.10630844314877752,-0.010442171245686693,-0.013824004162529999,0.6864979587204498,0.06870086199177781,1,translating,67851,24000,1
694,2022.799835,3.913156,2.458958,0.000202,-1.322345,3.868479,2.474409,-0.000299,-1.322902,0.0301177884018744,0.042542787083267086,0.07362789576051654,-0.00236243305161304,0.9827223475839852,0.01702951097130723,1,translating,67985,24000,1
695,2022.899682,3.871067,2.442686,-0.000791,-1.336954,3.880531,2.498881,-0.000662,-1.331245,0.10635523826802595,-0.1035484951628236,-0.08785836691589732,0.012300105574608186,0.9685781846018044,0.04575081856750552,1,translating,68294,24000,1
696,2022.999529,3.860533,2.476020,-0.000636,-1.343786,3.796907,2.483555,-0.001058,-1.354033,-0.0077905287242370225,0.02883257598583633,0.016181913151713467,-0.010912026067661658,0.7907521335344408,0.032025362141434796,1,translating,68516,24000,1
697,2023.099368,3.796955,2.488810,-0.000856,-1.359926,3.779704,2.523909,-0.001132,-1.370242,0.022555312345416967,-0.07012887959950476,-0.008905229937866799,-0.010328936997600683,0.8359297286272289,0.007244636876318169,1,translating,68650,24000,1
698,2023.199605,3.710773,2.506382,-0.000749,-1.380048,3.693448,2.537307,-0.000887,-1.391993,0.0022641535611083174,-0.08424094176359098,-0.017601626767171363,-0.021694638210026235,0.9802331223974099,0.004527009017701688,1,translating,68717,24000,1
699,2023.299440,3.732265,2.534696,0.000005,-1.422261,3.582005,2.553617,-0.000868,-1.422366,-0.00012137476201079522,0.03896470124079432,-0.0005828367167578508,-0.039158459599318365,0.979726701350651,0.08554560575985808,1,combined,68846,24000,1
