scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
548,2021.299481,2.858437,2.253167,-0.000070,-2.829906,2.858605,2.254701,-0.000071,-2.830012,0.049556801163314734,0.09478655844386097,0.006972420766026111,-0.02442189279144849,0.9705462501647133,0.16256367913706474,1,combined,400000,24000,1
549,2021.499962,2.859336,2.255362,-0.000070,-2.830059,2.858437,2.253167,-0.000070,-2.829906,-0.1347627507495841,-0.08063934117324068,-0.09759435639086605,0.03826370694630403,0.1,0.38913988474467254,1,combined,400000,24000,1
550,2021.599789,2.859538,2.254662,-0.000070,-2.830012,2.859335,2.255362,-0.000070,-2.830059,-0.009031208939497493,0.009871986275797662,-0.03512172210011649,-0.008714635137092657,0.9835350585366475,0.034695510412242475,1,combined,400000,24000,1
551,2021.699621,2.859339,2.258390,-0.000069,-2.830278,2.859538,2.254662,-0.000069,-2.830012,-0.03371942474833656,-0.1470176902055973,-0.12593108794006314,0.0819425601836416,0.9706360525236993,0.7490669366742938,1,combined,400000,24000,1
552,2021.899292,2.857937,2.261712,-0.000068,-2.830511,2.859339,2.258390,-0.000069,-2.830278,0.04096688961130557,-0.21340901073824714,-0.148265392120701,0.1028146849086219,0.570081133192972,1.2374461622842732,1,combined,400000,24000,1
553,2021.999918,2.858187,2.259034,-0.000068,-2.830315,2.857937,2.261712,-0.000068,-2.830511,0.039957436210393826,0.116761019484106,-0.040216457513129966,-0.018753901268240145,0.9725978906138105,0.2455799294217954,1,combined,400000,24000,1
554,2022.099744,2.857235,2.258889,-0.000066,-2.830310,2.858187,2.259034,-0.000067,-2.830315,0.07867531583195442,0.03499203469093981,-0.07155736084013276,0.022023531348087072,0.9615910903925847,0.11173193687213111,1,combined,400000,24000,1
555,2022.199567,2.856957,2.259932,-0.000067,-2.830360,2.857234,2.258889,-0.000066,-2.830310,0.05483115741197819,-0.006704007062823258,-0.07791814695427696,0.051623125952177426,0.9679319755731226,0.45622589566382277,1,combined,400000,24000,1
556,2022.299417,2.856065,2.260254,-0.000066,-2.830386,2.856957,2.259932,-0.000067,-2.830360,0.07035679527871608,-0.0022132681872246707,-0.033573030374642376,0.029417181073966344,0.9679703411821707,0.12141743841039945,1,combined,400000,24000,1
557,2022.399664,2.855959,2.259695,-0.000066,-2.830343,2.856065,2.260254,-0.000066,-2.830386,0.05326161232677862,0.11791808003414728,-0.012579939453634836,0.031384883981996695,0.9761511382585653,0.030643508730018157,1,combined,400000,24000,1
558,2022.499511,2.855500,2.260528,-0.000065,-2.830405,2.855959,2.259695,-0.000065,-2.830343,0.016328883787124937,-0.08987260182207168,-0.03045561217402698,0.013285886123812062,0.9823602458839499,0.08672613676366307,1,combined,400000,24000,1
559,2022.599350,2.855262,2.261824,-0.000065,-2.830498,2.855500,2.260528,-0.000065,-2.830405,0.04400486360067335,-0.028187546853194023,-0.04923468487965277,0.06540296978190924,0.6982209812739237,0.17458118030970962,1,combined,400000,24000,1
560,2022.799835,2.855136,2.262350,-0.000065,-2.830538,2.855262,2.261824,-0.000065,-2.830498,-0.012107116790413208,-0.05996194059917781,-0.025382508318986308,0.0018355848042004744,0.9879699563386959,0.030820939035050558,1,combined,398861,24000,1
561,2022.999529,2.854738,2.261745,-0.000065,-2.830495,2.855136,2.262350,-0.000065,-2.830538,0.06827557885722824,0.07469896826694211,-0.06948461894698715,0.015760662749112492,0.9781316265537858,0.08069022727688795,1,combined,399157,24000,1
562,2023.099368,2.854827,2.261737,-0.000065,-2.830499,2.854738,2.261745,-0.000064,-2.830495,-0.006088783836394995,0.004942844758608178,0.00526015524538237,0.004375504005781266,0.9865184244348435,0.01958399796053712,1,combined,399346,24000,1
563,2023.199605,2.854876,2.261076,-0.000065,-2.830453,2.854827,2.261737,-0.000064,-2.830499,-0.0076655598289567806,0.014883571375998272,-0.03845167883834427,-0.022129446676588196,0.6495440379056954,0.044612678285972006,1,combined,399461,24000,1
564,2023.299440,2.854695,2.261637,-0.000065,-2.830491,2.854876,2.261076,-0.000064,-2.830453,0.029140302280589392,-0.07200954982449148,-0.14789950841473903,0.020057261887176964,0.8817086578652796,0.1691226080776867,1,combined,399665,24000,1
565,2023.399289,2.855619,2.261529,-0.000065,-2.830481,2.854695,2.261637,-0.000065,-2.830491,-0.07352020363418932,0.07527322796753722,-0.01718591316410628,0.010177245411620472,0.9662929098251584,0.17208559039418272,1,combined,399877,24000,1
566,2023.499926,2.808045,2.208280,-0.000050,-2.832547,2.808542,2.213500,-0.000053,-2.832250,-0.005433283325371185,0.29778849414929387,-0.03404815749857748,-0.10031155646342965,0.9662942139351509,1.3845327287004063,1,combined,399976,24000,1
567,2023.599775,2.806948,2.202184,-0.000047,-2.832816,2.808045,2.208280,-0.000049,-2.832547,-0.022565586369362567,0.16369224758570255,-0.09589903462814076,-0.13675352868661467,0.9397641486395811,1.620992850295592,1,combined,400000,24000,1
568,2023.699607,2.807082,2.201376,-0.000052,-2.832873,2.806948,2.202184,-0.000047,-2.832816,-0.01908524268236933,0.01332776031414662,-0.18388565658977946,-0.013248884212834296,0.9599766387113923,0.1718485442690182,1,combined,400000,24000,1
569,2023.799435,2.807437,2.202339,-0.000055,-2.832802,2.807082,2.201376,-0.000051,-2.832873,-0.024027276754729154,-0.04104606051026738,-0.09571265116608363,0.00507939036403475,0.9575101990490433,0.15119884455219715,1,combined,400000,24000,1
570,2023.899666,2.807374,2.199885,-0.000057,-2.832967,2.807437,2.202339,-0.000055,-2.832802,0.006696296247806988,0.09462430129646449,-0.11035068139653365,-0.01708075714904187,0.9537218850964666,0.32532041548933593,1,combined,400000,24000,1
571,2023.999500,2.806938,2.203420,-0.000059,-2.832768,2.807374,2.199885,-0.000057,-2.832967,0.02961681883994416,-0.11571832107139368,-0.023331423355635594,0.010773734139039438,0.9627254694356349,0.3785618306151643,1,combined,400000,24000,1
572,2024.099336,2.806615,2.206089,-0.000067,-2.832335,2.806938,2.203420,-0.000058,-2.832768,0.07220591857308811,-0.13647340391408447,-0.1786348870432577,0.006491137174778006,0.9484618029608338,0.6227788612753704,1,combined,400000,24000,1
573,2024.199967,2.806713,2.206378,-0.000067,-2.831895,2.806615,2.206089,-0.000066,-2.832335,0.0342148964752389,-0.09203170982588627,-0.008899337654945771,0.0006681901057286062,0.960560180824119,0.23191973057530815,1,translating,400000,24000,1
574,2024.299804,2.803537,2.209559,-0.000068,-2.839919,2.806713,2.206378,-0.000067,-2.831895,0.23735436210549166,0.20339801468386498,-0.178607219379268,-0.05491807232847968,0.9380328088990689,10.723902700521183,1,translating,400000,24000,1
575,2024.499498,2.804789,2.207710,-0.000064,-2.841463,2.803537,2.209559,-0.000067,-2.839919,-0.1911129003181995,0.2802898374171128,-0.12719994770964066,-0.011351200371872372,0.9259212742956677,1.7469250593998098,1,translating,400000,24000,1
576,2024.599343,2.804843,2.219110,-0.000070,-2.854047,2.804789,2.207710,-0.000063,-2.841463,0.1533432640527872,0.08338208820835913,-0.1278027007699759,-0.04471072646176885,0.6452021921454874,21.583891371409113,1,translating,400000,24000,1
577,2024.799822,2.803087,2.221596,-0.000071,-2.865149,2.804843,2.219110,-0.000070,-2.854047,0.07248197173452775,0.1449477782295796,-0.11842345862713549,-0.10613555824137635,0.927697303866494,22.714997951755617,1,translating,400000,24000,1
578,2024.899645,2.801520,2.225617,-0.000072,-2.873928,2.803087,2.221596,-0.000070,-2.865149,0.05853717183711371,0.018780017218226863,-0.09869573982600954,-0.04358858478821914,0.9407163666090446,7.8101384706332375,1,translating,400000,24000,1
579,2025.099325,2.800128,2.226937,-0.000072,-2.887444,2.801520,2.225617,-0.000072,-2.873928,0.10316576115785026,0.10782857994248118,-0.113610269025742,-0.10770782928643306,0.9033588475139702,39.552321270250474,1,translating,400000,24000,1
580,2025.299791,2.798989,2.232723,-0.000073,-2.901406,2.800128,2.226937,-0.000072,-2.887444,0.039291108206045866,0.03371614139350565,-0.12781574411591745,-0.08151219264361627,0.8966900740314666,30.908796635554047,1,translating,398679,24000,1
581,2025.699938,2.797179,2.242216,-0.000082,-2.917097,2.798989,2.232723,-0.000072,-2.901406,-0.016563639166420785,-0.04831192864031841,-0.12492745901487234,-0.11255197232095304,0.853273854588314,52.35530281567094,1,translating,400000,24000,1
582,2025.899604,2.797617,2.245804,-0.000085,-2.926766,2.797179,2.242216,-0.000082,-2.917097,0.04852235865253318,-0.017156828393063872,-0.13003812993043334,-0.04801134041630455,0.9225518709649657,17.37248462960664,1,translating,400000,24000,1
583,2026.199524,2.796377,2.251309,-0.000092,-2.931169,2.797617,2.245804,-0.000085,-2.926766,0.07186621738707144,-0.022761156152339757,-0.13263173307087667,-0.0400435035646813,0.9243130328173295,9.224191298797175,1,translating,400000,24000,1
584,2026.599687,2.793658,2.255001,-0.000100,-2.934327,2.796377,2.251309,-0.000092,-2.931169,0.15723173980134364,-0.029047076421746754,-0.13455002730600574,-0.037390604452880456,0.9107336787921325,7.919607798320271,1,translating,400000,24000,1
585,2026.899601,2.792088,2.258669,-0.000107,-2.937742,2.793658,2.255001,-0.000099,-2.934327,0.12384315965598258,0.002829718984057372,-0.14338109813954358,-0.03605234269947113,0.9166862868007946,8.130956155062245,1,translating,400000,24000,1
586,2027.299767,2.788773,2.265505,-0.000118,-2.943261,2.792088,2.258669,-0.000106,-2.937742,0.1958047338474267,0.027474030988639653,-0.14208637426999982,-0.0616336532950931,0.8863334109121357,23.198094496960227,1,translating,400000,24000,1
587,2027.699527,2.786162,2.268220,-0.000126,-2.945725,2.788773,2.265505,-0.000117,-2.943261,0.18730847815593377,0.04236711114732272,-0.14106526258684166,-0.020655487466842978,0.9294611462430935,6.407831121916454,1,translating,400000,24000,1
588,2027.999448,2.782325,2.271595,-0.000132,-2.944974,2.786162,2.268220,-0.000125,-2.945725,0.23562961938500626,-0.01943773080463229,-0.13866868211543082,0.015107891873391904,0.9108697727576215,2.860340775023616,1,translating,400000,24000,1
589,2028.299367,2.780659,2.272401,-0.000137,-2.944479,2.782325,2.271595,-0.000131,-2.944974,0.1934391698699347,0.030987184775809196,-0.15950133036898695,0.014764329626719508,0.9184469262726478,1.516144793896848,1,translating,400000,24000,1
590,2028.599284,2.778595,2.273575,-0.000142,-2.945759,2.780659,2.272401,-0.000136,-2.944479,0.1936033877669785,0.06244128113529945,-0.16644736559576756,-0.008819579711441984,0.9218101867150134,4.004256856712949,1,translating,400000,24000,1
591,2028.899612,2.776470,2.275548,-0.000147,-2.947759,2.778595,2.273575,-0.000141,-2.945759,0.18675400926822583,0.023291680804139236,-0.14304203146946792,-0.028416707815223253,0.9086993142238966,8.075818933293162,1,translating,400000,24000,1
592,2029.199906,2.772412,2.279459,-0.000158,-2.948847,2.776470,2.275548,-0.000146,-2.947759,0.1919285319992503,-0.14850684075289156,-0.16946134425463755,-0.02170711818332951,0.9050726640881206,4.66746302355803,1,translating,400000,24000,1
593,2029.499421,2.769769,2.281347,-0.000165,-2.949722,2.772412,2.279460,-0.000157,-2.948847,0.19684991905432936,-0.08901661308481779,-0.17112542948254553,-0.022851157793539505,0.9165676488341659,4.4050688876038455,1,translating,400000,24000,1
594,2029.699500,2.767798,2.281436,-0.000171,-2.949827,2.769769,2.281347,-0.000164,-2.949722,0.15099318361202752,0.00045817715194629294,-0.14940638243984747,-0.0005982783187749196,0.9319757867928969,1.4443714866309099,1,translating,400000,24000,1
595,2029.999812,2.765046,2.283586,-0.000174,-2.949410,2.767798,2.281436,-0.000169,-2.949827,0.22574630832048204,-0.07458042846803559,-0.17034340840273451,0.025227906997697256,0.9095275500927547,3.378875485028227,1,translating,400000,24000,1
596,2030.299339,2.765046,2.283586,-0.000172,-2.949410,2.765046,2.283586,-0.000173,-2.949410,0.12606825059142768,0.792073578473189,-0.14617254810327895,-0.09540628364874663,0.9155260564020629,139.9382360694057,0,mild,400000,24000,1
597,2030.499826,2.763604,2.283408,-0.000177,-2.949662,2.765046,2.283586,-0.000171,-2.949410,0.1866883842968372,0.14565792909823982,-0.18979627349924666,0.00021652014990975965,0.9106247086814441,2.000556565585527,1,translating,400000,24000,1
598,2030.799343,2.761752,2.285674,-0.000182,-2.948986,2.763604,2.283408,-0.000176,-2.949662,0.1951094937849489,-0.3052712574429335,-0.18404443365609952,0.06581188061694267,0.9061409832092363,8.850982940067677,1,translating,400000,24000,1
599,2030.999819,2.760474,2.284866,-0.000183,-2.949235,2.761751,2.285674,-0.000181,-2.948986,0.16597990149442143,0.02666673399177477,-0.17122169347640717,-0.012694756149223376,0.9381410764241976,1.695152605097019,1,translating,400000,24000,1
600,2031.199497,2.759562,2.284258,-0.000184,-2.949610,2.760473,2.284866,-0.000182,-2.949235,0.19122912568015904,0.05952752446002885,-0.16482573862795882,-0.025443501837002343,0.9260824874229447,2.596295699511316,1,translating,399855,24000,1
601,2031.499804,2.757867,2.285870,-0.000186,-2.949626,2.759562,2.284258,-0.000183,-2.949610,0.16847687114749466,-0.21008978613131646,-0.20642320891626828,-0.003307553160768624,0.9083651658167711,1.8411659461700012,1,translating,400000,24000,1
602,2031.799326,2.757071,2.286539,-0.000186,-2.949625,2.757867,2.285870,-0.000185,-2.949626,0.09600372475952446,0.009983186349118434,-0.17324929404022812,0.012059215557223349,0.9296932817952652,0.46024517084151045,1,translating,400000,24000,1
603,2031.999808,2.756540,2.286761,-0.000187,-2.949574,2.757071,2.286539,-0.000185,-2.949625,0.10087897894747933,0.05423879799451514,-0.165810593224378,0.01650344279955819,0.934873535490828,0.3410835818621637,1,translating,400000,24000,1
604,2032.199496,2.755875,2.287291,-0.000187,-2.949583,2.756540,2.286761,-0.000186,-2.949574,0.10541586438047457,-0.09092955002022429,-0.1612959644646388,0.002690851535480873,0.942854576749891,0.5456828691399258,1,translating,400000,24000,1
605,2032.299323,2.755087,2.285646,-0.000186,-2.949890,2.755875,2.287291,-0.000186,-2.949583,0.16366364601074146,0.24187461491902762,-0.19943700339832066,-0.021601218114237496,0.9359447414652371,3.4298809229845517,1,translating,400000,24000,1
606,2032.399957,2.753320,2.285165,-0.000186,-2.950268,2.755087,2.285646,-0.000185,-2.949890,0.26476909875628385,0.09638618213492811,-0.2099576933463414,-0.030670906903994457,0.9276631915561631,4.148044491593538,1,translating,400000,24000,1
607,2032.599637,2.752374,2.285685,-0.000186,-2.950261,2.753320,2.285165,-0.000185,-2.950268,0.15122484357902755,-0.0060753311307799596,-0.137767344362229,0.01478508077676781,0.9324305634337349,0.5217558949636735,1,translating,400000,24000,1
608,2032.799310,2.755161,2.317067,-0.000200,-2.951403,2.752374,2.285685,-0.000185,-2.950261,0.028837413508647103,-0.49984995033728774,-0.17971081932646965,0.08324529359464554,0.9358499855628813,28.216771200399343,1,combined,400000,24000,1
609,2032.899960,2.757630,2.329749,-0.000213,-2.951849,2.755161,2.317067,-0.000199,-2.951403,-0.051767102635163376,-0.2196202924423163,-0.15237486623518376,0.04618780028517261,0.9626485767389514,6.912657998710178,1,combined,400000,24000,1
610,2033.099630,2.756224,2.335369,-0.000228,-2.952101,2.757630,2.329749,-0.000212,-2.951849,0.09408308363513429,-0.10989311240201105,-0.14286340104810397,0.02372613927956339,0.9391351847379197,2.436078323085896,1,combined,400000,24000,1
611,2033.199477,2.755165,2.335519,-0.000236,-2.952111,2.756224,2.335369,-0.000227,-2.952101,0.08650094545721965,-0.0136326649071139,-0.1442372871433726,0.0020269562480700622,0.9560430437953703,0.8216316351219292,1,combined,400000,24000,1
612,2033.299316,2.752552,2.331048,-0.000252,-2.951941,2.755165,2.335519,-0.000235,-2.952111,0.16910503641436048,0.10463496050412124,-0.19375124735160817,-0.020379876188441073,0.9426262540877874,3.316171888844066,1,combined,400000,24000,1
613,2033.399963,2.750030,2.330901,-0.000263,-2.951955,2.752551,2.331048,-0.000251,-2.951941,0.13673741712409848,0.00606856579952364,-0.18444372740117654,-0.0005433966317614155,0.9426077290987689,1.826789707300771,1,combined,400000,24000,1
614,2033.499804,2.749640,2.332472,-0.000263,-2.952016,2.750029,2.330901,-0.000262,-2.951955,0.0271599984064137,-0.04720441006439602,-0.020596650682706358,0.01314532352610526,0.9714087629560123,0.24015845208130143,1,combined,400000,24000,1
615,2033.699486,2.748841,2.338390,-0.000275,-2.952292,2.749639,2.332472,-0.000262,-2.952016,0.08578593718720429,-0.07723110080608353,-0.16205613101599853,0.037321366180240435,0.9460720391668643,2.4988027242990114,1,combined,400000,24000,1
616,2033.799335,2.746330,2.334916,-0.000283,-2.952149,2.748841,2.338390,-0.000274,-2.952292,0.12965881819998426,0.0721443347509283,-0.1785756140656563,-0.010654281978191172,0.9513461258315994,2.0460329538099318,1,combined,400000,24000,1
617,2033.899988,2.747703,2.346609,-0.000291,-2.952718,2.746330,2.334917,-0.000281,-2.952149,-0.028896733358260818,-0.24636495681457582,-0.1328938656212169,0.05207835449349025,0.956553388277476,6.327192002163816,1,combined,400000,24000,1
618,2033.999817,2.747372,2.349973,-0.000290,-2.952879,2.747703,2.346609,-0.000289,-2.952718,0.03968864822580365,-0.09297117975126623,-0.0360593154744305,0.018725685126299903,0.9664747277588247,0.6389474051126702,1,combined,400000,24000,1
619,2034.199525,2.745493,2.350994,-0.000291,-2.952908,2.747372,2.349973,-0.000288,-2.952879,0.11178256799847652,-0.05444282963200342,-0.058611380736487945,0.00785827726901829,0.9518001211294462,0.834955858682479,1,combined,400000,24000,1
620,2034.399607,2.743644,2.350901,-0.000291,-2.952911,2.745493,2.350994,-0.000289,-2.952908,0.14191355595675859,-0.04145966954851521,-0.062236850350943895,-0.0048265672041711925,0.5114303501866801,0.9679936075442311,1,combined,399410,24000,1
