scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
635,2017.199625,10.064358,-49.784167,-0.065605,2.285871,10.064864,-49.784782,-0.069844,2.286935,0.054910226150148844,0.009458573131031045,-0.0017648577457904935,-0.00446034422633853,0.9603395983101688,81.60507192459987,0,translating,298138,24000,1
636,2017.299469,9.634567,-50.765123,-0.057798,2.266898,9.634002,-50.766263,-0.062285,2.268597,0.04342325996614704,-0.0037863524057861753,0.006765800825576207,0.004924468798312469,0.9609585600812274,45.03269223893551,0,translating,301083,24000,1
637,2017.399320,9.587658,-50.834294,-0.029164,2.280618,9.186435,-51.783828,-0.042372,2.241668,0.04870396815426403,0.0040628156426016915,0.0049481928114936125,0.0011961652563662484,0.9604214781664457,26.357582483089182,1,translating,302393,24000,1
638,2017.499947,8.944023,-52.260690,-0.040045,2.265719,8.943913,-52.261172,-0.042330,2.266209,0.07327949242664289,-0.11323451358085102,-0.01844078962285778,-0.008345566793760346,0.9510070710485035,148.04011476570363,0,translating,305336,24000,1
639,2017.599792,8.908321,-52.273838,-0.031996,2.275567,8.876240,-52.407054,-0.049854,2.267695,0.04561394346965386,0.003518713756022862,0.014327023912951375,0.0028975827269306707,0.9612897633872105,1.2648548783534983,1,translating,306249,24000,1
640,2017.699632,8.457211,-53.176245,-0.051936,2.270975,8.457787,-53.176395,-0.054955,2.271414,0.05643004140993213,0.004467573447531237,0.008352088966454119,-0.0038118146828882435,0.9528957641739506,110.80484759297224,0,translating,306157,24000,1
641,2017.799479,7.955859,-54.140648,-0.102582,2.270520,7.956677,-54.142650,-0.120876,2.272226,0.04921249368389624,0.01830072886230738,0.008732173118147557,-0.001435949251198272,0.9536227683934692,54.62804585965813,0,translating,308889,24000,1
642,2017.899311,6.993229,-55.950543,-0.026850,2.254834,6.991130,-55.952620,-0.029358,2.255206,0.0475899160552018,-0.004179580284333184,0.011851053649351684,-0.0016402899735780002,0.9630753935523105,61.05516053365193,0,translating,311739,24000,1
643,2017.999963,6.941478,-55.980016,-0.002474,2.259816,6.067585,-57.713941,-0.012048,2.249722,0.045557260635177954,0.015320299754542077,0.008206501254857557,-0.0010611386572123233,0.9656919311620442,22.741873663399904,1,translating,312591,24000,1
644,2018.099799,6.908445,-56.009962,0.002900,2.270391,6.871033,-56.117134,-0.006218,2.258845,0.05849376225397407,-0.036212152786461616,-0.004578939804472881,-0.004276230724168105,0.958716493662963,10.344079785522709,1,translating,313267,24000,1
645,2018.199637,6.574834,-56.732027,-0.010002,2.274620,6.574878,-56.732133,-0.010524,2.274656,0.0764011262198494,0.02791876273715488,-0.009507650542660784,-0.010927899923344796,0.9511112165719598,46.83195594794667,0,translating,315658,24000,1
646,2018.299473,6.506718,-56.909416,0.000417,2.322860,6.233879,-57.428306,-0.023230,2.275715,0.043371518084306615,0.021298702671685987,0.006553179983816548,-0.0043250345749369385,0.9635093457961472,18.306344784864642,1,translating,317062,24000,1
647,2018.399314,6.376835,-57.131759,-0.009778,2.384006,6.247229,-57.473533,-0.018127,2.321141,0.08102847396956037,0.04794899715624368,-0.011420579427431576,-0.010802227509607444,0.9523229868275717,15.85764841864873,1,translating,318373,24000,1
648,2018.499943,6.244000,-57.345471,-0.010971,2.448551,6.141861,-57.609791,-0.020206,2.379230,0.0877320785335769,0.007382866675094135,-0.01305683350488529,-0.0019707783731224855,0.945719281555634,11.443444268617633,1,translating,319615,24000,1
649,2018.599801,6.133041,-57.502917,-0.020964,2.466358,6.076953,-57.667537,-0.022665,2.445786,0.05315266854381662,0.07179254552714553,0.013826814670075294,-0.013928640374194327,0.9574334781919358,3.7546127196991796,1,translating,320556,24000,1
650,2018.699637,6.022626,-57.667155,-0.022089,2.493086,5.902115,-57.881478,-0.031742,2.460797,0.07699367731991913,0.02341835387831992,-0.01617718712186189,-0.004893396332225304,0.9526192361217768,8.934703311594141,1,translating,321548,24000,1
651,2018.799485,5.887694,-57.854073,-0.024090,2.502422,5.800389,-58.003137,-0.028313,2.488043,0.05656293771093601,0.09046166081914464,0.024751384394452458,-0.01454810938215747,0.9617499695886179,4.811996553274282,1,translating,322432,24000,1
652,2018.899336,5.783910,-57.961303,-0.025341,2.525881,5.655792,-58.161976,-0.026954,2.496201,0.08778295663423563,0.009468093736558103,-0.013822742848647707,-4.193187417709581e-05,0.9469589831490354,7.62606383340063,1,translating,323232,24000,1
653,2018.999975,5.656135,-58.088066,-0.029102,2.517571,5.537333,-58.243881,-0.024739,2.520173,0.0713412872770931,0.06829157469712754,-0.012573806322667025,-0.013682988696087004,0.9491239548137912,6.261478740300585,1,translating,323987,24000,1
654,2019.099819,5.593064,-58.142714,-0.031019,2.531840,5.483242,-58.262780,-0.039432,2.511932,0.09321408032390366,-0.12427756925774247,-0.04710055046801731,-0.01918855024361489,0.953503055363521,8.986316765834554,1,translating,324629,24000,1
655,2019.199661,5.452103,-58.296450,-0.045994,2.505376,5.362011,-58.356659,-0.042967,2.526412,0.06426297703511352,0.11752419680901482,-0.008860863562275334,-0.019114154511260244,0.9533867644320901,3.022349947166324,1,translating,325296,24000,1
656,2019.299498,5.335956,-58.385642,-0.051448,2.512959,5.176267,-58.520749,-0.054954,2.500480,0.0944353094254069,0.000649026682545184,-0.033936180575065755,0.005656829101680537,0.9502181630750876,7.966807356527119,1,translating,326002,24000,1
657,2019.399347,5.218064,-58.456941,-0.047435,2.456830,5.050801,-58.593377,-0.052133,2.515179,0.055378928183944964,0.05880386255281422,-0.02696301998550421,-0.00044914856344633594,0.9561254395307519,7.827545886083298,1,translating,326620,24000,1
658,2019.499974,5.098875,-58.595636,-0.039768,2.439815,4.906613,-58.667885,-0.048159,2.459668,0.037841353332343175,0.04531249924086467,-0.005421547264110593,0.003409131581895341,0.9604896140126573,8.598367191930059,1,translating,327313,24000,1
659,2019.599814,5.011828,-58.683672,-0.051226,2.446181,4.888518,-58.738383,-0.060368,2.437329,0.051967985854037835,-0.018910162247038897,-0.01533051331130153,0.011969762990144257,0.9563866954523041,5.479149013701175,1,translating,327816,24000,1
660,2019.699656,4.906985,-58.727670,-0.058987,2.398759,4.713021,-58.863861,-0.079745,2.434551,0.06277932706925782,-0.0839684530191036,-0.03854938406790431,0.0029929289393016466,0.9587634086031246,11.953949831660417,1,translating,326273,24000,1
661,2019.799488,4.817863,-58.782963,-0.132928,2.435675,4.633891,-58.900031,-0.179826,2.418003,0.07024287034995069,-0.07023403577071718,-0.05037539441329364,0.03615368845899968,0.9582282288572431,11.396539429965642,1,translating,326485,24000,1
662,2019.899326,4.647901,-58.938023,-0.154646,2.248082,4.164928,-59.068133,-0.213805,2.413864,0.04326002959631481,0.07582524759052944,-0.061197271193185854,0.0015603995379926728,0.9641890014564678,26.751479851126696,1,translating,326965,24000,1
663,2019.999972,4.457379,-59.021010,-0.085641,2.137671,4.025318,-59.095743,-0.097345,2.266756,0.04110409311435603,-0.010390721274902148,-0.004751019079762386,0.020156392632713297,0.8672580405207486,20.69169435346641,1,translating,327449,24000,1
664,2020.099808,4.311926,-59.094245,-0.094307,1.961913,4.161406,-59.084807,-0.108093,2.100271,0.05361541602289677,0.08500770862710283,-0.0016303835014710444,-0.0028358645127791035,0.9616184757763186,5.094147264009975,1,translating,327869,24000,1
665,2020.199642,4.152357,-59.012332,-0.078775,1.724608,3.886924,-59.156793,-0.121963,1.884226,0.023434589435581188,-0.0887727590690659,0.003709959061122703,0.006941002941061371,0.9726873468951281,16.949634137359638,1,translating,328257,24000,1
666,2020.299489,3.944466,-59.115348,-0.116110,1.517744,3.725608,-59.033209,-0.128772,1.659329,0.027150952745277124,0.1371105974992517,-0.020445781703919863,0.027064872190614528,0.9668599823942392,10.863351162796825,1,translating,328550,24000,1
667,2020.399311,3.802806,-58.971555,-0.124634,1.322656,3.495394,-59.111278,-0.155614,1.408587,0.10043332393895099,-0.1219075398953322,-0.09342057031832951,0.015152106191540633,0.952751700385173,18.07096132907205,1,translating,328874,24000,1
668,2020.499957,3.657656,-58.735927,-0.087198,1.417543,3.038944,-58.802437,-0.114656,1.409877,0.09621568136051906,-0.2405010823344469,-0.02638499069252731,0.14467469854771875,0.9197937439201047,26.920765152913052,1,translating,329206,24000,1
669,2020.599809,3.573477,-58.739360,-0.114872,1.339611,3.598828,-58.697430,-0.111334,1.416837,0.08699611882968483,0.19226681969641746,-0.07291803300423538,-0.04780162360917839,0.9592223094031337,1.1991571153043799,1,translating,329284,24000,1
670,2020.699665,3.248972,-58.610721,-0.106531,1.100926,3.184534,-58.460924,-0.100066,1.293799,0.09385896189637677,0.31288591012232914,0.03892508777204995,-0.026863891551680626,0.9457122295554992,3.6606959457777246,1,translating,329528,24000,1
671,2020.799512,3.086971,-58.432651,-0.112871,0.890260,2.922119,-58.352931,-0.135304,1.072950,0.0287322840096067,0.005805280504137755,0.05648596603165146,-0.0020573894332373385,0.9689175585990656,6.83111511308366,1,translating,329788,24000,1
672,2020.899338,2.883469,-58.156641,-0.099944,0.554957,2.721917,-58.014405,-0.114796,0.855245,0.019674066746489416,0.06392679060776985,-0.031101411831897963,-0.01928377179374598,0.9745902766307212,6.502233888661194,1,translating,330159,24000,1
673,2020.999962,2.699881,-57.804100,-0.074076,0.584328,2.573483,-57.623272,-0.087783,0.530353,-0.08240443144338627,0.046656182203142826,0.15332836955209217,0.15702845436721724,0.9230558412109419,3.199463283014407,1,translating,330381,24000,1
674,2021.099796,2.692888,-57.583058,-0.076110,0.467183,2.534762,-57.383163,-0.095666,0.564767,0.08401122564638897,-0.006828241858336526,0.09529154889721525,-0.045881479125484924,0.9505439217673327,4.6223600211924065,1,translating,330490,24000,1
675,2021.199640,2.605389,-57.026808,-0.073346,0.463003,2.583359,-56.991159,-0.083955,0.434739,0.03341615856978741,0.2587849199414123,0.4446095160150847,0.005498570047344348,0.9457256667743085,0.3135404707301703,1,translating,330716,24000,1
676,2021.299481,2.743828,-56.394027,-0.057157,0.372183,2.564194,-56.389563,-0.090414,0.451825,0.06678104157313491,0.0904764209941149,0.683915630507606,0.01722506729746753,0.9320156411987435,5.779577308741661,1,translating,331017,24000,1
677,2021.399316,2.871037,-55.832011,-0.056403,0.269579,2.875495,-55.690097,-0.070631,0.375370,-0.03184493101633201,0.21075908529201115,0.40931367428555987,-0.04994534138293777,0.9644631545914976,1.9551798570129217,1,translating,331459,24000,1
678,2021.499962,3.085812,-55.245641,-0.041560,0.121205,3.103322,-55.084994,-0.048752,0.281224,0.04109872246009516,0.07143136567145092,0.3335131474728321,-0.010093446284439998,0.952242691192365,3.139685281261586,1,translating,331970,24000,1
679,2021.599789,3.242468,-54.965230,-0.039482,0.070827,3.284232,-54.717350,-0.055870,0.124759,0.020325322609644036,-0.038732428433085886,0.12659177912907893,0.0032349115784239923,0.9676763239563745,4.137030947108581,1,translating,332381,24000,1
680,2021.699621,3.420454,-54.482896,-0.042678,0.033477,3.528895,-54.274137,-0.053873,0.061478,0.04606076062308517,0.13551369865155038,0.280278549108818,-0.007150033720640289,0.9547929447795139,4.830684364761931,1,translating,332384,24000,1
681,2021.799468,3.521101,-54.174179,-0.089595,0.039001,3.701761,-53.772573,-0.116273,0.034689,0.030329678258276038,0.028964531150734274,0.004548892893598833,-0.0002441714423545386,0.9735634993396114,16.384138926252312,1,translating,332686,24000,1
682,2021.899292,3.532616,-54.134855,-0.075804,0.028598,3.529335,-54.147361,-0.081389,0.037245,0.02545283962151834,0.04849265706161532,0.018499986275156033,-0.005461123296658743,0.9705068661152108,0.08884325322301737,1,translating,332788,24000,1
683,2021.999918,4.017108,-52.223337,-0.001276,-0.004978,4.404800,-52.103813,-0.018517,0.077868,0.05534074268648803,1.2209729603820918,1.4269180650139432,0.013251078594755904,0.7639715958410784,7.5725685977049135,1,translating,333482,24000,1
684,2022.099744,4.063402,-52.081311,0.004882,-0.021235,4.060801,-51.998008,-0.000729,-0.005901,0.028851726369285124,0.0339248611311902,0.0586359741740079,-0.0008967770263980566,0.9718892652536942,0.5086914431391545,1,translating,333773,24000,1
685,2022.199567,4.161935,-51.376966,-0.002271,-0.043696,4.189818,-51.419875,-0.002637,-0.020788,0.05631649950047635,0.7372465963471058,0.15589782634493332,-0.02588163146726832,0.9128327300791075,0.5296025295341862,1,translating,334139,24000,1
686,2022.299417,4.299930,-50.302109,-0.013231,-0.103875,4.320271,-50.217211,-0.013842,-0.043086,0.07862658116266097,0.9694994247429705,0.19202861249038428,-0.027628669862924345,0.9284955969853378,0.20852718762016356,1,translating,334438,24000,1
687,2022.399664,4.310259,-50.247201,-0.013925,-0.092947,4.316341,-50.153489,-0.017877,-0.103154,0.002277281924714103,-0.038663685402482884,0.03432434495646852,0.031277947500091045,0.9832615752811077,0.34675337975138615,1,translating,334579,24000,1
688,2022.499511,4.397855,-49.575409,-0.019472,-0.093144,4.379454,-49.555106,-0.019667,-0.093581,0.048543423577045886,0.6153455253156039,0.07844048036170648,0.04500647987966942,0.9420244876590101,0.2078311381185241,1,translating,335020,24000,1
689,2022.599350,4.494577,-48.863486,-0.036534,-0.092005,4.463966,-48.863882,-0.045120,-0.092246,0.06666000191923693,0.7089524986108913,0.16846891023104504,-0.011315152012745452,0.7619424482156769,0.3006074925807813,1,translating,335451,24000,1
690,2022.699997,4.607578,-47.678389,-0.009312,-0.090291,4.610234,-47.521433,-0.022875,-0.097885,-0.0023866736629791774,1.090040492810843,0.4601047009473689,0.04037453192408704,0.8631255780514777,0.6449337974977272,1,translating,335867,24000,1
691,2022.799835,4.651439,-46.966167,-0.010568,-0.098001,4.653680,-46.897466,-0.012635,-0.099855,-0.010608421218750053,0.6427451113738698,0.06227335355975194,0.030585205805439202,0.7025273997293316,0.35746976828847354,1,translating,336213,24000,1
692,2022.899682,4.692434,-46.415315,-0.005364,-0.169239,4.668283,-45.997033,-0.012472,-0.110008,0.007301332284917805,0.21576800600660562,0.10286063343712915,0.07298823831715323,0.9636398052034252,2.9512865374151307,1,translating,336666,24000,1
693,2022.999529,4.707230,-46.227342,-0.008543,-0.195266,4.696339,-46.165881,-0.009948,-0.178093,0.01924620028167645,0.10070564426663253,-0.046141863825154394,0.0024504648773987607,0.931010623241175,0.2598133173994565,1,translating,336961,24000,1
694,2023.099368,4.773302,-45.736249,-0.007540,-0.225648,4.706258,-45.622094,-0.010939,-0.223714,0.024314103476843485,0.40084640071795263,-0.014714304612478912,-0.004272312672568071,0.7413161299558351,1.0055284925808083,1,translating,337212,24000,1
695,2023.199605,4.768000,-45.557719,-0.012903,-0.301715,4.785384,-45.368228,-0.013634,-0.249299,-0.01753497985320962,0.030446889222183415,-0.034914047979285545,-0.01704654592540407,0.5551766832347862,0.9892275988760492,1,translating,337364,24000,1
696,2023.299440,4.760929,-45.154774,-0.012617,-0.375558,4.764152,-45.115908,-0.013489,-0.343771,-0.03549676294890958,0.10012476753099975,0.03610630771959977,-0.01570578232920653,0.9791533795262686,0.22013083929789026,1,combined,337664,24000,1
697,2023.399289,4.746971,-44.852643,-0.014811,-0.497038,4.746611,-44.808041,-0.016741,-0.428702,-0.027235200768021883,0.07519012520117485,0.054648313840530705,-0.06731696663664284,0.9555014323627344,0.3641886347627703,1,combined,337964,24000,1
698,2023.499926,4.746412,-44.504758,-0.012191,-0.630323,4.722543,-44.440199,-0.012879,-0.573994,0.023463831784233946,0.1299545110509186,-0.050402054497927784,-0.08168180061775827,0.9687717634852401,0.2630778426088027,1,combined,338212,24000,1
699,2023.599775,4.701761,-44.240792,-0.013786,-0.669755,4.725875,-44.204407,-0.015680,-0.700789,-0.17655458012504255,0.08633524425415828,0.12196636119184268,0.020705050092994563,0.9367137178822513,0.1738914601162384,1,combined,338429,24000,1
700,2023.699607,4.689106,-43.986174,-0.013552,-0.773364,4.656120,-43.871427,-0.014978,-0.765743,-0.042856542943773945,0.08705517686267683,-0.02214267813961618,-0.04910894585930852,0.2733879986518667,0.2014906075571659,1,combined,337074,24000,1
701,2023.799435,4.691683,-43.847439,-0.033054,-0.873737,4.640779,-43.648785,-0.041169,-0.870341,0.050112218454991364,0.04717431989630683,-0.04487597520705522,-0.07502406257142569,0.9644557486329919,0.7340260881335642,1,combined,337405,24000,1
702,2023.899666,4.699154,-43.868817,-0.027476,-0.920142,4.689612,-43.835125,-0.029786,-0.877832,0.11230447592400594,-0.05782753113141226,-0.06722940263900368,-0.037463813151886786,0.954879023714853,0.5677580914484162,1,combined,337637,24000,1
703,2023.999500,4.661299,-43.891567,-0.024320,-0.928171,4.696844,-43.857188,-0.025679,-0.924193,-0.010585864264385236,-0.19821643146956447,0.0027236096625059547,0.031296123431802464,0.937415058877834,0.5714911989026428,1,combined,337998,24000,1
704,2024.099336,4.527516,-43.538905,-0.009729,-1.004803,4.322405,-42.936113,-0.011432,-1.231798,-0.02465161367867097,0.010387828659055742,0.028847204917920255,-0.0240242597267947,0.7748712650641157,4.088115386808912,1,combined,339199,24000,1
