scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
586,2050.499963,-1.678567,-2.775569,-0.000200,2.209867,-1.678286,-2.775770,-0.000195,2.209990,0.02475631745904905,0.07985272840059832,-0.017196104371330095,-0.008047399503523992,0.9461275149307407,0.33266462707718714,1,translating,384384,24000,1
587,2050.599790,-1.678831,-2.775216,-0.000202,2.209582,-1.678567,-2.775569,-0.000199,2.209867,0.01536611840883606,0.0708079314001111,-0.01211539529380845,-0.012667268179160827,0.8956241453058964,0.5339353835687723,1,translating,384895,24000,1
588,2050.699633,-1.678851,-2.775164,-0.000200,2.209535,-1.678831,-2.775216,-0.000201,2.209582,6.879853617514087e-05,0.018357893583822893,0.013647286513223694,-0.004544322115773418,0.8730475957211167,0.03337673649497939,1,translating,385161,24000,1
589,2050.799468,-1.679353,-2.775469,-0.000190,2.208460,-1.678849,-2.775159,-0.000195,2.209176,0.008027684017137826,0.03122408759209705,0.0037683904667333568,-0.006393696585665329,0.8782679131948787,0.13863491722792065,1,mild,385607,24000,1
590,2050.899309,-1.678959,-2.775381,-0.000186,2.208724,-1.679353,-2.775469,-0.000189,2.208460,-0.0024301561783051095,-0.029677235822283432,0.009088212524847428,0.0016335086929800435,0.9545576306002673,0.05691778661702787,1,mild,385932,24000,1
591,2050.999943,-1.669807,-2.772080,-0.000133,2.206210,-1.678685,-2.775086,0.000057,2.204548,-0.033055201654948796,-0.12454379431348972,0.02811862977178542,0.011021886242176988,0.8861378262163156,1.492677330774434,1,mild,386670,24000,1
592,2051.099773,-1.669688,-2.772010,-0.000017,2.206364,-1.669807,-2.772080,-0.000114,2.206210,0.007089987486546656,-0.009365219573093775,0.014062952337935142,0.0002680910356953711,0.9807074780649846,0.010373803429673548,1,translating,387230,24000,1
593,2051.199614,-1.669440,-2.771953,0.000043,2.206608,-1.669688,-2.772010,-0.000015,2.206364,-0.000791382830526155,-0.02038542425900758,0.011786333558623158,0.0033376762063474187,0.9810316687513245,0.021615312352952196,1,translating,387549,24000,1
594,2051.299451,-1.669873,-2.771944,0.000127,2.206432,-1.669440,-2.771953,0.000039,2.206608,0.02008310389562573,0.004158290010100707,-0.013389275389525085,-0.0038895062388228617,0.9823817123078726,0.08224722503464552,1,translating,387867,24000,1
595,2051.399289,-1.668896,-2.771917,0.000159,2.206701,-1.669873,-2.771945,0.000117,2.206432,-0.00822518226927671,-0.06498126908664092,0.004130875535961531,0.0014764397769682143,0.9772045323363471,0.0923084344251425,1,translating,388305,24000,1
596,2051.499928,-1.668423,-2.771884,0.000163,2.206932,-1.668896,-2.771917,0.000148,2.206701,-0.007603233751390492,-0.034346888837959444,0.003665449248571262,0.0006000701575445149,0.9739604566532319,0.04504300689088301,1,translating,388975,24000,1
597,2051.599769,-1.669667,-2.772115,0.000165,2.206034,-1.668423,-2.771885,0.000154,2.206932,0.01876847817563254,0.08628441568914536,-0.01934115320523294,-0.015738549468674527,0.9320308147213753,0.4919987330054717,1,translating,389648,24000,1
598,2051.699623,-1.669553,-2.772155,0.000146,2.205960,-1.669667,-2.772115,0.000157,2.206034,0.0005009441499390643,-0.002501767104148289,0.021726112613710657,-0.0008812874974574524,0.9835082002876164,0.024186207967015046,1,translating,390181,24000,1
599,2051.799462,-1.669637,-2.772146,0.000141,2.205877,-1.669553,-2.772155,0.000139,2.205960,0.008278761360457132,0.006996804969918724,0.006851850272290322,-0.0022528717710892884,0.9682550509806692,0.020925845078821118,1,translating,390710,24000,1
600,2051.899299,-1.668991,-2.772129,0.000138,2.206156,-1.669637,-2.772146,0.000135,2.205877,-0.011198611083403032,-0.030153918993491846,0.02415612327031444,0.004574845460018652,0.2757788637215145,0.07739652859688496,1,translating,387175,24000,1
601,2051.999935,-1.668707,-2.772065,0.000130,2.206396,-1.668991,-2.772129,0.000132,2.206156,-0.008365729240503939,-0.010325706270479795,0.024442450474989497,0.00404822126939482,0.9865035605522351,0.036033641118884074,1,translating,387319,24000,1
602,2052.099778,-1.668842,-2.772024,0.000142,2.206462,-1.668707,-2.772065,0.000125,2.206395,0.010072170505771583,-0.004570677366884102,-0.00506227223661862,0.002069905722504799,0.9817816357207632,0.051889502923161905,1,translating,387454,24000,1
603,2052.199611,-1.668892,-2.772068,0.000142,2.206303,-1.668842,-2.772024,0.000137,2.206461,-0.0038102782425211146,0.010992318809422752,0.007352149375571604,-0.002896721238543624,0.9813954400541076,0.01705572332642291,1,translating,387670,24000,1
604,2052.299461,-1.668617,-2.772072,0.000143,2.206408,-1.668892,-2.772068,0.000137,2.206303,-0.01477337433699577,-0.004957207220842363,0.03031053263618133,0.00331225458978538,0.80425145406762,0.01735846802726597,1,translating,387790,24000,1
605,2052.399303,-1.669720,-2.772308,0.000138,2.205584,-1.668617,-2.772072,0.000139,2.206408,0.0022251434686393345,0.0970691705479898,-0.005355551671270553,-0.01689217793887196,0.9783756773886617,0.7446452523962682,1,translating,387978,24000,1
606,2052.499948,-1.670362,-2.772457,0.000120,2.205048,-1.669719,-2.772308,0.000135,2.205584,-0.0028936014058582593,0.07376838689944965,0.035605324769232644,-0.008878550332145518,0.7051464401909213,0.28223881528364714,1,translating,388136,24000,1
607,2052.599777,-1.670503,-2.772509,0.000129,2.204902,-1.670362,-2.772457,0.000117,2.205048,0.004589554440154853,0.012956283562354454,0.00021043210138615986,-0.003988940325472594,0.9844530733422499,0.05800962377305635,1,translating,388516,24000,1
608,2052.699626,-1.670670,-2.772486,0.000131,2.204923,-1.670502,-2.772509,0.000125,2.204902,0.010674033806041594,0.014129074960484544,0.0008588302011388604,0.0006314310235902897,0.9844936233357834,0.03081248838129512,1,translating,388846,24000,1
609,2052.799478,-1.671142,-2.772490,0.000124,2.204766,-1.670670,-2.772486,0.000128,2.204923,0.0017436598940874237,0.04335611860527422,0.0010385648660831415,-0.0032522550962878413,0.9805663509928868,0.05542245065146628,1,translating,389316,24000,1
610,2052.899319,-1.670645,-2.772403,0.000120,2.204932,-1.671142,-2.772490,0.000121,2.204766,-0.016578943887288977,-0.03046149451050084,0.02503381239856703,0.004992269259324079,0.9333299151971278,0.12907066887007154,1,translating,389823,24000,1
611,2052.999970,-1.671231,-2.772379,0.000115,2.204696,-1.670644,-2.772403,0.000117,2.204932,0.02004568192409173,0.025069069323054194,-0.03569956016355702,-0.007113043476875802,0.8576137117860752,0.18146997020709085,1,translating,390264,24000,1
612,2053.099793,-1.670771,-2.772355,0.000114,2.204855,-1.671231,-2.772379,0.000113,2.204696,-0.020005037282581517,-0.019163362556209762,0.03626109629400212,0.004558862706402969,0.980739885937093,0.11936668010072124,1,translating,390556,24000,1
613,2053.199624,-1.671009,-2.772370,0.000117,2.204715,-1.670771,-2.772355,0.000112,2.204855,0.011545386779134859,0.0030698129544144415,-0.031167351727165532,-0.005432230354113618,0.9827978109077804,0.11954516533058705,1,translating,390803,24000,1
614,2053.299466,-1.671069,-2.772340,0.000114,2.204730,-1.671009,-2.772370,0.000114,2.204715,0.007728506392500334,0.00026955833792996486,0.012447509305939963,0.000822729506112495,0.9795550782156018,0.00523350961378384,1,translating,390940,24000,1
615,2053.399310,-1.671098,-2.772290,0.000117,2.204765,-1.671069,-2.772340,0.000112,2.204730,0.010138735939163812,-0.012611701989531543,-0.008506006606795985,0.00039319523928629536,0.6511359355992001,0.031674332132828144,1,translating,391058,24000,1
616,2053.499944,-1.670625,-2.772264,0.000122,2.205034,-1.671098,-2.772290,0.000115,2.204765,0.0006797867368770749,-0.05243226247396571,0.018932427797931445,0.00794275089933581,0.9778576927369999,0.14102819282620044,1,translating,391150,24000,1
617,2053.599779,-1.669591,-2.771854,0.000193,2.205408,-1.669800,-2.771971,0.000188,2.204697,0.006492637780228128,-0.027419612753445843,-0.0005665329814738551,0.005205582858987664,0.9783711121270566,0.062104013061845376,1,translating,391261,24000,1
618,2053.699630,-1.670132,-2.771903,0.000185,2.204905,-1.669591,-2.771854,0.000189,2.205408,0.010646886323987248,0.02457721736686036,-0.015704984443003944,-0.004442534601040308,0.9840980841200996,0.11202801614755775,1,translating,391419,24000,1
619,2053.799469,-1.669883,-2.771888,0.000180,2.205109,-1.670131,-2.771903,0.000181,2.204905,-0.006794632736100148,-0.01871563145783961,0.0027387548689272734,0.0017450789589048149,0.9835352270490366,0.01317274523936358,1,translating,391555,24000,1
620,2053.899311,-1.669615,-2.771886,0.000179,2.205246,-1.669883,-2.771888,0.000176,2.205109,-0.005724013447709009,-0.0132718433101644,0.007040569743022085,0.0005426009462568685,0.9838925943567827,0.010519091779018165,1,translating,389670,24000,1
621,2053.999931,-1.677857,-2.775057,0.000231,2.204001,-1.669615,-2.771886,0.000176,2.205246,0.04374463864329847,0.13558274228534994,-0.027850167142771276,-0.013573743710126764,0.7690303113598151,2.0124151712862237,1,mild,389947,24000,1
622,2054.099770,-1.677325,-2.774713,0.000235,2.204616,-1.677857,-2.775057,0.000226,2.204001,-0.011677839774492327,-0.04618899093724016,0.02233682031069223,0.006204959120291789,0.9804751777047432,0.13341533242181586,1,translating,390424,24000,1
623,2054.199595,-1.676872,-2.774690,0.000234,2.204912,-1.677324,-2.774713,0.000231,2.204616,-0.011058012428126762,-0.03806579458178172,0.013465504387639216,0.003315463364390777,0.8982022182822033,0.1101355866285613,1,translating,390842,24000,1
624,2054.299435,-1.676631,-2.774643,0.000228,2.204991,-1.676872,-2.774690,0.000230,2.204912,-0.00044197491525510557,-0.03625820879742392,-0.01068294167954606,0.00040811661067490656,0.9427446085374183,0.02745778899380072,1,translating,391233,24000,1
625,2054.399665,-1.677245,-2.775221,0.000233,2.204781,-1.676631,-2.774643,0.000224,2.204991,0.008330376894989389,0.004787364807608885,-0.0021409199431497994,-0.004577886335895107,0.8808710567955664,0.02942344786690324,1,mild,391532,24000,1
626,2054.499495,-1.677991,-2.775380,0.000280,2.204721,-1.677245,-2.775221,0.000229,2.204781,0.009108187664254253,0.01748584483054927,0.01857578785566602,0.00040502077544273755,0.8871617606629055,0.06127536685223881,1,mild,391728,24000,1
627,2054.599339,-1.674329,-2.772748,0.000304,2.205407,-1.677990,-2.775380,0.000276,2.204720,-0.006748032964537742,-0.08073570336890956,0.02346187705822042,0.009257538503944934,0.9756425479201604,0.7025368841400025,1,mild,391809,24000,1
628,2054.699980,-1.674660,-2.772762,0.000334,2.205402,-1.674328,-2.772748,0.000299,2.205407,0.003619103813188085,0.010828969207908212,0.019712582737495293,0.0013097723924147444,0.9838395939610526,0.03386586491606359,1,mild,392034,24000,1
629,2054.799818,-1.673588,-2.772453,0.000361,2.205546,-1.674660,-2.772762,0.000329,2.205402,-0.0036179409575636257,-0.01814675776132546,0.02464932530427283,0.0019482872912334084,0.984115044919412,0.06345944866773648,1,mild,392107,24000,1
630,2054.899668,-1.673883,-2.772812,0.000374,2.205383,-1.673587,-2.772453,0.000356,2.205546,0.0012728457929391812,0.01487994025050865,0.024342118647014244,-0.002967007223153619,0.9810951134679088,0.03502379079740388,1,mild,392311,24000,1
631,2054.999518,-1.673318,-2.772705,0.000494,2.204910,-1.673432,-2.772539,0.000474,2.205148,0.0022258126483811758,0.003491778204383955,0.02349798877340395,-0.0023590409763836677,0.5996065244903133,0.01263056308679537,1,mild,392438,24000,1
632,2055.099363,-1.672295,-2.772804,0.000512,2.204976,-1.673316,-2.772705,0.000484,2.204910,-0.014671480391994951,0.000256643092405362,0.03458608618382128,0.0021166071243808,0.982896081793009,0.04343827065356715,1,mild,392620,24000,1
633,2055.199606,-1.672095,-2.772439,0.000508,2.205175,-1.672293,-2.772804,0.000502,2.204975,0.010080770852156862,-0.008932013782872783,0.018471529070592962,0.0019821065319546778,0.9798450853575436,0.016058290017105428,1,mild,392789,24000,1
634,2055.299443,-1.672386,-2.772601,0.000523,2.205069,-1.672093,-2.772439,0.000499,2.205175,0.0032516629478394066,0.015390930533220715,0.030665742827028802,0.00099651433242021,0.9829166232856412,0.02941583929301543,1,mild,393066,24000,1
635,2055.399289,-1.673437,-2.772773,0.000492,2.204810,-1.672384,-2.772602,0.000513,2.205068,0.017380519773023462,0.018061518422529232,-0.01855928796837783,-0.004314723663479489,0.9852110043877661,0.08610882053139794,1,mild,393563,24000,1
636,2055.499919,-1.667438,-2.767583,0.000558,2.208077,-1.673436,-2.772773,0.000483,2.204810,-0.030108083926968066,-0.15388359456993106,0.052892237146778154,0.020170327434616213,0.9181791942709275,3.4933720338068124,1,mild,394085,24000,1
637,2055.599764,-1.667400,-2.767444,0.000545,2.207919,-1.667437,-2.767583,0.000549,2.208077,0.0027318860431859715,0.006788619488740988,0.023148272251572483,-0.002479853412078643,0.7022216100403231,0.007974567478490461,1,translating,394360,24000,1
638,2055.699609,-1.667012,-2.767850,0.000557,2.208401,-1.667399,-2.767444,0.000537,2.207918,-0.00808861851656495,-0.06555998971874244,0.025549651207405932,0.005680794404080422,0.9748210576722782,0.12394581241582944,1,translating,394459,24000,1
639,2055.799439,-1.668754,-2.768350,0.000517,2.208442,-1.667011,-2.767850,0.000549,2.208401,0.021293241724797518,0.02948332670304632,-0.010034535401652611,-0.00800623470263184,0.9802578999018267,0.12313903313606464,1,rotating,394530,24000,1
640,2055.899291,-1.667687,-2.768273,0.000583,2.208430,-1.668753,-2.768351,0.000509,2.208442,-0.020804657754317724,-0.02175806113945855,0.023544670084711172,0.0014934792566678842,0.9831457701837149,0.10098277222221275,1,rotating,391742,24000,1
641,2055.999924,-1.667272,-2.768402,0.000654,2.208427,-1.667686,-2.768273,0.000575,2.208430,-0.007367817719511782,-0.005746491154259736,0.025533052717190197,-0.0009838465290211026,0.9842047435076983,0.05160952969074824,1,rotating,391853,24000,1
642,2056.099749,-1.667881,-2.768665,0.000645,2.208441,-1.667271,-2.768402,0.000645,2.208427,0.006528512645735063,0.01396452485459676,-0.002521614625659807,-0.004172555956797765,0.9822987012040791,0.02151062742194611,1,rotating,391976,24000,1
643,2056.199586,-1.667387,-2.768805,0.000728,2.208438,-1.667880,-2.768665,0.000636,2.208441,-0.008473245767409265,-0.007874451172579011,0.029045611839674496,0.0005366577607302696,0.9814007816801839,0.07913176002623933,1,rotating,392020,24000,1
644,2056.299416,-1.668045,-2.769427,0.000761,2.208458,-1.667385,-2.768805,0.000719,2.208438,0.003137367830528648,0.022727543956358343,0.00925132837726872,-0.0032106932870174364,0.9802062471225849,0.04998969585851967,1,rotating,392324,24000,1
645,2056.399662,-1.668772,-2.769798,0.000852,2.208475,-1.668044,-2.769428,0.000751,2.208458,0.0060299527930220975,0.02683321837459296,0.026354020476864193,-0.002468784809375078,0.7744279279565297,0.10876823990545735,1,rotating,392551,24000,1
646,2056.499496,-1.669699,-2.770444,0.000901,2.208493,-1.668771,-2.769799,0.000842,2.208475,0.00741309732526263,0.018038865124888392,0.015274343550404718,-0.00523053091432955,0.9812412184544924,0.0761817423112564,1,rotating,392722,24000,1
647,2056.599331,-1.669776,-2.770014,0.000871,2.208479,-1.669698,-2.770444,0.000890,2.208493,0.014911095488495674,-0.009081181656916737,-0.002744749683813441,-6.591769845634446e-05,0.9850120870054286,0.00891362553903659,1,rotating,392967,24000,1
648,2056.699959,-1.669523,-2.769970,0.000911,2.208468,-1.669774,-2.770015,0.000861,2.208478,-0.0036002521987608116,-0.005458416144831002,0.016254356031184608,-0.0013558855010441112,0.9545704680870515,0.030777391074106944,1,rotating,393312,24000,1
649,2056.799809,-1.668848,-2.769173,0.000943,2.208406,-1.669521,-2.769970,0.000901,2.208468,-0.0005588557416262852,-0.03045455279616549,0.017379902701442435,0.004266657405166492,0.9248619913680763,0.0823637337583726,1,rotating,393579,24000,1
650,2056.899635,-1.668308,-2.769092,0.000947,2.208407,-1.668846,-2.769173,0.000932,2.208406,-0.0026770471654993244,-0.02153773336192577,0.010827007625095447,-0.000454646204300962,0.7436498228951266,0.03574485156145028,1,combined,393919,24000,1
651,2056.999482,-1.670420,-2.769935,0.000877,2.208228,-1.668307,-2.769092,0.000936,2.208407,0.03340743706310234,0.060982815300581805,-0.03520424585790835,-0.01116392339891823,0.8397445458340411,0.5374029861555495,1,combined,394187,24000,1
652,2057.099326,-1.669502,-2.769843,0.000903,2.208259,-1.670418,-2.769936,0.000868,2.208228,-0.014672008832234962,-0.03312712624488556,0.027207030174337204,0.00106340010261425,0.9809480810410502,0.12790269539890264,1,combined,394231,24000,1
653,2057.199968,-1.670679,-2.769941,0.000875,2.208201,-1.669501,-2.769843,0.000893,2.208259,0.024452591765323106,0.028271941306013737,-0.016553031210152003,-0.004986322534677295,0.9797449835066243,0.15420462947799404,1,combined,394422,24000,1
654,2057.299809,-1.672523,-2.770501,0.000837,2.208109,-1.670677,-2.769942,0.000866,2.208201,0.025373968775403766,0.06257259647165192,-0.020615195261915464,-0.0060450333220849264,0.9201467547968384,0.4172933320300669,1,combined,394546,24000,1
655,2057.399653,-1.672523,-2.770256,0.000821,2.208131,-1.672522,-2.770501,0.000829,2.208109,0.012497753458335481,-0.01211344933580838,-0.0021078696669818986,-0.0007448164124347354,0.9838728854004289,0.00824051155944506,1,combined,394576,24000,1
656,2057.499496,-1.672826,-2.770096,0.001027,2.206469,-1.671966,-2.769739,0.001020,2.206660,0.004779895332130968,0.02087381552893053,-0.0019667817727254955,-0.004742905856274606,0.9821303657848368,0.06039105430037223,1,combined,394651,24000,1
657,2057.599334,-1.670912,-2.768484,0.000950,2.206574,-1.672824,-2.770097,0.001006,2.206469,-0.0017088614343163666,-0.07148257814542003,0.0032693669259881986,0.009718044427945691,0.980316012853039,0.35472261026991125,1,rotating,394727,24000,1
658,2057.699970,-1.671226,-2.768804,0.001038,2.206531,-1.670911,-2.768484,0.000931,2.206574,0.0028048318815800943,0.009595662286757456,0.018389123170160476,-0.0035943373805394753,0.9828508917544723,0.052119674446846814,1,rotating,394836,24000,1
659,2057.799806,-1.670528,-2.768077,0.001038,2.206524,-1.671224,-2.768805,0.001018,2.206531,-0.0020496264083822435,-0.02499412297868897,0.007768173170231152,0.0016373473923691712,0.9834258106864497,0.05396677723272203,1,rotating,395080,24000,1
660,2057.899656,-1.670631,-2.767945,0.000981,2.206533,-1.670526,-2.768078,0.001018,2.206524,0.0054610099156979786,-0.0012874176264041637,-0.005945677384888992,-0.0003222579611999432,0.9371571737434683,0.003040552119748971,1,rotating,392980,24000,1
661,2057.999481,-1.669877,-2.767521,0.001038,2.206553,-1.670629,-2.767946,0.000963,2.206533,-0.001910296012607171,-0.02774919066505399,0.023224367583827676,0.0006920449545734859,0.7368709248851,0.09063582951437636,1,rotating,393319,24000,1
662,2058.099336,-1.669837,-2.767380,0.001008,2.206336,-1.669875,-2.767521,0.001020,2.206552,-0.0036700538841720753,0.0014003558152819728,0.006631104784935393,-0.0016132603741006496,0.8244308999328536,0.004053026260538737,1,translating,393427,24000,1
663,2058.199970,-1.669766,-2.767583,0.000933,2.206675,-1.669835,-2.767380,0.000992,2.206336,0.01815479338437731,-0.020637107302178048,-0.015487902289151423,0.0019870822782694342,0.9845639961896798,0.05960172993820809,1,translating,393617,24000,1
664,2058.299819,-1.669682,-2.768045,0.000924,2.207217,-1.669764,-2.767583,0.000918,2.206675,-0.01883323799952885,-0.02779697082195476,0.020748063696251234,0.002637621591806997,0.8519388414617632,0.05979967417437593,1,translating,393979,24000,1
665,2058.399661,-1.669585,-2.768061,0.000895,2.207252,-1.669681,-2.768045,0.000910,2.207217,-0.002400726865463776,-0.013237186064740225,0.014035136752783367,0.00044872304860343117,0.8970370014893071,0.008839306984633862,1,translating,394292,24000,1
666,2058.499506,-1.669577,-2.767925,0.000867,2.207048,-1.669584,-2.768061,0.000881,2.207252,0.00040817453225261424,0.013986988218182894,0.008639843119837926,-0.0027639851683941142,0.9192395082176728,0.009404133186454467,1,translating,394510,24000,1
667,2058.599344,-1.669554,-2.767846,0.000858,2.206936,-1.669576,-2.767926,0.000855,2.207048,-0.01187586026971732,0.010418534134327917,0.030154391729740576,-0.0006421618257481831,0.9860242278786877,0.01782104902466785,1,translating,394565,24000,1
668,2058.699978,-1.668797,-2.766840,0.000958,2.203836,-1.668652,-2.767132,0.000989,2.204899,0.006029454743337492,0.039377045733512084,0.01328197658877997,-0.007148270915861991,0.9814976814632558,0.09276303582095435,1,translating,394700,24000,1
669,2058.799811,-1.668717,-2.766753,0.000901,2.203625,-1.668796,-2.766841,0.000926,2.203836,-0.004174118761421264,0.005882774279870162,0.026866201263631595,-0.00021766935388966817,0.985416213472006,0.02204418364438898,1,translating,394898,24000,1
670,2058.899659,-1.668795,-2.766785,0.000849,2.203815,-1.668715,-2.766754,0.000873,2.203625,0.016787004858366483,-0.00226506598728049,-0.010151011599027898,9.047571446906309e-05,0.9840979981838822,0.029037323670067228,1,translating,395123,24000,1
671,2058.999503,-1.668663,-2.766885,0.000813,2.204117,-1.668794,-2.766785,0.000825,2.203814,-0.01217866178547089,0.005099690566200188,0.06428937747104689,0.003897729761660416,0.9217721367614696,0.09038512008575973,1,translating,395262,24000,1
672,2059.099343,-1.668658,-2.766901,0.000775,2.204249,-1.668662,-2.766885,0.000791,2.204117,0.002473055129291968,0.00667226635846685,0.029007461436830223,0.002310284302426401,0.9823743634671909,0.014856659123634377,1,translating,395488,24000,1
673,2059.199988,-1.668735,-2.766908,0.000739,2.204357,-1.668657,-2.766901,0.000755,2.204249,0.003993788960959144,0.01013363070173634,0.013144444499660762,0.003007816595381446,0.9723142006796331,0.04595811693479476,1,translating,395751,24000,1
674,2059.299813,-1.669070,-2.766704,0.000692,2.203743,-1.668734,-2.766908,0.000721,2.204357,0.016574673750465285,0.05124321486425654,0.004112726541214529,-0.006860874103440162,0.8885185615452276,0.11937246913297953,1,translating,396001,24000,1
675,2059.399642,-1.669113,-2.766481,0.000696,2.203877,-1.669069,-2.766704,0.000675,2.203743,0.006456076300654923,0.001380796750572788,0.015245998055448962,0.0021354381608641444,0.9846293180902119,0.013385364711114034,1,mild,396304,24000,1
676,2059.499477,-1.669893,-2.766878,0.000699,2.203547,-1.669112,-2.766481,0.000680,2.203877,0.00955158763530184,0.028745627736742385,0.002567577326287457,-0.004770387741673961,0.9582596374077286,0.10415767359085659,1,mild,396697,24000,1
677,2059.599324,-1.669524,-2.766555,0.000714,2.203832,-1.669892,-2.766878,0.000684,2.203547,-0.003029002056943897,-0.001953261658710126,0.02486407780184985,0.004536486519059063,0.9347485633904757,0.041294253134513306,1,mild,397051,24000,1
678,2059.699957,-1.670672,-2.768254,0.000677,2.203980,-1.670672,-2.768254,0.000677,2.203980,nan,nan,nan,nan,nan,nan,-1,stationary,397335,24000,0
679,2059.799799,-1.670461,-2.768658,0.000688,2.205174,-1.670673,-2.768250,0.000678,2.203336,-0.010366508809177999,-0.05455872943736395,0.03431766593262772,0.008969659685578004,0.9076510479334162,0.25372061623930664,1,translating,397475,24000,1
680,2059.899640,-1.670453,-2.768602,0.000673,2.204891,-1.670460,-2.768658,0.000679,2.205174,0.00022036011645898412,0.0038366144669716995,0.0052744001669685625,-0.0019861530660894157,0.9846247768077927,0.012874905840975028,1,translating,394958,24000,1
681,2059.999471,-1.670311,-2.768782,0.000669,2.205654,-1.670452,-2.768602,0.000665,2.204891,-0.00624501250060594,-0.030938334573421322,0.03545470741173978,0.005252387717644107,0.5064494163616095,0.0892211243804298,1,translating,395103,24000,1
682,2060.099312,-1.670255,-2.768739,0.000648,2.205577,-1.670310,-2.768782,0.000662,2.205654,0.003992266183414861,-0.015872233757773024,7.129470154812467e-05,-0.0010457838057619686,0.983138987085688,0.06849976165406012,1,translating,395217,24000,1
683,2060.199953,-1.670846,-2.769099,0.000659,2.205046,-1.670254,-2.768739,0.000640,2.205577,0.014252973233851218,0.025231875575989715,0.013055065965422552,-0.00444394975005404,0.8316530192498024,0.13513280015515858,1,mild,395360,24000,1
684,2060.299794,-1.670855,-2.768962,0.000649,2.204633,-1.670845,-2.769099,0.000652,2.205046,0.0022420599696244548,0.020959858368516215,0.015527269734914168,-0.0038910236816025326,0.5281439177650638,0.03564878817539559,1,translating,395480,24000,1
685,2060.399652,-1.670872,-2.768960,0.000654,2.205102,-1.670862,-2.768953,0.000662,2.204947,0.011844915690561342,-0.0013923069946497613,0.01994618779181412,0.0016453196788330606,0.9069268483263089,0.0113076451324444,1,translating,395692,24000,1
686,2060.499488,-1.670727,-2.769003,0.000643,2.205910,-1.670871,-2.768960,0.000645,2.205102,0.0022540072600072403,-0.04695936487374741,0.019312525931896196,0.004483887543183146,0.8745668613525485,0.10324729930839399,1,translating,395785,24000,1
687,2060.599337,-1.670591,-2.769054,0.000633,2.206607,-1.670727,-2.769003,0.000634,2.205909,-0.004573568827735519,-0.033149240315801354,0.02835800516332601,0.005096987645083186,0.9805914321469148,0.06492079010303448,1,translating,395966,24000,1
688,2060.699982,-1.670566,-2.769038,0.000620,2.206525,-1.670590,-2.769054,0.000625,2.206607,0.006173922544168597,-0.006439517870335809,0.009133936504548468,-0.001260700019473673,0.9461959864446163,0.008765643466745366,1,translating,396269,24000,1
689,2060.799816,-1.670459,-2.769021,0.000609,2.207004,-1.670566,-2.769038,0.000612,2.206525,0.006183429940643581,-0.030672490613250947,0.012858496033577776,0.0033145097932243345,0.8854507265764646,0.03928162107605243,1,translating,396505,24000,1
690,2060.899657,-1.670058,-2.768909,0.000614,2.207098,-1.670459,-2.769021,0.000601,2.207004,-0.007234187318695406,-0.016127708856289225,0.011889951385721131,1.0328980708661273e-05,0.9648720788278152,0.030883442607155344,1,mild,396755,24000,1
691,2060.999501,-1.669962,-2.768913,0.000609,2.206977,-1.670058,-2.768909,0.000606,2.207098,-0.009469629121594103,0.0031485599949805376,0.041760068660946226,-0.00031771680490411624,0.8621672159665448,0.02000042597460755,1,translating,397054,24000,1
692,2061.099338,-1.669804,-2.768975,0.000598,2.207394,-1.669962,-2.768913,0.000601,2.206977,0.0005495162540061216,-0.04316999807773492,0.007520682230054698,0.002554409559062342,0.4831531639173263,0.07451550317134521,1,translating,397082,24000,1
693,2061.199969,-1.669794,-2.768960,0.000582,2.207399,-1.669803,-2.768975,0.000591,2.207393,0.008163541283085607,-0.005765257065905249,0.006224693906003248,-0.0006433095419771889,0.981742939472956,0.04785499595098694,1,translating,397126,24000,1
694,2061.299803,-1.669237,-2.768817,0.000598,2.207468,-1.669793,-2.768960,0.000575,2.207399,-0.011370182428634079,-0.02003345238567089,0.029496288227115447,0.0010754693609054187,0.9815691854496923,0.07336111310467393,1,mild,397181,24000,1
695,2061.399635,-1.669077,-2.768494,0.000603,2.207747,-1.669237,-2.768817,0.000591,2.207468,0.010003898487148,-0.01886788796299843,0.002621869057186338,0.003237216466650178,0.9843885707637396,0.0463564683678366,1,mild,397255,24000,1
696,2061.499470,-1.668563,-2.768042,0.000618,2.207977,-1.669076,-2.768494,0.000596,2.207747,0.0003742038619602983,-0.026447926657153342,0.025500605795925002,0.0027864133062858324,0.7659517513058467,0.10596338210453457,1,mild,397388,24000,1
697,2061.599313,-1.669177,-2.768225,0.000629,2.207790,-1.668562,-2.768042,0.000611,2.207977,0.0088857582607198,0.029015553621571488,0.005625419344191973,-0.0017824271569985251,0.9808159209489604,0.17734098955513014,1,mild,397716,24000,1
698,2061.699956,-1.669125,-2.768243,0.000612,2.207849,-1.669177,-2.768225,0.000622,2.207790,0.0010902219901489651,-0.015145776754896811,0.005654634239533385,0.0004210396343289099,0.7027579928886798,0.019309899314898456,1,translating,397964,24000,1
699,2061.799801,-1.668965,-2.768290,0.000608,2.207932,-1.669124,-2.768243,0.000606,2.207849,-0.012368242916242167,-0.030074763261204396,0.023082750977910627,0.0009409272082333436,0.9763124868510894,0.03205928885183157,1,translating,398041,24000,1
