scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
582,2020.999962,-2.946133,-3.324283,-0.002650,2.601081,-2.945920,-3.324269,-0.002639,2.601083,0.10134213448826324,0.01445009973626199,0.0426078452021767,-0.004887071602664244,0.222587030054879,0.06028830936352344,1,translating,400000,24000,1
583,2021.099796,-2.945929,-3.323920,-0.002657,2.601084,-2.946134,-3.324283,-0.002638,2.601081,0.07556296384002625,-0.20729070243898384,0.08258947445650466,0.04771855793227817,0.9511750080355357,0.30307476173862685,1,translating,400000,24000,1
584,2021.199640,-2.945661,-3.323360,-0.002540,2.601042,-2.945930,-3.323919,-0.002645,2.601084,-0.0159539075176236,-0.06053495771262174,0.13978547242853673,0.03293470464924238,0.9691929263380384,0.10221166609402313,1,combined,400000,24000,1
585,2021.299481,-2.946216,-3.322809,-0.003104,2.600991,-2.945663,-3.323359,-0.002529,2.601042,0.1290082164114763,-0.014734766924271447,-0.20271313918751738,0.02055725754572878,0.9374288569137311,0.5626201659938196,1,combined,400000,24000,1
586,2021.399316,-2.947693,-3.323366,-0.003170,2.601026,-2.946218,-3.322809,-0.003090,2.600991,0.14408294288183632,0.13936216097130583,-0.1289681122901551,-0.04306913850909857,0.9349616983941577,0.4659698891106438,1,combined,400000,24000,1
587,2021.599789,-2.949328,-3.322498,-0.003264,2.600945,-2.947695,-3.323366,-0.003157,2.601026,0.19695309382080495,0.004521679702352621,-0.12111368352002061,0.022514375215447607,0.9055368802332817,0.5392243648232726,1,combined,400000,24000,1
588,2021.699621,-2.949531,-3.320863,-0.003235,2.600817,-2.949330,-3.322498,-0.003250,2.600945,0.0721240891963868,-0.1377384604938241,0.0031433720038057666,0.06545705800352278,0.9551293108298111,0.31703198748510514,1,combined,400000,24000,1
589,2021.799468,-2.949534,-3.322134,-0.003399,2.600912,-2.949532,-3.320862,-0.003221,2.600817,-0.002523598857781084,0.06498084848940078,-0.0791144716579994,-0.04540527943449666,0.9774721428028208,0.1945288022136041,1,combined,400000,24000,1
590,2021.899292,-2.949971,-3.320698,-0.003153,2.600796,-2.949536,-3.322133,-0.003385,2.600912,0.06367165454438461,-0.06514292842839353,0.1296578845479871,0.023262602607715115,0.9536490754532568,0.2082715816857037,1,combined,400000,24000,1
591,2021.999918,-2.949704,-3.319529,-0.003524,2.600708,-2.949972,-3.320698,-0.003140,2.600796,0.08929247557641351,-0.10989429192499589,-0.22858409613878636,0.05737920298848489,0.9598360091966583,0.4652902011657396,1,combined,400000,24000,1
592,2022.099744,-2.949627,-3.318861,-0.003558,2.600655,-2.949705,-3.319529,-0.003510,2.600707,0.03714891112002561,-0.05080547642119804,-0.0641265612485466,0.05317139508965773,0.9736981777154406,0.07323079117495333,1,combined,400000,24000,1
593,2022.199567,-2.949340,-3.317113,-0.003208,2.600523,-2.949629,-3.318861,-0.003543,2.600655,0.07128442611674113,-0.22241255248725444,0.2052542947379537,0.05053637600938272,0.9285897562866787,0.6427787242004457,1,combined,400000,24000,1
594,2022.299417,-2.948928,-3.315549,-0.003113,2.600404,-2.949341,-3.317113,-0.003195,2.600523,0.05289616554744392,-0.16203046135373622,0.04364896270963814,0.04939346317437887,0.9608142300157198,0.3155461891850834,1,combined,400000,24000,1
595,2022.399664,-2.950351,-3.315552,-0.003032,2.600398,-2.948929,-3.315549,-0.003101,2.600404,0.08424815145565234,0.05262215603598186,-0.004413885832304398,-0.018363068652267653,0.33158896809596083,0.216484324375179,1,combined,400000,24000,1
596,2022.499511,-2.950958,-3.314262,-0.003213,2.600285,-2.950352,-3.315551,-0.003020,2.600398,0.09147667961977379,-0.10371074056510388,-0.07183019886462041,0.03466332189448449,0.962486613638403,0.32558987997090444,1,combined,400000,24000,1
597,2022.699997,-2.951272,-3.314508,-0.003134,2.600304,-2.950959,-3.314262,-0.003200,2.600285,0.026489929681901336,0.02276828019555399,0.05704383289709608,-0.06481125435273492,0.7824319562843773,0.08230879693872639,1,combined,400000,24000,1
598,2022.799835,-2.952373,-3.314430,-0.002988,2.600294,-2.951274,-3.314507,-0.003122,2.600304,0.03822494623868389,0.014138866002443962,0.0459853493815372,-0.017306606731743536,0.6844715504885819,0.10977037383361754,1,combined,400000,24000,1
599,2022.899682,-2.952335,-3.313734,-0.003064,2.600240,-2.952375,-3.314430,-0.002977,2.600294,0.03629858846513445,-0.06628216860140235,-0.05049924618626078,0.045315483359570266,0.9790711411436406,0.12796346881519474,1,combined,400000,24000,1
600,2022.999529,-2.952745,-3.313909,-0.003220,2.600251,-2.952336,-3.313734,-0.003052,2.600240,0.03370949318702887,0.05240141305676893,-0.1333664702686887,0.007773217787457946,0.886408392304347,0.15553925517309142,1,combined,398470,24000,1
601,2023.199605,-2.953265,-3.314149,-0.003196,2.600268,-2.952746,-3.313909,-0.003208,2.600251,0.02885612030776019,0.026823147818209492,-0.02139880149370682,-0.017313444832465164,0.9800814717022344,0.03951969748554965,1,combined,398834,24000,1
602,2023.299440,-2.994374,-3.308915,-0.004012,2.598181,-2.988703,-3.303940,-0.003978,2.598931,0.16991494613125724,0.4830962828108376,-0.2835131309544823,-0.1731442936366562,0.9501703561845357,5.086103947663396,1,combined,399153,24000,1
603,2023.399289,-2.995604,-3.310660,-0.003952,2.597929,-2.994375,-3.308915,-0.003996,2.598181,-0.05702946699308764,0.1931692228630899,0.041210092425116696,-0.08695803684882517,0.9489446315092543,0.4904673356427752,1,combined,399543,24000,1
604,2023.499926,-2.995984,-3.311042,-0.003955,2.597825,-2.995606,-3.310659,-0.003935,2.597929,0.04445610005813938,0.01460930421719464,-0.09396671237200185,-0.025239760735505528,0.9729038330812818,0.046498331755064105,1,combined,399917,24000,1
605,2023.599775,-2.996384,-3.311423,-0.003954,2.597739,-2.995985,-3.311042,-0.003939,2.597825,0.012725677863207663,0.04116341220577002,-0.06416406031818006,-0.009982982761960479,0.974829697953555,0.04266641699890364,1,combined,400000,24000,1
606,2023.699607,-2.995209,-3.309392,-0.004236,2.598170,-2.996386,-3.311423,-0.003938,2.597739,0.019214121692482933,-0.060831652606711195,-0.30926231190762704,0.03508021595179684,0.9577325496933234,0.46660496465190227,1,combined,400000,24000,1
607,2023.799435,-2.997254,-3.316020,-0.004175,2.597083,-2.995210,-3.309391,-0.004219,2.598170,-0.0605679531627773,0.37364710875889795,-0.09235264229384449,-0.053572330390394364,0.9593470099235808,2.7936578700648327,1,combined,400000,24000,1
608,2023.899666,-2.996934,-3.315628,-0.004114,2.597232,-2.997256,-3.316020,-0.004158,2.597083,-0.02791198037588305,-0.011656819256465667,0.05171683792115517,0.011834075056765375,0.9708449187327985,0.032240225968843884,1,combined,400000,24000,1
609,2023.999500,-2.996283,-3.312653,-0.004825,2.597810,-2.996936,-3.315628,-0.004098,2.597232,0.10821012231795757,-0.10768686309366338,-0.19539122756637733,-0.003490617744783695,0.9554508647432076,0.926153657085204,1,combined,400000,24000,1
610,2024.099336,-2.995327,-3.312217,-0.005469,2.598020,-2.996284,-3.312652,-0.004806,2.597810,-0.029751399058224992,-0.013732614743300786,-0.1989648504855504,-0.0004104998392057343,0.6287991853516677,0.5464351374939526,1,combined,400000,24000,1
611,2024.199967,-2.994438,-3.311713,-0.006082,2.598664,-2.995329,-3.312217,-0.005448,2.598020,-0.007184154993735148,-0.023012125900804037,-0.19908139933463653,0.008516017466518398,0.9035435558060186,0.5301806756735534,1,combined,400000,24000,1
612,2024.299804,-2.994211,-3.312152,-0.005996,2.599357,-2.994439,-3.311713,-0.006059,2.598664,-0.16413563907265905,0.026590455451266592,0.02241384508621358,0.0023745585554502103,0.9421431069993456,0.14547658144602643,1,translating,400000,24000,1
613,2024.399657,-2.994563,-3.308429,-0.006231,2.587957,-2.994213,-3.312152,-0.005974,2.599357,0.07102653209986798,0.06973180563830805,-0.063833271038999,-0.03569733065927788,0.9426066054744257,4.338132993416898,1,translating,400000,24000,1
614,2024.499498,-2.994131,-3.306761,-0.006463,2.584902,-2.994565,-3.308429,-0.006208,2.587957,0.010584268207197822,-0.1362350271446866,-0.17494308163445468,-0.0001398746499307748,0.9030387332893638,2.183414952022888,1,translating,400000,24000,1
615,2024.599343,-2.993967,-3.303387,-0.006786,2.575910,-2.994133,-3.306761,-0.006439,2.584902,0.06050989930117501,-0.0016796561592746784,-0.1377545368032285,-0.028433099624229373,0.9325930222156962,4.715536847867096,1,translating,400000,24000,1
616,2024.699983,-2.993304,-3.303320,-0.007007,2.575444,-2.993969,-3.303387,-0.006762,2.575910,-0.05147621712077055,-0.15631302958424964,-0.16618888172904947,-0.013996448967552283,0.9154556809274836,0.416836013143575,1,translating,400000,24000,1
617,2024.799822,-2.993640,-3.300379,-0.007240,2.565746,-2.993306,-3.303319,-0.006981,2.575443,0.05269819469793435,0.06524852634246603,-0.12491554010211373,-0.037441846092171625,0.9554862264249375,5.247328096873407,1,translating,400000,24000,1
618,2024.999487,-2.994149,-3.295950,-0.007352,2.545217,-2.993642,-3.300378,-0.007214,2.565746,0.12724022248561928,0.22707920408849525,-0.15536213106792132,-0.11423889424562568,0.9173041214749525,35.82140393365512,1,translating,400000,24000,1
619,2025.099325,-2.993936,-3.292992,-0.007314,2.528123,-2.994151,-3.295949,-0.007326,2.545217,0.06692381131708736,0.11310527201055276,-0.13912335119231595,-0.06012404558300876,0.9449615774694807,17.796503369683283,1,translating,400000,24000,1
620,2025.299791,-2.993347,-3.290543,-0.007371,2.517597,-2.993938,-3.292991,-0.007288,2.528123,0.0006205887923359521,-0.027574060169642145,-0.1095614694582458,-0.07456368609946981,0.880648140573555,15.86467795906814,1,translating,398895,24000,1
621,2025.599301,-2.992703,-3.284623,-0.007751,2.501506,-2.993349,-3.290542,-0.007345,2.517597,0.04884084579751374,0.04816975846556737,-0.13762646364259995,-0.09980123377227666,0.9002053079402237,38.085366769557375,1,translating,400000,24000,1
622,2025.799761,-2.990891,-3.282959,-0.008040,2.494223,-2.992705,-3.284622,-0.007724,2.501506,0.0733391343077523,-0.05201589157183317,-0.1432866588112139,-0.043144732290292635,0.9155133763823503,8.176673281600298,1,translating,400000,24000,1
623,2025.999447,-2.990884,-3.279430,-0.008428,2.489196,-2.990893,-3.282958,-0.008012,2.494223,0.09299584822507356,0.005247142160111906,-0.14945021946713405,-0.0396975911721717,0.9192690625322121,7.804796820699164,1,translating,400000,24000,1
624,2026.199524,-2.991130,-3.277985,-0.008548,2.486763,-2.990886,-3.279429,-0.008399,2.489196,0.048688495272719234,0.02538757544678827,-0.09371680647915076,-0.023709578659101456,0.9506166361506858,2.434848241973545,1,translating,400000,24000,1
625,2026.399994,-2.990968,-3.276493,-0.008751,2.483889,-2.991132,-3.277984,-0.008519,2.486763,0.1000115204969369,0.015092142944983067,-0.10216776178535131,-0.026323287807423133,0.9337423334115289,3.3664154639933703,1,translating,400000,24000,1
626,2026.599687,-2.992117,-3.274276,-0.008872,2.481791,-2.990970,-3.276492,-0.008721,2.483888,0.11947443685722087,0.023358390215186375,-0.07792156639973846,-0.027836129129750573,0.9346765072351124,3.068478706974349,1,translating,400000,24000,1
627,2026.899601,-2.993508,-3.270669,-0.009198,2.478899,-2.992120,-3.274275,-0.008842,2.481791,0.1329967779635371,-0.01918305433278178,-0.1274954934718945,-0.037901267616292235,0.9146055242522153,5.770532460426374,1,translating,400000,24000,1
628,2027.099288,-2.994252,-3.268401,-0.009366,2.476404,-2.993511,-3.270668,-0.009168,2.478899,0.09757900472374892,0.01870071835064291,-0.1082374595045503,-0.03607101064140865,0.9225846417354054,5.159021605153269,1,translating,400000,24000,1
629,2027.299767,-2.994305,-3.267231,-0.009606,2.474298,-2.994254,-3.268400,-0.009335,2.476404,0.1129352038323394,0.05508274582084116,-0.1266095018764709,-0.032412747260048,0.9268376248864613,4.520774203007525,1,translating,400000,24000,1
630,2027.599678,-2.995009,-3.266154,-0.009757,2.473225,-2.994308,-3.267229,-0.009574,2.474298,0.14692936113176464,0.010102274530145117,-0.12447262184709817,-0.02156693479864665,0.9295098023640651,1.9401081320117526,1,translating,400000,24000,1
631,2027.799371,-2.996099,-3.265614,-0.009959,2.473818,-2.995012,-3.266153,-0.009725,2.473225,0.1443210876221151,-0.02851111211518287,-0.11915071718500644,0.006416854605319206,0.9367464258133099,0.8650332726959952,1,translating,400000,24000,1
632,2027.999448,-2.997805,-3.264454,-0.010063,2.475725,-2.996102,-3.265612,-0.009927,2.473818,0.18470886427490313,-0.05636049830260159,-0.11841643431227666,0.02246549933513339,0.9328796989880213,4.833559668959415,1,translating,400000,24000,1
633,2028.199521,-2.998730,-3.264136,-0.010291,2.474905,-2.997808,-3.264452,-0.010031,2.475725,0.15741770885553658,0.15545549900148714,-0.16481164360615583,-0.011249335565701703,0.933895450117378,2.8445211629617244,1,translating,400000,24000,1
634,2028.399613,-3.000178,-3.263547,-0.010548,2.474377,-2.998733,-3.264134,-0.010259,2.474905,0.15173258353985664,0.14783643304217797,-0.1199136762875605,-0.007729784638565389,0.9310756079241903,1.8482626332944034,1,translating,400000,24000,1
635,2028.599284,-3.001898,-3.262438,-0.010875,2.473844,-3.000181,-3.263546,-0.010515,2.474376,0.1846067565766723,0.06821458409729342,-0.16674329183680525,-0.010857187072566589,0.9315149724626718,1.967135185096793,1,translating,400000,24000,1
636,2028.799764,-3.004480,-3.259569,-0.011265,2.472428,-3.001901,-3.262437,-0.010841,2.473844,0.22027294900544492,0.0773728053731757,-0.17115346049652003,-0.026965328387500053,0.9247168236583065,5.61344527411718,1,translating,400000,24000,1
637,2028.999463,-3.005422,-3.258445,-0.011503,2.471572,-3.004483,-3.259568,-0.011230,2.472428,0.15525432461446698,-0.04429816264902531,-0.09783902450214893,-0.020060421110196448,0.9201986496579038,1.5347076522033911,1,translating,400000,24000,1
638,2029.199906,-3.006228,-3.257375,-0.011705,2.471113,-3.005425,-3.258443,-0.011468,2.471572,0.11025652528248048,-0.08127161899139068,-0.11514252993813065,-0.02111579564172826,0.9295642305807358,1.0278519061098175,1,translating,400000,24000,1
639,2029.499421,-3.007178,-3.256434,-0.011913,2.470956,-3.006231,-3.257374,-0.011670,2.471113,0.21008695986463644,-0.09963556434018805,-0.1212713390775336,-0.014663381360350048,0.9172320213856604,0.8982589649432196,1,translating,400000,24000,1
640,2029.699500,-3.008179,-3.255925,-0.012132,2.470931,-3.007181,-3.256432,-0.011877,2.470955,0.1753707616082366,0.009010995389149734,-0.12050335520773334,-0.005215592749565223,0.9404535829703045,0.6698035446036431,1,translating,399863,24000,1
641,2029.899966,-3.008439,-3.254759,-0.012195,2.472125,-3.008183,-3.255924,-0.012095,2.470930,0.13196688730091716,-0.23121203467929163,-0.09178440504273766,0.04373346381261631,0.9402871420050706,8.721048014606401,1,translating,400000,24000,1
642,2030.099648,-3.009755,-3.254188,-0.012321,2.472562,-3.008443,-3.254757,-0.012159,2.472124,0.14198556000090834,0.04352208512401479,-0.08918636751119915,0.012887576968964,0.9318906211932791,1.1644298568308504,1,translating,400000,24000,1
643,2030.299339,-3.011450,-3.253321,-0.012446,2.473035,-3.009759,-3.254186,-0.012285,2.472562,0.19509022365017575,0.1473298315583058,-0.12579262356978685,0.023051864816368107,0.9068869920153718,2.0127704855800266,1,translating,400000,24000,1
644,2030.499826,-3.012413,-3.252954,-0.012528,2.473398,-3.011454,-3.253319,-0.012410,2.473035,0.11383588736668443,0.08604618403511921,-0.10300647935349808,0.0284586818198822,0.9119687065000994,1.3757091481557793,1,translating,400000,24000,1
645,2030.699503,-3.012142,-3.252031,-0.012486,2.474184,-3.012417,-3.252952,-0.012492,2.473398,0.0885081384457822,-0.24462744017720173,-0.06905433548198092,0.03984662211145069,0.9487769393720226,5.870647382462106,1,translating,400000,24000,1
646,2030.899969,-3.013146,-3.251434,-0.012535,2.474052,-3.012146,-3.252029,-0.012450,2.474184,0.1313732306965329,0.04480110041585483,-0.048420789745501513,-0.00518239546232017,0.9479544597857738,0.4687047496309954,1,translating,400000,24000,1
647,2031.099662,-3.011348,-3.251687,-0.012428,2.474730,-3.013149,-3.251432,-0.012499,2.474052,-0.06069251821040311,-0.24358166302138073,-0.083359233321641,0.03616081860173676,0.9656676120389626,5.381897297786476,1,translating,400000,24000,1
648,2031.299336,-3.012161,-3.251127,-0.012461,2.474586,-3.011352,-3.251685,-0.012392,2.474730,0.15800737402704196,-0.05311674514487574,-0.050417631945953806,-0.016059812280224708,0.9337440151231181,0.4163518102764362,1,translating,400000,24000,1
649,2031.399971,-3.012008,-3.250871,-0.012418,2.474704,-3.012165,-3.251125,-0.012426,2.474586,0.03718970045607872,-0.0881846774055921,-0.032775432345726496,0.009083800254669951,0.9645207709702855,0.38282225900476036,1,translating,400000,24000,1
650,2031.599641,-3.012782,-3.250328,-0.012456,2.474573,-3.012012,-3.250869,-0.012383,2.474704,0.09524205915648293,0.007156441607973463,-0.050128645838341646,-0.006990375486791111,0.9477620263539234,0.28831999282915566,1,translating,400000,24000,1
651,2031.799326,-3.014717,-3.249925,-0.012621,2.474033,-3.012785,-3.250326,-0.012421,2.474573,0.1767432868905603,0.14801423531955216,-0.008633527938666563,-0.03663568686277702,0.9335933110669208,4.072150626025461,1,translating,400000,24000,1
652,2031.999808,-3.015504,-3.249534,-0.012715,2.473988,-3.014721,-3.249923,-0.012586,2.474033,0.16373210326886656,-0.013917989092705696,-0.054470391610852154,-0.0032969741231827533,0.9299385658135457,0.4547168453826538,1,translating,400000,24000,1
653,2032.099650,-3.014672,-3.248829,-0.012631,2.474349,-3.015508,-3.249532,-0.012680,2.473988,0.05879133566582023,-0.18429992263039896,-0.05792163406912415,0.02778282302921977,0.9644025898788351,2.529314259579033,1,translating,400000,24000,1
654,2032.299323,-3.014263,-3.247594,-0.012587,2.474672,-3.014676,-3.248827,-0.012596,2.474349,0.13619075366063815,-0.22746451680597524,-0.03261023128710694,0.02520256678981671,0.9439909732855155,2.6280363973884544,1,translating,400000,24000,1
