scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
367,1988.899633,1.344557,-3.739699,-0.002693,-2.786100,1.336950,-3.746410,-0.001641,-2.784570,0.0310531116440895,0.0006309605084777736,-0.011424841305618605,-0.022597976507554178,0.9168000006858861,0.008264309115932858,1,translating,10068,24000,1
368,1988.999483,1.305442,-3.744877,-0.001527,-2.802128,1.290990,-3.763834,-0.002342,-2.812662,0.03434916625028587,-0.010449060485143935,0.008206512198017277,-0.0152486437707849,0.6750521462307862,0.02278177700580388,1,translating,10181,24000,1
369,1989.099315,1.277097,-3.774688,-0.001569,-2.818998,1.241800,-3.768321,-0.000118,-2.821223,0.030303435089052044,0.028209479507891988,-0.021964351206059517,-0.015286921119226185,0.5842425733684375,0.029851425601175933,1,translating,10359,24000,1
370,1989.199959,1.248235,-3.793306,0.000495,-2.829637,1.222838,-3.805011,0.001139,-2.829032,0.025153565575294305,0.010237288115314769,-0.009621739341861248,-0.010779944677613973,0.9793006642586214,0.015553172253041703,1,translating,10630,24000,1
371,1989.299809,1.216578,-3.804513,-0.004235,-2.836701,1.200251,-3.828200,-0.001629,-2.841859,0.02962454439296006,0.010248067105776304,-0.04585743739879966,-0.004710511689032455,0.9763851409791191,0.02787302666283842,1,translating,10902,24000,1
372,1989.399655,1.180415,-3.811485,-0.004186,-2.836081,1.162508,-3.835671,-0.001159,-2.837528,0.029175392722580577,0.0030318828656703545,-0.039121133997535085,0.0023296726473823193,0.5998730711848124,0.03336926299589261,1,translating,11162,24000,1
373,1989.499501,1.163775,-3.810846,-0.004044,-2.845212,1.179371,-3.805359,-0.001810,-2.833380,0.024977137844293684,0.01615157098371922,-0.061458009332697745,-0.005006600358233549,0.9274140031735647,0.08470432369462466,1,translating,11423,24000,1
374,1989.599329,1.152440,-3.825186,-0.003515,-2.851379,1.158767,-3.818199,-0.001819,-2.851647,0.02212022937124076,0.027514208673182772,-0.018407755604942802,-0.0027737384506287695,0.9496722906973533,0.010229516110668304,1,translating,11805,24000,1
375,1989.699980,1.131866,-3.827403,-0.002347,-2.849410,1.112187,-3.848463,-0.000120,-2.846421,0.014236517977440986,0.0005804605838428678,-0.030288157757437408,0.003394726297243736,0.8968344191077057,0.02701307912706992,1,translating,12063,24000,1
376,1989.799818,1.113451,-3.838024,-0.002655,-2.855971,1.110098,-3.833032,-0.001091,-2.846806,0.018781757540282013,0.010760014521161043,-0.016497245408018085,-0.006522410308205717,0.8606757473823738,0.016181494902392856,1,translating,12356,24000,1
377,1989.899655,1.069409,-3.805221,-0.001637,-2.854592,1.066339,-3.858875,-0.000091,-2.864692,0.025458897376511285,-0.044751204718951776,-0.03543977585043824,0.004039359870662043,0.1,0.054495929761185516,1,translating,12542,24000,1
378,1989.999499,1.051960,-3.820372,0.001353,-2.865868,1.029277,-3.799822,-0.001244,-2.862805,0.013710822038882985,0.02320885321048971,0.031049280612128315,-0.01089056158003341,0.3486910744159404,0.05770917100978837,1,translating,12738,24000,1
379,1990.099348,1.037687,-3.833979,0.002677,-2.878793,0.996942,-3.831073,0.000877,-2.878532,0.010895294308161631,0.011986061588897812,0.016566221989868832,-0.013571028754454515,0.9357487341589585,0.03734975186760914,1,translating,13028,24000,1
380,1990.199601,1.002919,-3.820439,-0.001994,-2.885470,0.994666,-3.848476,-0.000903,-2.886226,0.025670351469981464,-0.02702961371384749,-0.020053995281715475,-0.006828602495224179,0.9034546551302238,0.0176884813555611,1,translating,10091,24000,1
381,1990.299464,0.970855,-3.818694,-0.007264,-2.887672,0.942823,-3.821240,-0.005302,-2.890758,0.027202046223133363,-0.0005248827872468276,-0.024690474348601187,-0.0005936370372892618,0.5959209220029626,0.015819915981740637,1,translating,10522,24000,1
382,1990.399289,0.966358,-3.828185,-0.002301,-2.889215,0.966148,-3.816648,-0.002392,-2.886179,0.008647158173065453,0.01891462961323853,0.005505222456842644,-0.0003896373671214119,0.9665248097884844,0.015018153738866447,1,translating,10969,24000,1
383,1990.499913,0.949516,-3.837759,-0.011625,-2.884332,0.941685,-3.826045,-0.011890,-2.877912,0.012429418867258828,0.0015513775453910306,-0.005513413788604718,-0.004769437406088088,0.9053347171612864,0.09928930583128069,1,translating,11401,24000,1
384,1990.599747,0.962000,-3.873998,-0.000243,-2.901918,0.848359,-3.854093,0.000339,-2.897720,-0.015115856823576697,0.05470500734244821,-0.013275570173409385,-0.01651200450150271,0.861391176098971,0.09828400196238643,1,translating,11903,24000,1
385,1990.699580,0.984780,-3.860956,0.002080,-2.902067,0.950631,-3.897962,-0.000410,-2.912444,-0.03074440287081487,-0.023759849350453166,0.018973440760605587,-0.001932319543377965,0.1,0.046305579153745634,1,translating,12251,24000,1
386,1990.799423,0.966986,-3.837767,-0.003333,-2.915920,0.980567,-3.864770,-0.000632,-2.915411,0.011442740938976681,-0.030670734739361105,-0.027697035637466255,-0.013727310490802752,0.9329299534154876,0.013115774410702719,1,translating,12717,24000,1
387,1990.899662,0.986498,-3.871644,-0.002710,-2.939327,0.923845,-3.824872,-0.001085,-2.933935,-0.017412737472445775,0.06885599062688375,-0.04385719318197204,-0.020846793372035394,0.8832558533595777,0.07862526712731768,1,translating,13005,24000,1
388,1990.999500,0.972749,-3.854598,-0.001134,-2.949617,0.969960,-3.886669,-0.000213,-2.957376,0.005459117122677881,-0.023623276714413777,-0.01882693644505673,-0.00925503844198011,0.8737209735923326,0.021396410429764645,1,translating,13155,24000,1
389,1991.099336,0.970856,-3.851355,-0.000197,-2.970325,0.936508,-3.849941,-0.000668,-2.969860,-0.004244131435774595,0.0012080625751211826,-0.0022686659848311086,-0.0202084469384733,0.9754471858758554,0.017978497183366856,1,translating,13332,24000,1
390,1991.199971,0.959306,-3.858420,-0.000679,-2.975198,0.928158,-3.851846,-0.000636,-2.986152,0.00575878129883306,0.016613697851959763,-0.0220864675239634,-0.0027655113129278932,0.9829449229029632,0.02700351613052393,1,translating,13538,24000,1
391,1991.299807,0.958676,-3.869155,-0.001504,-2.977633,0.930449,-3.864422,-0.000440,-2.974243,-0.005290214349838895,0.01822186911852075,-0.025563644495671417,-0.0018003829581306,0.9843589980138585,0.020755928512275562,1,translating,13781,24000,1
392,1991.399654,0.953447,-3.878120,-0.000324,-2.977544,0.921963,-3.876045,-0.000086,-2.980392,0.0012347473239364137,0.011243748799561804,-0.00848824348979385,0.0002626527938869325,0.5304915352441957,0.015147647632045593,1,translating,13884,24000,1
393,1991.499491,0.949098,-3.854859,-0.003892,-2.974298,0.932607,-3.882635,-0.000877,-2.977429,-0.008159980002848066,-0.027437974810092136,-0.049409249266705674,0.0042579992961122,0.9797041843755304,0.045170396968445756,1,translating,14082,24000,1
394,1991.599334,0.935144,-3.837223,-0.003076,-2.978243,0.910860,-3.845504,-0.000960,-2.975724,0.0036836137526565227,-0.021796262985582793,-0.022690565489740522,-0.003995801053600688,0.928077128979596,0.026639405132915687,1,translating,14343,24000,1
395,1991.699975,0.917622,-3.799064,-0.001278,-2.984240,0.890940,-3.821189,-0.000311,-2.983967,0.0023401520173737533,-0.04192905202094277,-0.024091088023811796,-0.005779614467415465,0.7968380289535222,0.04065983264486938,1,translating,14686,24000,1
396,1991.799833,0.932755,-3.842979,0.002987,-3.008362,0.869353,-3.774781,-0.000506,-2.995785,-0.02500088827251601,0.08094165106647111,0.015370462118398986,-0.024073113353519818,0.9535196949409239,0.12390473628092531,1,translating,14979,24000,1
397,1991.899682,0.938685,-3.830850,-0.003346,-3.034667,0.911921,-3.863600,-0.000297,-3.032580,-0.00985501395178695,-0.00720706806525051,-0.06277129672569573,-0.02326393038803395,0.5825312373381113,0.04373843570860443,1,translating,15407,24000,1
398,1991.999522,0.909423,-3.775885,-0.007882,-3.077744,0.905314,-3.829346,-0.001603,-3.078232,0.02080253556175299,-0.048914370829349796,-0.06310314371912426,-0.03590117711533524,0.369804200813158,0.08151633725212325,1,combined,15661,24000,1
399,1992.099367,0.887216,-3.824330,-0.005213,3.130573,0.845936,-3.744606,-0.001258,-3.140843,0.014901859951677587,0.08043051462478923,-0.04018579652970933,-0.06869573549877431,0.19458914981375175,0.13515474618417073,1,combined,15811,24000,1
400,1992.199600,-0.086452,-4.564777,-0.074905,2.487079,0.834234,-3.844079,0.000445,3.050105,1.180708341074116,0.9744207181420559,-0.5160548019492146,-0.6127043816986986,0.6967204087170678,53.392528496376784,1,combined,11696,24000,1
401,1992.299459,-0.724683,-5.216567,0.006373,2.389086,-0.974176,-5.129728,-0.003439,2.401466,0.009743815183365978,0.9079134388231838,0.1608818282950783,-0.07446255333413652,0.8563533010122566,2.101715682965236,1,combined,11824,24000,1
402,1992.399299,-0.838561,-5.382984,0.010141,2.366866,-1.417932,-5.823071,0.004393,2.315718,0.009908144875118818,0.02219342441790051,0.00015880630928510886,-0.05682922146335415,0.935954446086152,4.871979753776531,1,combined,12010,24000,1
403,1992.499924,0.133161,-5.234525,0.019482,2.668329,-1.101800,-5.693425,0.000196,2.290321,-0.9363893708490973,-0.92914555182054,-0.010334948374677522,0.3373845866286919,0.7724766219585965,41.535752419901705,1,combined,12175,24000,1
404,1992.599766,0.682834,-5.631351,0.028820,2.371977,0.844477,-5.194622,0.002849,2.593871,-0.4973771420641122,-0.11014193938120975,0.37543030889672685,-0.4116568856827118,0.5378203603657202,9.032300509769364,1,combined,12469,24000,1
405,1992.699607,0.780322,-5.614683,0.007236,2.311246,1.268465,-5.878042,-0.000623,2.298833,-0.02969910168195966,-0.02199266894806451,0.06424590490672316,-0.05786136400210925,0.9372532170937009,2.5638124189458935,1,combined,12573,24000,1
406,1992.799446,0.821935,-5.600066,-0.001270,2.273249,1.048163,-5.705336,-0.001900,2.239140,0.006453462655774622,-0.013292431240605751,0.039309175099670746,-0.03946575959954035,0.943384368520985,1.2711822697961306,1,combined,12650,24000,1
407,1992.899281,0.819769,-5.583359,0.004626,2.217669,0.852784,-5.578234,-0.001740,2.210417,0.012047322397162219,0.017017433355521305,0.04681654470755142,-0.052390064689694364,0.9362858160546792,0.06316195028755128,1,combined,12726,24000,1
408,1992.999914,0.874398,-5.564062,0.010674,2.165523,0.822469,-5.544837,-0.000073,2.144145,-0.023022655468781572,-0.02862036153607983,0.06176765036711035,-0.050002124607864025,0.9289716229621547,0.2089978367193104,1,combined,12803,24000,1
409,1993.099757,0.884967,-5.550783,0.012105,2.107540,0.911059,-5.536100,0.002546,2.112080,0.0074118955438313705,0.010688997084739693,0.043200471075392155,-0.05828024255699718,0.9289591932124615,0.1015261923434874,1,combined,12903,24000,1
410,1993.199607,0.900516,-5.532779,0.015355,2.034231,0.906650,-5.513104,-0.000797,2.028120,-0.0004243317931855728,0.0009802836413572713,0.039146047556088026,-0.06613923444740635,0.9243138416554161,0.10738876298045802,1,rotating,12988,24000,1
411,1993.299451,0.890782,-5.519482,0.009253,1.964013,0.918992,-5.497673,-0.000359,1.946368,0.012024310114215453,0.018437832686257316,0.016302884360428316,-0.06814175644659275,0.9281454231721668,0.08027532851322355,1,combined,13040,24000,1
412,1993.399291,0.918184,-5.500584,0.007039,1.916167,0.876575,-5.484354,-0.001966,1.886773,-0.0004999532572469434,-0.025604229509136767,0.009464319306027036,-0.04605028831116492,0.937036274054333,0.07976183600003692,1,combined,13076,24000,1
413,1993.499935,0.959254,-5.492293,0.010373,1.876360,0.958268,-5.466778,0.000130,1.851354,-0.017404750076346787,-0.02495903659836829,0.03389696085832533,-0.037858745907447366,0.9429209708600984,0.12370079877991538,1,combined,13119,24000,1
414,1993.599782,0.958759,-5.483776,0.012506,1.847439,0.988064,-5.474468,0.002161,1.845116,-0.00029975517329372536,0.01110128493659479,0.021452278859932505,-0.027547495977110318,0.9511415968079995,0.08138302391033705,1,combined,13152,24000,1
415,1993.699614,0.958261,-5.472462,0.007326,1.833868,0.961862,-5.451317,-0.001082,1.822416,-1.049180346157641e-06,0.007303236012351166,0.009061780049430701,-0.012222195722422226,0.9689249235400542,0.04075593560381921,1,mild,13181,24000,1
416,1993.799451,0.959707,-5.461543,0.008313,1.819660,0.957260,-5.444956,-0.000812,1.820036,0.0012701657681963852,0.003378386732741989,0.01344908654859761,-0.013354571106922149,0.974013944092878,0.02870331392811361,1,mild,13202,24000,1
417,1993.899295,0.928664,-5.455914,0.008898,1.801449,0.963312,-5.433196,-0.000852,1.806998,0.0016821168209872894,0.04056615492386878,0.018374116622343728,-0.017069376910311754,0.9706382333106941,0.06577983562402775,1,mild,13212,24000,1
418,1993.999931,0.948325,-5.442668,0.007408,1.771339,0.892699,-5.425441,-0.000762,1.770252,-0.0026302552437194038,-0.01630081558397417,0.01642234019846056,-0.029144646222897905,0.9596176348991338,0.11542284930565491,1,translating,13256,24000,1
419,1994.099773,0.984324,-5.428306,0.014213,1.743898,0.964988,-5.420354,0.001664,1.742209,-0.0017051334929716333,-0.03274179076746432,0.021681974300380547,-0.026551784187294092,0.9571236376881553,0.06135988299272204,1,combined,13308,24000,1
420,1994.199604,0.969303,-5.408818,0.005481,1.719745,1.022951,-5.390971,-0.000808,1.714131,0.012841913620796674,0.02407806316368155,0.009316602550675845,-0.022853001655560066,0.9609471358724909,0.11507002696897678,1,translating,13189,24000,1
421,1994.299442,0.976773,-5.388875,0.006938,1.704327,0.944227,-5.367051,-0.001560,1.699463,0.007664041016455236,-0.0065138846050567245,0.014814773261121517,-0.014610663281162384,0.9721375833795669,0.06388161467505074,1,translating,13234,24000,1
422,1994.399287,1.006592,-5.357939,0.006521,1.678299,0.989540,-5.343078,-0.000154,1.683271,0.018569053815868486,-0.03067371523433904,0.009833699249543304,-0.025606914423055262,0.9607549503099617,0.02339426254679071,1,translating,13265,24000,1
423,1994.499941,1.024851,-5.328623,0.004044,1.650948,1.042433,-5.302284,-0.000910,1.644310,0.01843724302106864,-0.016147550161529634,0.007720872597832162,-0.0263620232433983,0.9612803885462947,0.026563178732645847,1,translating,13292,24000,1
424,1994.599773,0.984492,-5.301041,0.002145,1.628262,1.047141,-5.276369,-0.001162,1.619306,0.02318545420190432,0.04727874686406319,0.011063901438708112,-0.021614888056193937,0.965035246839619,0.12530558486802137,1,translating,13311,24000,1
425,1994.699630,1.004687,-5.274073,0.009697,1.629371,0.936175,-5.245454,-0.001176,1.608547,0.009212080440471837,-0.021252364704907878,0.020132398909516236,0.0023058335301464534,0.975898122292013,0.19537123361266334,1,translating,13324,24000,1
426,1994.799470,1.027740,-5.244092,0.008674,1.640974,1.030584,-5.220559,0.000662,1.638570,0.018593893420111307,-0.019582872401930018,0.013933203961678298,0.012248279006204111,0.9703812325089582,0.025497759068617683,1,translating,13332,24000,1
427,1994.899317,1.024251,-5.203934,0.001177,1.659175,1.046946,-5.186282,-0.000936,1.666495,0.029573533957783837,0.00573426733381277,0.0009013555374693949,0.018690872795974093,0.9648336291665044,0.02267640329774581,1,translating,13335,24000,1
428,1994.999965,1.016293,-5.162528,0.003295,1.682060,1.013688,-5.137153,-0.001208,1.689068,0.030773932800542525,0.0076595472047176205,0.012732090557942222,0.023246204280399627,0.9587923627927222,0.016091231057469055,1,translating,13339,24000,1
429,1995.099786,1.040007,-5.127234,0.005938,1.693261,1.007056,-5.096366,0.000961,1.706020,0.020822863546127834,-0.026659922702309935,0.01091843193006764,0.011368841563668238,0.9714702586735131,0.05919169302229593,1,translating,13342,24000,1
430,1995.199639,1.051730,-5.087062,0.008003,1.690529,1.062614,-5.064554,0.000804,1.696242,0.02552181242348084,-0.008981206905541717,0.01933485659918166,-0.001754658745908965,0.966912350898782,0.03234548113820876,1,translating,13351,24000,1
431,1995.299476,1.043931,-5.042730,0.004182,1.680170,1.064066,-5.025872,-0.000843,1.683819,0.03549987906410035,0.007977481842094125,0.010004104526317725,-0.00967997964648981,0.966073779995902,0.023178512972395454,1,translating,13381,24000,1
432,1995.399313,1.034465,-5.008224,0.002250,1.667978,1.032739,-4.980945,-0.000240,1.669151,0.025625140202314434,0.00844755698589883,0.0054957719851186915,-0.011464318698142172,0.9669563197788715,0.011441073006988073,1,translating,13410,24000,1
433,1995.499943,1.031067,-4.967332,0.003075,1.654823,1.021185,-4.944175,-0.000040,1.653147,0.03119110339290998,0.0020552655471784975,0.012432122646162502,-0.012428356273152438,0.9644287504763384,0.012433073542434211,1,translating,13426,24000,1
434,1995.599778,1.026582,-4.930865,0.003867,1.638570,1.027986,-4.927853,0.000545,1.641884,0.03467667857913792,0.003219733354652421,0.01074982391215834,-0.01610340465436329,0.9657549943935407,0.005588038985517699,1,translating,13428,24000,1
435,1995.699627,1.047281,-4.881416,0.003799,1.625755,1.019666,-4.866886,-0.000679,1.619481,0.035767149209828375,-0.02435410986667308,0.010848419376275065,-0.012161004608327705,0.9647772509221737,0.030046277767944263,1,translating,13429,24000,1
436,1995.799476,1.085326,-4.843390,0.000458,1.627352,1.062882,-4.813840,-0.001175,1.615178,0.019851987229730028,-0.040669396159374704,0.0005298296045155304,0.0026677267355367544,0.9748653697365176,0.03205810905522921,1,translating,13431,24000,1
437,1995.899308,1.094491,-4.806971,-0.000079,1.626933,1.121174,-4.784848,-0.002817,1.626335,0.022848695886848347,-0.006880663322859526,0.007982457210499505,0.0005230617346430399,0.9705791431682168,0.024604074009638228,1,translating,13433,24000,1
438,1995.999936,1.035303,-4.772432,0.002108,1.622317,1.097691,-4.737990,-0.000309,1.624972,0.026998942987915164,0.06437353173824178,0.014394536787606493,-0.0032737322949159143,0.9725391428615355,0.08813321936998386,1,translating,13434,24000,1
