scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
676,2020.099808,-0.448817,-3.092217,0.000819,-2.989076,-0.455398,-3.115341,0.001494,-2.994279,0.013514300922489064,-0.041344859123779276,0.018685931258736174,0.009024831654592242,0.9710202568158471,0.005141946968049368,1,translating,138053,24000,1
677,2020.199642,-0.504347,-3.057469,-0.000139,-2.983019,-0.511643,-3.088440,-0.000067,-2.980882,0.0451286539467558,-0.05777862390452082,-0.008498733054855656,0.006013719396712915,0.9662459161911929,0.00461425553321031,1,translating,138094,24000,1
678,2020.299489,-0.555903,-3.043058,-0.000389,-2.974630,-0.586904,-3.037235,-0.000830,-2.974247,0.04147445394286975,-0.019299174011034204,-0.0017372340728524405,0.008640072766845421,0.8607991246286726,0.004675485822898414,1,translating,138114,24000,1
679,2020.399311,-0.612211,-3.016831,-0.000688,-2.956953,-0.632332,-3.024924,-0.001117,-2.967076,0.04499152110685967,-0.0335041352134291,-0.028181242891762368,0.018758570545768818,0.9623058927506254,0.004430060088771025,1,translating,138128,24000,1
680,2020.499957,-0.672011,-3.009617,-0.000231,-2.957074,-0.718248,-2.982020,-0.000202,-2.953434,0.051493756598026685,-0.010177644581124135,-0.018900569285757965,0.0006190787466321105,0.9644478073300107,0.012597804464320145,1,translating,138011,24000,1
681,2020.599809,-0.709027,-2.994233,-0.000074,-2.958730,-0.715701,-3.002219,0.000005,-2.956780,0.030467102478405117,-0.02239159328091711,0.00981467641378668,-0.0018649564479563993,0.9689517206157195,0.005137731120814117,1,translating,138028,24000,1
682,2020.699665,-0.764757,-2.957515,-0.000498,-2.966443,-0.795101,-2.981392,-0.000446,-2.957279,0.04536703101685169,-0.05003905126366792,-0.05660734317352431,-0.007452861073170316,0.9649722189835017,0.011670556864023041,1,translating,138065,24000,1
683,2020.799512,-0.789775,-2.998319,0.000753,-2.975555,-0.845247,-2.937365,0.001191,-2.966030,0.029093649036919134,0.08186733278799041,0.022950646387884882,-0.007383740643353241,0.9755167659248396,0.03639364212287325,1,translating,138090,24000,1
684,2020.899338,-0.833166,-3.007518,-0.000520,-2.969667,-0.841938,-3.023857,-0.000687,-2.979142,0.04044454384633256,0.0055859204388752914,-0.043974084122737955,0.007098091330267818,0.9670916528333996,0.004734168989285206,1,translating,138111,24000,1
685,2020.999962,-0.871331,-3.060108,0.000358,-2.969795,-0.954729,-3.057400,0.000490,-2.972061,0.04022333366792741,0.044265329014926635,-0.009928697470416803,-0.0006102197215311651,0.9717572430967562,0.009908217000899697,1,translating,138127,24000,1
686,2021.099796,-0.911014,-3.048956,-0.000193,-2.969908,-0.909716,-3.100488,-0.000166,-2.969019,0.03383425841124321,-0.04275517171549792,-0.022322552720024647,-0.002345289520674596,0.9696967484409822,0.00548940052339046,1,translating,138155,24000,1
687,2021.199640,-0.929897,-3.051225,-0.000661,-2.968609,-0.922541,-3.054267,-0.000998,-2.969891,0.025277933607420255,-0.007298881623762465,-0.0023163332323244967,0.001958167083898544,0.9728073568833707,0.007350789176343055,1,translating,138211,24000,1
688,2021.299481,-0.978084,-3.097462,-0.000108,-2.977768,-1.010976,-3.081571,-0.000540,-2.968075,0.049806159210751044,0.046287463829618236,0.03692167071981839,-0.008748762573859927,0.8663893464277405,0.008468210771516486,1,translating,138277,24000,1
689,2021.399316,-1.009956,-3.122221,-0.000361,-2.976661,-1.054179,-3.152991,0.000016,-2.978631,0.03163919072851784,0.012513365047914782,-0.10297575438412926,-0.0007885173093317622,0.9654189867692831,0.029121047698625495,1,translating,138352,24000,1
690,2021.499962,-1.046093,-3.166044,-0.000277,-2.970035,-1.075039,-3.174385,-0.000266,-2.973729,0.04655897492829664,0.049812299027713,-0.08109274950741563,0.00604776105795842,0.7768683398634112,0.01801482360916589,1,translating,138416,24000,1
691,2021.599789,-1.112711,-3.082336,-0.000508,-2.963364,-1.092672,-3.203058,-0.000740,-2.969318,0.0414446658676666,-0.13831586745405344,-0.008488887170111842,0.004434028413637774,0.9642217569564905,0.039083483429037114,1,translating,138510,24000,1
692,2021.699621,-1.138671,-3.120381,-0.000047,-2.959437,-1.215460,-3.084471,0.000001,-2.960367,0.031045090076124993,0.05532986923931116,-0.0330156540864639,0.0019031517625324873,0.9253304659796684,0.04070265512953598,1,translating,138605,24000,1
693,2021.799468,-1.164603,-3.146762,-0.000706,-2.956496,-1.202704,-3.150040,-0.000885,-2.960429,0.03125916104007165,0.0344723572295349,-0.07261935714727055,0.005457323164579029,0.969632463061593,0.01420335707347348,1,translating,138662,24000,1
694,2021.899292,-1.221839,-3.162500,-0.000336,-2.956268,-1.219263,-3.186025,0.000120,-2.954388,0.06733108720170877,-0.019754087353711203,-0.11117125867464228,-0.0037157925257739056,0.9608526386533065,0.018541431752052768,1,translating,138721,24000,1
695,2021.999918,-1.255702,-3.166715,-0.000006,-2.966713,-1.308482,-3.195883,0.000039,-2.955910,0.03692253127409684,0.0077186836845566376,-0.061059762960381125,-0.012395554002844027,0.818183439510833,0.03381049477933883,1,translating,138815,24000,1
696,2022.099744,-1.294380,-3.185768,-0.000239,-2.967968,-1.301985,-3.181736,-0.000679,-2.968495,0.03777311619173518,0.014159923052131429,0.028599749149210235,-0.0009929839924233054,0.8899859578788994,0.0010916770592952615,1,translating,138967,24000,1
697,2022.199567,-1.353375,-3.235345,0.000046,-2.985421,-1.381670,-3.211351,-0.000066,-2.966762,0.04983338017216399,0.041202274078674606,0.05810940768614231,-0.01521149095883696,0.8308266123865162,0.011663575811157123,1,translating,139113,24000,1
698,2022.299417,-1.397283,-3.197799,0.000138,-2.969021,-1.413067,-3.264178,0.000234,-2.985231,0.027004955368463257,-0.06914216205426005,-0.038427779933363326,0.013998496282439004,0.9736218899345436,0.018374230341558266,1,translating,139141,24000,1
699,2022.399664,-1.412244,-3.234541,-0.000115,-2.953661,-1.447908,-3.198085,-0.000607,-2.969484,0.009458763048790786,0.06701440219114341,0.07430951806870625,0.019826475457257627,0.9817966445506832,0.0323538042067138,1,translating,139197,24000,1
700,2022.499511,-1.433359,-3.231258,0.000063,-2.966076,-1.466461,-3.255748,-0.000042,-2.952339,0.0067579070327310475,-0.041396037852650114,0.03152391288079137,-0.018565968608980427,0.912048318837818,0.009941530845347175,1,translating,138440,24000,1
701,2022.599350,-1.422437,-3.229206,0.000053,-2.970412,-1.484114,-3.238567,0.000004,-2.967011,-0.018617836300302004,0.004548180879253572,0.01823889031195855,-0.006250768578095431,0.9384524118820727,0.019520171863996863,1,translating,138632,24000,1
702,2022.699997,-1.430212,-3.201481,-0.000261,-2.959506,-1.433044,-3.228304,-0.000146,-2.973768,0.004376699901127212,-0.04974354019666327,-0.059841816881372384,0.00961359345131741,0.8134483832677368,0.013498280620476005,1,translating,138812,24000,1
703,2022.799835,-1.440025,-3.195159,0.000578,-2.961650,-1.456134,-3.186057,0.000156,-2.969441,-0.0036437481169599995,-0.009193385690867473,0.07101014082028892,0.0013669738744372774,0.458374687707894,0.018313290209652503,1,translating,138942,24000,1
704,2022.899682,-1.459481,-3.180733,0.000140,-2.967942,-1.472493,-3.172629,-0.000088,-2.969870,0.009897789760876519,-0.016634665480363076,0.024915237143946417,-0.004154124924351673,0.9885258215649374,0.0030146294431401006,1,translating,139210,24000,1
705,2022.999529,-1.461257,-3.219753,0.000484,-3.002832,-1.502535,-3.150035,-0.000271,-2.984599,-0.011273876300553098,0.08066495070667923,0.0926821121074134,-0.03335146776628172,0.7548589782199664,0.040994152095018846,1,translating,139423,24000,1
706,2023.099368,-1.462660,-3.267577,-0.000101,-3.029724,-1.497205,-3.222869,-0.000281,-3.029518,-0.0002474096586240204,0.06454220900360275,-0.007642231293209595,-0.024587214398907133,0.8847802520283712,0.0063834791383673775,1,translating,139523,24000,1
707,2023.199605,-1.456649,-3.169128,-0.000155,-3.043802,-1.502014,-3.299332,-0.000069,-3.066239,-0.017509027131180188,-0.12685945642796348,-0.06966765195106989,-0.01781794168239036,0.8722991769642031,0.12923265002572212,1,translating,139575,24000,1
708,2023.299440,-1.451499,-3.136172,-0.001607,-3.073698,-1.476894,-3.130465,-0.000290,-3.075987,0.003737597859235331,-0.03931432998811246,-0.07300684201199115,-0.036637288486057996,0.9752384954876591,0.03996376137513737,1,combined,139687,24000,1
709,2023.399289,-1.471057,-3.042085,-0.001725,-3.126065,-1.485400,-3.070138,-0.000522,-3.136794,0.02335575824755476,-0.09506462072857857,-0.0651191120163196,-0.06011976239859572,0.9659095491558216,0.04605788239877881,1,combined,139792,24000,1
710,2023.499926,-2.233128,-4.039933,-0.007133,3.023973,-1.532158,-2.929269,-0.000093,3.074890,1.351791317556179,0.5567142106683631,-0.8717631310865862,-1.5831073120090002,0.1,10.993540155330884,1,combined,140108,24000,1
711,2023.599775,-1.976692,-4.268298,-0.004119,3.139436,-2.881795,-4.506709,-0.002884,2.920542,-0.09217625613467262,0.25278759596447653,-0.5123343559947883,0.47188812114988243,0.8382689303752835,2.809131026128645,1,combined,140327,24000,1
712,2023.699607,-1.943859,-4.226721,-0.004786,-3.045042,-2.211111,-4.641482,-0.004950,2.986022,0.03586007866033092,0.04116039416055539,-0.18065676067589326,0.3867912988188286,0.8933294979409939,1.095878102425379,1,combined,140590,24000,1
713,2023.799435,-1.711484,-3.414574,0.008342,-2.839565,-2.051748,-4.214605,-0.001441,3.063830,-1.08377216541987,-0.3429843049227532,0.7073467135728959,1.0044220471746312,0.3965758148290913,11.159236811299662,1,combined,141081,24000,1
714,2023.899666,-1.502894,-3.027064,0.000272,-2.591106,-1.583028,-2.905633,-0.000572,-2.908988,-0.24651132298533884,-0.17811182326194963,0.13032333267124113,0.38418039718783475,0.8636437848580172,0.658246415228902,1,combined,141558,24000,1
715,2023.999500,-1.503103,-2.492382,-0.000312,-2.597760,-1.284981,-2.470207,0.000022,-2.657750,-0.21865441526531137,-0.4473484391972411,-0.04806532697977671,0.03957050356822217,0.8681978846488139,0.1902132356356128,1,combined,142238,24000,1
716,2024.099336,-0.448353,-2.623184,0.003831,-2.451285,-1.490097,-2.061137,-0.000185,-2.646011,-0.8854125833335234,1.0605587864680681,0.0031598692623820424,0.19037880243858857,0.1,9.041355947300971,1,combined,143012,24000,1
717,2024.199967,0.351702,-2.784713,0.000415,-2.539148,0.772967,-2.540705,-0.000084,-2.524741,-0.47297933604653264,0.5936689004716076,0.09750487277026304,-0.06870769448052738,0.6497687222422417,0.8384099814001205,1,combined,143861,24000,1
718,2024.299804,0.831173,-2.948075,-0.000174,-2.619850,1.004390,-2.890840,-0.000014,-2.595250,-0.275638216512212,0.39419493546202355,0.03386969158014019,-0.06944077111554738,0.921932917511714,0.21442694620499714,1,combined,144740,24000,1
719,2024.399657,0.919071,-3.016979,0.000527,-2.694979,1.483519,-3.172838,-0.000075,-2.694012,-0.002810764122737841,0.036311856790048225,0.03852037335384756,-0.07341578428214683,0.7741542741690559,1.2319902838747494,1,combined,145520,24000,1
720,2024.499498,0.913409,-3.061570,-0.000239,-2.764926,1.101901,-3.156852,-0.000003,-2.773277,0.0318120302363229,0.03237473753894715,-0.0036119688256674443,-0.06834870228529466,0.3319894567341375,0.14595799012451405,1,combined,144263,24000,1
721,2024.599343,0.883452,-3.121397,-0.000448,-2.829452,0.913146,-3.141662,-0.000079,-2.843541,0.04486723973665979,0.054084700272962305,-0.02861104391836944,-0.060041557785412585,0.9369994298590248,0.01697964200572304,1,combined,144988,24000,1
722,2024.699983,0.892900,-3.141844,0.000165,-2.871541,0.873360,-3.158635,0.000041,-2.860776,-0.007696116603183881,0.016020104228106735,0.00879414948825713,-0.049300718039635226,0.9401054666541913,0.009113535369239078,1,combined,145588,24000,1
723,2024.799822,0.882725,-3.164677,-0.000803,-2.912579,0.903794,-3.184138,-0.000173,-2.906351,0.01252521541125736,0.018397940144228464,-0.010632717179510198,-0.0423808286656191,0.9561882508374966,0.010035350116987933,1,combined,146041,24000,1
724,2024.899645,0.859767,-3.188971,-0.001890,-2.953402,0.876480,-3.212371,-0.000068,-2.958481,0.0196199874339609,0.021861058598131144,-0.030501091831964144,-0.038819158066093734,0.9368891050078542,0.02592442151970543,1,combined,146794,24000,1
725,2024.999487,0.835892,-3.222211,-0.000986,-2.993467,0.836843,-3.236013,-0.000012,-3.009440,0.019033421111626175,0.03322783162796883,-0.03821157486368659,-0.038317173703535636,0.9463919678034929,0.033196670411347697,1,combined,147679,24000,1
726,2025.099325,0.852734,-3.210241,0.000548,-3.025029,0.825590,-3.243782,0.000173,-3.022391,-0.02178670795350024,-0.015608047906934708,0.004225405695338885,-0.03563679218925603,0.9342028853886445,0.012964105146573729,1,combined,148226,24000,1
727,2025.199956,0.856270,-3.169531,-0.000559,-3.056672,0.881463,-3.217584,-0.000021,-3.081210,-0.010437592253000672,-0.03808974966695944,-0.0162007974077511,-0.029717454398460005,0.6861147992588086,0.024078308763752828,1,combined,148770,24000,1
728,2025.299791,0.855697,-3.145906,-0.000668,-3.094681,0.862927,-3.130488,-0.000015,-3.124162,-0.004047745180285389,-0.016742907075860014,-0.020707507218491183,-0.03265288148056537,0.9400879992269832,0.017750334986837084,1,combined,149497,24000,1
729,2025.399629,1.100000,-2.463292,-0.074150,2.989674,0.856234,-3.144099,-0.001085,-3.101706,-0.19380681632587193,-1.0317867494421669,-0.7811624761842059,0.5287202055268487,0.6594365024655934,72.72733701800632,1,rotating,152934,24000,1
730,2025.499466,1.533389,-0.463116,-0.009789,-2.653456,1.394095,-1.459245,0.002595,2.951049,-0.17326303409072663,-2.1096553038498302,0.16910773628599768,0.6698128549676252,0.731496242318554,11.674379670646314,1,combined,154985,24000,1
731,2025.599301,2.036570,0.782353,0.001351,-2.538561,2.047261,2.059075,-0.000033,-2.697992,-0.9030360374274613,-0.7406635637384704,-0.057462622499292515,0.22999113608137634,0.8323243454855382,2.699021647738633,1,combined,157442,24000,1
732,2025.699938,1.890919,1.587695,-0.000796,-2.392290,2.574257,2.158016,-0.000068,-2.577980,-0.08386306602505522,-0.6232675174776385,0.00440335013625151,0.16962248833319885,0.1,2.0211140395273546,1,translating,159438,24000,1
733,2025.799761,2.102609,1.750125,0.001314,-2.057801,1.826207,1.941314,0.000019,-2.407754,-0.26003237898028253,0.2546736902383089,0.045643544746215264,0.3413451005802249,0.494211800911481,4.2141124850877425,1,translating,160820,24000,1
734,2025.899604,2.527130,2.086553,0.001464,-1.539601,2.229098,2.187896,-0.000100,-2.082287,-0.3907706861947471,0.343057017522689,0.045697270235952825,0.5329855420818439,0.258515739043211,4.453193074774977,1,translating,162492,24000,1
735,2025.999447,2.560549,2.200989,0.000203,-1.561490,2.948684,2.563921,-0.000048,-1.563114,-0.0070685357840996055,-0.029421862856551684,0.032492633186368886,-0.011534145633164725,0.9586608957057777,0.6241893616056018,1,translating,163382,24000,1
736,2026.099672,2.537989,2.218166,0.000031,-1.574529,2.708944,2.492832,0.000063,-1.582317,0.05664788951053712,-0.05201305368776765,0.011099290962627961,-0.006241872098938699,0.9599958474924601,0.19996018609377547,1,translating,163713,24000,1
737,2026.199524,2.814366,1.968295,0.002032,-1.698968,2.539212,2.282111,0.000005,-1.582551,0.3587245131449248,0.4172016464035839,0.02946409899582897,-0.11555535440726243,0.9104957218106713,2.0300569956283074,1,translating,164659,24000,1
738,2026.299368,2.908304,1.878776,-0.000314,-1.723812,3.221029,1.734085,-0.000062,-1.710860,0.06012469591222258,0.08577815462281668,-0.013615092098141768,-0.02614333774706758,0.9600412418587057,0.26171629633025717,1,translating,165070,24000,1
739,2026.399994,2.294796,1.758497,-0.000335,-1.353784,3.000749,1.753551,0.000259,-1.742556,0.2791136184038061,-0.6625963742999155,0.03422400359415878,0.3772019511275233,0.8177179723473528,2.2380864667063562,1,translating,166688,24000,1
740,2026.499839,4.154748,2.658389,0.017931,-1.451252,2.203038,1.751282,-0.000995,-1.355875,-0.5953434911926203,2.6333760948561418,-0.0514915872628606,-0.1274480385909512,0.5631232354289799,70.17452827182517,1,translating,167391,24000,1
741,2026.599687,4.698036,3.292596,-0.000133,-0.922214,6.442120,3.354854,-0.000192,-1.469901,-0.27461024503209996,0.31929022959307574,-0.0017314375482850308,0.5576003265523467,0.29229474770801933,4.960890329934889,1,translating,171769,24000,1
742,2026.699530,4.729172,3.271384,0.001039,-0.934734,4.704943,3.362587,-0.000534,-0.924502,0.02856661316935269,0.011919274909312882,0.033734881762598895,-0.013685527352204171,0.9632172817205691,0.22927228124764268,1,translating,173220,24000,1
743,2026.799363,4.785031,3.306623,0.001347,-0.956813,4.791840,3.599095,-0.000029,-0.952225,0.03696740462946971,0.024839616714662505,0.01912421666936928,-0.01776156778661659,0.9563904837237546,0.2961151664572418,1,translating,174146,24000,1
744,2026.899601,4.547901,3.318208,0.010266,-0.928021,4.856605,3.379229,-0.000063,-0.971491,-0.16002813822650314,-0.23019661168151995,0.12341406922910945,0.03142328315507025,0.8963530059216362,1.1305149695342795,1,mild,176103,24000,1
745,2026.999442,3.271134,2.787901,-0.000291,-1.207060,4.206969,3.367594,0.000490,-0.950859,-0.15457546680655496,-1.7038457905991868,-0.006465865924165221,-0.24670377346216446,0.6015012422273637,4.6605844635903395,1,translating,177708,24000,1
746,2027.099288,1.783493,2.354392,-0.006989,-1.325542,2.660138,2.587195,-0.000441,-1.217217,0.04420623804980073,-1.9360437492473919,0.01695847609513934,-0.09042545246596342,0.652058611384041,7.797733188778993,1,translating,178680,24000,1
