scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1011,2056.699959,0.497419,-7.650942,0.040715,2.944634,0.500840,-7.739595,0.000143,2.935405,0.015218910757782034,-0.016312650404206153,-0.025902226877438483,0.006311556094415028,0.9835262811543406,0.08668360709571127,1,translating,193392,24000,1
1012,2056.799809,0.490086,-7.637324,0.046851,2.938502,0.495451,-7.646977,0.020971,2.944648,0.029326772896499653,0.0035146258994505075,-0.019257067492805202,-0.005815931359354338,0.9319700345147908,0.035429334581113324,1,translating,193618,24000,1
1013,2056.899635,0.484760,-7.633457,0.031633,2.943181,0.461798,-7.618117,-0.008468,2.938498,0.017938440123240085,-0.003736835425736551,-0.010140038184184075,0.006164019643305004,0.8278937823968331,0.03418997555191501,1,translating,193934,24000,1
1014,2056.999482,0.484041,-7.636478,0.048821,2.939979,0.477749,-7.660036,-0.006076,2.942903,0.016723332388442147,0.0010298778802422248,-0.0006218659775596436,-0.0013680531735816939,0.6946234707248258,0.01658361251658548,1,translating,194159,24000,1
1015,2057.099326,0.493741,-7.650374,0.035513,2.936504,0.473852,-7.654920,-0.012026,2.939943,-0.0022179634591776853,-0.006611955033214656,-0.00038787213464530623,0.0008007386751444544,0.45112187509747426,0.047203703822705265,1,translating,194179,24000,1
1016,2057.199968,0.494012,-7.665109,0.050185,2.937638,0.502647,-7.704436,-0.000380,2.936594,0.012705654070127803,-0.0035956604732581,-0.0006015770421368138,-0.0025544562937659006,0.9799586012529785,0.03623993038985902,1,translating,194341,24000,1
1017,2057.299809,0.496648,-7.643944,0.024875,2.939816,0.483573,-7.678790,-0.002863,2.937373,0.02611856217157893,-0.01172816660151188,-0.01808942037606842,0.0018312436050075224,0.9821432850228355,0.02322629596385875,1,translating,194429,24000,1
1018,2057.399653,0.494601,-7.648648,0.053262,2.937671,0.499653,-7.621085,-0.004508,2.939670,0.007238579141096935,-0.015744080321214327,0.01709336357518576,0.0020646407602586936,0.9830513949101808,0.014773906229988042,1,translating,194430,24000,1
1019,2057.499496,0.499478,-7.637396,0.045203,2.944385,0.477489,-7.684447,-0.012083,2.937599,0.0316633558934174,-0.004203286448769994,-0.04103159407915813,0.0002648847495424208,0.9815723505051742,0.035059468420489154,1,translating,194467,24000,1
1020,2057.599334,0.500812,-7.644202,0.046326,2.942930,0.499847,-7.637284,-0.010080,2.944346,0.015343923598904796,0.005644153785314465,0.007541517596323599,-0.0023779538786499912,0.9832775515665355,0.02543856502918584,1,translating,192497,24000,1
1021,2057.699970,0.493791,-7.646758,0.137115,2.941113,0.496916,-7.680131,0.146883,2.942826,0.014136188076024236,0.002134992970967531,-0.007690200723444285,-0.002801594158666977,0.982883339553632,0.17807247671251786,1,translating,192578,24000,1
1022,2057.799806,0.494926,-7.643784,0.055250,2.944208,0.438704,-7.707161,0.001888,2.941172,0.02742299268721471,-0.002133351959183294,-0.08310173006773836,-0.0009528896708088083,0.9403395054021649,0.0697468211552073,1,translating,192787,24000,1
1023,2057.899656,0.493269,-7.645933,0.042750,2.941117,0.503544,-7.668893,-0.000207,2.944247,0.007692276155222277,-0.006002830110148238,0.0159855835583953,-0.0015166281241966394,0.46871026784358183,0.03131369990920807,1,translating,193180,24000,1
1024,2057.999481,0.494127,-7.630287,0.063419,2.939734,0.486821,-7.653651,0.021378,2.941188,0.005002770402059653,0.0014573183287334146,0.01913089445782079,-0.0014790054501386191,0.475983896697847,0.01530754130094563,1,translating,193485,24000,1
1025,2058.099336,0.495335,-7.652798,0.102585,2.935365,0.491307,-7.612467,0.134540,2.939565,0.01215413544485866,-0.0013342113201693095,-0.006148468736753898,0.0028277715753487324,0.884050282755055,0.07549095825238802,1,translating,193549,24000,1
1026,2058.199970,0.513572,-7.618552,0.049689,2.945053,0.458169,-7.771658,0.000096,2.935451,0.01136149811375553,-0.02089061486697208,-0.018899101622864567,0.00537714905205309,0.9812752844501132,0.13149987375919908,1,translating,193687,24000,1
1027,2058.299819,0.494145,-7.642016,0.017618,2.934343,0.517485,-7.608817,-0.008143,2.944936,0.02223617518084664,0.024092864535676384,0.016410397335863802,-0.006955411986873885,0.9829880714490293,0.045308287803896535,1,translating,194002,24000,1
1028,2058.399661,0.491346,-7.647389,0.091672,2.939409,0.467434,-7.687246,0.026485,2.934126,0.004770986694732304,-0.021666683315640256,0.038757548532255104,0.006442319193750962,0.9726042531507426,0.10122856869647534,1,translating,194268,24000,1
1029,2058.499506,0.491713,-7.652791,0.087772,2.936032,0.489868,-7.647655,0.086521,2.939428,0.014853789254763772,-0.0025811174413439275,-0.029235326639326376,-0.0006381428827453647,0.9046754711555168,0.03000193398996352,1,translating,194443,24000,1
1030,2058.599344,0.492411,-7.655466,0.092382,2.936971,0.490817,-7.653563,0.086557,2.936043,0.004001597321459993,-0.011862999043461109,-0.013933737619317155,0.00363253008078567,0.9299256515148459,0.009801521944506574,1,translating,194464,24000,1
1031,2058.699978,0.493289,-7.651654,0.037783,2.938628,0.427388,-7.871996,-0.000021,2.937011,0.026847926702475267,-0.006561174627857547,-0.05016827263667789,0.002156060600283542,0.9825765105309887,0.08850728721852488,1,translating,194468,24000,1
1032,2058.799811,0.488099,-7.658046,0.060503,2.939372,0.487192,-7.661743,-0.011635,2.938416,0.009998373381092218,-0.01188748594900435,0.012909922390949014,0.0001566731562352558,0.982297328013096,0.03323794183458448,1,translating,194544,24000,1
1033,2058.899659,0.493039,-7.644536,0.058974,2.944674,0.466862,-7.681659,-0.011650,2.939267,-0.00031544877588940423,-0.02248550649212966,-0.0008979497653605062,0.005308905122498142,0.9860784982011755,0.10569469065734981,1,translating,194650,24000,1
1034,2058.999503,0.496173,-7.643800,0.045471,2.944195,0.491696,-7.646760,-0.011531,2.944243,0.01021609430102588,-0.015894231612411325,5.1449022361094165e-05,0.0034337499789085474,0.9838302084427581,0.045256934888015674,1,translating,194724,24000,1
1035,2059.099343,0.497704,-7.668128,0.061405,2.942876,0.491039,-7.666041,-0.009156,2.944023,0.0055767170587111,-0.019290862784497875,0.004427489600904444,0.0035179592837007996,0.9813579084670626,0.044066709834598,1,translating,194907,24000,1
1036,2059.199988,0.499717,-7.659969,0.039113,2.941874,0.481500,-7.750086,0.000062,2.942763,0.009305905847962537,-0.014230357652411207,-0.009672322988020898,0.0006668442062826678,0.9816254291964838,0.08385732006191318,1,translating,195133,24000,1
1037,2059.299813,0.485077,-7.661829,0.021790,2.940302,0.495879,-7.659648,-0.005143,2.941809,0.011983130703065559,-0.012702413224859654,0.01962993346000519,0.0018411401855139564,0.8876150108708603,0.0290374317510563,1,translating,195303,24000,1
1038,2059.399642,0.471102,-7.662731,0.021668,2.943102,0.462968,-7.680096,-0.002773,2.940168,0.008926375643035334,-0.021359225582914476,0.007335067290304309,0.001044063839897211,0.9804497376026972,0.04294143080826736,1,translating,195537,24000,1
1039,2059.499477,0.482288,-7.646935,0.030766,2.942561,0.453783,-7.674917,-0.002619,2.943140,0.009048038445678586,-0.010554089412056378,-0.005384138599292765,-0.000934401560799107,0.935745031543025,0.015650939166954897,1,translating,195847,24000,1
1040,2059.599324,0.492885,-7.615028,0.047799,2.944423,0.487750,-7.641459,0.008211,2.942570,0.0012673008403882857,-0.0044110633189831105,0.016025502749598575,2.250894191332763e-06,0.9661322539545598,0.012144650716470876,1,translating,193230,24000,1
1041,2059.699957,0.500829,-7.613062,0.064305,2.932964,0.511745,-7.558876,0.109167,2.944465,0.006867082914674194,0.018248987048017362,0.012081443283114224,-0.006267849925449495,0.9252623068757736,0.16615847412073095,1,translating,193460,24000,1
1042,2059.799799,0.487080,-7.626944,0.032210,2.939709,0.485350,-7.682176,0.000011,2.932706,0.010260928879000986,0.009211173919394966,-0.00424843128825092,0.006862942191543836,0.9387847921779227,0.0370246026737669,1,translating,193577,24000,1
1043,2059.899640,0.467333,-7.664371,0.037189,2.930967,0.477154,-7.638367,0.000222,2.939638,0.01751603152068193,0.008157786424076718,0.003219922358929761,-0.0029066096098975505,0.763373497695069,0.008476838294712265,1,translating,193752,24000,1
1044,2059.999471,0.492861,-7.683384,0.056713,2.941818,0.420487,-7.756856,-0.008704,2.930691,-0.00859652303459546,-0.028487784669616545,0.009204903527439967,0.007812624229846252,0.5914755633644679,0.30868791697293263,1,translating,193877,24000,1
1045,2060.099312,0.504849,-7.651250,0.052640,2.938353,0.543940,-7.712966,-0.000398,2.941789,0.019902062264075093,-0.03023778343941874,-0.018335873234067934,-0.0031147669157080915,0.9769000678456495,0.07431559312320044,1,translating,193962,24000,1
1046,2060.199953,0.498970,-7.645664,0.048536,2.936455,0.493284,-7.639512,-0.006594,2.938356,0.017170791490512816,-0.004000978414345546,0.0009662930640792489,0.0006557237361709482,0.9794551890227898,0.026286300079470963,1,translating,194062,24000,1
1047,2060.299794,0.496229,-7.626449,0.052463,2.945183,0.491024,-7.650226,0.000922,2.936350,0.013629110974413106,0.003491307585624881,-0.007412913074488436,0.0009298170457584038,0.9829459944342838,0.010179044578179756,1,translating,194155,24000,1
1048,2060.399652,0.498236,-7.609340,0.030874,2.946238,0.472827,-7.596904,-0.000011,2.945205,0.010327541256141881,-0.0013665142838465982,-0.014198139354129502,0.002161119275698763,0.983822305650763,0.018516183784506937,1,translating,194345,24000,1
1049,2060.499488,0.496334,-7.646244,0.047810,2.941492,0.497434,-7.615752,0.008212,2.946059,0.004649224416671149,0.006812690867740834,0.04070244564136294,0.0033255296788642333,0.9787898038302011,0.02580066989268683,1,translating,194426,24000,1
1050,2060.599337,0.497767,-7.675982,0.055630,2.943962,0.471085,-7.804296,0.000138,2.941179,0.010725958285352277,-0.01150004030308871,0.0015557617258576961,-0.0005788132730812124,0.9844394532022996,0.21227197354837407,1,translating,194586,24000,1
1051,2060.699982,0.484412,-7.653459,0.046468,2.939730,0.496514,-7.675780,0.005585,2.944131,0.011315758921729202,-0.021487579163832038,0.003503715360900772,-0.003571141829394272,0.9804030540212516,0.036877372776062685,1,translating,194873,24000,1
1052,2060.799816,0.480100,-7.608536,0.033415,2.944403,0.451263,-7.621998,-0.018603,2.939728,0.01144604278015282,-0.012198086662035479,-0.011925038474709826,0.0015798390104378244,0.9387706613748252,0.08495605749706509,1,translating,195089,24000,1
1053,2060.899657,0.486862,-7.638757,0.043878,2.934333,0.475781,-7.566054,-0.003690,2.944447,0.0029088098634346693,0.010633995768354332,0.011949671330205414,-0.0028098837749367437,0.9556851958101229,0.04756131790739056,1,translating,195317,24000,1
1054,2060.999501,0.490963,-7.656846,0.060967,2.943743,0.486824,-7.730081,-0.008951,2.934104,0.006450419930762674,-0.00869009540533039,0.008958015438607525,0.006033269592635783,0.9829894312204055,0.11964243482435628,1,translating,195597,24000,1
1055,2061.099338,0.492486,-7.659048,0.046977,2.941029,0.482383,-7.677646,-0.012747,2.943671,0.006554097248131274,-0.028512912680744407,-0.0061146237852729435,0.004080059611512501,0.7318593915630658,0.06790400557342886,1,translating,195608,24000,1
1056,2061.199969,0.491343,-7.640147,0.039071,2.942698,0.482944,-7.699148,-0.000038,2.940779,0.0052785553856273815,-0.023248148869128293,0.012212747608699948,0.002668266986105937,0.9804423481299893,0.058106750745113026,1,translating,195630,24000,1
1057,2061.299803,0.483855,-7.679205,0.074929,2.932551,0.487762,-7.636823,0.029115,2.942765,0.008410467358889617,-0.008888441218444676,0.0017949704149546886,-0.0013148438107747826,0.9801439927079884,0.0015833567089424477,1,translating,195664,24000,1
1058,2061.399635,0.494205,-7.678167,0.052659,2.946710,0.446433,-7.794872,-0.008550,2.932506,0.021203002432812035,-0.025368191635052995,-0.04060277677645163,0.006319023109615733,0.9815656148782942,0.24239245707128715,1,translating,195722,24000,1
1059,2061.499470,0.496019,-7.635407,0.027567,2.941312,0.521608,-7.630637,-0.002262,2.946647,0.026454775716142853,-0.022241973881919286,-0.028937107177065435,-0.0017303228379803278,0.9796330858932941,0.029183550480322156,1,translating,195838,24000,1
1060,2061.599313,0.480316,-7.639161,0.032627,2.942736,0.481496,-7.627205,-0.000917,2.941001,0.02206767405530785,-0.00668729587847583,-0.020228315017176923,0.0037680955123527947,0.7712265894852859,0.001161316959815808,1,translating,193811,24000,1
1061,2061.699956,0.487157,-7.652132,0.075923,2.943440,0.473210,-7.648679,0.064723,2.942670,0.00400807089713795,-0.010799700470052187,0.01266109093294876,0.0003882784167333449,0.9826554620601791,0.01206066315030304,1,translating,194039,24000,1
1062,2061.799801,0.499050,-7.673665,0.153349,2.942470,0.497137,-7.714514,0.184508,2.943357,0.021266113305606682,-0.021719194324577806,-0.04121743662140154,0.00013875417345284594,0.7279978103543763,0.5488287608817155,1,translating,194092,24000,1
1063,2061.899657,0.486285,-7.677647,0.051132,2.942570,0.474006,-7.783625,0.004657,2.942988,0.028698201315111138,-0.004395162411500841,-0.07543427654882717,-0.002804970322548366,0.9790307151296234,0.12282209614098616,1,translating,194206,24000,1
1064,2061.999502,0.486306,-7.649674,0.053644,2.946768,0.464503,-7.698319,-0.001790,2.942472,0.010349144835609447,-0.03025854986679466,-0.0012579091552342714,0.003116116867676616,0.9810565056064606,0.04575166688122893,1,translating,194471,24000,1
1065,2062.099334,0.484037,-7.659711,0.037253,2.941534,0.481116,-7.643907,-0.014000,2.946944,0.01625647765685434,-0.012760465925304665,-0.013036806128192469,0.0007552297709473871,0.7004826160581192,0.024890567096564405,1,translating,194814,24000,1
1066,2062.199962,0.483971,-7.646659,0.031040,2.942879,0.467542,-7.717013,-0.000402,2.941315,0.003942105000638296,-0.014477267543380634,0.004587259981606584,4.294827454400442e-06,0.8930954125421486,0.0584783133969406,1,translating,195094,24000,1
1067,2062.299792,0.481439,-7.671519,0.032506,2.932880,0.481253,-7.643550,0.002224,2.942932,0.005629045957542322,-0.002264664083993395,0.009730084666788041,-0.0010285707219596643,0.954899379377565,0.015062639086657184,1,translating,195225,24000,1
1068,2062.399646,0.496865,-7.663775,0.069572,2.945152,0.468517,-7.743941,-0.006679,2.932723,0.008518084458239095,-0.027275603344886434,0.0071754989492684995,0.006962251113546251,0.9848266016265036,0.13276255941451814,1,translating,195505,24000,1
1069,2062.499490,0.495450,-7.664487,0.067123,2.934586,0.506598,-7.645430,-0.012309,2.945637,0.020876817562350602,0.0071737046594195775,-0.013878807947163452,-0.008072877030360918,0.6999337357965313,0.03329629201281276,1,translating,195650,24000,1
1070,2062.599337,0.491406,-7.675449,0.048453,2.938938,0.474947,-7.699864,-0.014261,2.934057,0.018227806731012652,-0.022744346199107923,-0.02093352514268343,0.007468001806486473,0.6745291835507812,0.0777007480965731,1,translating,195709,24000,1
1071,2062.699969,0.481652,-7.675903,0.029729,2.936024,0.475221,-7.734485,0.000202,2.938744,0.012005281925425937,-0.019465695626835533,-0.0005254421162415035,0.000998871145773588,0.9808575447291079,0.0535830177110507,1,translating,195830,24000,1
1072,2062.799811,0.494975,-7.675551,0.070508,2.937095,0.479863,-7.678088,0.048018,2.936058,0.003887573097955954,-0.024069287286216046,-1.3232777773986015e-05,0.0027963993313522106,0.9504270900987573,0.020515539923741246,1,translating,195995,24000,1
1073,2062.899658,0.507758,-7.671075,0.073862,2.938506,0.526357,-7.683124,-0.015536,2.936809,0.01100774451899289,-0.017544776870227707,-0.0217998871110181,0.0024594903426712663,0.9511728889085695,0.04253557410645782,1,translating,196189,24000,1
1074,2062.999497,0.502866,-7.668351,0.051167,2.936673,0.498357,-7.684968,-0.011266,2.938401,0.023009741824293606,-0.006734365339266191,-0.009685195075173958,0.0017766804006991343,0.9112873199934095,0.04968220402666307,1,translating,196225,24000,1
1075,2063.099337,0.493928,-7.681049,0.053144,2.938754,0.489971,-7.682747,-0.008551,2.936831,0.013652889076457786,-0.021866291570180607,0.011160257504402304,0.002852629567124524,0.9820060373827694,0.06300048747209389,1,translating,196416,24000,1
1076,2063.199977,0.484448,-7.663906,0.024396,2.943763,0.472485,-7.719427,-0.002835,2.938482,0.009942453754677949,-0.020636415211356507,-0.00522428117822904,0.0019731631743543773,0.9100991859147081,0.06807750820583863,1,translating,196506,24000,1
1077,2063.299834,0.476458,-7.669318,0.042313,2.937608,0.475935,-7.658058,-0.007811,2.943880,0.0147191525279049,-0.014664192361448336,-0.006684806352264427,-0.0009053534909948122,0.9844973419670038,0.006953405674409507,1,translating,196683,24000,1
1078,2063.399674,0.496522,-7.655015,0.057821,2.945878,0.453807,-7.697291,-0.008803,2.937431,0.00326389376635694,-0.03308601089787455,-0.008738925904411277,0.004715583984664264,0.9585697989167967,0.09479817196317403,1,translating,197028,24000,1
1079,2063.499509,0.507193,-7.623018,0.051742,2.941517,0.518997,-7.648018,-0.009801,2.946167,0.01079946830018308,-0.011919815048772264,-0.00170331805472701,-0.002214918343662741,0.8909316137227892,0.03395215023634702,1,translating,197291,24000,1
1080,2063.599354,0.497500,-7.598221,0.042021,2.945180,0.502026,-7.605714,-0.010932,2.941712,0.015566733537681454,-0.0012572378240749416,-0.011285580671620554,0.0029029352162067393,0.8833633211194072,0.02135171771131405,1,translating,194566,24000,1
