scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
662,2019.399347,-0.761386,-2.120459,-0.007165,-0.251776,-0.787099,-2.135013,-0.011724,-0.251882,0.05663009541505862,0.008766397955993543,0.01781600744399897,0.00642786270955332,0.954729120786247,0.5384837059662498,1,translating,281684,24000,1
663,2019.499974,-0.690759,-2.139790,-0.015435,-0.241090,-0.677324,-2.105897,0.000676,-0.245710,0.09223220201119907,-0.009677806828018998,-0.07029116869752816,0.014730583586457008,0.9454938440997838,0.11665914490692081,1,translating,281720,24000,1
664,2019.599814,-0.630751,-2.193017,-0.005557,-0.223463,-0.518408,-2.094001,-0.000585,-0.204050,0.06900749709415949,-0.018841595998320138,-0.007596863134059106,0.013234487236422312,0.9532001744199301,0.06037951244537365,1,translating,281762,24000,1
665,2019.699656,-0.565390,-2.079040,-0.020308,-0.214208,-0.617768,-2.181642,0.000024,-0.208170,0.04193994505061262,0.15724372027085787,-0.03201492768109848,0.006245336053297054,0.9574693241885649,0.07360735181616747,1,translating,281807,24000,1
666,2019.799488,-0.521856,-2.105881,-0.009113,-0.196720,-0.495043,-1.950087,-0.000642,-0.193547,0.05844343405724781,-0.041733279623143105,-0.014063936636546592,0.017264734498545268,0.9472644264019734,0.06671620697022669,1,translating,281833,24000,1
667,2019.899326,-0.464822,-2.114546,-0.006465,-0.183937,-0.484454,-2.087731,-0.001134,-0.178177,0.06682040718698823,0.013504396488849935,-0.025374519481224656,0.008477631990557871,0.9599467270178887,0.043030896468756845,1,translating,281878,24000,1
668,2019.999972,-0.413216,-2.116525,-0.005682,-0.175762,-0.402642,-2.096204,0.000561,-0.166781,0.05507559889195997,0.020062629002511656,-0.03447488662015041,0.0034258646042735147,0.9639736677563104,0.040104909859356,1,translating,281899,24000,1
669,2020.099808,-0.366392,-2.106207,-0.004393,-0.166421,-0.376947,-2.102913,0.000610,-0.165837,0.046152283148332224,0.02283280966588963,-0.007598850223905995,0.009289413581076357,0.9684691056807171,0.006295646002369634,1,translating,281925,24000,1
670,2020.199642,-0.326373,-2.135480,-0.006774,-0.156666,-0.301423,-2.066789,0.000859,-0.155427,0.04824011537212404,-0.038184839740169174,-0.024609121285962987,0.009708835987630471,0.9607023834979351,0.018789856836356,1,translating,281965,24000,1
671,2020.299489,-0.270238,-2.120957,0.001044,-0.149686,-0.286078,-2.123246,-0.001244,-0.145299,0.05933849052536469,0.03052052493483881,0.004426875437194111,0.0031360948838954593,0.9607167856469984,0.02123152884780657,1,translating,282002,24000,1
672,2020.399311,-0.247732,-2.245343,-0.002098,-0.143399,-0.206250,-2.078455,-0.001384,-0.137926,0.046156296659102605,-0.12782602731219805,-0.03584178922930703,0.004025526507050866,0.9617346643049837,0.04468611710850843,1,translating,282030,24000,1
673,2020.499957,-0.214355,-2.317824,0.004303,-0.140401,-0.237634,-2.321050,0.000150,-0.137330,0.041203433651353635,-0.06456764594942399,0.013014972122237789,0.0023895292409424115,0.965391377048182,0.009389548917160082,1,translating,282051,24000,1
674,2020.599809,-0.153363,-2.264202,-0.000782,-0.142224,-0.190996,-2.346416,0.000400,-0.137941,0.053398005898652456,0.09564801711719184,0.004769563236854513,-0.006560806268852017,0.9638239179433031,0.0336828876979892,1,translating,282069,24000,1
675,2020.699665,-0.081298,-2.129478,-0.009358,-0.146092,-0.061568,-2.218110,-0.001314,-0.138011,0.05270346612867824,0.18110391093941614,-0.006818958913710815,-0.011633048888252779,0.968970447753679,0.05187064135097921,1,translating,282111,24000,1
676,2020.799512,-0.029071,-1.982048,-0.020035,-0.143950,-0.015919,-1.987911,0.000502,-0.143540,0.04407153432542271,0.16464496819139196,-0.08703464520359905,0.0016153555239650777,0.9650400871389142,0.11534905831204822,1,translating,282168,24000,1
677,2020.899338,0.027430,-1.928338,-0.001351,-0.145450,0.007783,-1.852113,0.000931,-0.143987,0.061290519473329697,0.05046358473895651,-0.04742584199206579,-0.0071726689191211725,0.9615399231763714,0.3317524625700313,1,translating,282253,24000,1
678,2020.999962,0.082575,-1.862652,-0.003751,-0.146668,0.112211,-1.806701,0.000384,-0.144043,0.05052438650725011,0.07036793025298027,-0.024263918019296726,-0.0042052179032145845,0.966546903639001,0.018764576455092413,1,translating,282319,24000,1
679,2021.099796,0.116221,-1.887499,-0.007050,-0.147060,0.118648,-1.793589,0.000645,-0.145427,0.04633148533501491,-0.043312414611413,-0.04382002649091077,-0.0017971717377217964,0.9634315809047275,0.049421056048313955,1,translating,282372,24000,1
680,2021.199640,0.169060,-1.832245,-0.025869,-0.148218,0.157498,-1.849100,-0.000885,-0.143339,0.05318137923387206,0.07255866149988743,-0.09092235868290288,-0.0063497308225688946,0.966249007999621,0.09885931205121648,1,translating,282286,24000,1
681,2021.299481,0.218556,-1.828667,-0.071346,-0.148013,0.234258,-1.766228,-0.064182,-0.145648,0.05664452357975697,0.03801881607081414,-0.12307068178014458,-0.006546070224657577,0.9571292994416831,0.04218040750324635,1,translating,282381,24000,1
682,2021.399316,0.236887,-1.838090,-0.038733,-0.148850,0.220457,-1.828338,-0.053723,-0.147885,0.05069916269811159,-0.023941243076074814,0.036872182357830685,-0.002921003292413904,0.9643799128389723,0.125126678507621,1,translating,282480,24000,1
683,2021.499962,0.295699,-1.822695,-0.012307,-0.148046,0.279783,-1.821558,-0.004009,-0.146576,0.06855953209105758,0.05473185313364537,-0.03311959917167895,-0.00358962960590566,0.9015905673402482,0.07339893787965675,1,translating,282567,24000,1
684,2021.599789,0.352350,-1.853250,-0.022023,-0.147409,0.623797,-1.606133,-0.001296,-0.137964,0.07991144837284903,0.02007352218107039,-0.05651725041098021,-0.008530451578838113,0.9589349213427825,0.14575539995863626,1,translating,282690,24000,1
685,2021.699621,0.399217,-1.834686,-0.014835,-0.145393,0.342142,-1.837908,0.000749,-0.141975,0.04943958235155366,0.049411376517318084,-0.023854695544450855,-0.0016162881932842012,0.35292418368153133,0.054435955289083265,1,translating,282805,24000,1
686,2021.799468,0.444522,-1.807711,-0.005220,-0.148133,0.456966,-1.785456,0.000306,-0.144081,0.047059176101451605,0.04866731455832296,-0.018348878069393892,-0.00898716541332527,0.8941045671358973,0.021578569924636276,1,translating,282884,24000,1
687,2021.899292,0.487842,-1.801140,-0.007727,-0.143318,0.485806,-1.748288,0.000407,-0.143518,0.05225417166942736,0.0008113425834943566,-0.05229173814278015,0.004353354823238266,0.9696882521132764,0.0267860362976742,1,translating,282965,24000,1
688,2021.999918,0.501538,-1.891168,0.012912,-0.135332,0.551470,-1.735512,-0.000054,-0.140325,0.026374252205268234,-0.1533888924484681,0.020885369576122192,0.008135923541526055,0.9641810690031584,0.18465340116036327,1,translating,283080,24000,1
689,2022.099744,0.551994,-1.878614,0.004512,-0.137344,0.504185,-1.901369,0.006889,-0.135148,0.059719119724293446,0.06408207050058334,-0.016143897180088074,-0.012932191833161412,0.9638665677015729,0.05418327536291061,1,translating,283282,24000,1
690,2022.199567,0.583602,-1.913945,-0.000119,-0.134906,0.660694,-1.871419,-0.009285,-0.138253,0.0424265659205183,-0.0524172717966509,-0.044672884142717195,0.003302630033490813,0.970496621610454,0.0831650585775106,1,translating,283503,24000,1
691,2022.299417,0.602679,-1.921525,-0.005619,-0.134086,0.585607,-1.914027,-0.000532,-0.134958,0.03799267024268049,0.0009140513544303452,-0.04098389271539876,-0.0017621630033769105,0.5975063383875842,0.1027193996579662,1,translating,283610,24000,1
692,2022.399664,0.647072,-1.859081,-0.011966,-0.134688,0.758724,-1.835918,0.018963,-0.126357,0.04443990805473552,0.10821163414752877,-0.012239491068563202,-0.01464228678860295,0.9735765959141107,0.052529742862119436,1,translating,283753,24000,1
693,2022.499511,0.669773,-1.891400,0.005684,-0.134633,0.633650,-1.692474,-0.000550,-0.130534,0.02805765320320308,-0.04539742660314383,0.0223402828032363,-0.003725368132316437,0.9251176194255027,0.03337903877871109,1,translating,284015,24000,1
694,2022.599350,0.699966,-1.858118,0.000172,-0.135431,0.683607,-1.878178,0.017720,-0.131498,0.029135505992344823,0.05911973849411645,0.011936870377328324,-0.009983047311755696,0.786163974291808,0.04140158297878286,1,translating,284253,24000,1
695,2022.699997,0.708827,-1.919481,0.007657,-0.139837,0.739140,-1.744608,-0.004057,-0.131271,0.017629919152816864,-0.039382606126528996,-0.010004843656499895,-0.02071776309226149,0.9147983697344266,0.07708587181931059,1,translating,284472,24000,1
696,2022.799835,0.717211,-1.901421,0.000089,-0.149842,0.691466,-1.864386,-0.000637,-0.149157,0.011745012487108353,0.013723291516631653,0.008334896075219811,-0.009568826131280999,0.9865811866304086,0.03398309836730298,1,translating,284645,24000,1
697,2022.899682,0.718029,-1.908162,0.006878,-0.159208,0.715879,-1.845758,-0.000467,-0.155207,3.487580878291929e-05,0.003102811698385999,0.013236443836536882,-0.016529975526032976,0.9870818962912277,0.02036809373645674,1,translating,284934,24000,1
698,2022.999529,0.720249,-1.874169,-0.000406,-0.179458,0.712954,-1.879783,-0.001307,-0.172517,-0.005159429748205602,0.05173342496887123,0.004958873804686348,-0.028173857529914973,0.9659226704312559,0.011883035629545666,1,translating,285179,24000,1
699,2023.099368,0.714967,-1.872153,-0.007450,-0.205056,0.723411,-1.819421,-0.000901,-0.202485,-0.0031810526876177025,0.0026779918495547506,-0.03341845995891707,-0.029227591833294965,0.9319210308164623,0.011838973155231174,1,translating,285305,24000,1
700,2023.199605,0.715532,-1.862871,0.006377,-0.235647,0.712339,-1.827212,-0.000233,-0.233740,0.00282400119505799,0.0011206019811476065,0.028358176692898085,-0.03420840827851457,0.9777851235418548,0.009574159229706239,1,translating,283607,24000,1
701,2023.299440,0.719269,-1.880830,-0.006059,-0.270523,0.718542,-1.821147,0.014502,-0.268354,0.00728592529578731,0.012171024895081928,-0.03407656547155108,-0.04248379714653947,0.9768625989338884,0.03933308454573184,1,translating,283760,24000,1
702,2023.399289,0.719008,-1.896701,-0.009078,-0.287960,0.719361,-1.879920,-0.004741,-0.271873,-0.004936743123182374,0.05834948679207641,5.0770459067261964e-05,-0.0669413011792154,0.9663635161679727,0.40293031094457243,1,translating,284011,24000,1
703,2023.499926,0.722001,-1.867140,-0.012403,-0.311231,0.718846,-1.897130,-0.008023,-0.289343,-0.008196261944445782,0.1800691670681196,-0.010365508256849676,-0.10448226101235311,0.960211534298664,0.9232193777453069,1,translating,284424,24000,1
704,2023.599775,0.706172,-1.869934,-0.008926,-0.336021,0.718408,-1.871927,-0.003881,-0.329446,-0.009154903510995682,0.059145593896652304,-0.04639561232367956,-0.08380804346596298,0.9544420329390665,0.1370472698746346,1,combined,284913,24000,1
705,2023.699607,0.779495,-1.421102,-0.011732,-0.594393,0.595472,-1.748678,-0.000785,-0.609406,-0.07541290778608656,0.35635430145654645,0.07911613503088052,-0.19577753970947595,0.9346867631364625,0.12716872648260014,1,combined,285559,24000,1
706,2023.799435,0.791295,-1.430022,-0.009438,-0.678208,0.832419,-1.213127,0.000261,-0.688421,0.03308276947658162,-0.033356590866722935,-0.02144480554430861,-0.052170252101539465,0.9591322245484486,0.11347845063257735,1,combined,286067,24000,1
707,2023.899666,0.811239,-1.457399,-0.004561,-0.752441,0.796045,-1.398800,0.000355,-0.765733,0.050345336202870294,-0.03486288552965533,0.003531564402804499,-0.05344508991136916,0.9568847645332645,0.043885719355704254,1,combined,286543,24000,1
708,2023.999500,0.827043,-1.458528,0.005157,-0.814697,0.869579,-1.434354,0.000081,-0.866848,0.03971713169783686,-0.03549018063432291,0.04809664866136651,-0.029580166947016547,0.9631939215073365,0.29318059036668104,1,combined,287221,24000,1
709,2024.099336,0.893311,-1.396966,-0.055828,-0.887680,0.830269,-1.447497,0.005982,-0.830525,-0.08904522047759844,0.29102150760355006,0.16130246843825619,-0.2250736466559303,0.4312282366373438,3.5453671492880474,1,combined,288228,24000,1
710,2024.199967,0.955667,-1.082678,0.077947,-0.969070,1.079814,-1.315262,-0.159377,-0.950974,-0.2788157375911402,0.23536923663840406,0.4597766391404118,-0.17939713555580694,0.6762815406222471,1.2469523817864838,1,rotating,289903,24000,1
711,2024.299804,0.931563,-1.103192,0.049524,-0.993772,0.959007,-1.071941,0.063608,-0.971390,-0.0017255291457862754,0.008184305436233913,-0.030268698212939926,-0.06321549315040692,0.9261786769502571,0.6245389482415061,1,rotating,291645,24000,1
712,2024.399657,0.955642,-1.039708,0.045679,-1.069717,1.148916,-0.524966,0.000009,-1.172992,-0.017481486329439022,-0.009530676540140087,0.13786722820884634,-0.058694684117006506,0.7683909892489708,1.3659378836929785,1,combined,293200,24000,1
713,2024.499498,0.980629,-1.070724,-0.003486,-1.130128,0.964732,-1.062749,-0.003812,-1.147292,0.04204241620083771,0.00845155789889146,-0.03856376880221335,-0.05391724208943795,0.9290905408925055,0.12187604152278755,1,combined,294582,24000,1
714,2024.599343,1.035561,-1.064847,-0.018928,-1.194530,1.047027,-1.067798,0.000054,-1.240274,0.03853723335278203,0.06704953324861945,-0.09875248982302454,-0.05167153737558753,0.9516177955114252,0.4411082068350014,1,combined,295998,24000,1
715,2024.699983,1.055620,-1.083660,-0.003031,-1.227455,1.051121,-1.049296,-0.007043,-1.214180,0.011008124031127497,0.025736797106235665,0.02051350298039141,-0.03908501339927128,0.8829287746289444,0.16336008302883373,1,combined,297577,24000,1
716,2024.799822,1.049370,-1.108851,-0.005419,-1.258110,1.075750,-1.129715,0.003771,-1.252989,0.004285095800107941,0.001643584077115512,-0.019660385296726715,-0.03561158796073289,0.950827851509469,0.059297898226398936,1,combined,298951,24000,1
717,2024.899645,1.081135,-1.113105,-0.008450,-1.302229,1.035533,-1.155586,0.000600,-1.301601,0.009701265343761811,0.0364131090219072,-0.016172271173868033,-0.04479150795198568,0.9397784865558287,0.024329955433307075,1,combined,300263,24000,1
718,2024.999487,1.114217,-1.106289,0.000346,-1.346295,1.134055,-1.094742,0.000618,-1.353453,0.006571920174496482,0.030976521883695596,0.007899312979818274,-0.041913455040381506,0.9483289517122585,0.010972077827876925,1,combined,301461,24000,1
719,2025.099325,1.120972,-1.120218,-0.003149,-1.386529,1.135582,-1.092019,-0.000046,-1.381897,0.00882186629913484,0.009192144921093104,-0.010629126365734556,-0.04232702064518274,0.9497696664153977,0.014096707681546805,1,combined,302589,24000,1
720,2025.199956,1.115883,-1.128105,-0.004005,-1.424578,1.126376,-1.130532,-0.000266,-1.420640,0.0006466651434615667,-0.0018008808483499505,-0.007342876810282312,-0.039813428300396095,0.9395245332590078,0.012494958961038406,1,combined,302694,24000,1
721,2025.299791,1.117341,-1.125101,-0.008535,-1.463867,1.108512,-1.134455,-0.007725,-1.465012,-0.0023490957157614734,0.003206127642171319,-0.012945212697145159,-0.03742782834149391,0.9254694088372591,0.014082107524296405,1,combined,303857,24000,1
722,2025.399629,1.114610,-1.138511,-0.011571,-1.480509,1.117371,-1.124674,-0.008216,-1.465928,-0.00030234668234130346,0.008086105767980856,-0.008317059719059897,-0.03426111149489148,0.9439137148974375,1.1988298632914698,1,combined,305987,24000,1
723,2025.499466,1.105443,-1.144311,-0.016502,-1.496964,1.114141,-1.139626,-0.011377,-1.482537,-0.00477797200599972,-0.00996279325244831,-0.029961267101062714,-0.03376909088353066,0.92997345993538,1.5900341599423458,1,combined,308418,24000,1
724,2025.599301,1.130506,-1.121070,-0.007690,-1.541801,1.060769,-1.206575,0.002029,-1.566342,-0.0008138095388672273,0.020113187831082957,-0.004678245348517671,-0.036761872951154274,0.9335652979027399,0.16565192477175517,1,combined,309640,24000,1
725,2025.699938,1.152686,-1.127778,-0.012589,-1.568831,1.235582,-0.949435,-0.000016,-1.629106,0.02576402562358915,0.017586683244021684,-0.02363047546686385,-0.022806375728122975,0.9523851368686059,0.33750606177229464,1,mild,310666,24000,1
726,2025.799761,1.184168,-1.155878,-0.008596,-1.591823,1.156997,-1.120794,-0.000116,-1.593748,0.030864699699171494,0.03249224527967276,-0.006804477468669204,-0.02227755270866079,0.9581453884344245,0.016085702908969574,1,mild,311938,24000,1
727,2025.899604,1.189125,-1.163115,0.001602,-1.622248,1.233063,-1.182973,-0.012752,-1.623887,0.020051347868980995,0.0034257011135390147,-0.007472244516671431,-0.027647867131285506,0.9454396645758076,0.07001702044188571,1,mild,312844,24000,1
728,2025.999447,1.189071,-1.181265,-0.001347,-1.633839,1.189602,-1.162946,0.001997,-1.623550,0.018899865444200303,0.009536290692313099,-0.016017840883421203,-0.01798416195641504,0.9608718052041963,1.0019991568653148,1,mild,314042,24000,1
729,2026.099672,1.188092,-1.193375,-0.002904,-1.646980,1.189279,-1.182264,-0.000840,-1.635177,0.022544478240523524,0.004267274646996944,-0.010182762255258812,-0.02049385316106345,0.9534807869104703,1.1876491125796176,1,mild,315267,24000,1
730,2026.199524,1.181414,-1.199046,-0.007825,-1.662339,1.191279,-1.252197,-0.000086,-1.700375,0.023934923177310274,-0.00979649601830368,-0.017699196122030858,-0.011661609560049321,0.969099260102607,0.2370217053822556,1,mild,315996,24000,1
731,2026.299368,1.174944,-1.219927,-0.004069,-1.671111,1.179428,-1.188358,-0.002697,-1.670083,0.028683613196730517,-0.005459928426337024,-0.0010902939827285435,-0.007859624377129261,0.9655348714689953,0.013218238676053937,1,mild,316646,24000,1
732,2026.399994,1.179464,-1.244081,0.000051,-1.680389,1.174558,-1.221607,-0.003717,-1.671928,0.03431498101641073,0.013820400072419803,0.013568751479319796,-0.013504988354806367,0.9599598519533794,0.7112912083945332,1,mild,317296,24000,1
733,2026.499839,1.175903,-1.268531,-0.003338,-1.687044,1.179760,-1.249751,0.000369,-1.681215,0.03905843459067393,1.8125978866301296e-05,-0.010229882485710787,-0.008980880207203803,0.9674606167932664,0.43041660697405243,1,mild,317830,24000,1
