scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
928,2049.699663,-3.747392,1.210755,0.000877,0.430655,-3.748353,1.214474,0.000938,0.430133,-0.005456526775736936,-0.02090473177507368,-0.0030647400078166465,0.005768577902198892,0.9806257434725244,0.04930457881058485,1,combined,384224,24000,1
929,2049.799500,-3.746070,1.212935,0.000787,0.429811,-3.746124,1.216656,0.000729,0.429030,-0.013981891634730292,-0.018838836765924682,0.004125905873463953,0.006757081127517922,0.9831513614743144,0.044165223260460074,1,combined,384484,24000,1
930,2049.899337,-3.742643,1.210634,0.000990,0.431508,-3.744749,1.218665,0.000629,0.428228,-0.009523993184100021,-0.018447493065797627,0.0051881535495857944,0.007646181592548246,0.9847723815563224,0.11668192311558223,1,translating,384710,24000,1
931,2049.999978,-3.739240,1.206898,0.001157,0.430179,-3.741067,1.215944,0.000835,0.429962,-0.011871646535960956,-0.027292662608731533,0.0018006247036248535,0.004742330768776414,0.6786489179500015,0.22195536507999522,1,translating,384894,24000,1
932,2050.099825,-3.737084,1.207317,0.001353,0.429434,-3.737414,1.211694,0.001006,0.428655,-0.011669263411657305,-0.012705132164610333,0.01000689041115449,0.0035175176650953112,0.9824514567276098,0.09097852954155562,1,translating,385095,24000,1
933,2050.199650,-3.739260,1.212846,0.000837,0.429306,-3.735156,1.211884,0.001206,0.427926,-0.008349796683964517,0.013534452340146164,-0.001157230079237126,0.0015241434728819104,0.8939357312109587,0.22316472062268186,1,translating,385499,24000,1
934,2050.299503,-3.737732,1.214771,0.001411,0.428735,-3.737690,1.217577,0.000660,0.427809,-0.0207682552810442,-0.008655809718888019,0.022712407433376325,0.003824126204509603,0.7743809690102066,0.19384574054907128,1,translating,386063,24000,1
935,2050.499963,-3.736246,1.212719,0.001335,0.427765,-3.736087,1.219367,0.001253,0.427241,-0.014476920022330475,-0.025810266675168503,-0.0026566838038110108,0.0077958481883090005,0.8476187154141136,0.2168073233721943,1,translating,386470,24000,1
936,2050.599790,-3.736263,1.211530,0.000710,0.427900,-3.734534,1.216898,0.001172,0.426278,-0.0088559169564415,-0.016376486463306694,-0.01445158433372501,0.00573356058358852,0.9854084617064616,0.15208060663441894,1,translating,386710,24000,1
937,2050.699633,-3.736196,1.213369,0.000822,0.426720,-3.734666,1.215419,0.000533,0.426427,-0.016252661856069217,-0.0057425122512615445,0.006074128499948761,0.0028242555388513267,0.7293731850087515,0.08380027472705097,1,translating,386792,24000,1
938,2050.799468,-3.734889,1.213617,0.001265,0.427013,-3.734702,1.217173,0.000656,0.425276,-0.019533346979409227,-0.015139744124047283,0.015775973725881298,0.006924783752619569,0.8406214245344339,0.16373956227385864,1,translating,387034,24000,1
939,2050.899309,-3.734226,1.215632,0.001224,0.425672,-3.733324,1.217240,0.001123,0.425593,-0.009651864516045716,-0.003389723113992993,0.00519629307310282,0.0018738016866431026,0.7923778237679575,0.045712853518186575,1,translating,387214,24000,1
940,2050.999943,-3.733704,1.216499,0.001242,0.425018,-3.732700,1.219212,0.001074,0.424271,-0.016050281804905975,-0.011583859740945446,0.005093647729011275,0.005389484976162132,0.9759112310037523,0.07449773476931246,1,translating,383937,24000,1
941,2051.199614,-3.732593,1.218001,0.001184,0.424768,-3.732225,1.219947,0.001087,0.423636,-0.009812151259217305,-0.008363300374355287,0.004025136166168397,0.0047044768219357685,0.9865410834452087,0.039262229248311006,1,translating,384018,24000,1
942,2051.299451,-3.732246,1.219653,0.000918,0.424627,-3.731088,1.221401,0.001019,0.423388,-0.009971453598736524,-0.00589735691052562,-0.00010260570507097944,0.004488797783874295,0.9826442992661112,0.055993950251859215,1,translating,384123,24000,1
943,2051.399289,-3.733130,1.220806,0.000134,0.423923,-3.730833,1.222965,0.000730,0.423271,-0.009382438701486251,-0.007032927154065671,-0.015261364060309757,0.00418552736548389,0.9851371910310026,0.17067542544833375,1,translating,384372,24000,1
944,2051.499928,-3.732619,1.219840,-0.000052,0.423688,-3.731916,1.224069,-0.000092,0.422560,-0.014147465628694178,-0.02079866866634905,-0.0058641939640173835,0.006470476782584776,0.9831490471407445,0.1345546214618574,1,translating,384902,24000,1
945,2051.599769,-3.733148,1.222214,-0.000404,0.423845,-3.731414,1.222846,-0.000277,0.422333,-0.009572243031197747,0.0001787331066598341,-0.0023686877113741067,0.003843911984764825,0.95832948991188,0.0778621645087627,1,translating,385413,24000,1
946,2051.699623,-3.732651,1.222346,-0.000494,0.422847,-3.732079,1.225263,-0.000646,0.422485,-0.011066696170780155,-0.013909069359673953,-0.0017911984195682074,0.004588494533125223,0.9749878730220577,0.06880119707304219,1,translating,385830,24000,1
947,2051.799462,-3.730642,1.219951,-0.000314,0.424609,-3.731567,1.225267,-0.000734,0.421475,-0.012264261737950477,-0.028964966088085742,-0.0004190975165705435,0.011186393673737615,0.8745400453992506,0.2687053182314817,1,translating,386217,24000,1
948,2051.899299,-3.730842,1.219727,-0.000200,0.424811,-3.729380,1.222517,-0.000527,0.423253,-0.019392008833254426,-0.01156192072975637,0.00439512540739051,0.006629775604102929,0.688923878361908,0.11409448944266143,1,translating,386306,24000,1
949,2051.999935,-3.730147,1.219453,-0.000350,0.423993,-3.729633,1.222222,-0.000419,0.423433,-0.009872357979176627,-0.012886693592502052,-0.0015222397475475047,0.004303656095742091,0.9835349443140646,0.060056696526571085,1,translating,386337,24000,1
950,2052.099778,-3.728402,1.218020,-0.000297,0.423543,-3.728940,1.221789,-0.000566,0.422643,-0.011845993316155212,-0.0245308494527805,-0.001053632753947653,0.0074932795066833735,0.9794964426904087,0.15233930762748438,1,translating,386410,24000,1
951,2052.199611,-3.727742,1.218265,-0.000413,0.424137,-3.727039,1.220187,-0.000500,0.422189,-0.009053620484749558,-0.009860444449690586,-0.0014583772935570227,0.006099105359241054,0.9827570544265759,0.049773898937530245,1,translating,386536,24000,1
952,2052.299461,-3.727458,1.217662,-0.000567,0.424400,-3.726401,1.220357,-0.000613,0.422807,-0.015809319785237363,-0.016786932157057954,-0.005471348505346474,0.008242190748295259,0.9792310346263828,0.09636843484161103,1,translating,386562,24000,1
953,2052.399303,-3.727454,1.218266,-0.000710,0.425117,-3.726136,1.219683,-0.000771,0.423054,-0.012573126964746884,-0.0054459082465481146,0.0012556806096398754,0.005313252013905121,0.9836778313179899,0.060378921919498126,1,translating,386644,24000,1
954,2052.499948,-3.727318,1.218914,-0.000201,0.424887,-3.726231,1.220244,-0.000909,0.423796,-0.017639287402724246,-0.0046643508889996355,0.014849810286949316,0.00347573573498502,0.9814020356385437,0.12062128206697174,1,translating,386685,24000,1
955,2052.599777,-3.728139,1.220152,0.000014,0.423917,-3.726106,1.220916,-0.000388,0.423548,-0.019804000356867135,-0.00010421428750140294,0.011708124431683897,0.0018773436189715245,0.9821772215152758,0.123131998172104,1,translating,386970,24000,1
956,2052.699626,-3.727181,1.219703,-0.000071,0.424050,-3.727101,1.222138,-0.000175,0.422622,-0.010486843038061355,-0.01504673950383939,-0.0006490266435200676,0.006175373354330316,0.7427232785152742,0.06630300934680455,1,translating,387194,24000,1
957,2052.799478,-3.728118,1.221354,-0.000511,0.425780,-3.726058,1.221639,-0.000265,0.422742,-0.009661280101214142,0.00019777917223651187,-0.0065682530340903655,0.0066698569436196824,0.8024815044697903,0.14814650442084226,1,translating,387563,24000,1
958,2052.899319,-3.727712,1.220398,-0.000381,0.425768,-3.727188,1.223331,-0.000722,0.424518,-0.013997417459572503,-0.01440263146489107,0.003049568004911407,0.005439658379722688,0.5422284985102512,0.08339028292277098,1,translating,387983,24000,1
959,2052.999970,-3.728218,1.221022,-0.000588,0.426744,-3.726744,1.222288,-0.000585,0.424507,-0.010710324310629016,-0.0029633299781912648,-0.0014186857927267482,0.00538169248558759,0.983130056532621,0.08483022551939721,1,translating,388345,24000,1
960,2053.099793,-3.728860,1.221647,-0.000695,0.425005,-3.727375,1.222870,-0.000796,0.425536,-0.011817456167308116,-0.0023023619865694123,0.0012107199519730827,0.00012583675780154856,0.9829799150130849,0.0573503891507763,1,translating,385175,24000,1
961,2053.299466,-3.730195,1.222659,-0.001156,0.425252,-3.728102,1.223533,-0.000909,0.423792,-0.009792782270725109,-0.0011623373514613178,-0.008345548422459048,0.004404008147445329,0.7467415661249135,0.12089037128051909,1,translating,385211,24000,1
962,2053.399310,-3.730520,1.222944,-0.001381,0.424481,-3.729634,1.224540,-0.001375,0.424082,-0.008723958423257905,-0.00887600120808818,-0.00605254921145626,0.003517735414744964,0.9802041888889774,0.04040479572806273,1,translating,385261,24000,1
963,2053.499944,-3.731464,1.223025,-0.001595,0.423422,-3.729990,1.224840,-0.001596,0.423298,-0.012042777866908772,-0.00826136282559986,-0.006698205258056422,0.0035215078377179724,0.9819016895821279,0.07181905513779818,1,translating,385292,24000,1
964,2053.599779,-3.731893,1.223552,-0.001435,0.423622,-3.731051,1.224835,-0.001794,0.422274,-0.011989689419528382,-0.005223434144561612,0.004612613594158432,0.0039931825746661485,0.9841216985496463,0.04423884290481289,1,translating,385338,24000,1
965,2053.699630,-3.732470,1.223142,-0.001076,0.423413,-3.731502,1.225386,-0.001617,0.422463,-0.015934603975257478,-0.010716886221609823,0.00575015118093003,0.0044852128734298,0.985475420295037,0.08497286150096726,1,translating,385388,24000,1
966,2053.799469,-3.734780,1.224961,-0.001229,0.423923,-3.732114,1.224872,-0.001232,0.422282,-0.015644838015514306,0.007001033897781728,0.00327516155686447,0.002492622016740071,0.9808774255777104,0.17534365715305883,1,translating,385442,24000,1
967,2053.899311,-3.734835,1.224476,-0.001380,0.424162,-3.734658,1.226825,-0.001398,0.422786,-0.007467586195319509,-0.013536431935213589,-0.0063879733271065,0.005862151515658401,0.9839511092918213,0.06779538766292188,1,translating,385571,24000,1
968,2053.999931,-3.736085,1.225713,-0.001434,0.425482,-3.734675,1.226217,-0.001533,0.423060,-0.01158618062286454,-0.0011208547328291907,0.00020568048873415012,0.005952923978133707,0.9825948762178351,0.07659161295598176,1,translating,385716,24000,1
969,2054.099770,-3.736332,1.226373,-0.001313,0.425996,-3.736020,1.227547,-0.001587,0.424374,-0.00774536874509657,-0.006082427251655087,0.0019941607004159145,0.004608791133852969,0.9809067656583577,0.028886584434806246,1,translating,386110,24000,1
970,2054.199595,-3.736666,1.227145,-0.001324,0.427666,-3.736237,1.228174,-0.001448,0.424922,-0.007116814621350276,-0.006462128242042731,-0.00219761432195531,0.007115819975366091,0.9159364421470361,0.04704372007365664,1,translating,386468,24000,1
971,2054.299435,-3.737192,1.227084,-0.001052,0.426600,-3.736556,1.228985,-0.001455,0.426596,-0.015060770206986707,-0.01053280533824763,0.005079898861911403,0.0033960950688639974,0.9855828108905177,0.06449441462448677,1,translating,386790,24000,1
972,2054.599339,-3.737036,1.226412,-0.000835,0.426919,-3.737080,1.228866,-0.001168,0.425547,-0.01365754082442372,-0.017558499022781948,0.0026936786368664256,0.007153348376250138,0.47368996279530484,0.08524429096629861,1,translating,386819,24000,1
973,2054.699980,-3.737377,1.225371,-0.000934,0.425226,-3.736845,1.228084,-0.000936,0.425886,-0.00951276083524899,-0.014190791888605059,-0.006224842236143058,0.0030084822499147116,0.976937137208282,0.07893422530912128,1,translating,386987,24000,1
974,2054.799818,-3.737367,1.224313,-0.000804,0.425183,-3.737174,1.226943,-0.001042,0.424185,-0.012502995352592805,-0.015603501954323029,-0.0010445438194475187,0.005941255027165164,0.1,0.07097662519914774,1,translating,386997,24000,1
975,2054.899668,-3.738797,1.224356,-0.000858,0.425166,-3.737112,1.225772,-0.000906,0.424146,-0.012420032422878258,-0.004930407666385417,-0.0028435877876061832,0.0039368837606891145,0.9825383570146065,0.0669564184257154,1,translating,387134,24000,1
976,2054.999518,-3.738387,1.223839,-0.000480,0.425166,-3.738654,1.225813,-0.000974,0.424121,-0.012605991806181827,-0.013822822885342756,0.006015688580476297,0.0050509844669270046,0.2655908641087672,0.08281370195247273,1,translating,387190,24000,1
977,2055.099363,-3.739441,1.224563,-0.000328,0.425259,-3.738137,1.225219,-0.000579,0.424130,-0.01400787123791547,-0.0006545261461519125,0.007400413138985096,0.002979575619173452,0.9849852441969311,0.05444965046907832,1,translating,387302,24000,1
978,2055.199606,-3.740503,1.225312,-0.000122,0.425319,-3.739259,1.225992,-0.000438,0.424215,-0.015467547018401362,-0.0015488554879987682,0.007641489178097427,0.0035106191958006877,0.8347781648560304,0.06206530104343947,1,translating,387419,24000,1
979,2055.299443,-3.738949,1.223120,0.000214,0.424964,-3.740380,1.226769,-0.000241,0.424283,-0.010422637744417429,-0.024438473410543615,0.004665458007198142,0.006757552152996522,0.9800544805254151,0.21960947250842358,1,translating,387628,24000,1
980,2055.399289,-3.739808,1.223432,0.000140,0.425576,-3.738575,1.224393,0.000109,0.423925,-0.012668601050017436,-0.00399973559485689,0.001094404973996821,0.005302900762823804,0.9776556622624101,0.05708781436060867,1,translating,385842,24000,1
981,2055.599764,-3.739197,1.221841,0.000429,0.425121,-3.739501,1.224715,0.000016,0.424548,-0.013845211755909581,-0.01691361183442508,0.006605979197901957,0.005231586098100904,0.7223738207349915,0.10581695472145237,1,translating,386066,24000,1
982,2055.699609,-3.740490,1.222688,0.000194,0.425639,-3.738764,1.223002,0.000309,0.424094,-0.010662602284238876,0.0023601917675044604,-3.2507039320783804e-05,0.0034705635554907067,0.9800059142061956,0.08526200739205655,1,translating,386127,24000,1
983,2055.799439,-3.740128,1.221147,0.000250,0.425059,-3.740184,1.223917,0.000044,0.424626,-0.013212286970578191,-0.017509555510209385,0.0011641739134288231,0.005361940380996635,0.9804171276823366,0.08430321540226102,1,translating,386154,24000,1
984,2055.899291,-3.741160,1.220228,0.000064,0.426694,-3.739735,1.222260,0.000102,0.424051,-0.014994032084123976,-0.010224054357071743,-0.004230947083949554,0.008409591733687957,0.9812340228351184,0.09470027724005034,1,translating,386167,24000,1
985,2055.999924,-3.740378,1.219326,-0.000097,0.425825,-3.740847,1.221298,-0.000101,0.425684,-0.004166400722535268,-0.013535711909962167,-0.003958434216681184,0.0032404190642678415,0.9841804693070596,0.057358326709570265,1,translating,386233,24000,1
986,2056.099749,-3.739255,1.217756,-0.000401,0.426194,-3.739951,1.220324,-0.000262,0.424816,-0.002929553321636469,-0.019245973839537633,-0.010805693059778854,0.006075236195987931,0.9802766480147383,0.11208178002377467,1,translating,386315,24000,1
987,2056.199586,-3.739187,1.216129,-0.000312,0.426201,-3.738686,1.218652,-0.000564,0.425180,-0.012740590817384323,-0.015333367187899238,-0.0011680247056485848,0.0053874471845467235,0.9813900680745162,0.07653064402488316,1,translating,386322,24000,1
988,2056.299416,-3.739713,1.215654,-0.000465,0.427575,-3.738592,1.216930,-0.000467,0.425180,-0.010879565356631371,-0.0065278073164973804,-0.0024429169443832555,0.006304508979452158,0.9816027232103147,0.05881113795472771,1,translating,386594,24000,1
989,2056.399662,-3.739812,1.214280,-0.000374,0.426597,-3.739175,1.216452,-0.000626,0.426556,-0.01391012065325814,-0.013690538752443526,0.0006425115095469724,0.003715624520830072,0.9817943896115408,0.06550592363606175,1,translating,386764,24000,1
990,2056.499496,-3.738577,1.213315,-0.000262,0.427772,-3.739267,1.215000,-0.000526,0.425579,-0.00537666781998869,-0.011662552817022664,0.0029871513380183012,0.006481361697922138,0.8693924697579545,0.07174456492856628,1,translating,386897,24000,1
991,2056.599331,-3.738120,1.212080,-0.000550,0.426269,-3.737887,1.213989,-0.000401,0.426756,-0.003768947013939705,-0.011596702961588434,-0.00807818114387071,0.001254318792099306,0.9841155843350763,0.045822089296627636,1,translating,387105,24000,1
992,2056.699959,-3.737300,1.211177,-0.000219,0.425985,-3.737391,1.212695,-0.000693,0.425252,-0.010399808004271538,-0.009393905927743251,0.008525836575688839,0.0030918958704988578,0.9807240356211546,0.06134131828491769,1,translating,387413,24000,1
993,2056.899635,-3.738274,1.211552,-0.000779,0.426232,-3.736481,1.211759,-0.000347,0.424962,-0.003919854392919309,0.0027187432205950657,-0.009300902405468547,0.001835650555019969,0.551386503430942,0.10796053280655676,1,translating,387735,24000,1
994,2056.999482,-3.737313,1.210495,-0.000372,0.427793,-3.737618,1.212200,-0.000931,0.425223,-0.011587411911275325,-0.012305747419552482,0.009130364605719365,0.006860741163342465,0.7945680207519432,0.10292174293285598,1,translating,387963,24000,1
995,2057.099326,-3.737561,1.210225,-0.000645,0.427892,-3.736529,1.211114,-0.000511,0.426753,-0.0069009665098307416,-0.005159250187013242,-0.00561570997582117,0.003986588752881751,0.982714930107923,0.04457837564472217,1,translating,387981,24000,1
996,2057.199968,-3.736059,1.207987,-0.000152,0.426668,-3.736845,1.210856,-0.000801,0.426864,-0.012237000216457794,-0.01767464325115853,0.010254086261791695,0.0031346953354974686,0.9856389504642828,0.15863046497501243,1,translating,388143,24000,1
997,2057.299809,-3.736225,1.208750,-0.000314,0.426635,-3.735158,1.208488,-0.000295,0.425618,-0.00645505074236663,0.004189124501809527,0.00363706479627246,0.0014619727805585466,0.9835242002086048,0.042847140169658994,1,translating,388231,24000,1
998,2057.399653,-3.735954,1.208710,-0.000111,0.427525,-3.735399,1.209346,-0.000483,0.425599,-0.012248450579922299,-0.0035757919271399707,0.009615991003737556,0.004422514603967989,0.9817013549411172,0.053315979273272154,1,translating,388237,24000,1
999,2057.499496,-3.735830,1.208206,-0.000103,0.427847,-3.735099,1.209359,-0.000295,0.426463,-0.01108443890802846,-0.005922555155137399,0.004484112017497988,0.003957135164951424,0.9854376626727134,0.03384046814886428,1,translating,388276,24000,1
