scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
920,2048.899327,3.185142,-3.202124,0.000529,2.791185,3.216048,-3.354997,0.001155,3.102175,-0.09970880444313046,-1.0234892035359566,0.053471869750326334,-0.933619609047382,0.1,46.18067951452317,1,combined,65827,24000,1
921,2049.099797,3.176221,-3.204122,0.000414,2.788348,3.176216,-3.204117,0.000447,2.788346,0.06889810184077261,2.2628283593755216,0.2142614336950233,-1.968513900707844,0.1,968.7612803016061,0,combined,66249,24000,1
922,2049.199640,3.175764,-3.207130,0.000589,2.793630,3.167061,-3.206194,0.000333,2.785400,-0.006636211550430815,-0.01927325173188499,0.0025901385848868808,0.0028668645664700863,0.9425581553899703,0.06845805304388991,1,combined,66634,24000,1
923,2049.399326,3.174092,-3.206757,0.000669,2.796867,3.167189,-3.209124,0.000517,2.790696,-0.005563152920156966,-0.014418783220804476,0.0015488206994250936,0.005010258538726287,0.9831397423493455,0.10156419066569264,1,combined,66823,24000,1
924,2049.499976,3.159377,-3.230149,-0.000180,2.808357,3.165644,-3.208695,0.000601,2.793820,-0.05538556675767925,0.2894593321023491,0.02712826325124848,0.1065062147704891,0.836237357195958,0.984709342383964,1,combined,66955,24000,1
925,2049.599823,3.136436,-3.270089,-0.001707,2.808265,3.150782,-3.232626,-0.000254,2.805323,-0.021736635170518603,0.33646675947619276,-0.059028686908263434,0.04831037809877421,0.8919336059332245,1.7737699154157835,1,combined,67035,24000,1
926,2049.699663,3.165763,-3.233843,-0.000090,2.855261,3.126911,-3.273876,-0.001804,2.805134,-0.15820336272982605,-0.18231611921245205,0.019246007738684928,0.09142309825734789,0.9525560855963587,9.824092833394051,1,combined,67261,24000,1
927,2049.799500,3.177825,-3.215807,0.000946,2.866482,3.158607,-3.235982,-0.000118,2.852150,-0.06597937428691347,-0.06815345692218733,0.0186685234890413,0.03443567305680778,0.9190721258304031,1.779990369016235,1,combined,67438,24000,1
928,2049.899337,3.171629,-3.217300,0.000873,2.863276,3.171611,-3.217297,0.000942,2.863276,1.727100576207119,-0.7580928611832074,0.438799912463283,-1.3416670851881394,0.1,223.61159485402675,0,combined,67597,24000,1
929,2049.999978,3.179129,-3.210030,0.002047,2.873552,3.165500,-3.218798,0.000852,2.860105,-0.03882220988412266,-0.05399752259176838,0.036409011739314545,0.009662582196498772,0.976837980053403,0.7041617425297011,1,combined,67705,24000,1
930,2050.099825,3.178625,-3.207450,0.002066,2.876317,3.173708,-3.211262,0.002051,2.870291,-0.017964715485665028,-0.02370055722523512,-0.0054766769468432425,0.0021868770608097186,0.9795371825566221,0.15093827337041674,1,combined,67821,24000,1
931,2050.199650,3.182736,-3.204093,0.002773,2.878029,3.173608,-3.208524,0.002054,2.873118,-0.031112611370081478,-0.03971679555472063,0.03211428747053367,0.003870870894346332,0.9230332197804842,0.398895887961833,1,combined,68183,24000,1
932,2050.299503,3.184486,-3.203894,0.003011,2.877530,3.178139,-3.205097,0.002776,2.874722,-0.026669292909784037,-0.015806817100560533,0.009255167027723055,-0.00056348668477973,0.9834973238747117,0.17421098889393646,1,combined,68639,24000,1
933,2050.499963,3.183406,-3.202749,0.003068,2.876438,3.180388,-3.204906,0.003005,2.874294,-0.007692467601248865,-0.015845168082191385,0.012111097138415641,-0.0020702383267647254,0.7397069755621051,0.059206551427228804,1,combined,68980,24000,1
934,2050.699633,3.182892,-3.201635,0.003181,2.878774,3.179387,-3.203731,0.003055,2.873130,-0.011565002991733575,-0.03221047119485965,0.011294478227944937,0.0023797892127476036,0.9857631122765407,0.13760381938335303,1,combined,69015,24000,1
935,2050.799468,3.183232,-3.199542,0.003474,2.880468,3.179119,-3.202542,0.003157,2.875502,-0.013706348761050258,-0.030120827485027757,0.020983600565038035,0.0030209847583214733,0.9809903168146273,0.15694622674031944,1,combined,69184,24000,1
936,2050.899309,3.183395,-3.198260,0.003535,2.881859,3.179687,-3.200356,0.003444,2.877180,-0.012118022595916766,-0.022729792848902086,0.011288324711922634,0.0014151984222274833,0.9821710507537785,0.11184595579987935,1,combined,69331,24000,1
937,2050.999943,3.184219,-3.195806,0.003781,2.883456,3.180086,-3.199014,0.003490,2.878584,-0.01692719069040427,-0.029338201369868422,0.024083567065785773,0.00239749629561102,0.9788678463514705,0.16738585997946132,1,combined,69510,24000,1
938,2051.099773,3.185051,-3.197485,0.004314,2.881115,3.181145,-3.196448,0.003725,2.880164,-0.015277173211940998,-0.010827800269903154,0.04234129257584552,-0.0034795546865836096,0.979172842105507,0.13293009312133963,1,combined,69615,24000,1
939,2051.199614,3.185981,-3.196858,0.004440,2.880455,3.182258,-3.198263,0.004246,2.877856,-0.012112496733478473,-0.020797293084373614,0.022999698021113603,-0.0007326992254482047,0.8285313554679622,0.09561123843387294,1,combined,69648,24000,1
940,2051.299451,3.184647,-3.196613,0.004104,2.878985,3.183395,-3.197630,0.004355,2.877166,-0.002915937261235957,-0.004143351321955979,0.003634454206329976,0.0005730359981583935,0.98320812861326,0.01769066817352352,1,combined,66908,24000,1
941,2051.399289,3.186650,-3.197752,0.004491,2.876315,3.182124,-3.197360,0.003992,2.875707,-0.020936795069669056,-0.008770524982387506,0.048910943567835055,-0.0011350250463680175,0.9811504335318343,0.17134877779367766,1,combined,67120,24000,1
942,2051.499928,3.187210,-3.199124,0.004441,2.874335,3.184397,-3.198599,0.004383,2.872988,-0.01258598316256343,-0.005516310707536665,0.020093644590995788,-0.0015695314960809466,0.9259995517643768,0.054849209481755284,1,combined,67623,24000,1
943,2051.599769,3.187744,-3.200839,0.004502,2.871053,3.185137,-3.200042,0.004323,2.871013,-0.00915345383779309,-0.003609076867732597,0.030180924793048527,-0.0024944678873483443,0.8635336393721044,0.05817400060197288,1,combined,68116,24000,1
944,2051.699623,3.189461,-3.197796,0.004466,2.874037,3.185794,-3.201864,0.004376,2.867676,-0.010686581780448012,-0.029725283770729582,0.01902501511213619,0.004629797166324656,0.9390645731078606,0.1847512174953067,1,combined,68502,24000,1
945,2051.899299,3.192057,-3.196903,0.004508,2.876292,3.187732,-3.198613,0.004323,2.870664,-0.017741405046430625,-0.024355740625360056,0.02119524196779559,0.0033616486057261776,0.9850602883361689,0.17954126395845277,1,combined,68577,24000,1
946,2051.999935,3.193583,-3.196772,0.004430,2.874904,3.190595,-3.197664,0.004350,2.872901,-0.010429818111601818,-0.014886406184929424,0.019979446529319503,6.625395461397176e-05,0.9832966476674743,0.06708096839857926,1,combined,68588,24000,1
947,2052.099778,3.193266,-3.196703,0.004103,2.874067,3.192299,-3.197531,0.004250,2.871511,-0.0006300355699826454,-0.009699940984786881,0.007886128395961742,0.0002793472732437513,0.9050183769178126,0.020566420278790777,1,combined,68623,24000,1
948,2052.199611,3.195222,-3.195626,0.003957,2.875095,3.192019,-3.197445,0.003895,2.870697,-0.014507235918665096,-0.0258850772314676,0.013972383309914738,0.003151811451055715,0.9827622659488504,0.12838698447443395,1,combined,68735,24000,1
949,2052.299461,3.195249,-3.197602,0.003691,2.870986,3.194160,-3.196308,0.003739,2.871722,-0.006210960504533958,0.007354978455264671,0.01057282613382484,-0.003844032500613204,0.9795729878445347,0.017556117752808895,1,combined,68746,24000,1
950,2052.399303,3.196024,-3.198502,0.003495,2.869271,3.194226,-3.198409,0.003466,2.867621,-0.007549120305458512,-0.0029495585717116413,0.014867986099741173,0.0007492525319493073,0.9823283106394366,0.02928084990061029,1,combined,68816,24000,1
951,2052.499948,3.198674,-3.197681,0.003506,2.872429,3.195090,-3.199353,0.003270,2.865912,-0.013081863823458217,-0.024646036352097944,0.02133472900003147,0.005798285803877139,0.9797601918360769,0.1615634740392539,1,combined,68836,24000,1
952,2052.599777,3.197989,-3.199159,0.002971,2.868720,3.197964,-3.198466,0.003290,2.869062,-0.0012901349624527825,0.006714430976957786,-0.0036439416123244875,-0.0028136517389852397,0.8930992325831799,0.003722322948677871,1,combined,69085,24000,1
953,2052.699626,3.200813,-3.198263,0.002956,2.872842,3.197245,-3.200006,0.002743,2.865357,-0.018493105158439604,-0.027328366908188073,0.016721438770580008,0.006608157900024533,0.9824581842659094,0.20177919931630645,1,combined,69295,24000,1
954,2052.799478,3.204332,-3.195940,0.003070,2.874143,3.200292,-3.199043,0.002733,2.869427,-0.017015649758276297,-0.029746074635947473,0.026596204494000318,0.00458505476319251,0.9073750167882533,0.18602801479397665,1,combined,69657,24000,1
955,2052.899319,3.206116,-3.194054,0.002910,2.874692,3.204070,-3.196577,0.002855,2.870738,-0.006133906408691825,-0.021467869200991085,0.008406033839987379,0.0005024418287251185,0.7680150077165475,0.07109423834757327,1,combined,70065,24000,1
956,2053.099793,3.207563,-3.194171,0.002687,2.872552,3.205953,-3.194590,0.002696,2.871222,-0.007304743293297555,-0.007119731054876066,0.008195647156267416,-0.0018062230579693958,0.9079072241818749,0.0197593390450242,1,combined,70278,24000,1
957,2053.199624,3.207827,-3.193699,0.002302,2.871302,3.207477,-3.194714,0.002476,2.869139,0.0014265706664922106,-0.012563490491888096,0.001319839558155192,-9.696046633620459e-05,0.9197792060004746,0.018512821401237008,1,combined,70422,24000,1
958,2053.299466,3.209807,-3.191807,0.002293,2.877996,3.207836,-3.193811,0.002138,2.870584,-0.008085415772189464,-0.02949641234551814,0.01418226292345201,0.0034509324864485155,0.6809302994014219,0.07466881833772376,1,combined,70451,24000,1
959,2053.499944,3.209405,-3.192750,0.001968,2.872994,3.209829,-3.192146,0.002109,2.875216,0.002547825913124413,0.007762703436485996,0.004066263597758975,-0.004811011457518076,0.9889774767891835,0.008059889281821277,1,combined,70474,24000,1
960,2053.599779,3.210177,-3.191876,0.001704,2.871941,3.209353,-3.193237,0.001754,2.869553,-0.002112652113266389,-0.013846410791524821,0.0032373092667175585,-0.001764591888209576,0.9843302356525246,0.021486380685221063,1,combined,67556,24000,1
961,2053.699630,3.210767,-3.190883,0.001538,2.875863,3.210193,-3.191972,0.001575,2.871200,-0.0008750158038606237,-0.012787849118741423,0.0014482950506429504,0.002585615518857078,0.983645058394006,0.01595964658267091,1,combined,67595,24000,1
962,2053.799469,3.212429,-3.189690,0.001530,2.876674,3.210766,-3.191196,0.001341,2.873044,-0.0059341651606721335,-0.02195950880549047,0.014529520746289742,-8.814079181152495e-05,0.980747094335454,0.054626968014275704,1,combined,67642,24000,1
963,2053.999931,3.212563,-3.188893,0.001018,2.875662,3.212515,-3.190021,0.001309,2.873206,-0.000871421449974541,-0.007314451574301106,-0.015846401940679516,-0.00044001926280381825,0.9865385870879694,0.027591313954928906,1,combined,67778,24000,1
964,2054.099770,3.213963,-3.189074,0.001185,2.874949,3.212585,-3.188953,0.000918,2.874913,-0.00825960533889969,-0.006569318444626937,0.015608387627377665,-0.0020667565095341487,0.9769927837056303,0.02822337740361605,1,combined,68166,24000,1
965,2054.299435,3.215247,-3.186687,0.000911,2.876328,3.214111,-3.189390,0.000956,2.871427,-0.0019515655701991541,-0.023543206291975594,0.0005476927165346951,0.0013967523381297297,0.9762410455893067,0.06601556629627181,1,combined,68483,24000,1
966,2054.399665,3.216643,-3.185185,0.000893,2.876788,3.215434,-3.186859,0.000672,2.872708,-0.0018313959440070526,-0.021758247074801673,0.01065460356567293,0.0006433569957908212,0.9073825321751176,0.05073139699567692,1,combined,68715,24000,1
967,2054.599339,3.219611,-3.185193,0.001185,2.875791,3.216887,-3.185271,0.000677,2.873248,-0.01311166710494982,-0.010396172444406382,0.031461146471462705,0.0017161867988325773,0.1,0.0835291587794616,1,combined,68741,24000,1
968,2054.699980,3.222274,-3.185674,0.001502,2.873595,3.220102,-3.185331,0.001009,2.872157,-0.011994805285232779,-0.007269383517362282,0.02723534723330589,-0.001119351049197863,0.9854700917899093,0.055620679121842875,1,combined,68905,24000,1
969,2054.799818,3.224642,-3.183636,0.001348,2.874569,3.222940,-3.185888,0.001363,2.870067,-0.00621135930048089,-0.024227471294573366,9.254133981936863e-05,0.0012456996812794656,0.9835708962287191,0.07925295682222827,1,combined,68906,24000,1
970,2054.899668,3.224993,-3.183127,0.000982,2.871753,3.225446,-3.183730,0.001221,2.870981,0.0025746216304374236,-0.0026557455844722355,-0.0034103055447652214,-0.002011913802004662,0.98074910742526,0.006102483086077372,1,combined,69039,24000,1
971,2054.999518,3.224717,-3.182750,0.000728,2.869258,3.225693,-3.183215,0.000865,2.868294,0.005626202834963401,-0.0024613933880246464,0.0023216171445989836,-0.001462865067705317,0.9853280660401416,0.007316873408791292,1,combined,69092,24000,1
972,2055.099363,3.224752,-3.182650,0.000376,2.867697,3.225308,-3.182842,0.000623,2.865741,0.0019245523060518188,0.0016094121625465085,-0.0063347424205168895,0.0015083404960816432,0.982573696224919,0.012550397756644502,1,combined,69199,24000,1
973,2055.199606,3.225981,-3.178997,0.000182,2.869367,3.225251,-3.182756,0.000281,2.864282,0.0011279700214208432,-0.023281414654674037,-0.007789028089943889,0.003685036256720788,0.9844656919375213,0.08908690928967145,1,combined,69308,24000,1
974,2055.299443,3.231140,-3.177612,0.001014,2.873900,3.226518,-3.178873,0.000090,2.865884,-0.017552884702755733,-0.023360526502015144,0.035057986855478826,0.009868269659481026,0.9818940688143767,0.25067448814002763,1,combined,69510,24000,1
975,2055.499919,3.234266,-3.175619,0.001241,2.874948,3.232055,-3.177442,0.000940,2.870533,-0.006454922248266826,-0.02145462089235428,0.019037535310176212,0.00410751535210413,0.9875175862916281,0.08256314797469283,1,combined,69979,24000,1
976,2055.699609,3.237923,-3.175350,0.001507,2.873198,3.235379,-3.175357,0.001162,2.871527,-0.011274361886887796,-0.007512499928257643,0.017074240447609426,3.9591239344825156e-05,0.9878103610641746,0.04451877842689745,1,combined,70038,24000,1
977,2055.799439,3.238811,-3.176408,0.001749,2.869026,3.239215,-3.175134,0.001422,2.869890,0.005315986645060722,0.004318577235834287,0.03265201746794634,-0.0021655327392887205,0.982467554893007,0.027056799309596136,1,combined,70065,24000,1
978,2055.899291,3.240161,-3.172833,0.001328,2.871781,3.240098,-3.176306,0.001653,2.865700,0.003472103006953553,-0.027559297542159467,-0.01332742741380355,0.004484306923196426,0.7636824218340531,0.11952839882441514,1,combined,70077,24000,1
979,2055.999924,3.244395,-3.171505,0.001521,2.872959,3.241408,-3.172532,0.001216,2.868549,-0.013808391646145779,-0.019446623450911638,0.01957218216145752,0.003852379330253802,0.9824066500827419,0.09978282833894936,1,combined,70139,24000,1
980,2056.099749,3.244323,-3.171533,0.001182,2.870889,3.245883,-3.171168,0.001416,2.869707,0.007870158152631479,0.006690482156373356,-0.0016226769261561552,0.0011724257022398476,0.9842767711494066,0.017318805028135147,1,combined,68056,24000,1
981,2056.199586,3.246534,-3.171427,0.001259,2.869340,3.245651,-3.171241,0.001069,2.867697,-0.00251640213417037,-0.002712593847370215,0.020828460631721044,0.001947333009088897,0.9822614480265657,0.016978083096296254,1,combined,68065,24000,1
982,2056.299416,3.249722,-3.171763,0.001502,2.869373,3.247933,-3.171169,0.001151,2.866089,-0.009062386060159078,-0.0014792586593550539,0.022928839733023065,0.005552880888712296,0.9834397451541255,0.05629681028931966,1,combined,68332,24000,1
983,2056.399662,3.251757,-3.168192,0.001336,2.870502,3.251239,-3.171568,0.001403,2.866104,0.0028359465919907123,-0.022432434453947714,0.002767821725064193,0.0023029661556730244,0.9270549394988813,0.06734862789154548,1,combined,68500,24000,1
984,2056.499496,3.254520,-3.166671,0.001300,2.870949,3.253275,-3.167818,0.001239,2.867196,-0.004003137160410564,-0.015601800116184616,0.009142644350752044,0.0033784949856254004,0.9812125058562593,0.043426892971270586,1,combined,68629,24000,1
985,2056.599331,3.254387,-3.164790,0.001022,2.869892,3.256116,-3.166250,0.001213,2.867573,0.01337518622489453,-0.008781944857690682,0.0034407244145765736,-0.00018485183496835448,0.9816256199319946,0.03619682321629304,1,combined,68833,24000,1
986,2056.699959,3.255712,-3.165963,0.000841,2.867425,3.255829,-3.164297,0.000936,2.866465,-0.0015308583551574273,0.011049068934601891,0.004623074789588816,0.002443038282632384,0.93874418954903,0.01179909882862193,1,combined,69145,24000,1
987,2056.799809,3.254937,-3.165627,0.000879,2.867785,3.255727,-3.165965,0.000785,2.867425,0.009187791648985755,-0.004163910069311605,0.017357329649859893,0.001156248281702162,0.9859971893524861,0.01507221848823221,1,combined,69372,24000,1
988,2056.899635,3.253581,-3.165211,0.000634,2.868223,3.254951,-3.165630,0.000828,2.867786,0.00969279207324858,-0.0013591956402989602,-0.01108179587424897,0.00035023867732433844,0.982298743927976,0.027180356214708358,1,combined,69687,24000,1
989,2056.999482,3.253414,-3.165290,0.000703,2.868366,3.253590,-3.165213,0.000601,2.868223,0.005225363356007762,-0.0013130267280576646,0.01873404695886839,0.0017242005487553675,0.9050053857676882,0.0076540982051939346,1,combined,69908,24000,1
990,2057.099326,3.252598,-3.165507,0.000531,2.868147,3.253423,-3.165291,0.000670,2.868366,0.007239127875338536,0.0065468281525089544,-0.0075792489733383095,-6.528364316709855e-05,0.7260893462887195,0.023071997065896778,1,combined,69919,24000,1
991,2057.199968,3.253592,-3.164402,0.000610,2.869073,3.252605,-3.165509,0.000508,2.868147,-0.00346217409966032,-0.020805401231942966,0.009900419379730421,0.003399370682828435,0.9850210994320054,0.08138846746858378,1,combined,70077,24000,1
992,2057.299809,3.253704,-3.163896,0.000601,2.869625,3.253599,-3.164403,0.000586,2.869073,0.002398801888741975,-0.010491365266215524,0.006173727585333938,0.0036634158167623454,0.9864321122192865,0.02627373389349822,1,combined,70164,24000,1
993,2057.399653,3.252900,-3.163853,0.000511,2.869257,3.253711,-3.163897,0.000579,2.869625,0.011206736937355188,0.0034030449875692703,-3.403701046161833e-05,-0.0028886808390911835,0.9823741807743905,0.02933747467307892,1,combined,70165,24000,1
