scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
601,2019.099819,-2.418420,-26.216823,-0.001212,-1.984379,-2.417154,-26.212333,-0.001207,-1.984377,0.1701856538115507,-0.002888023807832152,0.009077506722919182,-0.0012507376045631663,0.8993279138857581,0.4267972058585645,1,translating,400000,24000,1
602,2019.199661,-2.419754,-26.217369,-0.001181,-1.984312,-2.418422,-26.216823,-0.001200,-1.984380,0.12584476943041523,0.002178595376549186,-0.05732875678124927,0.006379141390893399,0.9340272846885926,0.20465065999975784,1,translating,400000,24000,1
603,2019.299498,-2.418709,-26.213659,-0.001144,-1.984302,-2.419757,-26.217368,-0.001169,-1.984313,0.046187084915413124,-0.10166740142114161,0.10353826545410705,0.03389456277656871,0.9518945880638987,0.9534426928279429,1,translating,400000,24000,1
604,2019.399347,-2.417503,-26.213323,-0.001140,-1.984349,-2.418711,-26.213659,-0.001133,-1.984303,0.016142735341837522,0.05375571364502818,0.07496262903534223,0.009895800876794276,0.9612780524558422,0.31297758678416343,1,translating,400000,24000,1
605,2019.499974,-2.417502,-26.211534,-0.001133,-1.984387,-2.417505,-26.213323,-0.001129,-1.984350,0.07038567683040498,0.02694210467565794,-0.029974242485380387,0.025093542606236276,0.9483744861039973,0.36467219499424025,1,translating,400000,24000,1
606,2019.599814,-2.423175,-26.231513,-0.001472,-1.995763,-2.423660,-26.231334,-0.001484,-1.984760,0.05157165267721808,0.0014438227147737237,0.0506442841428516,-0.0023827664404890867,0.9554485019074255,0.050894422706368084,1,translating,400000,24000,1
607,2019.699656,-2.422236,-26.231820,-0.001453,-2.000430,-2.423178,-26.231513,-0.001456,-1.995765,0.0392479980555791,0.08859885848115479,0.05455823137281968,0.006779439396615352,0.9599129022706812,0.07973681855828185,1,translating,400000,24000,1
608,2019.799488,-2.422749,-26.232243,-0.001418,-1.997969,-2.422239,-26.231820,-0.001438,-2.000432,0.10551748044778009,0.016956624174995216,-0.00010468525742091117,0.013285861413525255,0.93826919295275,0.05220016131988782,1,translating,400000,24000,1
609,2019.899326,-2.423133,-26.232754,-0.001393,-1.998483,-2.422752,-26.232242,-0.001404,-1.997971,0.06965739021333306,0.05814702021033602,-0.015737496696972997,-0.0015162549484205284,0.9590912493444982,0.03691463635141841,1,translating,400000,24000,1
610,2019.999972,-2.422907,-26.233152,-0.001369,-1.999961,-2.423136,-26.232753,-0.001379,-1.998485,0.06110411422372408,0.008875510402650999,0.027156211098894545,0.006111675884591183,0.9577687117258379,0.02803723940463763,1,translating,400000,24000,1
611,2020.099808,-2.420382,-26.233371,-0.001346,-2.004365,-2.422909,-26.233152,-0.001355,-1.999963,0.04468548073165124,0.03579835186098235,0.12330493282673594,0.010173141600633656,0.9604527834257002,0.5242598879548067,1,translating,400000,24000,1
612,2020.199642,-2.419324,-26.233443,-0.001326,-2.005202,-2.420385,-26.233371,-0.001333,-2.004367,0.031229626194310356,-0.08821765126686065,0.17250308998726815,0.03584778766315144,0.9539330990471553,0.23511906892387496,1,translating,400000,24000,1
613,2020.299489,-2.419622,-26.233594,-0.001291,-2.004477,-2.419326,-26.233443,-0.001313,-2.005203,0.05769198764587813,-0.10765085441355948,0.06973264542600788,0.02061522376201337,0.9552236577587739,0.03879708219670544,1,translating,400000,24000,1
614,2020.399311,-2.420100,-26.233970,-0.001261,-2.003300,-2.419624,-26.233593,-0.001279,-2.004479,0.09512788898430102,-0.04146807732282021,0.0485818097591153,0.010704482459774916,0.9482082826784837,0.0870310738081974,1,translating,400000,24000,1
615,2020.499957,-2.420261,-26.234425,-0.001233,-2.002728,-2.420103,-26.233970,-0.001250,-2.003302,0.04718545286068121,-0.05312092759580178,0.06248031682329369,0.031067134220896384,0.9625776216509068,0.14709625456110736,1,translating,400000,24000,1
616,2020.599809,-2.418731,-26.234667,-0.001222,-2.004364,-2.420263,-26.234424,-0.001221,-2.002729,0.02663542025131349,0.032151951940448065,0.09115654202187606,0.0021658209618384927,0.9692286934265121,0.2695923133217263,1,translating,400000,24000,1
617,2020.699665,-2.418652,-26.234861,-0.001193,-2.004497,-2.418733,-26.234666,-0.001211,-2.004365,0.0511446929896735,-0.12688934575963096,0.10706104381742954,0.013160302316434551,0.9535568438923605,0.05902561997849494,1,translating,400000,24000,1
618,2020.799512,-2.418809,-26.235225,-0.001174,-2.004982,-2.418654,-26.234861,-0.001183,-2.004499,0.05159543158198332,0.0025250719211533657,0.0048989762269542325,-0.004091784658882839,0.9628480749406376,0.014711906932582865,1,translating,400000,24000,1
619,2020.899338,-2.424597,-26.255250,-0.001551,-2.003794,-2.424618,-26.255143,-0.001575,-2.004974,0.040120539303408975,-0.08790580416232396,0.05860637075179298,0.024079713085595797,0.9670784044862272,0.051588933666531486,1,translating,400000,24000,1
620,2020.999962,-2.424959,-26.255267,-0.001526,-2.004994,-2.424599,-26.255250,-0.001535,-2.003796,0.07083907207816864,0.045831614584399105,-0.03632815481069507,-0.015133778189594542,0.9600052299687475,0.047626367990285086,1,translating,399870,24000,1
621,2021.099796,-2.425359,-26.255825,-0.001489,-2.006843,-2.424962,-26.255267,-0.001511,-2.004996,0.09395253334865572,-0.05138008085945822,0.031316583417352106,-0.006448245345823582,0.9490428216249476,0.0415512051962571,1,translating,400000,24000,1
622,2021.199640,-2.425114,-26.256207,-0.001466,-2.011190,-2.425362,-26.255825,-0.001474,-2.006844,0.08053825448364904,0.1046291099437906,-0.000238639320256695,-0.005444519879998847,0.9543894483902643,0.05709439062713634,1,translating,400000,24000,1
623,2021.299481,-2.424429,-26.256628,-0.001459,-2.015991,-2.425116,-26.256207,-0.001452,-2.011192,0.07347661209801615,0.17936074275554548,0.049236636502604014,-0.004441235473397267,0.9570338661317345,0.17295161129895847,1,translating,400000,24000,1
624,2021.399316,-2.425511,-26.260606,-0.001386,-2.015747,-2.424432,-26.256628,-0.001445,-2.015993,0.10873499850952228,-0.03522825773344085,0.05208785151362605,-0.001802891628652173,0.9094046668127955,0.12244224609639234,1,combined,400000,24000,1
625,2021.499962,-2.424735,-26.266804,-0.001364,-2.017911,-2.425514,-26.260605,-0.001373,-2.015749,0.10408160739052619,0.029647450925176067,0.09414237920122126,-0.02037594294352877,0.851356162255224,0.23763388466692814,1,combined,400000,24000,1
626,2021.599789,-2.421724,-26.274872,-0.001400,-2.024260,-2.424737,-26.266803,-0.001352,-2.017913,0.12547368215154364,0.18064664932557895,0.12086548785053886,-0.061589014332453305,0.9411651272089864,1.1118969387951636,1,combined,400000,24000,1
627,2021.699621,-2.423553,-26.275818,-0.001348,-2.024284,-2.421726,-26.274871,-0.001387,-2.024262,0.061522580467254784,-0.0500357952224908,0.012838514723521044,-0.011291460865377708,0.9565193773489155,0.0977565612811642,1,combined,400000,24000,1
628,2021.799468,-2.422859,-26.279204,-0.001327,-2.025704,-2.423555,-26.275817,-0.001336,-2.024287,0.0939957394449138,-0.05196396387571767,0.1063633701121347,0.0027278160289186796,0.9456307485932086,0.12094706400908398,1,combined,400000,24000,1
629,2021.899292,-2.423053,-26.281372,-0.001331,-2.027367,-2.422861,-26.279204,-0.001315,-2.025707,0.08172824403311196,0.055772113399625844,-0.00074334724736147,-0.007401011830583549,0.9541999734583889,0.07652217702808949,1,combined,400000,24000,1
630,2021.999918,-2.425382,-26.282240,-0.001259,-2.025722,-2.423055,-26.281372,-0.001320,-2.027369,0.14219578487092832,-0.07053401489680322,-0.07244554745997078,0.022499028844079793,0.8263642447998454,0.45886545643612653,1,combined,400000,24000,1
631,2022.099744,-2.427586,-26.283954,-0.001206,-2.024752,-2.425384,-26.282239,-0.001248,-2.025724,0.18555879524499375,-0.059690667793756536,-0.0923500267112729,0.035204211284805755,0.9314267510744768,0.46673773928431744,1,combined,400000,24000,1
632,2022.199567,-2.427213,-26.283626,-0.001186,-2.024824,-2.427588,-26.283953,-0.001196,-2.024754,-0.004982884018275513,-0.03138184243910391,0.0737243917766115,0.021713335179154213,0.9781767011937829,0.023641261188797787,1,combined,400000,24000,1
633,2022.299417,-2.431417,-26.304670,-0.001638,-2.027853,-2.432998,-26.304554,-0.001633,-2.025439,-0.027385538209891536,-0.003193694164808303,0.09560463347525783,-0.00035370164431982107,0.9828749500777769,0.13826340209712465,1,combined,400000,24000,1
634,2022.399664,-2.432314,-26.305020,-0.001624,-2.030651,-2.431419,-26.304670,-0.001621,-2.027857,0.04388768537304699,0.029349410718611413,-0.08177006526219266,-0.008567992225271133,0.3404133421838068,0.06731862261019735,1,combined,400000,24000,1
635,2022.499511,-2.432876,-26.305685,-0.001604,-2.032766,-2.432316,-26.305019,-0.001608,-2.030655,0.046100121433092056,-0.009086078751447513,-0.028206526706311408,-0.014283614381138109,0.969734807462938,0.03804465445055612,1,combined,400000,24000,1
636,2022.599350,-2.436377,-26.305088,-0.001540,-2.027765,-2.432878,-26.305684,-0.001589,-2.032770,0.0721249514696467,-0.06984265386021082,-0.15661708352182302,-0.005303244678202707,0.8977757974493327,0.6903657843541345,1,combined,400000,24000,1
637,2022.699997,-2.437424,-26.305028,-0.001533,-2.026461,-2.436379,-26.305088,-0.001525,-2.027769,0.01921636617440825,0.09929587377577764,-0.12060753752942333,0.012214592417964515,0.5900738471974509,0.1003087469797016,1,combined,400000,24000,1
638,2022.799835,-2.439643,-26.305042,-0.001509,-2.022033,-2.437426,-26.305027,-0.001518,-2.026466,0.030517205961519522,0.07787440804104451,-0.18541100047478132,-0.007248340022538222,0.9694197178177987,0.3217795754790011,1,combined,400000,24000,1
639,2022.899682,-2.440529,-26.302998,-0.001466,-2.016886,-2.439644,-26.305042,-0.001495,-2.022038,-0.013740682082744371,-0.06906642653500716,-0.08813969310308778,0.030081286645584595,0.8085447543672014,0.2676868515991147,1,combined,400000,24000,1
640,2022.999529,-2.443258,-26.302816,-0.001440,-2.016897,-2.440530,-26.302997,-0.001453,-2.016891,0.020364167195737082,-0.010998771352217496,-0.13368388766821404,-0.026642336597293953,0.9812384672189557,0.3397938169816796,1,combined,398292,24000,1
641,2023.099368,-2.444333,-26.301022,-0.001450,-2.018216,-2.443260,-26.302815,-0.001428,-2.016902,-0.02116339198731154,0.06683413835798913,-0.11536947426844613,-0.008039843281535296,0.9088606345385295,0.1435037613154662,1,combined,398394,24000,1
642,2023.199605,-2.445216,-26.301125,-0.001430,-2.017073,-2.444335,-26.301022,-0.001437,-2.018221,0.007606183523893861,-0.006974923154488888,-0.06470490343804869,0.013006120778857207,0.984515600495315,0.06465292431870012,1,combined,398433,24000,1
643,2023.299440,-2.445418,-26.300750,-0.001389,-2.015085,-2.445217,-26.301124,-0.001418,-2.017077,-0.011748867423992948,-0.047273419650516235,-0.0064452115337179094,0.013832385693900369,0.9823562823348219,0.05177652149367161,1,combined,398542,24000,1
644,2023.399289,-2.445965,-26.302678,-0.001434,-2.022931,-2.445419,-26.300749,-0.001377,-2.015089,0.014839010838006317,0.20641546609664552,-0.12942411389483688,-0.14687860859329735,0.8968569125802627,0.7304866333065957,1,combined,398641,24000,1
645,2023.499926,-2.448892,-26.324386,-0.001841,-2.012326,-2.451969,-26.323181,-0.001937,-2.024360,-0.032805543613971366,-0.14216608162039623,0.29558706412226776,0.04179781518804282,0.7500381681366575,0.9123681201819931,1,combined,398676,24000,1
646,2023.599775,-2.449172,-26.324892,-0.001830,-2.018985,-2.448894,-26.324384,-0.001821,-2.012333,0.03832899634838327,0.07119366819161721,-0.08851120001863855,-0.05904198021956572,0.1,0.16387058331848003,1,combined,398718,24000,1
647,2023.699607,-2.449467,-26.325231,-0.001786,-2.017734,-2.449174,-26.324890,-0.001811,-2.018992,-0.001838219364497462,-0.03887026179656594,0.004325012416252605,-0.004802760531077018,0.9693354148840228,0.027067834061217287,1,combined,398819,24000,1
648,2023.799435,-2.447925,-26.325637,-0.001781,-2.028539,-2.449469,-26.325230,-0.001768,-2.017741,-0.030547396324106302,0.12779581812490948,0.05586135422248795,-0.07329963882795977,0.9586466186273158,0.41169233081903467,1,combined,398950,24000,1
649,2023.899666,-2.448406,-26.325120,-0.001765,-2.027666,-2.447926,-26.325636,-0.001764,-2.028545,-0.013342973807208836,-0.012494604040909518,-0.053650763300559845,-0.02818720927360689,0.9511400546324408,0.14899412723669575,1,combined,399092,24000,1
650,2023.999500,-2.450740,-26.322329,-0.001685,-2.011933,-2.448408,-26.325120,-0.001747,-2.027673,0.09632730065300521,-0.23181790840391114,-0.08919958387260962,0.05797308617749852,0.9696779417530645,1.2559196968277362,1,combined,399407,24000,1
651,2024.099336,-2.450863,-26.320295,-0.001698,-2.012194,-2.450741,-26.322328,-0.001669,-2.011939,-0.0019239152430579054,0.07094491013083282,-0.07006081362731109,-0.007175231859418939,0.969953213773418,0.10439169948202665,1,combined,399793,24000,1
652,2024.199967,-2.453651,-26.340791,-0.001770,-1.983571,-2.450864,-26.320294,-0.001683,-2.012199,-0.0031715624048622715,-0.08506661524100068,-0.011061627833084842,0.061513613381287365,0.9692749468448884,1.0509366882256304,1,translating,400000,24000,1
653,2024.299804,-2.457202,-26.363459,-0.001980,-1.940219,-2.453653,-26.340790,-0.001754,-1.983575,-0.4339978133795448,-0.3791148297337732,-0.07651945976689944,0.05784271530811621,0.8538981754217859,4.981458731552067,1,translating,400000,24000,1
654,2024.399657,-2.451970,-26.338293,-0.002063,-1.945224,-2.457203,-26.363458,-0.001962,-1.940223,-0.043986608481578315,0.0682686805600472,-0.10960009026889317,-0.05037671193574432,0.9281417220134707,4.5895102728010695,1,translating,400000,24000,1
655,2024.499498,-2.447891,-26.332061,-0.002020,-1.951727,-2.451971,-26.338292,-0.002045,-1.945227,0.03829545305623583,0.007000791044093901,-0.01800246877031153,-0.06934023428609673,0.9265420423203442,13.908141201717884,1,translating,400000,24000,1
656,2024.599343,-2.447895,-26.327738,-0.002050,-1.952013,-2.447893,-26.332060,-0.002002,-1.951729,0.016232145768174888,-0.08794026278892497,-0.09334147411280558,-0.028007893478660673,0.929661554254871,3.2514975746510215,1,translating,400000,24000,1
657,2024.699983,-2.446508,-26.322254,-0.001912,-1.965011,-2.447896,-26.327736,-0.002033,-1.952015,0.016636746176203587,0.03152736378101029,0.017244883923963172,-0.05268379047921784,0.46474873742632583,6.169461333678339,1,translating,400000,24000,1
658,2024.899645,-2.442483,-26.319609,-0.001745,-1.985045,-2.446510,-26.322253,-0.001896,-1.965013,0.07339060271878495,0.09285111639155241,-0.012538373137919834,-0.08684987999416705,0.9275877008488471,23.926219434797495,1,translating,400000,24000,1
659,2025.099325,-2.442486,-26.319607,-0.001717,-1.985048,-2.442485,-26.319608,-0.001731,-1.985046,0.10070748908602312,0.18439230324245237,-0.035989174411828806,-0.10830225851001286,0.9150128699174941,49.88145492451907,0,translating,400000,24000,1
660,2025.199956,-2.438345,-26.313347,-0.001580,-2.004808,-2.442487,-26.319606,-0.001703,-1.985049,0.057625976989601924,0.10649893239025765,-0.028184524278604073,-0.06091142776617448,0.950894511806924,20.435330076442835,1,translating,398811,24000,1
661,2025.499466,-2.438348,-26.313346,-0.001555,-2.004810,-2.438346,-26.313346,-0.001568,-2.004809,0.06093909649703377,0.10613914892456666,-0.028117548378565616,-0.12809203578144368,0.8665871876064616,56.341179376304304,0,translating,400000,24000,1
662,2025.699938,-2.433400,-26.308838,-0.001506,-2.016236,-2.438349,-26.313345,-0.001543,-2.004811,0.043126377939760374,0.06515163497360099,-0.07546453452355095,-0.06477004883612066,0.9039419930963717,21.081297708217026,1,translating,400000,24000,1
663,2025.999447,-2.429618,-26.302126,-0.001494,-2.022953,-2.433401,-26.308837,-0.001494,-2.016237,0.0691935602271414,0.07831465595175757,-0.06494572675799759,-0.08090625239507519,0.9092009391714478,20.93588683647677,1,translating,400000,24000,1
664,2026.199524,-2.427204,-26.300765,-0.001473,-2.025712,-2.429619,-26.302125,-0.001483,-2.022954,0.05644145325051042,0.006557140269791262,-0.031732707285020645,-0.02544379610429649,0.9468507480189599,5.329756180384894,1,translating,400000,24000,1
665,2026.399994,-2.426809,-26.299885,-0.001428,-2.027503,-2.427205,-26.300764,-0.001462,-2.025713,0.04151697941568244,-0.07558800888282846,-0.023335912005217452,-0.01574816122328209,0.9496988241927673,2.4874264156352623,1,translating,400000,24000,1
666,2026.599687,-2.426502,-26.296120,-0.001412,-2.030409,-2.426810,-26.299884,-0.001417,-2.027504,0.10801425056450142,0.043701000408412405,-0.004149609871110016,-0.03153776647871387,0.9392629093729365,6.230719181410956,1,translating,400000,24000,1
667,2026.799363,-2.427160,-26.289703,-0.001445,-2.032851,-2.426503,-26.296119,-0.001402,-2.030409,0.11118001609085582,0.05422216848493289,-0.02965236523719117,-0.03607153399238626,0.9466693827596372,6.130368720075444,1,translating,400000,24000,1
668,2027.099288,-2.427896,-26.285379,-0.001412,-2.034390,-2.427161,-26.289703,-0.001434,-2.032852,0.10556542884341624,-0.06507497230749326,-0.043348391557714194,-0.03938700097588739,0.9058597548295694,8.341173491379982,1,translating,400000,24000,1
669,2027.299767,-2.427663,-26.282094,-0.001456,-2.036948,-2.427897,-26.285378,-0.001402,-2.034391,0.11964248692749635,0.07869571500681882,-0.05800560188799064,-0.03592049735324023,0.9405546383118667,8.582347964022848,1,translating,400000,24000,1
670,2027.499443,-2.427814,-26.281067,-0.001456,-2.037876,-2.427664,-26.282093,-0.001446,-2.036948,0.10211398006826045,0.01182443138942002,-0.05442313422987155,-0.023370489282280107,0.9447470331687169,4.2295411444727,1,translating,400000,24000,1
671,2027.699527,-2.428955,-26.280679,-0.001466,-2.038117,-2.427815,-26.281066,-0.001446,-2.037877,0.10935845714305259,0.008204523382062234,-0.04910009280669314,-0.004672314393817364,0.9533586807578476,1.0331924488781221,1,translating,400000,24000,1
