scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
529,2022.399664,6.734936,-1.281500,-0.000016,-1.960663,6.737964,-1.284060,-0.000017,-1.960334,0.05432789198381571,-0.2751603311719393,-0.11308220489512166,0.1267047948863902,0.9630665693753725,1.8747799970110333,1,combined,400000,24000,1
530,2022.499511,6.734975,-1.282215,-0.000016,-1.960583,6.734936,-1.281500,-0.000016,-1.960663,0.06532479604330388,0.032234527203803154,0.002024937964373752,-0.02869839535703995,0.9630487023152134,0.08091161953941145,1,combined,400000,24000,1
531,2022.599350,6.735608,-1.284061,-0.000017,-1.960383,6.734975,-1.282215,-0.000016,-1.960583,0.10122944460794003,0.15007994075398035,-0.016627905557736744,-0.062219577416845424,0.6821529957018676,0.3640210641747907,1,combined,400000,24000,1
532,2022.799835,6.735844,-1.284240,-0.000017,-1.960361,6.735608,-1.284061,-0.000017,-1.960383,0.016424552295332573,0.03337699175733988,-0.021938449757936573,-0.005346804157865343,0.1906646986982803,0.02182246609969193,1,combined,400000,24000,1
533,2022.899682,6.735257,-1.284187,-0.000017,-1.960383,6.735844,-1.284240,-0.000017,-1.960361,0.02600122880772604,-0.06693144555759911,-0.10214042394903255,-0.002409060566399305,0.9832105543579059,0.11850723672049245,1,combined,400000,24000,1
534,2022.999529,6.734608,-1.284369,-0.000016,-1.960368,6.735257,-1.284187,-0.000017,-1.960383,0.05291051155259341,-0.05777108971689948,0.024032317308322115,0.042682198233148824,0.9735154761711525,0.18267280103256014,1,combined,400000,24000,1
535,2023.099368,6.734450,-1.284299,-0.000015,-1.960381,6.734608,-1.284369,-0.000016,-1.960368,-0.0470931911617305,-0.06563841679166149,0.10824820429093862,-0.024918510531374387,0.8158348075954946,0.03460546166845802,1,combined,400000,24000,1
536,2023.199605,6.732850,-1.283561,-0.000015,-1.960488,6.734450,-1.284299,-0.000015,-1.960381,0.08668992640719453,-0.15630985677140874,-0.1858071418167243,0.10480209861687138,0.9701377065128188,0.707880857737399,1,combined,400000,24000,1
537,2023.299440,6.732964,-1.283722,-0.000015,-1.960470,6.732850,-1.283561,-0.000015,-1.960488,0.001973360096708232,0.02912964346875846,0.014706574700667163,-0.022817272512043473,0.9802586620346017,0.011637447580752181,1,combined,400000,24000,1
538,2023.399289,6.736966,-1.283978,-0.000015,-1.960401,6.732964,-1.283722,-0.000015,-1.960470,-0.07648449875923724,0.44127710296817657,0.15774789148313673,-0.12152921744618062,0.8570812676986412,3.4730501178775834,1,combined,400000,24000,1
539,2023.499926,6.736267,-1.284579,-0.000015,-1.960353,6.736966,-1.283978,-0.000015,-1.960401,0.06751939712715571,-0.09073097402313657,-0.07151649398458726,0.002924853266204679,0.9752628020918397,0.16197756157654639,1,combined,400000,24000,1
540,2023.599775,6.736750,-1.284449,-0.000015,-1.960369,6.736267,-1.284579,-0.000015,-1.960353,0.0178681741342539,0.09684801074204685,-0.08429503953203699,0.017018183202590947,0.9809302951425105,0.09300182193695657,1,combined,398390,24000,1
541,2023.799435,6.735718,-1.286541,-0.000016,-1.960167,6.736750,-1.284449,-0.000015,-1.960369,0.15629249576919846,0.007602811849005242,-0.19437964671054275,-0.018736399326121304,0.9557269454237366,0.4590503994909965,1,combined,398869,24000,1
542,2023.899666,6.734499,-1.288840,-0.000016,-1.959942,6.735718,-1.286541,-0.000015,-1.960167,0.11052628092430106,-0.05709343016614188,-0.10982295830799982,-0.03234480904919783,0.9616584837110457,0.4838527633424773,1,combined,399494,24000,1
543,2023.999500,6.733700,-1.290129,-0.000015,-1.959822,6.734499,-1.288840,-0.000016,-1.959942,0.03384305634495055,-0.05695804386586989,-0.02454545573327649,-0.028322977798361296,0.9499545890921646,0.2237565656330579,1,combined,400000,24000,1
544,2024.099336,6.733098,-1.289932,-0.000015,-1.959850,6.733700,-1.290129,-0.000015,-1.959822,-0.012433988380142758,-0.09640046600960073,0.05063260389433022,0.005536638212252101,0.9420310863780283,0.1477493867271612,1,combined,400000,24000,1
545,2024.299804,6.734060,-1.289333,-0.000014,-1.959716,6.733098,-1.289932,-0.000014,-1.959850,-0.13051985617964967,0.012751793066216877,0.019680712264440237,0.0033918207680891286,0.926280286446787,0.45825681701690335,1,translating,400000,24000,1
546,2024.499498,6.732795,-1.288338,-0.000014,-1.960163,6.734060,-1.289333,-0.000014,-1.959716,0.04867557950881429,-0.05600207210148955,-0.04988996111630817,-0.009371476778805378,0.8456551618910487,0.3906955843386666,1,translating,400000,24000,1
547,2024.699983,6.731301,-1.294020,-0.000015,-1.960712,6.732795,-1.288338,-0.000014,-1.960163,0.2610625502713446,0.12884553015686162,-0.052067484653828044,-0.059890150458108644,0.9272498808194286,9.158644977491047,1,translating,400000,24000,1
548,2024.999487,6.731301,-1.294020,-0.000015,-1.960712,6.731301,-1.294020,-0.000015,-1.960712,0.4101943354035896,0.5897504962894464,-0.09500340096530913,-0.15471799926880994,0.8995382743529691,151.35846679304385,0,translating,400000,24000,1
549,2025.399629,6.731301,-1.294020,-0.000015,-1.960712,6.731301,-1.294020,-0.000015,-1.960712,0.03621791768216154,0.10170136521494033,-0.007377408027437804,-0.16327938625919658,0.8475172653446998,110.50815864690308,0,translating,400000,24000,1
550,2025.799761,6.731301,-1.294020,-0.000015,-1.960712,6.731301,-1.294020,-0.000015,-1.960712,0.00393003702533945,-1.1152070527289677,-0.12032847641286393,0.05085850166791634,0.8471793750829444,101.83851804670691,0,translating,400000,24000,1
551,2026.099672,6.722765,-1.287375,-0.000018,-1.962054,6.731301,-1.294020,-0.000014,-1.960712,0.027001979320287806,-0.2923796541261634,0.017122508542264603,-0.012103782951967061,0.9095693944054675,7.556846987768734,1,translating,400000,24000,1
552,2026.599687,6.715281,-1.286730,-0.000019,-1.965150,6.722765,-1.287375,-0.000018,-1.962054,0.13051023253201532,-0.08236076911762069,-0.016269200209071633,-0.03285429035271081,0.912657978937507,13.89933336939685,1,translating,400000,24000,1
553,2026.999442,6.709749,-1.288926,-0.000019,-1.967448,6.715281,-1.286730,-0.000019,-1.965150,0.1628126297901964,-0.08204614412589084,-0.0010063703492312337,-0.03803403932822354,0.9086329809568638,14.777227804184125,1,translating,400000,24000,1
554,2027.299767,6.706317,-1.290112,-0.000020,-1.969043,6.709749,-1.288926,-0.000019,-1.967448,0.10951553441450579,-0.06195602378576748,-0.0015327840169780949,-0.031257888698246174,0.9330281052217289,7.401236335586942,1,translating,400000,24000,1
555,2027.799371,6.702151,-1.292389,-0.000020,-1.969696,6.706317,-1.290112,-0.000020,-1.969043,0.2032494044648785,-0.034234701789581656,0.026528839665738935,-0.004378735594514333,0.9236495397265541,3.6336347844132533,1,translating,400000,24000,1
556,2028.199521,6.701096,-1.294595,-0.000020,-1.969847,6.702151,-1.292389,-0.000020,-1.969696,0.19536930962178678,0.03562523172697141,0.012308095440610511,0.01199215657259446,0.9110382346874003,0.8645810438788202,1,translating,400000,24000,1
557,2028.699933,6.698665,-1.298595,-0.000021,-1.970578,6.701096,-1.294595,-0.000020,-1.969847,0.22523994931245883,0.0020515783640249197,0.01978452282500298,-0.011289355751354573,0.9110047921879143,6.119998740327561,1,translating,400000,24000,1
558,2028.999463,6.697136,-1.303483,-0.000022,-1.971625,6.698665,-1.298595,-0.000021,-1.970578,0.17564280912419128,0.01941771801986203,-0.029842100268200555,-0.03472968844584715,0.9230379492855536,10.34858049181352,1,translating,400000,24000,1
559,2029.299755,6.690096,-1.302458,-0.000024,-1.971768,6.697136,-1.303483,-0.000022,-1.971625,0.13077983126934556,-0.2988081983052959,-0.022194540001428953,-0.0010573434686813495,0.9112822478861256,7.073141541500921,1,translating,400000,24000,1
560,2029.799333,6.688520,-1.310978,-0.000025,-1.972630,6.690096,-1.302458,-0.000024,-1.971768,0.28994075121847773,0.13308657162971116,0.025893518059255327,-0.04626408515624031,0.8985465161910366,20.96143511537021,1,translating,399363,24000,1
561,2030.199484,6.687975,-1.311522,-0.000025,-1.972366,6.688520,-1.310978,-0.000025,-1.972630,0.19549492285810022,0.007466300258751168,-0.014577753608783661,0.03651809857947799,0.8951964282991902,0.6938253839819852,1,translating,400000,24000,1
562,2030.599666,6.686746,-1.312400,-0.000026,-1.972465,6.687975,-1.311522,-0.000025,-1.972366,0.1199733374806804,-0.03756150042639739,0.004235078270190207,-0.0022106669785900484,0.928306224422164,0.7222225963577351,1,translating,400000,24000,1
563,2030.799343,6.685606,-1.311909,-0.000026,-1.972469,6.686746,-1.312400,-0.000025,-1.972465,0.12295422418395519,-0.028998381290701758,-0.06900952031009644,0.021644974142995148,0.9317829032030661,0.526602000515729,1,translating,400000,24000,1
564,2031.099662,6.683395,-1.313236,-0.000027,-1.972624,6.685606,-1.311909,-0.000026,-1.972469,0.2042994537626901,-0.04982869734022444,-0.0017381758214460863,0.0007061438896331209,0.9309609690314603,1.6854972272094562,1,translating,400000,24000,1
565,2031.399971,6.678748,-1.311976,-0.000028,-1.973064,6.683395,-1.313236,-0.000027,-1.972624,0.277678694701861,-0.2590869204486026,-0.004684708617077038,0.00915498501297959,0.9027887817221221,5.213229046836872,1,translating,400000,24000,1
566,2031.699486,6.680084,-1.311464,-0.000029,-1.972973,6.678748,-1.311976,-0.000028,-1.973064,-0.04783344510027554,0.11600346947099283,-0.0971133860599378,0.006161929818620465,0.9656357013315708,0.6868681582559946,1,translating,400000,24000,1
567,2031.899970,6.678762,-1.313445,-0.000029,-1.972974,6.680084,-1.311464,-0.000029,-1.972973,0.1444894791692255,-0.013889495886679093,-0.05445929237025182,-0.014132669071447631,0.9383768648716696,1.4366172682763747,1,translating,400000,24000,1
568,2032.199496,6.679983,-1.320690,-0.000030,-1.973031,6.678761,-1.313445,-0.000029,-1.972974,0.17402398103593697,0.3313129459859274,-0.01898358516859966,-0.05770769152825334,0.9269052103689972,12.610733608560764,1,translating,400000,24000,1
569,2032.399957,6.680143,-1.320102,-0.000030,-1.972953,6.679983,-1.320690,-0.000030,-1.973031,-0.01772028920232338,-0.023167009565829844,0.03552957355528186,0.01711612420134668,0.9636026973730484,0.3031844276842317,1,translating,400000,24000,1
570,2032.599637,6.679960,-1.319691,-0.000029,-1.972877,6.680143,-1.320102,-0.000030,-1.972953,0.00424233643866101,-0.03806524120360599,0.034007256993826784,0.014354278873616342,0.9669163456768873,0.24845405271596785,1,translating,400000,24000,1
571,2032.799310,6.681042,-1.321580,-0.000030,-1.972685,6.679960,-1.319691,-0.000029,-1.972877,0.00527487943442706,0.1281806887805974,-0.01721588551998987,-0.011651373077945757,0.9626328921298954,0.6257180485987127,1,combined,400000,24000,1
572,2032.999796,6.680945,-1.327249,-0.000033,-1.972084,6.681042,-1.321580,-0.000030,-1.972685,0.10508370488415042,0.09035332054337086,-0.07531531141388681,-0.03532934291498475,0.6846845355612367,1.4831550454020392,1,combined,400000,24000,1
573,2033.199477,6.681534,-1.333817,-0.000038,-1.971443,6.680945,-1.327249,-0.000033,-1.972084,0.19854137441452235,0.19780082641733632,-0.1513913934734864,-0.03356193444469859,0.9264958035337597,3.7332542349164317,1,combined,400000,24000,1
574,2033.399963,6.682086,-1.336570,-0.000039,-1.971148,6.681534,-1.333817,-0.000038,-1.971443,0.04056130946383196,0.123564163393735,-0.009777476524434836,-0.019770301400257748,0.9601412204880528,0.6030891516792496,1,combined,400000,24000,1
575,2033.599647,6.682643,-1.330312,-0.000037,-1.971847,6.682086,-1.336570,-0.000039,-1.971148,-0.1239243214442407,-0.04308213038640396,-0.004867038864778905,0.04367748987313439,0.9612290605364597,1.6392011910609745,1,combined,400000,24000,1
576,2033.699486,6.684370,-1.332485,-0.000038,-1.971641,6.682643,-1.330312,-0.000037,-1.971847,-0.049215060689961065,0.17132317567169775,-0.06980532720031563,-0.060634389175246405,0.9640710766814167,1.3304124266059782,1,combined,400000,24000,1
577,2033.899988,6.684657,-1.333527,-0.000040,-1.971542,6.684370,-1.332485,-0.000038,-1.971641,0.002264567575907206,0.06457323167278073,-0.0458017980197557,-0.025701733702948072,0.9653257370768503,0.3159538187510569,1,combined,400000,24000,1
578,2033.999817,6.683263,-1.333194,-0.000040,-1.971570,6.684657,-1.333527,-0.000040,-1.971542,0.067469519749767,-0.15285275167374923,-0.029734442836198416,0.018977201296347383,0.8172404408705949,0.856019739313128,1,combined,400000,24000,1
579,2034.199525,6.682746,-1.330308,-0.000038,-1.971877,6.683263,-1.333194,-0.000040,-1.971570,-0.021056394121660382,-0.1503545547389331,0.0737012411044583,0.053384158900643165,0.9702666137157246,0.8872963081602394,1,combined,400000,24000,1
580,2034.399607,6.683317,-1.331772,-0.000037,-1.971720,6.682746,-1.330308,-0.000038,-1.971877,-0.019671155585261335,0.07952238598908501,0.09896488641936674,-0.020543571283263267,0.5126652829469522,0.4398718186953029,1,combined,399437,24000,1
581,2034.599680,6.682849,-1.335456,-0.000038,-1.971318,6.683317,-1.331772,-0.000036,-1.971720,0.19149668741790427,0.05440733066155978,-0.0288244751910266,-0.027176562850889194,0.9336116122140649,1.2010002262417372,1,combined,400000,24000,1
582,2034.799354,6.682393,-1.334835,-0.000035,-1.971365,6.682849,-1.335456,-0.000037,-1.971318,-0.05023374258595026,-0.12219302477075455,0.28322342830058456,0.04078003028137451,0.9600312769213316,1.0725514389480646,1,combined,400000,24000,1
583,2034.899604,6.682387,-1.336044,-0.000032,-1.971206,6.682393,-1.334835,-0.000034,-1.971365,0.014588323808328418,-0.016714894670757374,0.234865876554322,0.016009879271733883,0.7169114604207488,0.7777607971610232,1,combined,400000,24000,1
584,2035.099677,6.682455,-1.337867,-0.000031,-1.970999,6.682387,-1.336044,-0.000032,-1.971206,0.03608652448008143,0.05097607619602851,0.05050011082768335,-0.027949703030767433,0.9680477762259855,0.3056147288678286,1,combined,400000,24000,1
585,2035.199518,6.681849,-1.335943,-0.000030,-1.971196,6.682455,-1.337867,-0.000031,-1.970999,0.008712827999971973,-0.1636890385187071,0.04312667046303931,0.04890037675504358,0.8067903529629749,0.7395735892958555,1,combined,400000,24000,1
586,2035.299357,6.680852,-1.332872,-0.000030,-1.971533,6.681849,-1.335943,-0.000029,-1.971196,-0.017092888293597452,-0.1617839955518665,-0.1082539276975778,0.032906168576416206,0.7995825084360351,1.357478948971807,1,combined,400000,24000,1
587,2035.499454,6.680787,-1.334046,-0.000029,-1.971440,6.680852,-1.332872,-0.000030,-1.971533,0.05030126145237457,0.014658999064806721,0.035693194366427594,-0.018205491290668098,0.7194573460278916,0.41052154892534687,1,translating,400000,24000,1
588,2035.699932,6.680606,-1.333645,-0.000029,-1.971440,6.680787,-1.334046,-0.000029,-1.971440,0.007576346224896335,-0.05203482950642524,-0.038312473664053326,0.015015408905585646,0.7754110010247526,0.3073670472759752,1,translating,400000,24000,1
589,2035.899618,6.680274,-1.331509,-0.000028,-1.971526,6.680606,-1.333645,-0.000029,-1.971440,-0.040777009717319235,-0.04974381673618655,0.0020076625339796594,0.03943936232983606,0.5216361681034278,1.3013719986505228,1,translating,400000,24000,1
590,2035.999453,6.680318,-1.331068,-0.000028,-1.971561,6.680274,-1.331509,-0.000028,-1.971526,-0.04503489364219626,-0.02109569361502306,-0.11480176247977669,-0.0005571893722088345,0.9072017655648069,0.4076959486206645,1,translating,400000,24000,1
591,2036.099298,6.679443,-1.329041,-0.000027,-1.971508,6.680318,-1.331068,-0.000028,-1.971561,-0.055647319262362105,-0.16844946268338656,0.12916475291410856,0.07383744956728407,0.6745675709295224,4.117131746785118,1,translating,400000,24000,1
592,2036.299786,6.680454,-1.330147,-0.000027,-1.971416,6.679443,-1.329041,-0.000027,-1.971508,0.015401378511368247,0.23489713427498415,0.10764201718502386,-0.006197718856501853,0.9605433081444189,1.2058755354932735,1,translating,400000,24000,1
593,2036.399640,6.681066,-1.332260,-0.000027,-1.971382,6.680454,-1.330147,-0.000027,-1.971416,0.0001140793312481847,0.20586563330792185,0.183193878908962,-0.04557308517109409,0.9647468630622595,3.4661828275819486,1,translating,400000,24000,1
594,2036.599316,6.681225,-1.333133,-0.000027,-1.971458,6.681066,-1.332260,-0.000027,-1.971382,0.03996275745000655,0.1001772916162409,-0.05782704719141496,-0.03247025937108378,0.9393338287376727,1.0007637329617944,1,translating,400000,24000,1
595,2036.699954,6.681447,-1.335597,-0.000026,-1.971459,6.681225,-1.333133,-0.000027,-1.971458,0.01049287238684693,0.17031243248971428,0.20774096574823087,-0.05589299211893202,0.7873189167323845,3.8557132107339482,1,translating,400000,24000,1
596,2036.899627,6.681250,-1.337420,-0.000028,-1.971545,6.681447,-1.335597,-0.000026,-1.971459,0.13152382312790611,0.15579354464290596,-0.04371710191091216,-0.06091887915233282,0.6351847898829506,4.6342963817517555,1,translating,400000,24000,1
597,2037.099289,6.681744,-1.338051,-0.000027,-1.971580,6.681250,-1.337420,-0.000027,-1.971545,-0.0846071012000249,0.10320758752794212,0.009869507500282704,-0.042514776128425774,0.94280262127719,0.7922840829112194,1,translating,400000,24000,1
598,2037.299759,6.681549,-1.340996,-0.000028,-1.971547,6.681744,-1.338051,-0.000027,-1.971580,0.12396597824737765,0.16998412897998705,-0.06524724907797175,-0.0630089253100992,0.920244266208963,5.531038653696889,1,translating,400000,24000,1
599,2037.499419,6.681674,-1.345969,-0.000027,-1.971322,6.681549,-1.340996,-0.000028,-1.971547,0.1534730924777259,0.0149827999253489,0.18539134855577455,-0.050739133549527984,0.896728566995523,10.82203420306275,1,translating,400000,24000,1
600,2037.699498,6.685893,-1.354409,-0.000023,-1.971243,6.681674,-1.345969,-0.000027,-1.971322,0.03431619279942821,0.25280109984564536,0.26496009943884435,-0.12438321579452548,0.8739400710735468,38.84314174325425,1,translating,396615,24000,1
601,2037.999816,6.690980,-1.360838,-0.000020,-1.971100,6.685893,-1.354409,-0.000023,-1.971243,0.18050344216345793,0.33320544008008035,0.20156050924784308,-0.05914592855601741,0.8659025541636354,25.056351727003104,1,translating,398787,24000,1
602,2038.099667,6.689789,-1.360559,-0.000021,-1.971050,6.690980,-1.360838,-0.000020,-1.971100,0.0137235026461755,-0.10154037378451175,0.029120101447835944,0.0032080988375366563,0.944354033917711,0.4149680137249835,1,translating,400000,24000,1
