scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
619,2014.099365,6.119543,-2.504009,-0.004179,-2.219390,6.123054,-2.330327,-0.006469,-2.242940,0.01906025486243723,0.052009594110558055,0.0028966390067958203,-0.08075815889488339,0.9167837353825643,0.43665815008957193,1,combined,189651,24000,1
620,2014.199616,6.136655,-2.472538,0.001496,-2.296872,6.161146,-2.332146,-0.005545,-2.318926,0.009993243076668046,0.009044885521229062,0.03160927546494763,-0.07058816219043963,0.8558928952081233,0.3197671548147903,1,combined,189650,24000,1
621,2014.299452,6.172272,-2.459930,0.009806,-2.374211,6.159096,-2.321871,-0.007457,-2.389513,0.017935930966005653,0.04428329329335412,0.023512409795648503,-0.06858870534160504,0.9367050822743774,0.49849956194091893,1,combined,190732,24000,1
622,2014.399282,6.191043,-2.406238,-0.005192,-2.422609,6.237959,-2.168132,-0.010383,-2.516062,-0.00033187868654716013,-0.0014294759533965973,0.007246326366565303,-0.03965979643747017,0.9381859166026331,0.7232021966740856,1,combined,191803,24000,1
623,2014.499920,6.200151,-2.360417,-0.003288,-2.463194,6.212832,-2.183237,-0.005819,-2.505459,-0.0009544184128640332,-0.0040845043226820366,0.012473810615766023,-0.035746825863037894,0.9402657115155069,0.3972488794708046,1,combined,192724,24000,1
624,2014.599757,6.209985,-2.371106,-0.001207,-2.521551,6.204313,-2.322834,-0.005882,-2.481236,0.024598370905511313,0.03845634038547807,0.0005307419907705224,-0.05474859437826037,0.9440560877852578,0.27212800481693067,1,combined,193495,24000,1
625,2014.699614,6.217654,-2.357935,-0.005772,-2.573094,6.234219,-2.247579,-0.006661,-2.580244,0.011048048191210302,0.013724057665092992,-0.015158318411285565,-0.04741598986334633,0.9460053338504536,0.3369197414368344,1,combined,194192,24000,1
626,2014.799460,6.235533,-2.346701,-0.003460,-2.626785,6.230881,-2.257660,-0.007020,-2.633375,0.003043691220814715,0.022607926555016533,0.002539743008270978,-0.053732167576522306,0.9496719149264768,0.23165407094580817,1,combined,194845,24000,1
627,2014.899306,6.251725,-2.370589,-0.006141,-2.689056,6.255270,-2.252867,-0.006552,-2.681716,0.033893096129378186,0.06183555084638748,-0.03335746663279471,-0.05685580933882861,0.9328846337148959,0.46605534530728476,1,combined,195755,24000,1
628,2014.999951,6.264510,-2.390132,-0.005201,-2.751108,6.282058,-2.239986,-0.006039,-2.770401,0.025603506916246133,0.052145222641517996,-0.02360330016687695,-0.06048627991972345,0.9366467743611477,0.3504871199922909,1,combined,196544,24000,1
629,2015.099790,6.268683,-2.389427,-0.007357,-2.802885,6.272185,-2.358932,-0.008307,-2.779333,0.014714334327589285,0.025298817635865944,-0.014388043764792302,-0.05131629615856157,0.9353941044583085,0.07067286235665328,1,combined,197152,24000,1
630,2015.199631,6.271607,-2.371991,-0.009345,-2.854986,6.282024,-2.293940,-0.008833,-2.859875,0.010498873798352903,0.01591454981149454,-0.016277733143487794,-0.05140892692291609,0.9418611928956501,0.15018249644521095,1,combined,197903,24000,1
631,2015.299475,6.254534,-2.326231,-0.016009,-2.899880,6.275483,-2.256526,-0.009461,-2.911485,0.008371162853963554,-0.02894340960415409,-0.017033262169752206,-0.04696567407699595,0.9442771443539888,0.1229456053770957,1,combined,198721,24000,1
632,2015.399316,6.243636,-2.322916,-0.015216,-2.941555,6.235710,-2.189501,-0.011443,-2.951181,0.018654567418276535,0.03053285832616215,-0.04004902871776794,-0.03764665719775696,0.9503897363487439,0.35352111611416326,1,combined,199549,24000,1
633,2015.499954,6.232460,-2.280646,-0.011822,-2.970284,6.232318,-2.173652,-0.006359,-2.989772,0.005876796915784688,-0.009229098063418206,-0.02217956050408021,-0.02944024070518359,0.9275901873820773,0.2471611568271996,1,combined,200354,24000,1
634,2015.599791,6.226790,-2.251403,-0.016165,-2.996408,6.225922,-2.177938,-0.012456,-2.993315,0.002946757477740647,-0.001399582782285691,-0.02538360649728788,-0.024134758824088838,0.9600644764732992,0.16918532673136905,1,combined,201054,24000,1
635,2015.699625,6.220328,-2.237652,-0.021157,-3.023765,6.216392,-2.090730,-0.010885,-3.027205,0.004678797871674689,0.010938650028041508,-0.03216321167165215,-0.023475197105291973,0.972569684127296,0.4510850988198007,1,translating,201747,24000,1
636,2015.799463,6.216979,-2.196187,-0.023866,-3.046564,6.210713,-2.095952,-0.012480,-3.052380,-0.0028011537626317917,-0.014950409309975488,-0.018884748019724062,-0.020117679978870755,0.9603648693829424,0.3157557363530449,1,translating,202415,24000,1
637,2015.899300,6.204758,-2.117791,-0.014045,-3.077518,6.205707,-1.991223,-0.006205,-3.093338,-0.0004348082639502593,-0.023310092389684733,-0.019139495569537868,-0.027834344153113904,0.964480638542841,0.3844327278933712,1,combined,203605,24000,1
638,2015.999933,6.196776,-2.080762,-0.017648,-3.103756,6.196171,-2.011796,-0.008059,-3.106363,-0.003107638375236199,-0.013632852567847742,-0.04227700190459838,-0.02481454462768945,0.960502446707683,0.22917857288175345,1,combined,204373,24000,1
639,2016.099768,6.191662,-2.033537,-0.022640,-3.125314,6.185125,-1.982242,-0.015191,-3.123874,-0.005285681765310635,-0.013729631820562194,-0.031199525954676455,-0.018812533685269618,0.9666195308192027,0.1540611333291216,1,combined,205106,24000,1
640,2016.199620,5.869037,-1.504601,-0.108943,-2.137259,6.171300,-1.852239,-0.010734,3.134347,0.4366337341415605,-1.165895621496964,-0.013774149152047999,0.9098004698594748,0.5150656152500848,22.71149794256588,1,translating,207898,24000,1
641,2016.299456,5.876759,-1.465238,-0.097146,-2.147717,5.541602,-1.089975,-0.227202,-2.157161,-0.007777984762477486,0.017668924224732763,0.029985740419985252,-0.0068421095087559235,0.9814900456107583,4.795548211543152,1,translating,209104,24000,1
642,2016.399310,5.852092,-1.391109,-0.010600,-2.154944,5.543554,-0.901688,0.003670,-2.160620,0.00800598444775491,0.015460565937651438,0.005673647632205903,0.0017484235299653128,0.9824034608197233,5.8984923873434365,1,translating,210134,24000,1
643,2016.499948,5.864417,-1.389057,-0.005040,-2.154119,5.878512,-1.274442,0.000423,-2.156210,0.02204246123021214,0.029578646283440868,-0.026303726909770564,0.008561324178180783,0.9771523223517304,0.3850324189591301,1,translating,210687,24000,1
644,2016.599782,5.849148,-1.407645,-0.011834,-2.146023,5.860780,-1.333755,-0.002501,-2.151933,0.042770196122650095,0.010667441396421395,-0.047250038737370215,0.015152342087250725,0.9666344605573209,0.2523133428277497,1,translating,210933,24000,1
645,2016.699642,5.831346,-1.423942,-0.006824,-2.133763,5.811538,-1.363493,-0.004330,-2.136571,0.039733478432322666,0.00874841429809603,-0.017811440581008142,0.016531917865751335,0.9647677960340739,0.13465700214560944,1,translating,211066,24000,1
646,2016.799479,5.839361,-1.458944,0.001835,-2.139318,5.788289,-1.388746,-0.002030,-2.125324,0.04353929033362336,0.042196088261964526,-0.012893961224762718,-0.0013367338090108166,0.9693432566095077,0.26666397767454286,1,translating,211190,24000,1
647,2016.899301,5.814318,-1.490578,-0.003761,-2.149801,5.825306,-1.434379,-0.000029,-2.153903,0.05433804956618604,0.002831080546375375,-0.02831437529957581,-0.005707580548016886,0.9663426008573879,0.09039572757326464,1,translating,211260,24000,1
648,2016.999949,5.798308,-1.533070,-0.001178,-2.156343,5.753983,-1.454391,-0.003993,-2.163749,0.059848535020444515,0.021147281641010096,-0.013504339596908332,-0.0026433804266821122,0.9617774494376016,0.18604608960606164,1,translating,211342,24000,1
649,2017.099786,5.772885,-1.570753,-0.004677,-2.161116,5.783548,-1.525714,-0.001684,-2.160011,0.06884463488375125,0.010351288151032811,-0.027112859857536975,0.0019350832956250524,0.9564128302939525,0.12106048504918812,1,translating,211507,24000,1
650,2017.199625,5.748559,-1.613509,-0.002447,-2.156599,5.718303,-1.559514,-0.003622,-2.161528,0.0632823271605194,0.015243829044900181,-0.01761570987427863,0.008401440093670949,0.9599996111359282,0.12750218856539455,1,translating,211574,24000,1
651,2017.299469,5.734930,-1.660196,0.002302,-2.155966,5.704982,-1.598384,-0.002643,-2.153500,0.0682987819248182,0.030728554647868833,-0.011911965104607791,0.006851325237024194,0.9585855653995624,0.1558988122276173,1,translating,211691,24000,1
652,2017.399320,5.677561,-1.699466,-0.006266,-2.151491,5.703716,-1.645774,-0.001111,-2.154631,0.07928389048191464,-0.02243517101582615,-0.031849392911808216,0.010209028729386773,0.9518851378071167,0.12571926420066887,1,translating,211786,24000,1
653,2017.499947,5.656426,-1.755710,0.002948,-2.152130,5.559630,-1.647092,-0.002287,-2.151820,0.08064571807273158,0.028902922136581743,-0.004059718834977799,0.004285559254022649,0.9473650093067272,0.3536221521755076,1,translating,211905,24000,1
654,2017.599792,5.644343,-1.777877,0.009622,-2.150349,5.651257,-1.750829,0.001772,-2.151427,0.05980126031134758,0.014390013498950083,0.018754052056515258,0.0077672705492578585,0.9567574608850754,0.10936131725870538,1,translating,212126,24000,1
655,2017.699632,5.615116,-1.803215,0.012447,-2.148950,5.608799,-1.750359,-0.000351,-2.150752,0.08296375821530444,0.009471941217501723,0.03060132950434502,0.0089894349658929,0.9418451310887824,0.19893812460238486,1,translating,212444,24000,1
656,2017.799479,5.585475,-1.831464,0.016616,-2.148973,5.570491,-1.766005,-0.002039,-2.150363,0.08426585226204408,0.013191407291754942,0.03858321578795021,0.00562863557667666,0.9436685274362653,0.2611123453829724,1,translating,212707,24000,1
657,2017.899311,5.502590,-1.848866,0.009809,-2.138542,5.541784,-1.789148,-0.001245,-2.151483,0.10456971655212843,-0.04938053561795641,0.026768158229789618,0.016735590017056566,0.9399703676462418,0.23837759690946697,1,translating,212874,24000,1
658,2017.999963,5.522311,-1.901916,0.007956,-2.155842,5.363535,-1.761470,-0.004204,-2.141277,0.08513172088575027,0.08227149111950371,0.009845398626861845,-0.0066840907762640124,0.9481645998794932,0.8495828145366183,1,translating,213251,24000,1
659,2018.099799,5.465292,-1.942571,0.013696,-2.144987,5.524643,-1.890822,0.005761,-2.157480,0.1254823389188071,-0.0353211502226376,0.03979080594247608,0.020502980147912804,0.9333603095720089,0.9196681587085055,1,translating,213452,24000,1
660,2018.199637,5.412569,-1.963534,0.008297,-2.141521,5.404475,-1.906278,-0.001606,-2.143920,0.09023265616873144,-0.012059273230710765,0.030911279795138302,0.009183285166231214,0.9404199433340305,0.16925472141896436,1,translating,213487,24000,1
661,2018.299473,5.454362,-2.048312,0.029541,-2.166545,5.346342,-1.928003,-0.002468,-2.143231,0.09385399260919036,0.13058542898540804,0.007337683319285304,-0.015045040109527614,0.9449557714732528,1.1423881741902655,1,translating,213765,24000,1
662,2018.399314,5.427946,-2.066532,0.027692,-2.169867,5.455231,-2.048054,0.025063,-2.167081,0.09700728819683935,-0.0146637993860681,0.005521234672874797,0.009556007930487956,0.9395516939796223,0.5359192125864324,1,translating,214108,24000,1
663,2018.499943,5.428982,-2.151370,0.003253,-2.198532,5.297291,-1.920530,-0.003001,-2.178499,0.12337600309644214,0.07857668184589972,-0.024357397022369387,-0.011324152108060384,0.9322674443920569,0.3207946708615287,1,translating,214535,24000,1
664,2018.599801,5.288051,-2.195829,0.006396,-2.149143,5.427564,-2.142981,0.002828,-2.199914,0.18444384470987707,-0.15039247298727876,0.035037989469711484,0.05474261966810677,0.9103399246108592,3.246906143418781,1,translating,214742,24000,1
665,2018.699637,5.092524,-2.197116,-0.001762,-2.140156,5.154236,-2.167121,-0.004858,-2.154265,0.14660178260686807,-0.16058049674581554,0.03665789069228431,0.009585894297291848,0.9276292232136852,0.20634875678325232,1,translating,214866,24000,1
666,2018.799485,4.972861,-2.164127,0.022326,-2.115151,4.891115,-2.139599,-0.006403,-2.143457,0.09836851092223287,-0.08202468233550153,0.16847699734209765,0.023644459913722733,0.9267302364171652,0.8813003524960861,1,translating,214957,24000,1
667,2018.899336,4.874397,-2.206989,0.013512,-2.130865,4.828405,-2.067914,0.003541,-2.121763,0.15553572670019833,-0.020519501266036855,0.004611275778365398,0.0011549032877900996,0.9207240905489564,0.3656490608136132,1,translating,215190,24000,1
668,2018.999975,4.857823,-2.255027,0.007493,-2.139612,4.683371,-2.080900,-0.004012,-2.137555,0.10905866217025573,0.05788699490839022,0.015301714170772529,0.00032424445999559013,0.9324188995043096,0.821104581628691,1,translating,215337,24000,1
669,2019.099819,4.872332,-2.315537,0.007325,-2.174919,4.848063,-2.238357,0.006161,-2.141360,0.12406305319343092,0.11345011651191683,-0.03455208581092695,-0.008567931460081215,0.9295637608092986,0.3084519816412515,1,translating,215563,24000,1
670,2019.199661,4.676132,-2.351378,-0.002609,-2.126697,4.855094,-2.272715,-0.003761,-2.178231,0.2030572203174611,-0.1666249644754858,0.03891132471016334,0.05301135344018692,0.89826511425171,1.7555903999213822,1,translating,215672,24000,1
671,2019.299498,4.704880,-2.417962,0.000519,-2.178652,4.492006,-2.306684,-0.006902,-2.123457,0.07814463348346351,0.14518711898877434,-0.011543926785734904,-0.036280446928562346,0.9516891911212342,1.8437805115424022,1,translating,215879,24000,1
672,2019.399347,4.622070,-2.422084,0.004626,-2.152015,4.649183,-2.319489,-0.002416,-2.168091,0.10131261874114483,-0.03646308054045644,0.06013051729331509,0.030404845448987597,0.9364945161107053,0.17667915790900401,1,translating,215978,24000,1
673,2019.499974,4.568626,-2.462841,-0.000356,-2.157390,4.579449,-2.377633,-0.000415,-2.145275,0.12612096885106788,0.009475383882649346,-0.03155245552161201,0.013512039872038323,0.9298988332571886,0.14872911721495005,1,translating,216103,24000,1
674,2019.599814,4.497896,-2.485702,-0.012138,-2.152157,4.514955,-2.424191,-0.004515,-2.151320,0.10150063418932925,-0.030525262320583835,-0.07775023045869722,0.02475382448070713,0.9426991926394069,0.19835514327637543,1,translating,216225,24000,1
675,2019.699656,4.474149,-2.509258,-0.003676,-2.148976,4.386982,-2.419609,-0.009327,-2.138839,0.09064861523875373,0.05620114341587179,2.8978681389402183e-05,0.008594937985027518,0.9207662120380307,0.4142585209675548,1,translating,216314,24000,1
676,2019.799488,4.407580,-2.511197,0.003520,-2.112010,4.412907,-2.432736,-0.008191,-2.133011,0.13113204327917416,-0.005884705219882491,0.08328596359360008,0.047018845342862124,0.9250419103080043,0.2652882692172801,1,translating,216342,24000,1
677,2019.899326,4.347917,-2.513053,-0.000041,-2.129163,4.330705,-2.422243,-0.005632,-2.098441,0.10187064314104838,-0.009873980219290424,0.03042350828347562,-0.008256174496824245,0.9405086385027719,0.1356206149705756,1,translating,216401,24000,1
678,2019.999972,4.248579,-2.477958,-0.002276,-2.137030,4.229077,-2.353387,-0.003772,-2.112330,0.0861965973105865,-0.06100730446332481,0.015586866221214524,0.007164808048993942,0.9458950766692824,0.10442165376467986,1,translating,216485,24000,1
679,2020.099808,4.247642,-2.497588,0.003539,-2.144188,4.230634,-2.456039,-0.001831,-2.135321,0.07847636978996825,0.06098887456210633,0.056442990402619464,0.006355050827682326,0.9473549027284803,0.16382378057241553,1,translating,216553,24000,1
680,2020.199642,4.250918,-2.493943,0.007883,-2.167514,4.183341,-2.395983,-0.000069,-2.139493,0.08867311488815022,0.07678656500567804,0.05591123797353825,0.009447826900323456,0.9497897903096804,0.34270567548371,1,translating,216481,24000,1
681,2020.299489,4.227009,-2.482222,0.010902,-2.171287,4.223720,-2.399050,-0.001421,-2.161873,0.09823113929961053,0.02763756707391085,0.017025310845053765,0.012681837789330021,0.9435507835416413,0.1610875666307931,1,translating,216585,24000,1
682,2020.399311,4.244718,-2.512605,0.009387,-2.187736,4.226112,-2.478621,0.008239,-2.171363,0.06975691706074921,0.09512979543927358,-0.020959548816076756,-0.002503978833003041,0.9604506461167376,0.14214427701088705,1,translating,216690,24000,1
683,2020.499957,4.655299,-2.418603,0.014350,-2.332804,4.124094,-2.068333,-0.002516,-2.176928,-0.11260522426162867,0.3641001826898016,0.43450699467311193,-0.14641825372604209,0.9214799097257315,2.376446314882115,1,translating,217020,24000,1
684,2020.599809,4.682745,-2.430673,0.018001,-2.338472,4.685698,-2.399522,0.016942,-2.333084,0.024373488256470344,0.04326468837916053,0.04628158199183696,-0.015438116826519748,0.9671305830071232,0.05499222604452678,1,translating,217155,24000,1
685,2020.699665,4.712154,-2.397984,-0.002645,-2.368695,4.840335,-2.314747,-0.001846,-2.340634,0.07862188467929143,0.021867366702813307,-0.01819016465328649,0.01211722485406142,0.9576590600733597,0.549042188456861,1,translating,217474,24000,1
686,2020.799512,4.675709,-2.298762,-0.006913,-2.341051,4.762410,-2.269376,-0.007237,-2.370698,0.007367862591447949,-0.09893385625237894,0.02898749501563913,0.04188320943483554,0.9776071296391776,0.20983120460316718,1,translating,217702,24000,1
687,2020.899338,4.629745,-2.240319,-0.007073,-2.381862,4.676417,-2.130873,-0.005407,-2.347630,0.06127171871393311,-0.030227487255460872,-0.03925105481387281,-0.01205588655125353,0.9577064888364718,0.18862130464096968,1,translating,217979,24000,1
688,2020.999962,4.540801,-2.152359,-0.002629,-2.427089,4.603525,-2.017379,-0.001902,-2.388901,0.06279869120987702,-0.07305311908848111,-0.018987476601492526,-0.014729381392931744,0.9606652159734986,0.13620568001265296,1,translating,218317,24000,1
689,2021.099796,4.494448,-2.106632,-0.000096,-2.425121,4.524273,-2.100016,-0.001422,-2.426835,0.031222096973053004,-0.0621309145503437,0.023076953925548427,0.009657801011724174,0.9709272640740688,0.06712898337992701,1,translating,218534,24000,1
690,2021.199640,4.464927,-2.097948,-0.004982,-2.460330,4.436002,-1.951162,-0.004090,-2.427797,0.06318800338986952,0.041137914429560496,-0.06382856619832755,-0.007062260569502772,0.9579366056437661,0.27910919691926817,1,translating,218789,24000,1
