scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
943,2047.299463,6.819993,-2.640330,0.000059,1.271602,6.792592,-2.606996,0.000070,1.277789,-0.07492487469251885,-0.08192983431921785,0.01081976468226592,-0.012589915534050443,0.536338562000322,4.239934929269448,1,translating,96846,24000,1
944,2047.399290,6.813284,-2.609690,0.000067,1.254670,6.819298,-2.643140,0.000055,1.271166,0.004437212657971035,-0.02619441313056292,-0.022451088846722256,-0.05703973562023168,0.5832864926088606,11.173141418951033,1,translating,98252,24000,1
945,2047.499937,6.828409,-2.627204,0.000059,1.250429,6.812445,-2.612470,0.000067,1.254209,-0.06722273407922585,-0.15136378221479774,0.040509046593714015,-0.0155938567212343,0.6719710723733541,1.5786903379943587,1,translating,99456,24000,1
946,2047.599780,6.821927,-2.622226,0.000076,1.239590,6.828234,-2.630556,0.000060,1.249963,0.008498309114433611,-0.029494673369259594,-0.0469638479979147,-0.038589587139148854,0.32296394370049686,4.406231926374012,1,translating,100578,24000,1
947,2047.699633,6.823956,-2.635950,0.000078,1.232299,6.821543,-2.625898,0.000082,1.239100,-0.005879505542001617,-0.009688080024264245,0.014220435936322495,-0.048411140494931275,0.6257381069590167,3.329323352219955,1,translating,101644,24000,1
948,2047.799461,6.837921,-2.637423,0.000059,1.222864,6.823730,-2.640230,0.000078,1.231802,-0.0396278833771021,-0.08515279079337734,0.042554325539982174,-0.027817232671474734,0.560718731850341,2.512349952772673,1,translating,102687,24000,1
949,2047.899298,6.854342,-2.634093,0.000039,1.211919,6.838410,-2.642116,0.000052,1.222343,-0.04806499732807781,-0.07651479609528788,0.049065996004017065,-0.019888434436233726,0.7650206836394583,2.945723620792032,1,translating,103815,24000,1
950,2047.999948,6.848682,-2.651493,0.000042,1.204361,6.855647,-2.638806,0.000022,1.211404,-0.00503766591119683,-0.010387737094913696,-0.012984944814654509,-0.04261381593060413,0.53455800759175,3.732997533041604,1,translating,104838,24000,1
951,2048.099785,6.817796,-2.661832,0.000024,1.194216,6.849693,-2.657058,0.000016,1.203829,0.04111666387065781,0.0744694279671112,-0.03228867073154751,-0.05897943076944406,0.5541311068312705,5.4319896860709616,1,translating,105599,24000,1
952,2048.199626,6.810762,-2.677254,-0.000016,1.189517,6.817246,-2.667668,-0.000008,1.193701,-0.00548615233649135,-0.005315509294335108,0.03284142649101829,-0.03374654137626898,0.1,1.2317190050195592,1,translating,105997,24000,1
953,2048.299476,6.802854,-2.692982,-0.000043,1.184854,6.809919,-2.683787,-0.000060,1.188979,0.0019630043145474896,0.014296369209708892,0.0007623408063048842,-0.02777517807723433,0.5759134827427069,0.9177804411037942,1,translating,106250,24000,1
954,2048.399343,6.793486,-2.709759,-0.000084,1.178826,6.801705,-2.699792,-0.000096,1.184312,0.013372554350845431,0.030954903861049488,0.02235737745781996,-0.031825203136298594,0.9555368998656274,1.267425765888275,1,translating,106529,24000,1
955,2048.499981,6.859012,-2.773192,0.000002,1.162197,6.961532,-3.882647,-0.000005,1.096145,-0.025524377659468203,-0.060436443205333035,0.038157890213127765,-0.01449641231323262,0.9509709157984595,0.9070319927169421,1,translating,107012,24000,1
956,2048.599826,6.886760,-2.638791,0.000023,1.113939,8.248197,-2.122963,-0.000094,0.849514,-0.00815622316594436,0.017031805577907733,0.042696468246854025,-0.023989933159313723,0.9064262975725208,8.800855900605754,1,combined,107353,24000,1
957,2048.699667,7.014165,-2.269882,-0.000094,1.007960,8.146237,-1.468125,-0.000061,0.465323,-0.024150510347626275,-0.015241277802414466,0.00023640278211867205,-0.0018728768482009935,0.8945655882845034,38.584256437119365,1,combined,107841,24000,1
958,2048.799509,7.146223,-1.609840,-0.000008,0.971056,7.763300,-1.556684,-0.000009,0.812793,0.0026724605292993697,0.012600587133930752,-0.0008656740340505786,-0.007625522172305893,0.9789572023645433,4.52405740947193,1,translating,108624,24000,1
959,2048.899327,7.121909,-1.552081,-0.000013,0.968552,7.193695,-1.498714,-0.000050,0.971958,0.01467249403318327,0.03508059779224748,-0.04393393192567152,-0.0031096080128175255,0.9782984299893511,0.0705798799160055,1,translating,108918,24000,1
960,2048.999963,7.117808,-1.470483,-0.000014,0.965915,7.184871,-1.389263,-0.000011,0.971028,0.002366707716005667,0.020202941414208198,-0.029800109773740036,-0.001950370481213518,0.9764936116854179,0.07513377539813727,1,translating,96872,24000,1
961,2049.099797,7.114556,-1.454376,-0.000019,0.965504,7.141666,-1.375657,-0.000084,0.967709,-0.008971035486857293,-0.008190786720142285,-0.032311002909439446,-0.0006287978380958125,0.7395630343752821,0.05356614077398544,1,translating,97300,24000,1
962,2049.199640,7.166095,-1.440588,-0.000053,0.979312,7.145403,-1.344264,-0.000046,0.968435,-0.0300293516011374,-0.08152847647322403,0.006837726978329406,0.01672386148499592,0.9240860135698852,0.21446539808430284,1,translating,97766,24000,1
963,2049.299485,7.154071,-1.421776,0.000004,0.973534,7.231170,-1.353594,-0.000064,0.982337,-0.003360531330257821,0.009766116354192,-0.06998179444126384,-0.007367950499629939,0.9777942735911721,0.31295975128438613,1,translating,98274,24000,1
964,2049.399326,7.148627,-1.403884,-0.000027,0.974188,7.193055,-1.359702,-0.000058,0.977240,-0.011771928751874494,0.005550144290759285,-0.042807757107644284,-0.0006487565968565684,0.9776692464438758,0.052528347416475954,1,translating,98463,24000,1
965,2049.499976,7.123137,-1.389669,-0.000018,0.967952,7.190718,-1.340217,-0.000028,0.981298,-0.003839846026756799,0.014053534595179329,-0.06937082516753434,-0.007825427940219759,0.9778957711165525,0.20317496072715685,1,translating,98581,24000,1
966,2049.599823,7.126813,-1.379685,-0.000066,0.972634,7.129921,-1.368832,-0.000065,0.971471,-0.020205465449096405,-0.0075764017112760484,-0.00038907402095089694,0.006232476061903839,0.9769081938046055,0.023173740032519374,1,translating,98608,24000,1
967,2049.699663,7.133988,-1.388107,-0.000024,0.976149,7.153163,-1.343238,-0.000062,0.978281,-0.017067026190949797,-0.029818718589853965,-0.032870091230051135,0.0031012066479781247,0.9810733063827947,0.02567757809418795,1,translating,98768,24000,1
968,2049.799500,7.128032,-1.391633,-0.000021,0.976115,7.168144,-1.367306,-0.000093,0.978466,-0.004920118058834078,-0.008651389355013528,-0.039085440471304134,-0.0004222819160576641,0.9793063499976905,0.057176204714623265,1,translating,98902,24000,1
969,2049.899337,7.138127,-1.392855,-0.000040,0.976894,7.153984,-1.378441,-0.000106,0.977560,-0.006310577236974257,-0.025123286798263145,-0.03809309243344461,-0.00010066828137499511,0.9797855170147688,0.02134392057499257,1,translating,99049,24000,1
970,2049.999978,7.143724,-1.398138,-0.000011,0.976981,7.189562,-1.371318,-0.000006,0.979606,-0.009861899283349018,-0.012911794607722626,-0.031409062293325074,-0.0005494054322543495,0.9788607402263236,0.02043988981952662,1,translating,99142,24000,1
971,2050.099825,7.154207,-1.408922,-0.000023,0.977012,7.159085,-1.392938,-0.000018,0.977702,-0.018763704022930927,-0.028420735566884403,-0.019525473490989653,-0.0008971076148309803,0.9804592088820286,0.01858794651318841,1,translating,99246,24000,1
972,2050.199650,7.158664,-1.411428,-0.000017,0.976448,7.213287,-1.398308,-0.000018,0.979304,-0.007830793978036432,-0.007978086315886479,-0.028884152326017043,-0.0003542274192662917,0.9845227272678707,0.04832361823747319,1,translating,99594,24000,1
973,2050.299503,7.140559,-1.401724,-0.000005,0.972383,7.183372,-1.406832,-0.000010,0.978061,0.00012656548212275354,0.022680385764264344,-0.04170167006772085,-0.006031896958156303,0.8788263321188355,0.121350066627364,1,translating,100045,24000,1
974,2050.399326,7.157346,-1.430215,-0.000064,0.979315,7.150606,-1.396959,-0.000050,0.973438,-0.02600864767954647,-0.037214804303205895,0.005299058527591161,0.00793134690381144,0.800472707593092,0.10931792923181198,1,translating,100454,24000,1
975,2050.499963,7.165985,-1.434960,-0.000023,0.980529,7.231890,-1.421209,-0.000025,0.983179,-0.0061954829184021065,-0.01615382814716604,-0.035954794023918324,0.0010251933110193424,0.9232324227199297,0.03134647723073841,1,translating,100789,24000,1
976,2050.599790,7.159435,-1.440544,-0.000012,0.978593,7.178194,-1.432914,-0.000022,0.980861,-0.006731690684814495,-0.0006705478789497121,-0.03260128349145586,-0.002995311198368401,0.9272573380639842,0.032855247695612315,1,translating,101004,24000,1
977,2050.699633,7.157203,-1.430276,-0.000018,0.976354,7.182180,-1.436410,-0.000018,0.980333,0.00739431272640223,0.011071240331836485,-0.038756401374690386,-0.0026853730726127743,0.8631709517018761,0.13876070451948821,1,translating,101046,24000,1
978,2050.799468,7.143750,-1.435068,-0.000032,0.976406,7.169367,-1.428161,-0.000068,0.977705,-0.0038869106500047934,0.004362394778681278,-0.05026929828954285,-0.0008056869415387037,0.9853432698645415,0.02711769247015681,1,translating,101222,24000,1
979,2050.899309,7.148367,-1.446862,-0.000020,0.977000,7.164660,-1.434852,-0.000016,0.978598,-0.005770411107212325,-0.013206674673878815,-0.03364160036718722,-0.0005486194875357164,0.9474390406257054,0.01308181293211012,1,translating,101357,24000,1
980,2050.999943,7.145431,-1.453481,-0.000015,0.978513,7.191375,-1.447764,-0.000014,0.980142,0.0042274555817742865,-0.006775908826021748,-0.04371964759348412,0.0010690986345622115,0.8645907323648458,0.02631160568456024,1,translating,97962,24000,1
981,2051.099773,7.170205,-1.513786,-0.000081,0.990189,7.150423,-1.453753,-0.000052,0.979033,-0.019318987157538547,-0.07276111216533909,-0.005538738456884018,0.01698130039323234,0.9749180672444391,0.8787000135030897,1,translating,98060,24000,1
982,2051.199614,7.176822,-1.533804,-0.000024,0.987551,7.239937,-1.531620,-0.000026,0.993248,0.017161390721985192,0.01579332026220115,-0.02998381868276989,-0.006987888940823677,0.9813517059703589,0.11981790524004916,1,translating,98096,24000,1
983,2051.299451,7.162892,-1.540007,-0.000006,0.984720,7.199559,-1.542426,-0.000020,0.989039,0.030221340908395344,0.029693311284033186,-0.05027003037646183,-0.005601069354790688,0.9741968800022603,0.09662178059241264,1,translating,98161,24000,1
984,2051.399289,7.165308,-1.538650,-0.000044,0.985353,7.179543,-1.549209,-0.000057,0.986331,0.023835029596037227,0.004454401138795916,-0.02796728454065056,6.598128289959675e-05,0.982721681185158,0.017135086200400784,1,translating,98374,24000,1
985,2051.499928,7.161154,-1.542249,-0.000019,0.983376,7.217978,-1.555256,-0.000021,0.988337,0.016811997434701187,0.027906990483382188,-0.010964559553400033,-0.004374022340440718,0.9251860458707655,0.04972159372334395,1,translating,98875,24000,1
986,2051.599769,7.159922,-1.534547,-0.000011,0.982724,7.169916,-1.545283,-0.000074,0.984151,0.025625701914667065,0.0054106870246730665,-0.03699220541079429,-0.0019381137952864053,0.7519847485957775,0.023235226710471575,1,translating,99362,24000,1
987,2051.699623,7.164401,-1.530085,-0.000042,0.983808,7.189938,-1.540130,-0.000078,0.985118,0.020839853126183083,0.004494816016911152,-0.026612090741253924,0.0003940519599584137,0.5991264427915253,0.012992389477711653,1,translating,99743,24000,1
988,2051.799462,7.181688,-1.528596,-0.000021,0.989271,7.210837,-1.532686,-0.000021,0.986576,0.01193839723706569,-0.010388008917442626,-0.015997177882202562,0.005973423102543078,0.9434362037702198,0.021261121598775905,1,translating,100106,24000,1
989,2051.899299,7.177407,-1.531741,-0.000014,0.987781,7.234276,-1.527402,-0.000021,0.991729,0.02508802018032341,0.011259622635869881,-0.04167157678458078,-0.003803111665250171,0.7546919097383988,0.06466856273954857,1,translating,100179,24000,1
990,2051.999935,7.163580,-1.520663,-0.000017,0.985526,7.205336,-1.531999,-0.000023,0.989662,0.02141818305923815,0.02271000770789744,-0.04954572288524517,-0.0034960206883303097,0.9770198038682577,0.06348737023418567,1,translating,100195,24000,1
991,2052.099778,7.164080,-1.522095,-0.000024,0.984742,7.182021,-1.520255,-0.000022,0.987318,0.017514724622997413,0.021868515906398933,0.00026397494897101303,-0.003291686201937605,0.9826395378605185,0.026134784135135147,1,translating,100230,24000,1
992,2052.199611,7.162198,-1.517093,-0.000016,0.985030,7.170899,-1.522779,-0.000022,0.985441,0.015696146567024005,0.007407557733210446,-0.029438826748366065,-0.0006583533334503465,0.9823884990589535,0.00830732915864402,1,translating,100339,24000,1
993,2052.299461,7.160528,-1.514650,-0.000018,0.983620,7.185776,-1.517223,-0.000021,0.986845,0.016109316566322196,0.00812877146313884,-0.03675307577410203,-0.003274186924542669,0.5174772828901977,0.030706001186158738,1,translating,100347,24000,1
994,2052.399303,7.159821,-1.511632,-0.000025,0.984821,7.187454,-1.516338,-0.000022,0.985801,0.015976014191139587,0.008547303707765685,-0.029099916555958005,0.0003866747763058237,0.9774531591302839,0.012046634212744337,1,translating,100415,24000,1
995,2052.499948,7.155473,-1.514222,-0.000025,0.984122,7.180232,-1.512567,-0.000020,0.986482,0.011794599278435403,0.00852703457248083,-0.04033434067088204,-0.003569694170329511,0.980604907249814,0.037685704581618774,1,translating,100434,24000,1
996,2052.599777,7.156358,-1.508316,-0.000021,0.983575,7.187535,-1.517597,-0.000022,0.986202,0.022162450647107867,0.019471005070780478,-0.009945975816734176,-0.0017814266224328327,0.9761636277885387,0.016356832816009956,1,translating,100684,24000,1
997,2052.699626,7.155503,-1.501856,-0.000055,0.983337,7.171363,-1.508580,-0.000084,0.984871,0.012027038773477994,0.020260686646721204,-0.01282719104810548,-0.00199023901376941,0.8845434879627989,0.01934683659456582,1,translating,100890,24000,1
998,2052.799478,7.167283,-1.495522,-0.000028,0.985066,7.188549,-1.501762,-0.000024,0.985473,0.009961997249831711,-0.007879381515930817,-0.023719133403510728,0.001633469185617132,0.9817397664575466,0.007134078535703993,1,translating,101249,24000,1
999,2052.899319,7.168646,-1.492031,-0.000044,0.984883,7.200136,-1.493989,-0.000096,0.986967,0.006420410851849301,0.011978414029477413,-0.012590742698649127,-0.001253681800444647,0.9632906400071741,0.024927042574351587,1,translating,101655,24000,1
1000,2052.999970,7.165445,-1.484402,-0.000015,0.985153,7.210655,-1.489461,-0.000019,0.987313,0.011445408805687673,0.00878577153381066,-0.03516018758719097,-0.0001739445255841999,0.7920096965608155,0.037920711762447386,1,translating,98747,24000,1
1001,2053.099793,7.165135,-1.489002,-0.000019,0.983304,7.193101,-1.481119,-0.000021,0.986982,0.010480957296226112,0.01007798550467065,-0.02392052186915916,-0.0038411036544596685,0.7793551557466667,0.028442642615054012,1,translating,98958,24000,1
1002,2053.199624,7.173261,-1.485651,-0.000048,0.985484,7.186578,-1.489678,-0.000074,0.985071,0.010274271252721512,-0.008196383981910138,-0.02554755549046095,0.002786091964091184,0.9802314166249078,0.015513426782902448,1,translating,99101,24000,1
1003,2053.299466,7.182089,-1.487025,-0.000020,0.986911,7.224838,-1.485338,-0.000023,0.988524,0.0015722004210809715,-0.004501218057487044,-0.030330754157329,0.0002889908519784605,0.6994068985516642,0.0250604096072206,1,translating,99131,24000,1
1004,2053.399310,7.167782,-1.486505,0.000025,0.984486,7.203080,-1.486965,-0.000066,0.987992,0.02052356622189766,0.007462416471190281,-0.08019462633288654,-0.004263459993387842,0.9802571355402065,0.16578108065478417,1,translating,99171,24000,1
1005,2053.499944,7.190485,-1.505144,-0.000026,0.986016,7.215057,-1.491848,-0.000029,0.987773,-0.008312830703332441,-0.017125304136619945,0.015070716887967794,-0.001020551476745446,0.9568660946175003,0.13494438555314245,1,translating,99192,24000,1
1006,2053.599779,7.187081,-1.498819,-0.000028,0.987407,7.204469,-1.507780,-0.000038,0.986813,0.006752954921206644,0.020367337002101138,-0.009297279952922732,0.0017456475357501499,0.9833432089695285,0.012475367903359048,1,translating,99226,24000,1
1007,2053.699630,7.172708,-1.499211,-0.000018,0.985569,7.237065,-1.503481,-0.000022,0.989795,0.009410265349619529,0.02794129649273991,-0.032977815686336065,-0.0031849593611646436,0.9827757109104611,0.06360696281103573,1,translating,99263,24000,1
1008,2053.799469,7.171708,-1.495871,-0.000026,0.985270,7.192183,-1.502129,-0.000022,0.987388,0.008433577565774009,0.016748472422698946,-0.01595032771130178,-0.0025186439942440526,0.9818622063513212,0.03919687755065628,1,translating,99308,24000,1
1009,2053.899311,7.178192,-1.499293,-0.000025,0.986596,7.198252,-1.498786,-0.000026,0.987148,0.0035490510983580137,-0.008064847216703974,-0.023376737282036375,0.0012383543753571626,0.9816998373405148,0.008387406168558877,1,translating,99428,24000,1
1010,2053.999931,7.174459,-1.496992,-0.000015,0.985971,7.228440,-1.503102,-0.000016,0.989439,0.013386979934128629,0.014991931987027307,-0.022447052221351127,-0.001464441040287218,0.7330354284737648,0.036667822929236704,1,translating,99564,24000,1
1011,2054.099770,7.171755,-1.497009,-0.000045,0.985224,7.178144,-1.497280,-0.000049,0.986345,0.004144413880267095,0.0050432623254543785,-0.020885346943122274,-0.002399932250741349,0.9841673029835134,0.021379968204787193,1,translating,99951,24000,1
1012,2054.199595,7.171998,-1.492734,-0.000049,0.983910,7.202997,-1.500665,-0.000101,0.987463,0.013315750764349765,0.015252397367769177,-0.022209972286144186,-0.002523430872725313,0.9666496083928123,0.029954454239987265,1,translating,100303,24000,1
1013,2054.299435,7.171159,-1.495803,-0.000046,0.984593,7.202731,-1.495731,-0.000091,0.986112,0.00535386243015612,0.009291425009273269,-0.021005890739504984,-0.00068402573686624,0.7799129917060278,0.01625830803826315,1,translating,100619,24000,1
1014,2054.399665,7.162663,-1.495628,-0.000016,0.982669,7.211222,-1.499975,-0.000021,0.987165,0.009827009777532592,0.01146516534528974,-0.036846398231030086,-0.0034829951676729294,0.8291058355523468,0.051016051640328325,1,translating,100851,24000,1
