scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
628,2016.099768,0.477925,4.622093,0.000007,-0.154876,0.466336,4.595738,-0.000001,-0.144831,0.0043404298520167695,0.02222519365335529,-9.76759193276563e-05,-0.02797770410735194,0.9644216109155348,0.01731074385208407,1,mild,70481,24000,1
629,2016.199620,0.484859,4.642881,-0.000039,-0.172063,0.480330,4.625113,-0.000011,-0.160814,0.002755160941671775,0.03543820034665046,-0.0017156539161306732,-0.019505307993897738,0.9690125863167848,0.06085436616416838,1,mild,70547,24000,1
630,2016.299456,0.487285,4.666116,0.000046,-0.181323,0.495329,4.672671,-0.000002,-0.180631,-0.002694839599101939,0.023162749308268893,0.003920807522750612,-0.00928159600929098,0.9801368351697759,0.0017424141247650829,1,mild,70584,24000,1
631,2016.399310,0.489733,4.667834,0.000307,-0.182890,0.482891,4.674452,-0.000007,-0.180413,0.00047783903051690224,0.0012951225132766808,0.007711668308457683,-0.0015995581584219906,0.9840152757431493,0.00906117098593896,1,mild,70610,24000,1
632,2016.499948,0.490499,4.667701,0.000005,-0.176569,0.490499,4.667701,0.000005,-0.176569,nan,nan,nan,nan,nan,nan,-1,stationary,70655,24000,0
633,2016.599782,0.506683,4.667715,0.000393,-0.172026,0.490711,4.668607,0.000051,-0.171603,0.01390154847487457,0.0030283382202851428,0.008970067159896724,0.00441700094205167,0.9759932908235078,0.016126368411902996,1,mild,70683,24000,1
634,2016.699642,0.532646,4.671085,0.000289,-0.163429,0.537316,4.671484,0.000039,-0.157195,0.021532125624195098,0.009893368790862667,0.007848157159447283,0.008111975522631343,0.9707675796842775,0.011441503476753018,1,mild,70704,24000,1
635,2016.799479,0.565878,4.684263,0.000319,-0.169295,0.560022,4.672387,-0.000103,-0.149682,0.02701396561013364,0.023195415595822055,0.007521463011914659,-0.006774825107110336,0.972760097348645,0.041883816385410826,1,mild,70716,24000,1
636,2016.899301,0.599411,4.680022,-0.000080,-0.178161,0.597723,4.692750,-0.000659,-0.178427,0.03248175962866984,-0.0020657498790352946,0.0047018652355448835,-0.008596533728356493,0.9679812618189347,0.0036970797299386024,1,translating,70724,24000,1
637,2016.999949,0.638920,4.675671,0.000049,-0.185284,0.619214,4.674379,0.000041,-0.186199,0.039228823913635996,0.0031507890177344677,0.0012901728190395784,-0.007175051864615678,0.9667375862506395,0.005505138486740456,1,translating,70738,24000,1
638,2017.099786,0.676095,4.678570,0.000279,-0.187899,0.639039,4.675626,-0.000041,-0.183799,0.04539512528000675,0.015049881811924237,-0.0020755729689894177,-0.0036110770341995935,0.9643660440679886,0.2822969419980221,1,mild,70760,24000,1
639,2017.199625,0.722300,4.677454,0.000043,-0.185861,0.697423,4.679702,-0.000302,-0.184484,0.04744602990214836,0.006727592928441162,0.0011095073461362369,0.0020310979472331716,0.9634763384727776,0.014446425319521318,1,translating,70780,24000,1
640,2017.299469,0.775868,4.674928,-0.000079,-0.182715,0.788017,4.678208,0.000025,-0.177190,0.053653751378081246,0.008769194804814084,-0.006919260588151392,0.0029358894029925284,0.9548729707298824,0.0049142182214793485,1,mild,70706,24000,1
641,2017.399320,0.829973,4.666695,0.000206,-0.180673,0.820020,4.673831,0.000590,-0.176094,0.054171728295495124,0.0010200166090887919,0.00012940192854735133,0.002004588248040682,0.9603081181739956,0.004343218320468324,1,translating,70714,24000,1
642,2017.499947,0.882404,4.638803,0.000240,-0.176989,0.892480,4.660347,0.000269,-0.174256,0.05156828908809355,-0.01943017224986221,0.012600006059562782,0.003678734292829482,0.9593140262489978,0.008334622701539245,1,translating,70732,24000,1
643,2017.599792,0.934687,4.643035,0.000101,-0.174992,0.893688,4.631473,-0.000600,-0.172902,0.051325079994621214,0.0227156709620413,0.011429354449239128,0.0010897706629925184,0.9573653186029161,0.06011678054934443,1,translating,70763,24000,1
644,2017.699632,0.996279,4.645948,0.000187,-0.175319,1.029223,4.635926,0.000344,-0.169225,0.05238238045488902,0.019601166632202904,0.013057376631536069,-0.000952621445547167,0.9557460863252447,0.018705271053203836,1,translating,70806,24000,1
645,2017.799479,1.054443,4.656818,0.000139,-0.175871,1.045309,4.644243,-0.000123,-0.170461,0.04970537291213578,0.02703769138341361,0.012274715741925957,-0.0011989884672962785,0.9583020183533268,0.009666026173048905,1,translating,70855,24000,1
646,2017.899311,1.108795,4.659231,0.000271,-0.176683,1.105818,4.666851,0.000250,-0.171830,0.04611840459703334,0.012568096570861442,0.019516688966016257,-0.0011104991016926992,0.9547659081620491,0.01644011666671853,1,translating,70887,24000,1
647,2017.999963,1.157338,4.661463,0.000101,-0.178400,1.093595,4.659630,0.000044,-0.171615,0.04560145507202168,0.01521022437975006,0.010326017272762292,-0.0022263484185451824,0.9590007863796753,0.035402614926781185,1,translating,70909,24000,1
648,2018.099799,1.207288,4.661321,0.000163,-0.176656,1.187078,4.664714,-0.000277,-0.177395,0.04897868701809116,0.006939069212195115,0.011539824247909364,0.0018465054002614644,0.9603107372153061,0.015735942430300288,1,translating,70936,24000,1
649,2018.199637,1.266819,4.668551,0.000106,-0.175176,1.288757,4.669200,0.000246,-0.169058,0.05388337757943579,0.021801560228903227,0.0004658382543063916,0.0010065271846717145,0.956575683805293,0.0074459606461500846,1,translating,70954,24000,1
650,2018.299473,1.326787,4.666354,0.000119,-0.175218,1.313527,4.672920,0.000096,-0.169471,0.05793790617450628,0.010244968351128314,0.004155488485592829,-0.0003388967717807804,0.9569416566096378,0.007408807755344728,1,translating,70962,24000,1
651,2018.399314,1.383998,4.651459,0.000107,-0.175774,1.401107,4.664677,-0.000052,-0.173292,0.054895063798300225,-0.005934361443869385,0.008517752315076052,-0.00041684043658441047,0.9567775557003421,0.01425784573021499,1,mild,70970,24000,1
652,2018.499943,1.440681,4.638788,0.000096,-0.178383,1.408919,4.645403,0.000033,-0.175415,0.057671911802107956,-0.005721660929638439,0.01441351248611522,-0.0024873486335516997,0.9589749449841151,0.022577924875455756,1,translating,70975,24000,1
653,2018.599801,1.507285,4.642152,0.000200,-0.179714,1.490837,4.629248,0.000270,-0.177703,0.06058507601282581,0.022127615836768477,0.011908536837872644,-0.0021337572444752777,0.9531506162696262,0.012390603092600186,1,translating,70986,24000,1
654,2018.699637,1.567924,4.624119,-0.000009,-0.181762,1.602555,4.640277,-0.000861,-0.178783,0.05539230115585647,-0.008067049057173925,0.021462704042620316,-0.0019770665842964207,0.9542916971514968,0.02660500292627522,1,translating,70998,24000,1
655,2018.799485,1.632741,4.611840,0.000302,-0.180616,1.611540,4.608670,0.000546,-0.179870,0.058057225156933234,0.001498104288279123,0.026338709852793102,0.000987111453535201,0.9578571919440242,0.017477002498136832,1,translating,71019,24000,1
656,2018.899336,1.694994,4.592258,0.000371,-0.182373,1.692231,4.597725,0.000705,-0.180125,0.05786103195917125,-0.011251521324216363,0.02408859547712225,-0.0016456981978028857,0.9535484634429937,0.016895531933084813,1,translating,71056,24000,1
657,2018.999975,1.762712,4.591522,0.000043,-0.187308,1.756099,4.570303,-0.000031,-0.179970,0.05833287099967477,0.02202166542248829,0.018567162598307166,-0.005997339152464199,0.9541089245093609,0.01664562005930717,1,translating,71092,24000,1
658,2019.099819,1.828367,4.598830,0.000256,-0.190309,1.793466,4.590053,-0.000016,-0.187187,0.05622598261158496,0.026042714495449815,0.03197985375879202,-0.003786899046884979,0.9535207308982191,0.042766760984871095,1,translating,71120,24000,1
659,2019.199661,1.895440,4.599404,0.000073,-0.186865,1.922222,4.607134,-0.000172,-0.187364,0.06086989741578319,0.009166083386398682,0.013441871150770737,0.0038481563020459288,0.9532991793698111,0.01361325340849554,1,translating,71129,24000,1
660,2019.299498,1.955673,4.571438,0.000421,-0.179109,1.947690,4.604469,0.001452,-0.178844,0.059291542263716135,-0.024725457998727052,0.027418111395763015,0.008402468052415601,0.9530371758441011,0.017788856997465383,1,translating,70990,24000,1
661,2019.399347,2.020181,4.575421,0.000029,-0.170437,1.999125,4.557988,-0.000041,-0.166147,0.05656883359750764,0.02542949033064179,0.027784395189603128,0.007813619444425865,0.9562753262915563,0.01780179544827077,1,translating,71001,24000,1
662,2019.499974,2.082589,4.567586,0.000068,-0.154716,2.082889,4.582016,0.000032,-0.148261,0.05860657532743363,0.0052380717886650885,0.01419297346178508,0.015389273052483304,0.9560742459091266,0.01073485003505865,1,translating,71011,24000,1
663,2019.599814,2.127041,4.547276,0.000205,-0.142412,2.092854,4.567588,-0.000017,-0.150294,0.057027259297383726,-0.031347516263721786,0.022861159059735223,0.016094401063368437,0.9584031513228024,0.09347293716766245,1,translating,71011,24000,1
664,2019.699656,2.185457,4.556231,-0.000138,-0.132294,2.212845,4.546023,-0.001224,-0.126075,0.04732628402828065,0.02568339197684466,0.02737011728680136,0.009575146759816619,0.9554310346906677,0.023245626091790476,1,translating,71016,24000,1
665,2019.799488,2.239504,4.551821,-0.000038,-0.120777,2.226053,4.563374,-0.000837,-0.110971,0.047791925518455125,0.0059638320008224,0.02683146243889624,0.010621836344855902,0.9603100292655402,0.023510021316794194,1,translating,71021,24000,1
666,2019.899326,2.289089,4.552286,-0.000100,-0.108457,2.295551,4.551041,-0.000236,-0.091551,0.0427756034787814,0.01473394915440096,0.027218583343129044,0.011358574337370477,0.9632026004315517,0.02605306235820104,1,translating,71030,24000,1
667,2019.999972,2.332659,4.513705,0.000078,-0.099991,2.299832,4.553184,0.000072,-0.095394,0.051584460048457625,-0.05086372494792091,0.001723788550954758,0.008232966579571663,0.963103942154736,0.016597347269798,1,translating,71036,24000,1
668,2020.099808,2.369901,4.503773,0.000551,-0.096354,2.343996,4.508011,0.001645,-0.097319,0.043384594990844016,-0.0002866851289562433,0.025260673930215943,0.004805093796586298,0.9629981866889898,0.06572251897613164,1,translating,71051,24000,1
669,2020.199642,2.426012,4.493831,0.000095,-0.087087,2.455707,4.482840,-0.000090,-0.085135,0.04534355578356508,0.002486746279341645,0.03356364738064305,0.00984496272994526,0.9631818956663447,0.02115703277307995,1,translating,71083,24000,1
670,2020.299489,2.474606,4.471828,-0.000084,-0.081600,2.469385,4.483777,-0.000762,-0.075440,0.04648161638495818,-0.017453702676363925,0.017650428564186388,0.004515796384198025,0.7401410319919792,0.011915445166197833,1,translating,71107,24000,1
671,2020.399311,2.525771,4.464704,-0.000071,-0.077070,2.507956,4.459245,-0.000381,-0.070950,0.055595010277015966,-0.001209446525643365,-0.008983555594938408,0.0032100441227675453,0.9615089738610667,0.01675155488075654,1,translating,71116,24000,1
672,2020.499957,2.579369,4.464161,0.000080,-0.075445,2.579680,4.457492,0.000084,-0.068460,0.052944128100050225,0.006375203039937105,0.004388255708369537,0.0009165347335179825,0.9626820831299286,0.00560726420346172,1,translating,71124,24000,1
673,2020.599809,2.605158,4.454446,0.000119,-0.075613,2.582739,4.464626,-0.000184,-0.074733,0.03527619899800882,-0.017618196416204768,0.03682081962673592,0.0003834373433893802,0.9675983820731507,0.06234531428562489,1,translating,71145,24000,1
674,2020.699665,2.650176,4.442129,-0.000091,-0.076225,2.654286,4.452455,-0.000429,-0.071073,0.04546134097776422,-0.006156241308342025,-0.0043375055027819465,-0.0019063196810818511,0.9645965747021946,0.006863222487217491,1,translating,71176,24000,1
675,2020.799512,2.687221,4.438191,0.000284,-0.076246,2.676922,4.434657,0.000928,-0.072894,0.033429503875151756,-0.004377576906056113,0.025622201140061862,0.0002860887991299762,0.9715211326546337,0.010650602307787794,1,translating,71195,24000,1
676,2020.899338,2.727551,4.414741,-0.000087,-0.076788,2.706445,4.437193,-0.000647,-0.076784,0.042622697934854514,-0.027107741449679423,0.006542627881325286,0.00019986054593584086,0.9697944272512248,0.006000969429049662,1,translating,71232,24000,1
677,2020.999962,2.776043,4.421698,0.000030,-0.078446,2.758796,4.403675,0.000017,-0.075011,0.04709403736556794,0.030731654746286807,0.007417102465362341,-0.0027281446865647153,0.9675513929805121,0.006572564119282023,1,translating,71252,24000,1
678,2021.099796,2.818555,4.429667,0.000041,-0.075573,2.798970,4.423915,0.000063,-0.076552,0.045105531726507664,0.01853625227801814,-0.005151171334727173,0.0025740331642088803,0.9691131985623316,0.009112483026189475,1,translating,71284,24000,1
679,2021.199640,2.855890,4.421081,-0.000170,-0.076186,2.850893,4.438845,-0.000601,-0.071846,0.03670703950752108,-0.005349100095462411,-0.00428472868110838,-0.0016592256604572354,0.9703391326461769,0.006237900547244442,1,translating,71343,24000,1
680,2021.299481,2.892245,4.421524,-0.000127,-0.075839,2.882483,4.419845,-0.000651,-0.072684,0.034978267747936886,0.008164053133197235,0.002284880211403384,-0.0005988562138627613,0.87621608396566,0.003915991039545742,1,translating,71125,24000,1
681,2021.399316,2.929788,4.400720,0.000063,-0.074857,2.916255,4.424020,0.000291,-0.073592,0.040293300490648054,-0.028024531784899054,-0.007245507524790917,0.0008440618164532785,0.9692962124105207,0.0029293315070731503,1,translating,71206,24000,1
682,2021.499962,2.976251,4.383325,-0.000026,-0.071227,2.958850,4.385477,-0.000064,-0.066913,0.04594326127711934,-0.007512318793692074,0.014136996627394538,0.003124820171239587,0.9682067344426696,0.005316250834400297,1,translating,71280,24000,1
683,2021.599789,3.006241,4.371650,-0.000146,-0.068143,2.980366,4.380949,-0.000754,-0.070095,0.048097778324975415,-0.017427924657792637,-0.009087859192091707,0.004172562117087967,0.963015528187335,0.030503720007322807,1,translating,71385,24000,1
684,2021.699621,3.054045,4.394730,0.000055,-0.063283,3.050693,4.358667,0.000303,-0.062187,0.04410362168899917,0.046104732540409366,0.009243804760450947,0.003834073588551846,0.9640031764528053,0.010319720300670458,1,translating,71489,24000,1
685,2021.799468,3.092737,4.401911,-0.000056,-0.066423,3.085626,4.405595,-0.000325,-0.061259,0.0383166243293136,0.01804968070762225,0.004931848670076622,-0.0056971098983082825,0.7951981921241612,0.004607255250201217,1,translating,71552,24000,1
686,2021.899292,3.144603,4.424446,-0.000046,-0.069177,3.114683,4.412821,-0.000081,-0.060665,0.05203331614966,0.03571708985275546,-0.0024590501447273594,-0.0045647827810383545,0.9671725850237348,0.013209074528345976,1,translating,71612,24000,1
687,2021.999918,3.197096,4.450734,0.000066,-0.072319,3.173053,4.438936,0.000094,-0.066573,0.05817157310999255,0.047431974257296616,-0.025288238695685916,-0.007537506229585716,0.5127635237180481,0.011425195413141779,1,translating,71716,24000,1
688,2022.099744,3.236782,4.480821,-0.000075,-0.073284,3.210427,4.458713,-0.000559,-0.071990,0.04808824085093599,0.06106122325018237,0.020529369791446705,-0.0022275145316062186,0.971725570703667,0.018541453556201095,1,translating,71859,24000,1
689,2022.199567,3.277261,4.441563,-0.000003,-0.066326,3.283609,4.513506,0.000015,-0.070094,0.04666416567046028,-0.0742998747281387,-0.02847450115825373,0.009399881905628687,0.9689373297234761,0.01550513985123142,1,translating,72003,24000,1
690,2022.299417,3.299892,4.398630,0.000300,-0.068003,3.300055,4.436801,0.001050,-0.060704,0.025880461069141436,-0.06322062835484221,0.00807493647452473,-0.00461556599408886,0.7559025062501281,0.03521096496787498,1,translating,72033,24000,1
691,2022.399664,3.336705,4.375308,-0.000143,-0.062597,3.293505,4.373442,-0.000601,-0.066748,0.04290897357236334,-0.030099300222035552,-0.023133968638178126,0.008180626524239058,0.9746356723069881,0.016337758946385155,1,translating,72094,24000,1
692,2022.499511,3.355564,4.348978,-0.000020,-0.066127,3.348288,4.351928,-0.000132,-0.058329,0.02142597549568004,-0.01860322377078738,0.0034627905869236697,-0.006786800240321428,0.9801562950995936,0.0056284712084963984,1,translating,72311,24000,1
693,2022.599350,3.375948,4.352361,0.000007,-0.064766,3.344222,4.323054,0.000015,-0.063471,0.021679901666110446,0.017877561436536737,-0.0006268070430619499,-5.7281069064394465e-05,0.8630847643812912,0.007407591027742812,1,translating,72505,24000,1
694,2022.699997,3.383830,4.352968,-0.000034,-0.073933,3.364388,4.340573,-0.000031,-0.066990,0.004941984664415866,0.010624090011464915,-0.005980585608927003,-0.011519567148396057,0.9839418445615934,0.015367350711290717,1,translating,72691,24000,1
695,2022.799835,3.387057,4.337201,0.000008,-0.079187,3.361585,4.348827,-0.000025,-0.082118,0.009966951375242505,-0.013604284240520848,0.04251128934178805,-0.003112614797481423,0.9859912673373565,0.01022138336847336,1,translating,72830,24000,1
696,2022.899682,3.386432,4.324550,0.000024,-0.084867,3.379624,4.334645,-0.000090,-0.081415,-0.0003164938444824017,-0.01823092734870091,0.0018574965076509908,-0.009433004759990132,0.9244545338283529,0.0342035649839603,1,translating,73105,24000,1
697,2022.999529,3.383930,4.313315,-0.000020,-0.101384,3.359780,4.304247,-0.000073,-0.098455,0.0006864251781206754,-0.0009524095685442546,-0.015762980653104774,-0.01963834918168589,0.9873418284648139,0.010649267776718856,1,translating,73327,24000,1
698,2023.099368,3.380834,4.326655,-0.000006,-0.122953,3.356713,4.290473,-0.000012,-0.127611,-0.006942918227090367,0.015420606791015423,0.0026591125078910816,-0.020244525357252588,0.9833739871344377,0.009467417425842232,1,translating,73427,24000,1
