scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
416,1993.399291,-1.609744,-5.486336,-0.000012,1.373729,-1.582441,-5.470296,0.000136,1.362034,0.004505474864012982,0.03201412309092333,-0.01208654755047478,-0.047572611578654576,0.9326480194332099,0.1186663687595059,1,combined,91034,24000,1
417,1993.499935,-1.616519,-5.463315,-0.000040,1.318886,-1.627119,-5.439518,-0.000046,1.303935,-0.007108887520391072,0.014315777382584605,-0.001411225525593529,-0.03267149854180359,0.9527948517668227,0.1340857878894475,1,combined,91491,24000,1
418,1993.599782,-1.613257,-5.455336,-0.000109,1.293691,-1.617356,-5.439807,-0.000267,1.291461,-0.008874985979828942,-0.0024590894164187305,0.0017735834263019612,-0.020012530756070346,0.9630236708221487,0.0253740987093779,1,combined,91757,24000,1
419,1993.699614,-1.615090,-5.441083,-0.000057,1.283846,-1.610203,-5.419535,-0.000069,1.268123,-0.007144795193443798,0.004662422737910607,-0.006699994520246055,-0.0050902430719569495,0.9806016325548139,0.09775533148574737,1,mild,91960,24000,1
420,1993.799451,-1.614512,-5.430190,-0.000050,1.273884,-1.611634,-5.403310,0.000005,1.269333,-0.00532967586477362,-0.001426884477033697,-0.01377416482609406,-0.006813865367129782,0.9732294181913297,0.057012206249228446,1,mild,91414,24000,1
421,1993.899295,-1.623883,-5.421483,-0.000002,1.259718,-1.606972,-5.397413,0.000008,1.260608,-0.007064803194205993,0.012669497634299552,-0.0012837104428525259,-0.012961272045981303,0.9732473852274589,0.041034193122984355,1,mild,91543,24000,1
422,1993.999931,-1.623751,-5.395169,-0.000000,1.232227,-1.625003,-5.386853,0.000000,1.226082,-0.0036180472034725852,-0.0035760446570259202,0.001606869754057605,-0.026058314344126744,0.9628388391158853,0.03320867523311539,1,translating,91783,24000,1
423,1994.099773,-1.601446,-5.404666,-0.000144,1.205344,-1.620029,-5.366292,-0.000196,1.204507,-0.012156052618418123,-0.026201562132716072,-0.006997890561497633,-0.021528219641239802,0.959822322171618,0.04276535579810674,1,combined,91970,24000,1
424,1994.199604,-1.582440,-5.372705,-0.000005,1.183675,-1.587658,-5.365146,-0.000030,1.175132,0.0017725305312294992,-0.030996942883356027,-0.002990157984229025,-0.019325949161095615,0.9688179857053044,0.06494847892034725,1,translating,92216,24000,1
425,1994.299442,-1.562966,-5.328224,-0.000001,1.168255,-1.561527,-5.322545,0.000004,1.162748,-0.001563746568600699,-0.007705929932352196,-0.0006488964285957799,-0.012435288439389947,0.9773870622555989,0.03902416000808164,1,translating,92551,24000,1
426,1994.399287,-1.530384,-5.286832,-0.000130,1.144247,-1.533416,-5.267598,-0.000322,1.146622,-0.00654918380808045,-0.03349330071075962,0.0026787771911991887,-0.023435429349380525,0.9664510713902495,0.026756353207518267,1,translating,92952,24000,1
427,1994.499941,-1.475911,-5.235926,-0.000073,1.117851,-1.487290,-5.218359,-0.000202,1.109626,-0.015553447906554219,-0.05382925877592326,0.01637485203631167,-0.02201788166750747,0.9648077116340322,0.09566754287233475,1,translating,93574,24000,1
428,1994.599773,-1.426855,-5.175741,-0.000249,1.096212,-1.417368,-5.165833,-0.000632,1.085541,-0.009834507243891899,-0.03214002845669672,0.012593548239974384,-0.016732393358333437,0.9697182377046074,0.13609568688925988,1,translating,94207,24000,1
429,1994.699630,-1.391862,-5.150828,-0.000073,1.089658,-1.368404,-5.091040,-0.000060,1.075769,-0.0021523397195357674,-0.04060020348834725,-0.014095935479645882,0.0005460109177372654,0.9773981368757679,0.21605692784329886,1,mild,94490,24000,1
430,1994.799470,-1.352262,-5.076012,0.000002,1.102145,-1.336376,-5.065415,0.000032,1.098273,0.001503291974406018,0.007261517996658418,-0.014680793636704437,0.01515752050463138,0.9743052892223415,0.09282211399417592,1,translating,95022,24000,1
431,1994.899317,-1.332267,-4.990787,-0.000052,1.119666,-1.308675,-4.976038,-0.000108,1.126976,0.0009583493062610415,0.021878155885994843,0.0032598634301940765,0.016518774782123526,0.9653139242584574,0.08885605000709138,1,translating,95647,24000,1
432,1994.999965,-1.288996,-4.904184,0.000130,1.147872,-1.297192,-4.881681,0.000312,1.148750,0.015279971239061219,-0.0556507582480571,-0.014159906310842518,0.029465835622953396,0.9611254846802686,0.02441047029984199,1,translating,96276,24000,1
433,1995.099786,-1.252537,-4.848872,0.000145,1.161438,-1.247946,-4.790970,0.000359,1.171136,0.009973302840828424,-0.03551696190492115,-0.0052261940692477915,0.010743455774747147,0.9747504926384704,0.13335356190386077,1,translating,96664,24000,1
434,1995.199639,-1.232291,-4.780245,0.000127,1.158605,-1.210477,-4.741820,0.000326,1.163828,0.015034118475491631,-0.0022134507174284,-0.008979106983129925,-0.00418538307646427,0.9702319783258972,0.05088595058935417,1,translating,97038,24000,1
435,1995.299476,-1.205891,-4.690614,0.000109,1.146750,-1.186394,-4.646043,0.000147,1.148151,0.02045158167084793,-0.011618743254166009,-0.016710328538725727,-0.010288145385594383,0.9661900531119231,0.01973587757667484,1,translating,97600,24000,1
436,1995.399313,-1.179560,-4.657031,0.000158,1.136512,-1.190842,-4.636001,0.000478,1.139627,-0.01019238251118093,-0.026991745930309397,0.023141391388086685,-0.010897532481067895,0.9725628062533711,0.06358840958349515,1,translating,97874,24000,1
437,1995.499943,-1.129858,-4.571698,-0.000042,1.123197,-1.139310,-4.538035,-0.000056,1.120273,0.009879841415901147,-0.04896757414864095,0.011026159097647759,-0.010457985617702148,0.968655382210414,0.021769109103159434,1,translating,98589,24000,1
438,1995.599778,-1.103366,-4.538549,-0.000138,1.106254,-1.102532,-4.500930,-0.000331,1.110470,0.013841703819788442,-0.020316658483242933,0.005330256759114249,-0.019687643806951517,0.9696070300029848,0.04389839211753996,1,translating,98764,24000,1
439,1995.699627,-1.081189,-4.510042,0.000053,1.087718,-1.060336,-4.434017,0.000037,1.086497,0.00977199215779212,-0.012824509805310358,0.011810290529098932,-0.017187384907683532,0.9742162720096375,0.03318889380105122,1,mild,98865,24000,1
440,1995.799476,-1.043463,-4.422212,-0.000355,1.081389,-1.046476,-4.408910,-0.000866,1.076422,0.007727515252343942,-0.04796546292580417,0.014504804680430694,-0.0009298430916504222,0.9748966972595529,0.03580906375570669,1,translating,99236,24000,1
441,1995.899308,-1.014169,-4.327315,-0.000688,1.078724,-1.004940,-4.316751,-0.001647,1.079671,0.006628721091022527,-0.003467947185494369,0.007196607009973155,-0.0014792656453030332,0.9768606741815803,0.01624210764137648,1,translating,99873,24000,1
442,1995.999936,-0.970968,-4.186314,-0.000066,1.073658,-0.959793,-4.136328,-0.000086,1.075553,0.0038892108265180525,-0.04445767743265794,-0.018070636069668466,-0.0023642193422064345,0.9768187136262384,0.02826659238942846,1,translating,100936,24000,1
443,1996.099758,-0.961675,-4.162292,0.000028,1.072177,-0.962453,-4.157379,0.000061,1.073742,0.015091185975704136,-0.00433947504798482,0.0075106078521786634,-0.003914576876270151,0.9748363947381375,0.008808367432877865,1,translating,101133,24000,1
444,1996.199599,-0.934808,-4.072499,-0.000032,1.074684,-0.924737,-4.040909,-0.000077,1.075049,0.015109245237648672,-0.00768870562233781,0.004643122895501894,0.00442254023765655,0.9763233243280411,0.009633523087679834,1,translating,101591,24000,1
445,1996.299433,-0.883785,-3.968937,-0.000025,1.084515,-0.902751,-3.946365,-0.000047,1.082606,0.013383525056894108,-0.052280116209135974,0.022890287708294488,0.013330922077209241,0.9717136429694093,0.027171839593352967,1,translating,102323,24000,1
446,1996.399286,-0.879559,-3.892806,-0.000046,1.092683,-0.842413,-3.836136,-0.000102,1.098540,0.01181777301097986,0.03762552895718829,-0.005113708458920452,0.005873361864127374,0.9686895458759982,0.07989653388607877,1,translating,102621,24000,1
447,1996.499932,-0.825900,-3.761809,0.000274,1.111211,-0.817552,-3.652956,0.000364,1.119429,0.01758294638143587,-0.04501905311545218,-0.000947370121690938,0.01850868228186586,0.9711328850100023,0.07793302137198163,1,translating,103441,24000,1
448,1996.599765,-0.811854,-3.734372,-0.000240,1.117513,-0.818122,-3.735254,-0.000514,1.115287,0.028611589441622343,-0.015916941978226795,-0.005588742460525653,0.010577385123783745,0.9195464062556822,0.021852826688439637,1,translating,103581,24000,1
449,1996.699600,-0.772700,-3.624112,-0.000016,1.130283,-0.764485,-3.575578,-0.000019,1.134292,0.041010221845863004,-0.007015373631775845,-0.01594613743425588,0.011080360733044935,0.9608963178078821,0.03707442646114398,1,translating,103903,24000,1
450,1996.799438,-0.744186,-3.540492,0.000370,1.141401,-0.742984,-3.525374,0.000715,1.141412,0.02214199074241341,-0.02117052173522982,-0.010985954158785227,0.011884335604176094,0.9700767491867939,0.007313524280242562,1,translating,104207,24000,1
451,1996.899285,-0.706678,-3.450381,-0.000199,1.152418,-0.703958,-3.401028,-0.000515,1.154508,0.02178928170446115,-0.013831061908488262,-0.0031215186817773466,0.010389900148891029,0.9680373272709428,0.023751111058295506,1,translating,104556,24000,1
452,1996.999932,-0.678741,-3.341503,-0.000109,1.160195,-0.659066,-3.293266,-0.000280,1.164213,0.02250402892159764,0.0025188299654396173,-0.01417635213335866,0.004487585054028095,0.9681100503729474,0.036525929259189766,1,translating,104973,24000,1
453,1997.099777,-0.670368,-3.227490,-0.000290,1.166548,-0.632359,-3.180085,-0.000756,1.170546,0.03640907776349289,0.05987183813090724,-0.016288162021592556,0.0031095573170016174,0.9601793425344775,0.06081722178911156,1,translating,105283,24000,1
454,1997.199609,-0.635452,-3.115030,0.000312,1.177484,-0.631248,-3.061818,0.000826,1.175292,0.029302256467379273,-0.02189836178849003,-0.027744288467640543,0.015219988237762086,0.9646704604782365,0.026286029682922485,1,translating,105681,24000,1
455,1997.299448,-0.597650,-2.987009,0.000202,1.181234,-0.591219,-2.942953,0.000462,1.185481,0.005382797567736741,-0.024455295249121822,-0.025893444219214024,0.001242146454076257,0.9711201623832523,0.05316468633863819,1,translating,106204,24000,1
456,1997.399290,-0.654379,-3.322153,-0.000049,1.188085,-0.661775,-3.374471,-0.000063,1.192875,0.017532540495754922,0.04475675467771356,-0.022638850482119666,-0.012985365603873185,0.966713045368942,0.08179083678222397,1,translating,106210,24000,1
457,1997.499931,-0.649848,-3.307511,0.000056,1.191271,-0.653366,-3.310620,0.000070,1.190875,0.0295731258109333,-0.03433661242537067,-0.05389538345692718,0.005198788989159898,0.9655034659184962,0.025305485667587373,1,translating,106228,24000,1
458,1997.599762,-0.678299,-3.339125,-0.000282,1.171928,-0.648489,-3.296381,-0.000731,1.191982,0.025689450388402424,0.1142857573875743,-0.0696823166910489,-0.07069460760657653,0.9673442880715577,0.7674992750403404,1,translating,106256,24000,1
459,1997.699589,-0.672906,-3.293799,-0.000408,1.177991,-0.683221,-3.324733,-0.001048,1.168905,0.08588577831350852,-0.07944127665195011,-0.11201890364035905,0.011508230715385058,0.9494319236897901,0.26056438482533417,1,translating,106291,24000,1
460,1997.799425,-0.631807,-3.251081,-0.000107,1.176307,-0.673890,-3.259401,-0.000213,1.171149,0.05305610767597857,-0.1347218188355338,-0.05675971272698274,0.01869836212132591,0.9519521830091332,0.08785857879439027,1,translating,106227,24000,1
461,1997.899652,-0.586022,-3.155477,-0.000083,1.171576,-0.611884,-3.198008,-0.000110,1.163691,0.03603107097806246,-0.0971790814126835,-0.07441366241468408,0.0229689969528013,0.9615234697458303,0.09368936350492059,1,translating,106269,24000,1
462,1997.999485,-0.563012,-3.117116,-0.000049,1.161950,-0.566825,-3.103803,-0.000150,1.163673,0.05750589807677464,-0.042490594738789356,-0.06552033244270164,-0.013108439238868338,0.9512374930272116,0.008448434074475972,1,translating,106284,24000,1
463,1998.099334,-0.566164,-3.117483,0.000180,1.147611,-0.535893,-3.040567,0.000274,1.152992,0.09591353146534942,-0.01561731468894545,-0.26552092934313704,-0.03934679954039666,0.9493295367324932,1.1888391722823721,1,translating,106342,24000,1
464,1998.199974,-0.566149,-3.226003,-0.000325,1.155747,-0.579916,-3.254648,-0.000438,1.145537,0.061391457105247405,-0.14553895525145577,-0.25306346353534437,0.02605193772907082,0.9515038899026673,0.22765236935652766,1,translating,106433,24000,1
465,1998.299821,-0.554429,-3.196954,-0.000222,1.162778,-0.566662,-3.222476,-0.000301,1.153652,0.1330937725327308,-0.16645337597341636,-0.06581321977244439,0.03744675101359589,0.9342808954465385,0.1966445671560579,1,translating,106502,24000,1
466,1998.399654,-0.553549,-3.197966,0.000362,1.156373,-0.554811,-3.192390,0.000873,1.160242,0.07289602087177327,-0.0034772524657114,-0.026317402701430057,-0.02418801985656622,0.487651682907585,0.037770064416621084,1,translating,106580,24000,1
467,1998.499477,-0.556259,-3.205646,-0.000209,1.141421,-0.556651,-3.188863,-0.000509,1.148351,0.03294612546820552,0.02840918841351292,0.0037190757425491078,-0.03994848883843641,0.959238150311864,0.12299416491037894,1,translating,106710,24000,1
468,1998.599323,-0.536567,-3.177982,0.000030,1.137586,-0.560909,-3.201519,0.000067,1.132338,0.0013884587101751222,-0.046172462033201245,0.07098634061146455,0.0062179368050940655,0.9757035142539298,0.0842742013302101,1,translating,106786,24000,1
469,1998.699949,-0.542708,-3.184656,-0.000020,1.129384,-0.536452,-3.201853,-0.000018,1.131660,0.039877882682376686,0.0335730325218726,-0.001115793365294146,-0.024404759903986547,0.8347744449056784,0.023323585618752224,1,mild,106881,24000,1
470,1998.799785,-0.532424,-3.195347,-0.000297,1.135260,-0.542517,-3.182989,-0.000687,1.123673,0.028389062193490133,-0.14809373238615842,0.06307041498788037,0.024061011156735965,0.9639455157824748,0.22576269332083265,1,translating,107024,24000,1
471,1998.899619,-0.552464,-3.166785,0.000438,1.108065,-0.533781,-3.190597,0.000987,1.133720,-0.04702859213711941,0.1561792859422214,-0.060764255859097616,-0.09541480356642984,0.9726546073445479,0.9446943202636816,1,translating,107214,24000,1
472,1998.999457,-0.576312,-3.162011,0.000545,1.094169,-0.560458,-3.164536,0.001267,1.104338,-0.066357692161092,0.0054504400249359986,-0.05113618286160809,-0.028647785586833212,0.9824341500912724,0.149449356579335,1,translating,107470,24000,1
473,1999.099296,-0.585551,-3.176847,0.000392,1.087312,-0.601641,-3.168244,0.000878,1.086009,-0.10139416274569424,-0.0759369079402683,-0.029797763568259583,-0.008557084350580184,0.9387546733180046,0.0285585203350827,1,translating,107935,24000,1
474,1999.199931,-0.637325,-3.194131,-0.000184,1.076094,-0.612292,-3.185978,-0.000243,1.084004,1.0215488357445679e-05,0.059467837163056037,0.06425825823865476,-0.033763420506973944,0.8382383841223275,0.0982693335210432,1,translating,108544,24000,1
475,1999.299777,-0.624008,-3.183262,0.000017,1.082217,-0.667286,-3.202745,0.000049,1.074330,-0.000476692077598706,-0.032184772218693536,0.059913006045879035,0.024732873798900032,0.8849149638135556,0.3159247992078903,1,translating,109197,24000,1
476,1999.399620,-0.569393,-3.173310,-0.000036,1.078211,-0.603636,-3.185558,-0.000049,1.077317,0.028658714628820636,-0.05769864443748618,0.015912973451236018,0.0016333195203578853,0.7965401454144804,0.04405755414428213,1,mild,110396,24000,1
477,1999.499465,-0.545300,-3.079484,0.000214,1.022500,-0.569458,-3.171185,0.000283,1.077865,0.11638286737651837,0.17946487933993638,0.053615317424551986,-0.08324707089253942,0.40505091158029427,1.6900426456322217,1,translating,111806,24000,1
478,1999.599304,-0.534522,-3.076748,-0.000285,1.035231,-0.554290,-3.077131,-0.003976,1.026856,-0.02443526994897649,-0.23820969487133947,-0.002618967580799922,0.061919744809869226,0.13019662892236017,0.4481349477252439,1,translating,112807,24000,1
479,1999.699935,-0.555058,-3.061870,-0.000008,1.039386,-0.572638,-3.064360,-0.000011,1.037777,0.039247059193249,-0.013624588257743042,0.006908981363518266,0.006176118197694099,0.8317529174059766,0.017031788343722702,1,translating,113745,24000,1
480,1999.799781,-0.488741,-3.045841,0.000096,1.039604,-0.559227,-3.059912,0.000235,1.039564,0.04954193380031402,-0.05122769458723275,-0.053923030244578535,0.004761007031772762,0.46824339648525326,0.0566196368875392,1,mild,108514,24000,1
481,1999.899634,-0.487551,-3.031258,-0.000221,1.039085,-0.490414,-3.031969,-0.000415,1.038549,0.02542448511805473,0.01362003866590178,-0.05169974821930082,-0.00019807072694518193,0.29418073566960645,0.01126000714916256,1,translating,109896,24000,1
482,1999.999455,-0.495803,-3.004593,0.000015,1.020782,-0.500594,-3.016145,0.000017,1.037166,0.014681685481445328,0.0929099937755613,-0.06891556854581654,-0.014451520899470438,0.6497335086677377,0.42948094041670165,1,translating,111766,24000,1
483,2000.099288,-0.554468,-2.965937,0.000071,1.016855,-0.505286,-2.995417,0.000667,1.018554,0.028138887102393983,0.09497433073206762,0.054660749949030786,-0.012515143425927345,0.6318702148826446,0.08861661143637718,1,mild,114125,24000,1
484,2000.199928,-0.501117,-3.008211,0.000024,1.018214,-0.555854,-2.965030,0.000032,1.016718,0.029598446587567384,-0.10679448518612045,-0.08021540170034017,-0.002526757202134067,0.370118957860876,0.9011808594235611,1,mild,117235,24000,1
485,2000.299761,-0.497911,-3.017778,-0.000006,1.023749,-0.501994,-3.007771,0.000002,1.018070,0.01558493828849672,-0.03695834255384356,-0.08849096139772357,0.024664127189470853,0.5425766823380014,0.5611206252881962,1,translating,120897,24000,1
486,2000.399604,-0.500263,-3.015175,-0.000021,1.021710,-0.498704,-3.017522,-0.000030,1.023606,0.04978801077407047,0.06591728568156019,0.059850383755253936,-0.00824059416586275,0.3990978522766343,0.2413944287920385,1,translating,123261,24000,1
487,2000.499440,-0.500466,-3.020548,-0.000041,1.024298,-0.501040,-3.014966,-0.000052,1.021563,0.02044712802523385,-0.0772041901366316,-0.018462085626522524,0.012890265401698846,0.2653391093393076,0.20188055250632472,1,translating,126105,24000,1
