scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
970,2050.399326,-8.720746,-63.800003,-0.011955,-0.807379,-8.717923,-63.786331,-0.012968,-0.807044,0.021616858611110956,-0.00640722589967524,-0.027431235956164812,0.005077148190891544,0.9780894640053942,0.3931775252480576,1,translating,264223,24000,1
971,2050.499963,-8.720502,-63.792528,-0.010688,-0.806840,-8.718275,-63.786781,-0.011453,-0.807496,0.02296476509456369,-0.00020823240578948798,-0.03858485632295583,0.0015796993712845079,0.9574220762686999,0.10782702109626709,1,translating,264765,24000,1
972,2050.599790,-8.710830,-63.737394,-0.011068,-0.805558,-8.707637,-63.727088,-0.011873,-0.807050,0.014227866065198214,0.0006212198381270184,-0.027779022912817197,0.001747407236142872,0.8743762890076647,0.3533344812828966,1,translating,265414,24000,1
973,2050.699633,-8.702933,-63.693532,-0.011008,-0.805640,-8.700617,-63.685620,-0.011814,-0.805748,0.016209220838227623,0.0057486336825078865,-0.021599407215461497,0.0034449509515347677,0.728141045395946,0.21583223369755508,1,translating,265823,24000,1
974,2050.799468,-8.691764,-63.638593,-0.011220,-0.808262,-8.690242,-63.629862,-0.012095,-0.805869,0.013742287089414162,-0.002555907795038337,-0.008383140866136785,0.0032284805575770533,0.9800522070503737,0.23533141886119502,1,translating,266382,24000,1
975,2050.899309,-8.690903,-63.629951,-0.010136,-0.807216,-8.689082,-63.624719,-0.010824,-0.808379,0.025976294901376207,0.0016975847501008445,-0.03649344699253021,-0.00046997772966978965,0.9752572773061169,0.1195264344205046,1,translating,266752,24000,1
976,2050.999943,-8.679530,-63.573694,-0.010457,-0.811500,-8.678115,-63.566708,-0.011234,-0.807467,0.011929546545154324,0.004723440736000839,-0.002987913538625264,0.004175019164914342,0.9789503457494635,0.19104696424843218,1,translating,267197,24000,1
977,2051.099773,-7.211939,-58.360630,-0.009072,-0.741398,-7.211621,-58.360396,-0.010415,-0.742631,0.024468604056494314,-0.0028939035592046025,-0.024010219615306028,0.003606848397053061,0.9477253918635867,171.59803463928185,0,translating,269696,24000,1
978,2051.199614,2.542794,-35.946869,-0.001078,-0.771028,2.543698,-35.945863,-0.001232,-0.771087,-0.07598085919720177,0.023874558992989847,0.0945777917401216,-0.00037092381016341395,0.9731091070434842,66.78103928830268,0,combined,272301,24000,1
979,2051.299451,-3.919959,-52.154680,-0.000816,-0.792800,18.421894,-4.742776,-0.000479,-1.627972,6.640659759325889,-15.426062474793213,-4.738605338407127,-0.022284842867145386,0.1,22.06781828221569,1,combined,274844,24000,1
980,2051.399289,-7.213667,-58.362412,-0.003806,-0.740659,-3.267285,-59.864309,-0.000621,-0.975145,2.108784657852013,-6.386731666870119,-2.0410517886134514,0.09978764487752528,0.1,3.1910788562477523,1,translating,272280,24000,1
981,2051.499928,-7.213137,-58.364689,-0.003166,-0.740668,-7.213018,-58.364680,-0.003516,-0.740656,2.763203201671807,-3.609132788942567,-4.540467140585008,0.09494904530490557,0.1,376.75456206559886,0,translating,272972,24000,1
982,2051.599769,-7.210294,-58.373149,-0.003034,-0.740624,-7.210195,-58.373141,-0.003341,-0.740615,2.3918265961834138,-3.040403254844648,-3.8214431739168617,0.009072617328336368,0.1,714.6186787009822,0,translating,273564,24000,1
983,2051.699623,-7.210382,-58.377922,-0.003141,-0.740669,-7.206470,-58.383500,-0.003401,-0.740555,-0.0008413149030133127,0.004449365940274674,-0.003377244768124399,-0.0011878711367591826,0.7289666119036315,0.01004123989407526,1,translating,274030,24000,1
984,2051.799462,-7.209698,-58.380130,-0.002792,-0.740692,-7.209624,-58.380126,-0.003027,-0.740674,2.675587085498144,-3.292245464466582,-4.060300584607546,0.2836664066230318,0.1,68.319011741579,0,translating,274448,24000,1
985,2051.899299,-7.207055,-58.384090,-0.002883,-0.740096,-7.206559,-58.388294,-0.003132,-0.740651,-0.002309622825030999,0.00015475617826865573,0.003940785224948229,0.0005490307586864309,0.9833323816062759,0.006544876962420131,1,translating,274592,24000,1
986,2051.999935,-7.206328,-58.392214,-0.003191,-0.739781,-7.203061,-58.393981,-0.003392,-0.740040,0.0014156308343302726,0.0033258925792765126,-0.008389681490108103,-0.0019043323111417039,0.9849925168230047,0.020321640782630074,1,translating,274652,24000,1
987,2052.099778,-7.205926,-58.393154,-0.002909,-0.739214,-7.205558,-58.394299,-0.003118,-0.739783,-0.0022287838316188413,0.002277983255517313,0.0013488484574040172,0.0007338109209379492,0.9827913403545702,0.0020036758553236386,1,translating,274736,24000,1
988,2052.199611,-7.203235,-58.400941,-0.003236,-0.739062,-7.201993,-58.402781,-0.003475,-0.739142,-0.0012255373820337923,0.002006838826851265,-0.0016995082393123084,-0.0011037743748669015,0.9830071791001327,0.011072922066779869,1,translating,274895,24000,1
989,2052.299461,-7.199282,-58.410532,-0.003520,-0.739005,-7.199205,-58.410530,-0.003823,-0.738983,-1.7323143992616465,3.9799905064401457,5.560314487869704,-0.16375744558639388,0.1,3689.5238485765685,0,translating,274965,24000,1
990,2052.399303,-7.189305,-58.412755,-0.008165,-0.737710,-6.554444,-58.757514,-0.007022,-0.698113,-0.005515428098121333,0.004992855729867074,0.0024133124947809392,-9.06019843793488e-05,0.9813512115798272,1.6647865422527923,1,translating,275099,24000,1
991,2052.499948,-7.175055,-58.365679,-0.006547,-0.739191,-4.455720,-56.055995,-0.002877,-0.639736,-0.007570709085520377,0.0022260400436380223,0.0013415243411714073,0.0001664856946153045,0.9837847981431965,13.755403592438384,1,translating,275200,24000,1
992,2052.599777,-7.163539,-58.337231,-0.005802,-0.740426,-3.544482,-54.965465,-0.002269,-0.632886,-0.0002734382246742939,-0.004921235148501069,-0.002804168324267664,0.0014498673302333705,0.9846418244583878,14.378397783978427,1,translating,275535,24000,1
993,2052.699626,-6.268446,-57.515272,0.001618,-0.686500,-5.067760,-56.525695,-0.004111,-0.662170,-0.015454924685386118,0.009611366115422015,1.155099543555501,-0.007594456063139389,0.4161281097267149,5.509567606115622,1,translating,277207,24000,1
994,2052.799478,-6.261303,-57.515316,0.001503,-0.685960,-6.257110,-57.506051,0.001647,-0.686464,0.00035521526843140805,-0.0009769903301730665,0.011757596631583045,0.0011257115462888524,0.9840096255104643,0.0027298539791839067,1,translating,277857,24000,1
995,2052.899319,-6.230580,-57.482097,-0.001974,-0.687921,-4.567262,-56.316390,-0.002215,-0.678049,-0.0005141136061439511,-0.0026055938613041008,0.009017856571220673,0.0006041331940715509,0.9617048459283289,7.550331869119318,1,translating,278416,24000,1
996,2052.999970,-6.234040,-57.486136,-0.001097,-0.688432,-6.231099,-57.482796,-0.001392,-0.687854,0.0016355104075280735,-0.008041003463034713,-0.005159124225190492,-0.0005034570021798675,0.9825080486783814,0.004439991607788449,1,translating,278830,24000,1
997,2053.099793,-6.231600,-57.491519,-0.000640,-0.687811,-6.180266,-57.506183,-0.000697,-0.684842,-0.003860169299716887,-0.006681182040068734,0.004968810580455063,0.0006205146810948876,0.7904278987178784,0.05052143934351155,1,translating,279095,24000,1
998,2053.199624,-6.226640,-57.495753,-0.000891,-0.687432,-6.190398,-57.481482,-0.000732,-0.686215,0.0019103079064279882,-0.012252247923022708,-0.0065915379491974235,0.0008743258498946277,0.8822981331075573,0.0862041915746511,1,translating,279277,24000,1
999,2053.299466,-6.218113,-57.494876,-0.001014,-0.687026,-6.180295,-57.484887,-0.000870,-0.685655,-0.0024154568462613213,-0.008820001662876109,-0.0014516245120974602,0.0012695196114573034,0.98090474110187,0.10313726876609072,1,translating,279354,24000,1
1000,2053.399310,-6.206505,-57.493201,-0.000671,-0.686541,-6.158227,-57.478173,-0.000516,-0.685563,-0.0033350153264279925,-0.011067099404087344,0.002467614238744531,0.0015014024550927024,0.9841607606982442,0.15184451440033192,1,translating,276065,24000,1
1001,2053.499944,-6.196622,-57.487520,-0.001846,-0.687093,-6.170666,-57.482083,-0.002773,-0.685554,-0.008818268411609154,-0.006763253778721889,0.0023425760139410556,0.0004764073878929101,0.985977310560209,0.08426081462430844,1,translating,276158,24000,1
1002,2053.599779,-6.186564,-57.480710,-0.000588,-0.687563,-6.048620,-57.439222,-0.000345,-0.683923,-0.006433793001743737,-0.013415720927817176,-0.0017748516357545263,0.0010226110685070393,0.7912982654713173,0.45222348639363585,1,translating,276258,24000,1
1003,2053.699630,-6.192909,-57.484700,-0.000854,-0.686812,-6.177511,-57.476749,-0.000934,-0.687248,-0.00930556980431163,-0.021977625629801878,-0.002523882386178844,0.0015556046918611855,0.9839097912343271,0.051436414622669895,1,translating,276332,24000,1
1004,2053.799469,-6.186074,-57.479368,-0.001045,-0.686767,-6.148495,-57.467579,-0.000822,-0.685494,-0.006092415949407126,-0.011238583026305093,-0.003810838979106723,0.001130596463850339,0.9832168587921611,0.13058259065725009,1,translating,276415,24000,1
1005,2053.899311,-6.185077,-57.480437,-0.000607,-0.686610,-6.136342,-57.458923,-0.000431,-0.685180,-0.005873295188518313,-0.022055828135968625,-0.0016484889872590003,0.0014826646785513012,0.9852880465468601,0.16192226046254515,1,translating,276561,24000,1
1006,2053.999931,-6.179990,-57.478976,-0.000562,-0.686267,-6.122181,-57.457610,-0.000437,-0.684744,-0.008547088267366831,-0.020333812194323286,0.00857721205345241,0.0020951721097925546,0.9830036727463217,0.1715076334202038,1,translating,276732,24000,1
1007,2054.099770,-6.180227,-57.479655,-0.000393,-0.685009,-6.166789,-57.473883,-0.000424,-0.685724,-0.011423467028468082,-0.01751019852721214,0.015132963181458514,0.0025310791923225844,0.978710172997036,0.03874193814390069,1,translating,277156,24000,1
1008,2054.199595,-6.177132,-57.476925,-0.000767,-0.685516,-6.145905,-57.467116,-0.000644,-0.683835,-0.013358089444416521,-0.02081915441579696,0.01298157635193009,0.0009716562761747189,0.6689270901521304,0.11761655909659009,1,translating,277527,24000,1
1009,2054.299435,-6.177480,-57.479582,-0.001013,-0.684348,-6.131672,-57.459006,-0.000915,-0.684074,-0.010934051781742227,-0.027229585133149214,0.00840659607515759,0.0027876511052273016,0.981753353388203,0.15713537311815348,1,translating,277863,24000,1
1010,2054.399665,-6.177242,-57.478689,-0.000693,-0.685686,-6.116719,-57.458629,-0.000462,-0.682434,-0.005235310248203007,-0.017034764578134798,-0.012375453937235825,-0.0007748712373090393,0.9835594203940583,0.1939692112855876,1,translating,278118,24000,1
1011,2054.499495,-6.176913,-57.480229,-0.000544,-0.685052,-6.154155,-57.470011,-0.000503,-0.684880,-0.012682457439396444,-0.024586814822278313,0.011082957427639872,0.0022222916895603627,0.9842772664167979,0.08110353399663593,1,translating,278239,24000,1
1012,2054.599339,-6.173451,-57.477936,-0.001020,-0.685329,-6.140786,-57.467286,-0.000859,-0.683906,-0.009889514138794908,-0.020139268729174375,0.002556708034670674,0.0012795903923674733,0.9820246403258317,0.1181068943444119,1,translating,278283,24000,1
1013,2054.699980,-6.170233,-57.473322,-0.000619,-0.687548,-6.123073,-57.458609,-0.000375,-0.683869,-0.005129581075749456,-0.01323118509031218,-0.011759830190249065,-0.001211419927865783,0.98182174629191,0.15058670423194812,1,translating,278457,24000,1
1014,2054.799818,-6.170866,-57.471871,-0.000884,-0.686020,-6.134788,-57.457918,-0.000818,-0.686335,-0.013337304730150379,-0.021477283517455703,0.006549928327779675,0.002973670693494913,0.24143814658435558,0.11471013108009862,1,translating,278472,24000,1
1015,2054.899668,-6.170831,-57.468975,-0.000609,-0.687137,-6.107466,-57.444762,-0.000476,-0.684196,-0.014292610521120963,-0.022085483827403607,0.006829629893934541,0.00029431074835726054,0.9825183117450974,0.20756529607283722,1,translating,278610,24000,1
1016,2054.999518,-6.173206,-57.468124,-0.000967,-0.687062,-6.148859,-57.458774,-0.000906,-0.686264,-0.01054513786057143,-0.020836075122531383,-0.001018371513245242,0.0012309803894809002,0.9811322297377842,0.08790894871612687,1,translating,278668,24000,1
1017,2055.099363,-6.170743,-57.465678,-0.000638,-0.687006,-6.121205,-57.445192,-0.000477,-0.685522,-0.009604634358140629,-0.02247341688550364,0.005721984372546007,0.0017484085561449126,0.8608304466587767,0.18330147185700618,1,translating,278780,24000,1
1018,2055.199606,-6.172711,-57.466975,-0.000862,-0.686503,-6.140468,-57.452144,-0.000656,-0.686037,-0.009795534970873376,-0.02620295651012583,0.0007865396589128437,0.0019454831892608375,0.9593043352894368,0.1234163410748533,1,translating,278902,24000,1
1019,2055.299443,-6.174660,-57.465992,-0.000989,-0.686372,-6.130354,-57.448733,-0.000827,-0.685146,-0.008438152028169554,-0.022147225316601293,-0.0030259520131066253,0.0012574102607595702,0.9825719082208266,0.139272743844053,1,translating,279114,24000,1
1020,2055.399289,-6.175072,-57.467269,-0.000835,-0.685732,-6.133720,-57.447944,-0.000829,-0.684868,-0.014356049612196387,-0.02956122727785271,0.01796153552074209,0.0028601575386513122,0.9810459848865457,0.14020945757337358,1,translating,277145,24000,1
1021,2055.499919,-6.172134,-57.469143,-0.002100,-0.685959,-6.130513,-57.449396,-0.003897,-0.684039,-0.004703412424351683,-0.021895773406619412,-0.002902549455661152,0.0003731526133858849,0.9450668844530713,0.1662294051487939,1,translating,277623,24000,1
1022,2055.599764,-6.178883,-57.473863,-0.000936,-0.685389,-6.170732,-57.468528,-0.001387,-0.685883,-0.010553458666713311,-0.02862965310119847,0.010941778599980356,0.0021491591313935908,0.981441583700069,0.03732782754152868,1,translating,277846,24000,1
1023,2055.699609,-6.168897,-57.470910,-0.000917,-0.684260,-6.141469,-57.460598,-0.000786,-0.684193,-0.01183854385190486,-0.02257885986342245,0.007408522231657333,0.00289487493958838,0.8849174212607965,0.1803086519631912,1,translating,277916,24000,1
1024,2055.799439,-6.164408,-57.464034,-0.000593,-0.686109,-5.949303,-57.394772,-0.000423,-0.680274,-0.007252887538196973,-0.015024135396139116,-0.0038120191785018243,-0.0005418639772466062,0.9813219105366885,0.5371587985871767,1,translating,277961,24000,1
1025,2055.899291,-6.169571,-57.466422,-0.000865,-0.686046,-6.145411,-57.454520,-0.000883,-0.685330,-0.009270416170068074,-0.025065358357949208,-0.0003397202249670883,0.0015879082949393332,0.9829989920493979,0.06861916497594538,1,translating,277984,24000,1
1026,2055.999924,-6.168715,-57.468532,-0.000626,-0.686820,-6.124949,-57.447185,-0.000502,-0.684569,-0.004887626849825466,-0.02339988499988266,0.0014218731433195408,0.0007915007749858396,0.9826986209115713,0.12943555596922923,1,translating,278052,24000,1
1027,2056.099749,-6.173725,-57.468220,-0.000956,-0.687031,-6.139014,-57.456046,-0.000816,-0.685808,-0.014513355204126555,-0.023318899654775294,-0.002039013991611327,0.0008594661544798944,0.9807971641072124,0.12354718930888772,1,translating,278133,24000,1
1028,2056.199586,-6.167986,-57.462749,-0.000571,-0.687625,-6.124644,-57.447068,-0.000409,-0.685536,-0.006817175832324551,-0.014394584545641465,0.001186110637724891,0.0010914696004540125,0.7540238109540766,0.12380398491976702,1,translating,278145,24000,1
1029,2056.299416,-6.166476,-57.461934,-0.000498,-0.688093,-6.134149,-57.447164,-0.000433,-0.686588,-0.011506989397609857,-0.022529151009088366,0.010886482803050601,0.0010358328111802866,0.9824120652579993,0.09887522437601445,1,translating,278418,24000,1
1030,2056.399662,-6.165864,-57.463683,-0.000628,-0.686689,-6.124874,-57.443709,-0.000485,-0.686900,-0.005843178598563981,-0.025445720480490763,-0.0015422068580122072,0.0027962404101177147,0.980171834250841,0.14026643163000505,1,translating,278591,24000,1
1031,2056.499496,-6.162667,-57.460051,-0.000537,-0.687007,-6.131682,-57.449571,-0.000479,-0.685588,-0.010258567658976148,-0.016944970484878752,0.008684149946855069,0.0009388058163014647,0.981028368295657,0.09265884197770476,1,translating,278727,24000,1
1032,2056.599331,-6.160289,-57.459346,-0.000804,-0.686330,-6.131931,-57.446616,-0.000801,-0.685996,-0.012239950264923749,-0.024702190151167258,0.014845713289584506,0.0025715703777161327,0.9821566077487262,0.10668844113355602,1,translating,278943,24000,1
1033,2056.699959,-6.154836,-57.454760,-0.000603,-0.687156,-6.064540,-57.420033,-0.000426,-0.683995,-0.008399725507548084,-0.023827840877444828,0.00341771692394488,0.0010192360426527854,0.9292384472412175,0.2857324993461882,1,translating,279259,24000,1
1034,2056.799809,-6.160736,-57.458483,-0.000767,-0.686335,-6.149364,-57.452141,-0.000958,-0.686933,-0.011591193580219539,-0.02623643430413125,0.01053438678784202,0.00215313789716721,0.9519657514770492,0.036237129031730125,1,translating,279489,24000,1
1035,2056.899635,-6.155357,-57.455098,-0.000963,-0.687060,-6.117102,-57.439043,-0.000790,-0.684973,-0.00818186234021212,-0.020432672498749582,0.004057634981428748,0.0008124381185996235,0.857823306110744,0.15018819630612157,1,translating,279814,24000,1
1036,2056.999482,-6.151093,-57.451495,-0.000671,-0.686747,-6.100580,-57.430899,-0.000521,-0.685524,-0.009339858078824648,-0.023822514816508544,0.0033976175328103153,0.002215908855056389,0.6125448568005403,0.17988287278359846,1,translating,280042,24000,1
1037,2057.099326,-6.151581,-57.449860,-0.000662,-0.687224,-6.120706,-57.437508,-0.000536,-0.685762,-0.00935202354695619,-0.02241462781424275,-0.00626599081042345,0.001341237175537997,0.9807027803043503,0.11277084750643417,1,translating,280056,24000,1
1038,2057.199968,-6.150349,-57.450193,-0.000592,-0.687710,-6.111276,-57.430971,-0.000446,-0.686042,-0.0077100081088552486,-0.025361640738132962,0.0024059335757136147,0.0011313267964262698,0.9807859205002347,0.13719215225599796,1,translating,280223,24000,1
1039,2057.299809,-6.152834,-57.450877,-0.000574,-0.686670,-6.112250,-57.433015,-0.000414,-0.686437,-0.010092692694115613,-0.03053624622803852,-0.00037485600501074856,0.0027829157818226396,0.9801477415664898,0.1532911617568285,1,translating,280321,24000,1
