scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
716,2025.099325,10.043110,-10.617444,-0.010886,-0.502204,10.056415,-10.741852,-0.009256,-0.514694,-0.0016115167073049719,0.01276897049210124,-0.011041181284329404,-0.040346121563049835,0.9418622470268531,0.7028471245762881,1,combined,105260,24000,1
717,2025.199956,10.023965,-10.657984,-0.009001,-0.530676,10.048195,-10.789630,-0.006942,-0.547906,-0.009469365818613795,-0.00024996839376334457,-0.021250253494345728,-0.03889177102247964,0.9444368832725906,0.7901977333783228,1,combined,105594,24000,1
718,2025.299791,9.992896,-10.701148,-0.013068,-0.557515,10.021856,-10.778863,-0.011463,-0.565881,-0.018080502249954833,-0.020092078445492323,-0.015576423335188494,-0.03407557430156506,0.9253481648127302,0.5373267714529538,1,combined,105938,24000,1
719,2025.399629,9.980150,-10.736019,-0.012012,-0.583180,9.978969,-10.865774,-0.011334,-0.599253,-0.008676574982187546,0.010609581196348916,-0.007229630024115252,-0.03399647974440895,0.9388470700864805,0.7494398656557494,1,combined,106261,24000,1
720,2025.499466,9.959727,-10.823957,-0.011567,-0.604650,9.975127,-10.897394,-0.010659,-0.619566,-0.0037832573387177604,0.014698000480340756,-0.01571947816548569,-0.030293450720488828,0.941742126599342,0.5698022788132695,1,translating,105631,24000,1
721,2025.599301,9.933125,-10.900979,-0.011564,-0.619674,9.958191,-11.000693,-0.011254,-0.635355,-0.018106312844054173,0.013154366446146648,-0.013846323141049055,-0.02367951917590358,0.9434611783839097,0.5686872228719205,1,translating,105999,24000,1
722,2025.699938,9.903899,-11.011968,-0.009431,-0.631323,9.932107,-11.224530,-0.007836,-0.663306,-0.0009197439464436741,0.016131914145697368,-0.0449407227441494,-0.02444327330005702,0.948727745423928,1.0290494179604388,1,translating,106472,24000,1
723,2025.799761,9.880978,-11.044801,-0.013935,-0.644382,9.902297,-11.080530,-0.014206,-0.641576,-0.017626610614962956,-0.023389033293131245,-0.026754329891446105,-0.01534427251728493,0.951768041237065,0.18845389243889793,1,translating,106788,24000,1
724,2025.899604,9.858402,-11.197397,-0.008344,-0.652155,9.881615,-11.362847,-0.007711,-0.685671,-0.0010961785853194073,0.0019166346788697108,-0.010104814007847018,-0.022385345972553823,0.9499926600479036,0.7656311162061863,1,translating,107343,24000,1
725,2025.999447,9.842974,-11.282325,-0.006816,-0.661338,9.859235,-11.375692,-0.006793,-0.667437,-0.014718098620244646,0.0008012342934758943,-0.018502960954520198,-0.018131257841763126,0.9617116558970433,0.33196032366462647,1,translating,107740,24000,1
726,2026.099672,9.831040,-11.359923,-0.007031,-0.666132,9.847008,-11.450104,-0.006997,-0.673311,-0.001138672236661975,-0.002513737434587493,-0.017350139047404234,-0.01246063864358773,0.9638229093997356,0.298744075471121,1,translating,108101,24000,1
727,2026.199524,9.821978,-11.458070,-0.009145,-0.663354,9.835896,-11.545110,-0.009410,-0.673169,-0.0020583970182652678,0.004884544106916078,-0.02032601619768748,-0.007634176123671996,0.9707937789729957,0.3461314318038284,1,translating,108494,24000,1
728,2026.299368,9.820752,-11.583365,-0.012596,-0.662329,9.830742,-11.739218,-0.012600,-0.665421,0.014503488472337622,0.020878059412398065,-0.016526268178010284,-0.011668352235766519,0.9669566555457099,0.5966490556297085,1,translating,108938,24000,1
729,2026.399994,9.825012,-11.750228,-0.009646,-0.658804,9.867015,-12.004453,-0.009848,-0.676011,0.0012984607745174515,0.034974534775168986,-0.006657782892419917,-0.015170132269737862,0.9679907810849894,1.1697356330746995,1,translating,109597,24000,1
730,2026.499839,9.839277,-11.810402,-0.011334,-0.658328,9.835703,-11.868558,-0.013174,-0.660786,-0.0015784248718571092,0.025187267817721848,0.0069987952096317585,-0.007724770190690237,0.9706764262062816,0.12132004626314713,1,translating,109873,24000,1
731,2026.599687,9.871548,-11.988796,-0.007322,-0.653351,9.899163,-12.254442,-0.006768,-0.666078,0.02028338412683084,0.042779051054614436,-0.006250993577474162,-0.014031726106040967,0.965590427991765,1.217929449287969,1,translating,110568,24000,1
732,2026.699530,9.886530,-12.051792,-0.010673,-0.660917,9.888300,-12.104186,-0.011786,-0.655644,0.01559363962359761,0.01923930987048439,-0.004466571624277549,-0.014903487100148586,0.956886513855208,0.10157340341065302,1,translating,110900,24000,1
733,2026.799363,9.921666,-12.201043,-0.009902,-0.664711,9.939011,-12.353425,-0.009899,-0.672373,0.032511428357519634,0.04259603190970562,-0.011708624972886383,-0.01814678960299083,0.9653690459899731,0.6344262228379646,1,translating,111502,24000,1
734,2026.899601,9.924051,-12.373696,-0.010374,-0.659526,10.005654,-12.622893,-0.009477,-0.677140,0.01456075841461768,0.010674687023283225,-0.020604797121869467,-0.01198983195796685,0.5730163168958968,1.242371250317229,1,translating,112185,24000,1
735,2026.999442,9.947827,-12.449420,-0.013283,-0.671925,9.943563,-12.520238,-0.014304,-0.665246,0.02295489232201753,0.03229370703248868,-0.011868684228410586,-0.021353243942593664,0.1,0.15570114596660292,1,translating,112520,24000,1
736,2027.099288,9.966314,-12.622901,-0.011457,-0.671807,10.003639,-12.760407,-0.011231,-0.687298,0.017143991656743296,0.014544451382400458,-0.01065350883255789,-0.016081321250661935,0.9650772723843403,0.6856897339419715,1,translating,113142,24000,1
737,2027.199929,9.957986,-12.859127,-0.009593,-0.661019,10.072509,-13.188576,-0.008077,-0.693670,0.017366680160272097,-0.0059874759274671785,-0.03321117987343314,-0.012148176645541773,0.96713027523063,1.6711174326112765,1,translating,113992,24000,1
738,2027.299767,9.979648,-12.892486,-0.011602,-0.668303,9.964325,-12.921856,-0.013546,-0.662118,0.00998317129786308,0.03517984554014175,0.016504552322551547,-0.013226476273118903,0.9607110045928722,0.0520327148298982,1,translating,114171,24000,1
739,2027.399610,10.002570,-13.046553,-0.011374,-0.668215,10.027290,-13.209551,-0.011119,-0.671803,0.0244056328887563,0.017992841824100436,-0.010465024213283769,-0.012236340138998896,0.9654689694106202,0.6904559324447023,1,translating,114643,24000,1
740,2027.499443,10.012974,-13.298701,-0.009698,-0.647271,10.100178,-13.579471,-0.009269,-0.677297,0.010573287278832666,0.008887450688271459,0.0018200632749856283,-0.0057122729586221305,0.9658664392847129,1.4827184397106528,1,translating,115108,24000,1
741,2027.599678,10.059653,-13.407362,-0.007452,-0.641818,10.046746,-13.540687,-0.007857,-0.638652,0.02055808476800003,0.08807679441053917,-0.02157999784628295,-0.01101541731825343,0.9639014265963753,0.38224336265295744,1,translating,115592,24000,1
742,2027.699527,10.081789,-13.492022,-0.010559,-0.630987,10.089398,-13.555389,-0.010905,-0.636094,0.024358745968106277,0.013442550070413617,-0.01317524448643681,0.0014716431172637856,0.9639840273590962,0.15758010860695074,1,translating,115871,24000,1
743,2027.799371,10.118138,-13.651792,-0.013600,-0.608591,10.166862,-13.857877,-0.012803,-0.620715,0.03494515595142289,0.02576491213806298,-0.01929288136996199,0.004417988681957314,0.9601615537280443,1.0025925648223366,1,translating,116422,24000,1
744,2027.899607,10.151418,-13.837514,-0.012233,-0.589499,10.192730,-14.001368,-0.011985,-0.591095,0.029698256682518576,0.027081791170386893,-0.01213373813209273,-0.00032523053794093743,0.9648366366010461,0.7977328009899038,1,translating,117092,24000,1
745,2027.999448,10.182201,-14.015324,-0.013868,-0.566227,10.227075,-14.188229,-0.013259,-0.577760,0.028152837375898798,0.01788220641116478,-0.01695787710815999,0.004869676470421297,0.96420965166117,0.8042387251999055,1,translating,117719,24000,1
746,2028.099673,10.204928,-14.193380,-0.013446,-0.541513,10.262960,-14.387927,-0.013780,-0.545943,0.00959538624866596,0.0026394939303715503,0.010748075432809756,0.007705054330880666,0.968308818860647,0.9127153680969118,1,translating,118270,24000,1
747,2028.199521,10.220329,-14.378533,-0.012831,-0.520101,10.278354,-14.569504,-0.011666,-0.529139,0.02296670344597551,0.006603199410266214,-0.014024813073135078,0.0023807814713387417,0.26440348888220766,0.9679251884753909,1,translating,118849,24000,1
748,2028.299367,10.250602,-14.598246,-0.010014,-0.495991,10.293676,-14.780580,-0.009553,-0.506707,0.026211146604156355,0.025436509491877146,-0.001870782417261907,0.0010382872434033467,0.9679812105079117,0.866770980280519,1,translating,119511,24000,1
749,2028.399613,10.281886,-14.743633,-0.019737,-0.483352,10.299011,-14.886360,-0.025187,-0.488592,0.019668901243539594,0.023361877924162222,-0.010789907420260647,-0.001945663388581762,0.973592941415819,0.5686740468428831,1,translating,119931,24000,1
750,2028.499446,10.321621,-15.012226,-0.014504,-0.458127,10.404625,-15.367894,-0.013869,-0.473899,0.023165654575443284,0.043533982381418035,-0.0032758721206960217,-0.005677062171667168,0.9665765134443404,1.9045903066505154,1,translating,120721,24000,1
751,2028.599284,10.364239,-15.177187,-0.011796,-0.455504,10.398463,-15.404122,-0.011813,-0.451686,0.031938105423680696,0.06145124482543718,-0.020769565443691462,-0.014644853256796448,0.969431195597235,0.9252510754162784,1,translating,121252,24000,1
752,2028.699933,10.381262,-15.417120,-0.008000,-0.439172,10.487189,-15.735187,-0.007079,-0.461395,0.020124776320896487,0.011723908533633143,-0.004632035172802418,-0.0060245231294321355,0.9721503726869128,1.705022522630555,1,translating,121840,24000,1
753,2028.799764,10.395113,-15.505389,-0.011518,-0.438778,10.404508,-15.570729,-0.011785,-0.437907,0.031034316798111306,0.01592034454559421,-0.03455347952308685,-0.008709276735977005,0.9650547502855068,0.18081375899320254,1,translating,122107,24000,1
754,2028.899612,10.441810,-15.687632,-0.011095,-0.437614,10.457597,-15.886477,-0.011714,-0.445897,0.02272505075550768,0.04908055852776627,0.014718463855162511,-0.015312288062917151,0.9610840240204935,0.8175020019020766,1,translating,122615,24000,1
755,2028.999463,10.474025,-15.872332,-0.015571,-0.424965,10.523493,-16.068593,-0.015748,-0.442585,0.010898704899732437,0.03538037277280193,-0.009788626112120724,-0.008904515385095646,0.9702308570726802,0.9738827626355432,1,translating,123112,24000,1
756,2029.099281,10.506805,-16.063126,-0.012916,-0.426793,10.551845,-16.256652,-0.012589,-0.428240,0.024957572229098446,0.03886270940919623,-0.01810391655970811,-0.01950076342799141,0.9589433289923145,0.9005243047814834,1,translating,123674,24000,1
757,2029.199906,10.547029,-16.304154,-0.009884,-0.419011,10.672839,-16.736159,-0.008506,-0.450865,0.031378446088565326,0.03579702357284198,-0.011515989519141456,-0.01630351607698376,0.9580138319415936,2.222657803198068,1,translating,124329,24000,1
758,2029.299755,10.569361,-16.332639,-0.012281,-0.427413,10.558339,-16.362664,-0.013477,-0.419503,0.031134219702176225,0.030595475414222584,-0.010250070017113089,-0.0136603433450371,0.9653964519742501,0.07017451404719813,1,translating,124503,24000,1
759,2029.399584,10.615704,-16.522288,-0.012836,-0.424796,10.658629,-16.696302,-0.012130,-0.443660,0.037892231675705546,0.006396940632063419,-0.008223679410020779,-0.013082013892015423,0.9598827017055648,0.9182280890018015,1,translating,124907,24000,1
760,2029.499421,10.673489,-16.718207,-0.013588,-0.416808,10.712260,-16.893404,-0.013542,-0.429548,0.03877400501919226,0.0522907772691692,-0.02369490195675006,-0.010289040615067397,0.9681738828879853,0.8716501112344659,1,translating,124929,24000,1
761,2029.599658,10.726553,-16.895929,-0.011661,-0.407295,10.779449,-17.092063,-0.011470,-0.422430,0.019410773533897085,0.044973766679199834,-0.011182051124118075,-0.007731469107910762,0.9663895493404326,0.9010283880609786,1,translating,125356,24000,1
762,2029.699500,10.777510,-17.088398,-0.010033,-0.387818,10.833162,-17.273039,-0.009608,-0.394447,0.02369371302201806,0.028400216054707883,0.000730398908213914,-0.0005980019067902142,0.9704763670186908,0.8199819866939966,1,translating,125838,24000,1
763,2029.799333,10.828966,-17.278581,-0.008294,-0.373884,10.888698,-17.467859,-0.007500,-0.381250,0.0269172041300898,0.037541244418457964,-0.019523750967522346,-0.005917667041406777,0.970025734124474,0.84847634278799,1,translating,126286,24000,1
764,2029.899966,10.883433,-17.496023,-0.009211,-0.344364,10.957420,-17.704108,-0.009345,-0.358759,0.020399531178435737,0.029865328651499823,0.009578055623235215,0.00427172155145358,0.9636962574549998,0.8830867334227406,1,translating,126771,24000,1
765,2029.999812,10.926592,-17.702081,-0.008851,-0.318639,11.016629,-17.945179,-0.008165,-0.327342,0.03167646623801801,0.013380998436927527,-0.029554580243862816,0.004977578345290541,0.9665427503735784,1.0771198833982134,1,translating,127198,24000,1
766,2030.099648,10.952823,-17.757830,-0.011867,-0.299957,10.957829,-17.821555,-0.012826,-0.307811,0.027643999264890695,0.03954995444048137,-0.028165680278791072,0.009635274303130197,0.9566090338126557,0.13277541084859987,1,translating,127354,24000,1
767,2030.199484,11.002866,-17.949334,-0.010656,-0.273270,11.066585,-18.140714,-0.009199,-0.275132,0.03233291460485965,0.029159112177731927,-0.01568062192857056,0.00922281331606106,0.9593855474200712,1.0374560871547152,1,translating,127711,24000,1
768,2030.299339,11.027801,-18.137583,-0.013745,-0.235752,11.111609,-18.324924,-0.012980,-0.243997,0.032492248791390566,0.005865766210176204,-0.04440150695953804,0.02025957491715803,0.949334926891675,1.0606802252107506,1,translating,128050,24000,1
769,2030.399980,11.059806,-18.397451,-0.009048,-0.202527,11.193737,-18.807306,-0.008438,-0.194553,0.03267055637109806,0.0407716220282488,-0.011775588212111998,0.009327803830367694,0.9637606591974583,1.996115739580659,1,translating,128518,24000,1
770,2030.499826,11.085820,-18.414359,-0.010978,-0.187650,11.070429,-18.450332,-0.012410,-0.196098,0.03837948949210457,0.03893550224140796,-0.010518940273572142,0.012793775044325825,0.9557993939922307,0.20604712625877908,1,translating,128628,24000,1
771,2030.599666,11.099351,-18.646705,-0.011314,-0.145194,11.168838,-18.767920,-0.010377,-0.155173,0.013580264129913644,-0.05786734870207866,-0.02444221115568901,0.02869035030281052,0.9571700475621292,0.891275831230045,1,translating,128852,24000,1
772,2030.699503,11.046522,-18.970331,-0.015679,-0.134776,11.172158,-19.021917,-0.012612,-0.121015,0.022100958409787097,-0.3363943739978126,-0.0008044710655443765,0.0036410067292807196,0.9408920186549008,1.0339065868232344,1,translating,129023,24000,1
773,2030.799343,10.929656,-19.406568,-0.008515,-0.093616,11.127211,-19.591009,-0.005687,-0.105647,-0.021442037817775983,-0.3950690767665819,-0.011883932493303107,0.02859716667947828,0.9456677566356007,1.517903324021478,1,translating,129243,24000,1
774,2030.899969,10.938600,-19.501550,-0.009272,-0.087285,10.925770,-19.587164,-0.009443,-0.088091,0.05823468507327334,0.02281318950341138,-0.04267307426752254,-0.006751061308364694,0.9694614941683641,0.1650954308306659,1,translating,129346,24000,1
775,2030.999819,10.960870,-19.722267,-0.013276,-0.067747,10.959240,-19.866976,-0.014812,-0.079923,0.038673318661089695,0.02692037640864342,0.02153120647277973,-0.006766618811202123,0.966269634660896,0.4381953945610266,1,translating,129508,24000,1
776,2031.099662,10.992561,-19.936105,-0.012454,-0.050960,11.023457,-20.200195,-0.012590,-0.066721,0.048275072750545434,0.04425478937298166,-0.020918748683369515,-0.009104555599274365,0.9686734389692637,1.1237343850714365,1,translating,129728,24000,1
777,2031.199497,11.023222,-20.196848,-0.008964,-0.035406,11.097489,-20.506128,-0.008468,-0.058146,0.04818964677543214,0.06982862925723055,-0.0181713927128353,-0.015075620357103473,0.9668363499639863,1.5795528150301892,1,translating,130005,24000,1
778,2031.299336,11.048570,-20.308943,-0.012368,-0.031418,11.064991,-20.427526,-0.012974,-0.038338,0.04626257698532932,0.049373620974925814,-0.0441654273371519,-0.010046625486144763,0.9664486273037768,0.39256747491066085,1,translating,130155,24000,1
779,2031.399971,11.069484,-20.606851,-0.008305,-0.016312,11.234247,-21.051852,-0.007190,-0.044092,0.04433064616247684,-0.010138592844135985,-0.018224992994364086,-0.0087440399942939,0.9650825206491348,2.3104523520750844,1,translating,130432,24000,1
780,2031.499804,11.104777,-20.600693,-0.010283,-0.025425,11.080129,-20.674111,-0.011995,-0.017916,0.052530463994246546,0.10965006720054404,-0.02261095590632678,-0.016049479729453822,0.9687144669861583,0.18386599689748648,1,translating,129999,24000,1
781,2031.599641,11.161236,-20.809127,-0.013807,-0.018900,11.197108,-20.986313,-0.014423,-0.030890,0.04350368685179973,0.032592395671992236,0.029670391881358782,-0.013292754798400287,0.9592859924880117,0.822823790067005,1,translating,130254,24000,1
782,2031.699486,11.228587,-20.955809,-0.013949,-0.024308,11.260566,-21.198928,-0.014731,-0.021097,0.07251648573558711,0.13314680929613765,-0.026869311544087893,-0.027112106438063957,0.9070261458640713,1.2079589437766536,1,translating,130513,24000,1
783,2031.799326,11.287720,-21.163723,-0.014910,-0.017152,11.336181,-21.322610,-0.014778,-0.023580,0.045766548848209965,0.03325393726006354,-0.005410819688325574,-0.008964788207114346,0.9659575045500395,0.7650218778595507,1,translating,130767,24000,1
784,2031.899970,11.335482,-21.369507,-0.008538,-0.007403,11.425626,-21.623056,-0.007451,-0.016904,0.052110197633675526,0.04024664400463962,-0.02547033399638643,-0.008633552169496055,0.9688604998818159,1.1770380108835972,1,translating,131069,24000,1
785,2031.999808,11.377731,-21.478636,-0.011565,0.005052,11.401616,-21.593005,-0.012710,0.002179,0.02936250785700345,0.05782690735966867,-0.010599619496648671,0.0015579370248234178,0.9643693421251572,0.35151837577773093,1,translating,131222,24000,1
