scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
937,2050.799468,12.744375,-1.872776,-0.102755,1.087556,12.742807,-1.874956,-0.102512,1.087459,0.00023035761420153733,-0.0014776994785190567,-0.024221906660565118,-0.0026429143539365607,0.9848521303180616,0.05178327028895758,1,translating,393520,24000,1
938,2050.899309,12.744897,-1.872004,-0.098229,1.086884,12.742018,-1.874521,-0.097132,1.087443,0.0024474073066516056,-0.0032844641777796113,-0.029705459859717287,-0.0033370918440800636,0.9816910285723667,0.09052711881163258,1,translating,393774,24000,1
939,2050.999943,12.748681,-1.874070,-0.093662,1.087890,12.742850,-1.873581,-0.092463,1.086676,-0.003143452350860887,-0.01682056000294807,-0.03212346011981726,-0.0007953533596010697,0.8520966179058145,0.234958043099644,1,translating,394082,24000,1
940,2051.099773,12.748715,-1.873846,-0.089243,1.089884,12.747570,-1.875812,-0.087808,1.087629,-0.00039954923631801975,-0.0002632073743917829,-0.031256932215424804,-0.0015162522394421831,0.9581812457702971,0.06375039992107666,1,translating,390988,24000,1
941,2051.199614,12.750524,-1.874715,-0.085342,1.089843,12.747620,-1.875492,-0.083302,1.089507,-0.0042882155973353875,-0.008031745794777834,-0.03208144798937518,-0.002690290777878906,0.9799626427057775,0.09745464440556875,1,translating,391160,24000,1
942,2051.299451,12.748697,-1.875777,-0.080933,1.089725,12.749774,-1.876299,-0.079574,1.089427,-0.007032373087238586,0.0020924578092866852,-0.017265905579124663,-0.0016441952605639862,0.9835256554199009,0.04919943217439859,1,translating,391323,24000,1
943,2051.399289,12.747013,-1.875064,-0.078028,1.088374,12.747602,-1.877409,-0.075178,1.089262,-0.003974431955083624,0.005975336742343629,-0.03260972689498676,-0.0050448917992529365,0.9120082289078508,0.09911826427647463,1,translating,391623,24000,1
944,2051.499928,12.743887,-1.875673,-0.074901,1.087188,12.745568,-1.876486,-0.072577,1.088002,-0.008339392529093104,0.00500477495437579,-0.019944126538121054,-0.002770944560200026,0.9836676915677671,0.07900987558506449,1,translating,392182,24000,1
945,2051.599769,12.745034,-1.876437,-0.071345,1.088089,12.741869,-1.877121,-0.069568,1.086918,-0.004477827264290912,-0.008127146246470929,-0.031353923362743785,-0.0014065112569145242,0.8067151799896338,0.09652192049608144,1,translating,392763,24000,1
946,2051.699623,12.743697,-1.876050,-0.069037,1.087631,12.743377,-1.877908,-0.066078,1.087975,-0.003999612598847513,0.0034487811295722537,-0.032094665145634416,-0.003741405168431446,0.984545318512642,0.0786310680588591,1,translating,393230,24000,1
947,2051.799462,12.741898,-1.876019,-0.066812,1.087634,12.741778,-1.877512,-0.063839,1.087725,-0.007359675578758829,0.0020949416643496477,-0.027737833664879474,-0.002376578843498455,0.9069423282763255,0.0708920485671701,1,translating,393672,24000,1
948,2051.899299,12.740891,-1.876068,-0.064458,1.086420,12.739755,-1.877425,-0.061866,1.087875,-0.005919934571404273,-0.0001837035342902027,-0.03328013525429796,-0.0041553715968825535,0.7662824652671426,0.06998728582974512,1,translating,393801,24000,1
949,2051.999935,12.738877,-1.877011,-0.061512,1.086671,12.738654,-1.877520,-0.059541,1.086757,-0.008118020263055303,0.000517235519632564,-0.024220056685543057,-0.0017176947343555706,0.8569022907093755,0.04628826802856442,1,translating,393883,24000,1
950,2052.099778,12.738151,-1.877541,-0.058922,1.089433,12.736485,-1.878552,-0.056717,1.087010,-0.005010288331198431,-0.002053650030012122,-0.030125639916465552,-0.00037610626908614873,0.1,0.06033931035728348,1,translating,394021,24000,1
951,2052.199611,12.737999,-1.877251,-0.057379,1.088969,12.735849,-1.879119,-0.054256,1.089727,-0.0038810936048450095,-0.0009101009990519771,-0.03684119319823598,-0.0038781557086301406,0.9812454032746196,0.08510731595296951,1,translating,394209,24000,1
952,2052.299461,12.737281,-1.878957,-0.055383,1.089011,12.735844,-1.878777,-0.052926,1.089190,-0.011387236891930552,-0.0050742065483220244,-0.025220398535405586,-0.0008914658619688387,0.9824090475771795,0.054407837423335076,1,translating,394308,24000,1
953,2052.399303,12.737661,-1.879449,-0.054057,1.089675,12.735202,-1.880602,-0.051134,1.089136,-0.005632997663762129,-0.004025365876385578,-0.03647739642772141,-0.0023787553456577973,0.9824113563952933,0.08506961676199384,1,translating,394475,24000,1
954,2052.499948,12.738280,-1.878964,-0.053271,1.090429,12.735792,-1.881094,-0.050023,1.089776,-0.00433032251251575,-0.0021427533847369062,-0.036381723981092406,-0.002572937267755686,0.9769539631751619,0.08607053263884197,1,translating,394562,24000,1
955,2052.599777,12.738712,-1.877194,-0.053742,1.090999,12.736622,-1.880486,-0.049497,1.090533,-0.0008273816958319635,0.002580348001007593,-0.047692217594284436,-0.004450334140993187,0.9823192250663335,0.12548826850892067,1,translating,394873,24000,1
956,2052.699626,12.740223,-1.875573,-0.054497,1.091440,12.738044,-1.877477,-0.051860,1.091025,-0.0032987836373017387,-0.0029669973917449965,-0.04101209857023669,-0.0033526079512387597,0.9820878870801657,0.0932816374278473,1,translating,395148,24000,1
957,2052.799478,12.740052,-1.875695,-0.054204,1.089828,12.738903,-1.876724,-0.051304,1.091585,-0.007011230518101819,-0.000935621860952196,-0.036157333391356516,-0.0046138141670432785,0.984572905438081,0.075260327021391,1,translating,395547,24000,1
958,2052.899319,12.740542,-1.875208,-0.054496,1.089968,12.738694,-1.876860,-0.051134,1.089992,-0.005000975409204411,-0.001669956500577996,-0.03837852456306212,-0.0034782063750722052,0.6637319989447643,0.08756668356433016,1,translating,396002,24000,1
959,2052.999970,12.741180,-1.874915,-0.054173,1.089988,12.739269,-1.876300,-0.051583,1.090154,-0.00506216405390969,-0.002521133645323914,-0.032254450911728405,-0.00275623934497252,0.1,0.06383838482924777,1,translating,396383,24000,1
960,2053.099793,12.741207,-1.874291,-0.054076,1.089936,12.740020,-1.875976,-0.051291,1.090178,-0.004321975451912596,0.00045361131709320546,-0.03684201370641915,-0.0037596992779183585,0.9121150361041024,0.06894245598122548,1,translating,393240,24000,1
961,2053.199624,12.742539,-1.875357,-0.053809,1.088920,12.739987,-1.875265,-0.051259,1.090127,-0.009939903288487706,-0.007478573847135905,-0.02798376663799651,-0.0023592529740590765,0.869965539010453,0.06402223427864301,1,translating,393416,24000,1
962,2053.299466,12.741555,-1.877107,-0.052975,1.090031,12.741575,-1.876454,-0.051022,1.089058,-0.011449816493742215,-0.002407978321004478,-0.01878949103328953,8.478935809386266e-05,0.8089769480533336,0.03310281589908515,1,translating,393471,24000,1
963,2053.399310,12.739876,-1.877840,-0.052361,1.089014,12.740389,-1.878377,-0.050257,1.090126,-0.010037530424513275,0.0018809689028351784,-0.023348405315153364,-0.002660382196287307,0.9777632974933974,0.044597142912606885,1,translating,393543,24000,1
964,2053.499944,12.742553,-1.880251,-0.051585,1.091086,12.738404,-1.879143,-0.049707,1.089089,-0.009269470185450324,-0.013852903729544508,-0.02720420847208782,0.0003484198303159724,0.9795001060437927,0.10789850577524049,1,translating,393605,24000,1
965,2053.599779,12.744484,-1.879486,-0.052550,1.091764,12.741601,-1.881809,-0.048895,1.091189,-0.0031111828294174693,-0.0029917975977902245,-0.04174211510394432,-0.003344814842353844,0.9826490251935883,0.09780487151060105,1,translating,393683,24000,1
966,2053.699630,12.745782,-1.880150,-0.053691,1.091117,12.743732,-1.880898,-0.049986,1.091982,-0.009385033812963073,-0.0043142160367786175,-0.03312706424597778,-0.002587552638518649,0.9823190206000683,0.07292166584187466,1,translating,393752,24000,1
967,2053.799469,12.745725,-1.880157,-0.053894,1.090605,12.745115,-1.881591,-0.051298,1.091459,-0.005723906833652315,-1.9230743776077475e-05,-0.02822106793097401,-0.0026378078544063563,0.9824543580437127,0.048625910667147054,1,translating,393819,24000,1
968,2053.899311,12.747698,-1.880529,-0.054774,1.092815,12.744924,-1.881540,-0.051600,1.091000,-0.00721353473993247,-0.006179119657431897,-0.03343369362586479,-0.00020311762523309381,0.9822081158858806,0.07914519401148569,1,translating,393964,24000,1
969,2053.999931,12.746848,-1.879878,-0.055633,1.090978,12.747148,-1.881933,-0.052602,1.093149,-0.007108318860557183,0.003891727536641909,-0.03326086965246766,-0.004588148730198585,0.9835250800328269,0.07801302161807597,1,translating,394123,24000,1
970,2054.099770,12.743100,-1.881953,-0.057266,1.091525,12.743774,-1.887188,-0.051953,1.092155,-0.0052046747332750165,0.006220827051100386,-0.031408281124671866,-0.0036315321238688473,0.9794547496557537,0.0739314340087626,1,translating,394522,24000,1
971,2054.199595,12.742559,-1.882646,-0.056434,1.090750,12.742273,-1.882009,-0.054540,1.091552,-0.009456888851435696,-0.0026484674093882887,-0.01801940795557666,-0.0025241935179105795,0.8592127953472921,0.03434814960124939,1,translating,394884,24000,1
972,2054.299435,12.743298,-1.880800,-0.056977,1.090383,12.741911,-1.882711,-0.054398,1.090780,-0.003919887381143017,-0.0006671728693756762,-0.03451873672164307,-0.003319393297553109,0.8925733622744636,0.060087306422312275,1,translating,395214,24000,1
973,2054.399665,12.743064,-1.880338,-0.056780,1.090160,12.742751,-1.880855,-0.055307,1.090408,-0.006868748648819256,-0.00018836298702851195,-0.021150450525672326,-0.0021149329864763524,0.9089565034726129,0.03276765317087623,1,translating,395455,24000,1
974,2054.499495,12.742875,-1.879648,-0.058057,1.089085,12.741632,-1.881577,-0.055512,1.090206,-0.0030786291431343926,0.0012804854544121724,-0.034067929497470395,-0.004435553996856131,0.8014096585629226,0.06806922712749325,1,translating,395581,24000,1
975,2054.599339,12.743746,-1.879747,-0.058022,1.088991,12.742425,-1.879692,-0.056678,1.089100,-0.00657284357493193,-0.006310928152652551,-0.02505957155750238,-0.0016290677160803984,0.9846590668862082,0.0536761102319113,1,translating,395615,24000,1
976,2054.699980,12.744193,-1.879034,-0.058201,1.089558,12.743360,-1.879793,-0.056836,1.089002,-0.0030751388826173454,-0.00013211841116600453,-0.03341144771119797,-0.001426934106727097,0.9836868887287702,0.06553630575944781,1,translating,395781,24000,1
977,2054.799818,12.745862,-1.879168,-0.058569,1.089832,12.743851,-1.879079,-0.057147,1.089568,-0.006225859341316475,-0.012833457348300215,-0.03194613516690126,-0.0011833815364474935,0.9802307839245753,0.15034384992257444,1,translating,395797,24000,1
978,2054.899668,12.746731,-1.879532,-0.058460,1.089801,12.745556,-1.879211,-0.057633,1.089842,-0.007693944387866303,-0.009994382711010275,-0.026090726458547486,-0.0015932167954212898,0.984090802230791,0.08030542768809756,1,translating,395934,24000,1
979,2054.999518,12.746971,-1.879323,-0.058470,1.089877,12.746453,-1.879575,-0.057617,1.089813,-0.006749429001070784,-0.0033233312186400354,-0.024830537805987873,-0.001083320502330761,0.625799900857233,0.04213172733259574,1,translating,395995,24000,1
980,2055.099363,12.747010,-1.879112,-0.058741,1.089889,12.746718,-1.879360,-0.057706,1.089886,-0.00929187843975221,-0.0010316010864617198,-0.028540748333049315,-0.0016086336367538306,0.9823233142706287,0.05469542984348957,1,translating,394120,24000,1
981,2055.199606,12.747608,-1.878659,-0.058959,1.089804,12.746777,-1.879146,-0.058036,1.089897,-0.0059020092405890345,-0.0055752400407360625,-0.03654036597878996,-0.0024771193557843094,0.9820294514050624,0.09077684347934512,1,translating,394240,24000,1
982,2055.299443,12.747711,-1.878327,-0.058945,1.089800,12.747390,-1.878689,-0.058302,1.089811,-0.00636403724483614,-0.0014056641147242033,-0.026436506948101623,-0.0017641444925612917,0.984789063293902,0.04315205166048893,1,translating,394447,24000,1
983,2055.399289,12.747365,-1.878034,-0.059185,1.089736,12.747508,-1.878354,-0.058332,1.089806,-0.00855515621003633,0.00421883897258013,-0.02491193551473092,-0.002333608310502235,0.8160800709885414,0.08116362394603212,1,translating,394880,24000,1
984,2055.499919,12.747546,-1.877612,-0.059328,1.089666,12.747175,-1.878059,-0.058613,1.089741,-0.006887508138041287,-0.0018335838918055458,-0.03314562761051576,-0.002566773834434238,0.8460079974725803,0.05897174075321043,1,translating,395354,24000,1
985,2055.599764,12.747826,-1.877246,-0.059283,1.089674,12.747365,-1.877634,-0.058787,1.089671,-0.0043682147370476265,-0.003667370939211878,-0.031729588107579865,-0.0018441135397072146,0.924237377195175,0.06057651791720531,1,translating,395577,24000,1
986,2055.699609,12.747710,-1.877332,-0.059105,1.089750,12.747655,-1.877267,-0.058771,1.089679,-0.010770448176107728,-0.0014702973594875601,-0.019984661692586947,-0.0002026054201614807,0.9816632895317333,0.02675080623034284,1,combined,395636,24000,1
987,2055.799439,12.747863,-1.877170,-0.059234,1.089693,12.747552,-1.877350,-0.058628,1.089754,-0.008561198334585463,-0.0028152845937921,-0.029885075657897886,-0.0020573668857369115,0.9814321227495204,0.04837966983221391,1,combined,395671,24000,1
988,2055.899291,12.748025,-1.876920,-0.059461,1.089634,12.747714,-1.877186,-0.058783,1.089696,-0.00528981582847754,-0.0008948027060462493,-0.02958733497856958,-0.0022394420094175175,0.9826694973552407,0.06286881136127032,1,combined,395685,24000,1
989,2055.999924,12.748165,-1.877040,-0.059335,1.089721,12.747884,-1.876934,-0.059031,1.089636,-0.007101686669682472,-0.007669376975226072,-0.026169739220597066,-0.0003794125769681531,0.9842356730714763,0.047628677118332026,1,combined,395751,24000,1
990,2056.099749,12.748444,-1.877082,-0.059400,1.089809,12.748032,-1.877052,-0.058926,1.089723,-0.004712727820295193,-0.00803047470154361,-0.0315961514429004,-0.0008891474714478938,0.1,0.08127360562651013,1,combined,395834,24000,1
991,2056.199586,12.748452,-1.877285,-0.059113,1.089841,12.748316,-1.877094,-0.059008,1.089811,-0.011083034056202923,-0.007907194630641712,-0.01944563419600609,-0.00037775062574237604,0.9803189985173205,0.030600952286485,1,combined,395843,24000,1
992,2056.299416,12.748397,-1.877347,-0.058881,1.089774,12.748330,-1.877296,-0.058740,1.089843,-0.010959271245505775,-0.004322464081171873,-0.014238616970599693,-0.0011046587826551795,0.9817850770793285,0.02616494451676656,1,combined,396112,24000,1
993,2056.399662,12.748306,-1.877230,-0.058781,1.089729,12.748280,-1.877358,-0.058523,1.089775,-0.006977524364628174,0.0019111543822525334,-0.020883111686861078,-0.001865124832089911,0.981370668543841,0.04285860855946968,1,combined,396282,24000,1
994,2056.499496,12.748423,-1.877140,-0.058929,1.089768,12.748194,-1.877240,-0.058436,1.089731,-0.006581141451482697,-0.0020666412536520795,-0.031003011524449064,-0.0011793073153435476,0.983166227862704,0.07316334351764386,1,combined,396413,24000,1
995,2056.599331,12.748396,-1.877383,-0.058825,1.089953,12.748315,-1.877150,-0.058596,1.089770,-0.010297819851083467,-0.005170680786822146,-0.021649164359273776,0.001298240816642182,0.9849269577554753,0.05457392087587386,1,combined,396626,24000,1
996,2056.699959,12.748616,-1.877375,-0.058781,1.089996,12.748292,-1.877392,-0.058504,1.089954,-0.006113403179472066,-0.009666776868636262,-0.027597961762650947,-0.0005391552702617784,0.9465998289202978,0.0811074073642093,1,combined,396934,24000,1
997,2056.799809,12.748522,-1.877231,-0.058768,1.089923,12.748515,-1.877382,-0.058470,1.089997,-0.010067127910072582,0.0016521532463364963,-0.023406638857955464,-0.0022169352683718536,0.9373674991840988,0.0584256071967487,1,combined,397160,24000,1
998,2056.899635,12.748399,-1.877192,-0.058664,1.089851,12.748424,-1.877237,-0.058467,1.089924,-0.01047292432663216,0.00212685507286281,-0.021656983574597,-0.0027611997555119735,0.9782986430741363,0.05448666707185214,1,combined,397479,24000,1
999,2056.999482,12.748375,-1.877080,-0.058584,1.089802,12.748305,-1.877198,-0.058372,1.089851,-0.0065074732417360615,0.0005815169896923322,-0.024029368951403285,-0.0024665239372120224,0.46187427393441627,0.05481969241861119,1,combined,397703,24000,1
1000,2057.099326,12.748358,-1.876853,-0.058550,1.089745,12.748283,-1.877087,-0.058299,1.089803,-0.004216599789370168,0.002225516158800289,-0.030271729031130512,-0.003006863309986161,0.9821241560327705,0.06459855417057012,1,combined,394744,24000,1
1001,2057.299809,12.748431,-1.876921,-0.058316,1.089721,12.748268,-1.876859,-0.058273,1.089746,-0.007809906567139979,-0.009154746366466071,-0.01587328636367502,-0.000950486618799123,0.985498532901542,0.04237030927830004,1,combined,394833,24000,1
1002,2057.399653,12.748535,-1.876771,-0.058345,1.089660,12.748344,-1.876927,-0.058046,1.089722,-0.006838735019206066,-0.0032086039891670026,-0.0359905573750785,-0.003325527577998941,0.1,0.08277380913438773,1,combined,394838,24000,1
1003,2057.499496,12.748085,-1.877768,-0.058415,1.089495,12.748139,-1.877707,-0.058469,1.088121,-0.010217421922865899,-0.002263094674940902,-0.016686858988030906,-0.0008260878452946001,0.984563846078673,0.01272547188604227,1,combined,394877,24000,1
1004,2057.599334,12.748004,-1.877852,-0.058108,1.088821,12.747987,-1.877775,-0.058103,1.089497,-0.01055261787087014,-0.004513993290744978,-0.022176049720560975,-0.002083435517259724,0.982660018579083,0.024431034433489478,1,combined,394932,24000,1
