scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1008,2053.299466,9.299698,9.982863,-0.000190,1.000531,9.342128,9.993783,-0.000136,1.003058,-0.00046392813132101196,-0.001758587069373263,-0.0032728899253617882,-0.00026154788782512244,0.983310320700209,0.010453620195605699,1,translating,103976,24000,1
1009,2053.399310,9.297140,9.985547,-0.000359,0.999972,9.312987,9.987703,-0.000386,1.001561,0.0032721902494863286,0.0024423195346274795,-0.006267138304622666,-0.0008146777011349497,0.9838400781586985,0.008151179620753285,1,translating,104015,24000,1
1010,2053.499944,9.297485,9.986543,-0.000205,0.999729,9.324768,10.000124,-0.000143,1.002189,0.00043362302938199093,-0.00044447790107438045,-0.002049718089653929,-0.00037660069001721735,0.9798912040985939,0.006052799280318872,1,translating,104039,24000,1
1011,2053.599779,9.296714,9.985513,-0.000188,1.000055,9.325719,9.996907,-0.000285,1.001708,-0.0013746077312202232,-2.2613142576899392e-05,-0.001241817836946879,0.000261380614539855,0.983275706610846,0.0035472406165697797,1,translating,104074,24000,1
1012,2053.699630,9.294912,9.986271,-0.000425,0.999535,9.326744,9.995569,-0.000417,1.002196,0.0016666232557334126,0.00032625525941676337,-0.004610841247621789,-0.0007197514953918656,0.980769192652126,0.007704050603390542,1,translating,104114,24000,1
1013,2053.799469,9.298027,9.985662,-0.000328,0.999666,9.328036,9.999905,-0.000393,1.001673,0.0009478719782514133,-0.0027266588529299973,-0.0003989674826461176,-8.132830723636804e-07,0.9839800492258882,0.006923939176610437,1,translating,104162,24000,1
1014,2053.899311,9.298712,9.984083,-0.000413,0.999888,9.335395,9.996351,-0.000400,1.001832,-0.0007648904848682747,-0.002053044572410956,-0.002852385905691701,0.0001358132651106075,0.9840164823455984,0.00909354677097468,1,translating,104287,24000,1
1015,2053.999931,9.302900,9.981353,-0.000176,1.001536,9.342807,9.998474,-0.000131,1.002486,-0.0009684003869274704,-0.005294963018670051,-0.0004199295630815669,0.001571114701794421,0.9064097950927608,0.006390361161922955,1,translating,104424,24000,1
1016,2054.099770,9.302879,9.981491,-0.000280,1.000978,9.324273,9.987460,-0.000338,1.003020,-0.0003406179004858956,0.0008631401352678925,-0.0011558445121715444,-0.0007174067631297695,0.9833164496659347,0.006942942500554621,1,translating,104814,24000,1
1017,2054.199595,9.306739,9.980117,-0.000406,1.002048,9.333279,9.992581,-0.000519,1.003266,0.0015423321956742342,-0.0052082822098487025,-0.001983405198825672,0.0010017698678406073,0.9822864413187252,0.0033734227966627306,1,translating,105168,24000,1
1018,2054.299435,9.304607,9.982138,-0.000285,1.001359,9.348622,9.991824,-0.000477,1.004317,0.00024447506171121347,0.004622080461806011,-0.0004432462222667688,-0.0009075467022558811,0.9340108189702503,0.013008437476547147,1,translating,105488,24000,1
1019,2054.399665,9.305379,9.982463,-0.000395,1.002461,9.336831,9.996922,-0.000385,1.003712,0.00081626524306877,-0.001855191732107686,-0.0033099419978364075,0.0010507624387295126,0.8407390355157507,0.006665890730664745,1,translating,105726,24000,1
1020,2054.499495,9.305305,9.982117,-0.000467,1.002128,9.340193,9.995255,-0.000478,1.004580,0.0009700789471871474,-0.0010838643974198092,-0.004009518952474256,-0.00046337745405303096,0.9816266001055832,0.009677709722636416,1,translating,102761,24000,1
1021,2054.599339,9.303470,9.981106,-0.000501,1.001547,9.340341,9.994342,-0.000472,1.004348,0.0001844137988591399,-0.0006258548973698819,-0.005698555615694545,-0.0007445878072881492,0.9275230354275117,0.010890670558008398,1,translating,102789,24000,1
1022,2054.699980,9.302297,9.981536,-0.000234,1.001509,9.343240,9.993994,-0.000136,1.003964,0.0008471283841657851,-0.0006863601547679732,-0.004341979947858121,-0.000248059048813605,0.9840676129353101,0.007442615886483506,1,translating,102955,24000,1
1023,2054.799818,9.299816,9.982600,-0.000206,1.001411,9.337872,9.995121,-0.000137,1.003917,0.0007582940102555114,0.001619580195463044,-0.003842275741611001,-0.00024188897920271446,0.9841609685632946,0.007797603638514072,1,translating,102959,24000,1
1024,2054.899668,9.301195,9.983006,-0.000425,1.001350,9.311743,9.987990,-0.000486,1.002389,0.0010937888480260227,-0.001236263565423501,-0.0021649533913734587,-0.00029232207211740837,0.9824333243968492,0.004031942185446295,1,translating,103093,24000,1
1025,2054.999518,9.300296,9.984780,-0.000227,1.001020,9.343149,9.998127,-0.000139,1.003846,0.0020513168494904477,0.0005990629789667246,-0.0037622993277195427,-0.00043481082216424103,0.23020893837401457,0.01024576597598882,1,translating,103146,24000,1
1026,2055.099363,9.300595,9.984708,-0.000513,1.001190,9.320695,9.993510,-0.000432,1.002538,0.0009341978100003701,-0.0022204275055377476,-0.004743346342213517,-6.184875713455822e-06,0.8116148542259978,0.006219667235467031,1,translating,103251,24000,1
1027,2055.199606,9.299650,9.984828,-0.000235,1.001374,9.339409,9.998836,-0.000133,1.003475,0.0005352292551279447,-0.0007345704097354577,-0.003776134972071521,0.00019112999716479296,0.984056364062242,0.0065607799846008185,1,translating,103362,24000,1
1028,2055.299443,9.301819,9.982929,-0.000146,1.001313,9.318558,9.992444,-0.000428,1.003012,-0.0015281548427168445,-0.0011693121713487464,0.0018349566972002407,-0.0002772839442107121,0.8821049124092873,0.004302148266287524,1,translating,103567,24000,1
1029,2055.399289,9.301982,9.983027,-0.000365,1.000985,9.339266,9.991495,-0.000429,1.003533,0.0007549870316481133,0.0001986827332747243,-0.002241893699960862,-0.000544488565162799,0.9227238390338154,0.010596727851498386,1,translating,103993,24000,1
1030,2055.499919,9.300410,9.985209,-0.000145,1.000521,9.343313,9.997689,-0.000134,1.003432,0.0007774611951933963,0.0030151080673406216,-0.0012288941504876583,-0.0006425199295084817,0.9039648251263903,0.010073339294347351,1,translating,104464,24000,1
1031,2055.599764,9.301721,9.984227,-0.000526,1.000293,9.319928,9.994093,-0.000462,1.002181,0.0020525507146231803,-0.004802173927795916,-0.0066072288095218035,-0.00047012960046210214,0.8902055351831126,0.007843835079520177,1,translating,104685,24000,1
1032,2055.699609,9.304812,9.981986,-0.000581,1.000751,9.336964,9.994599,-0.000301,1.002308,0.0008019161566483746,-0.00601933644976782,-0.004441947303827298,0.00029449392479284555,0.9850587359046638,0.006375512285161602,1,translating,104744,24000,1
1033,2055.799439,9.304243,9.980771,-0.000479,1.001320,9.336480,9.991188,-0.000405,1.003034,0.00107096111510252,-0.0028089733570220154,-0.005865079362148418,0.0004061042061112723,0.9817958167616608,0.006066806795999417,1,translating,104769,24000,1
1034,2055.899291,9.301554,9.982399,-0.000601,1.000579,9.339256,9.991384,-0.000418,1.003319,0.002327851921890556,0.0010043205495335883,-0.006754956775872234,-0.001046735878481561,0.9846863233984576,0.01195087337567473,1,translating,104782,24000,1
1035,2055.999924,9.301151,9.985882,-0.000113,1.000099,9.375702,10.012949,-0.000131,1.004125,0.0025263170850049477,0.0030432276578618023,0.00028169981303971525,-0.0007512347377253968,0.9850708307550533,0.011787691108314024,1,translating,104846,24000,1
1036,2056.099749,9.303173,9.985137,-0.000296,1.000710,9.305022,9.987568,-0.000406,1.000455,0.0005383006430061954,-0.00529351097149755,-0.004739537727239895,0.0007514771745273483,0.9861095338133861,0.0019595574233976327,1,translating,104924,24000,1
1037,2056.199586,9.301667,9.986409,-0.000121,1.000242,9.365572,10.008997,-0.000130,1.003394,-0.0006638821164415276,0.0026488580571009113,-0.0002607904225588875,-0.000565251841415419,0.9850114888968579,0.010717193770227548,1,translating,104931,24000,1
1038,2056.299416,9.300100,9.986916,-0.000445,0.999848,9.312680,9.991005,-0.000407,1.001402,0.0017925504361500089,-0.0007969102747471535,-0.0063956164375746916,-0.0006111576053464421,0.98623087594238,0.006032634124154402,1,translating,105196,24000,1
1039,2056.399662,9.299883,9.987406,-0.000144,0.999908,9.344947,10.004263,-0.000133,1.002535,0.00017789445235649737,0.0008118848921578881,-0.0008028954538117361,-0.00023427008007863555,0.36033917081418354,0.008317285185680822,1,translating,105361,24000,1
1040,2056.499496,9.300375,9.988024,-0.000203,0.999954,9.328222,9.997841,-0.000134,1.001698,0.0012875924564603736,-0.0010206826555383408,-0.003110548794822421,-5.092247519771816e-05,0.4171713437179012,0.006549091376063432,1,translating,103219,24000,1
1041,2056.599331,9.298868,9.987687,-0.000260,0.999500,9.316936,9.994462,-0.000124,1.001327,0.0004811300922504813,-0.0010402777891742598,-0.006033230583630811,-0.0005669331569510234,0.9821718364586094,0.007151306693302489,1,translating,103420,24000,1
1042,2056.699959,9.297887,9.988853,-0.000149,0.999169,9.353671,10.007303,-0.000142,1.002519,0.0010295100532804469,0.0012669734982992953,-0.0017916212401600795,-0.0005568319677230347,0.8769936786759096,0.00871435335567151,1,translating,103724,24000,1
1043,2056.799809,9.299285,9.989097,-0.000216,0.999492,9.305767,9.992047,-0.000122,0.999917,0.0005403167593698299,-0.002028541402263828,-0.0030068385477370896,0.00021116649533314689,0.9442962428837333,0.0024043926657717233,1,translating,103950,24000,1
1044,2056.899635,9.302480,9.986797,-0.000086,0.999907,9.337558,10.003376,-0.000145,1.001644,-0.0022131411243702104,-0.0021132539975949882,0.002610503528432506,0.00026759619426128565,0.5586154378604784,0.006441452562142052,1,translating,104265,24000,1
1045,2056.999482,9.302768,9.984447,-0.000172,0.999958,9.347168,9.998748,-0.000132,1.002232,-0.0018567757497436332,-0.0018320781449725487,-0.0022644492689165574,-0.00014607748574758405,0.6147785360142992,0.009469502646885388,1,translating,104487,24000,1
1046,2057.099326,9.302115,9.984172,-0.000216,0.999258,9.307713,9.985833,-0.000148,1.000536,0.00027197518876675986,8.693870110909607e-05,-0.0038214935441160947,-0.0008086940889042303,0.9836156489256577,0.0050682160442109166,1,translating,104498,24000,1
1047,2057.199968,9.300572,9.988085,-0.000188,0.998907,9.331812,9.992577,-0.000114,1.001248,0.003637165358254535,0.002754396422621763,-0.0029750535223156405,-0.0004889871039070968,0.9836626126169444,0.005871182484679541,1,translating,104656,24000,1
1048,2057.299809,9.298934,9.988944,-0.000355,0.999305,9.317032,9.997105,-0.000446,1.000456,0.0005616319733938724,0.001122215705033014,-0.0030195002066402132,0.0005185318720534337,0.9015184824074544,0.006874487480343293,1,translating,104742,24000,1
1049,2057.399653,9.297533,9.990445,-0.000571,0.998448,9.330009,10.002058,-0.000456,1.001473,0.0036789825374761165,-0.0007152583571976567,-0.007097914296447794,-0.001113887881946526,0.1,0.011178542718438125,1,translating,104744,24000,1
1050,2057.499496,9.300098,9.991166,-0.000529,0.999788,9.331715,10.004138,-0.000446,1.000613,0.002075561399427883,-0.003497174649422563,-0.0033806552325983397,0.0012251593551677888,0.9830653321461861,0.006324333916016897,1,translating,104780,24000,1
1051,2057.599334,9.303004,9.989048,-0.000320,1.000632,9.338859,10.005124,-0.000439,1.001967,-0.0019402979116254215,-0.002618359355267552,0.0008522826014529805,0.0006980206676482489,0.983383766823553,0.007781611701103991,1,translating,104828,24000,1
1052,2057.699970,9.304637,9.988752,-0.000239,1.000873,9.350531,10.002333,-0.000138,1.003156,0.001835031331907544,-0.0032054115194544153,-0.004050642749128475,1.4003069253032036e-05,0.9828391041712122,0.010695499427392646,1,translating,104904,24000,1
1053,2057.799806,9.306564,9.987981,-0.000540,1.001625,9.324991,9.996128,-0.000410,1.002306,0.0011213945311130402,-0.004688608149757245,-0.005118290879704279,0.0006868547951538624,0.9033052265665737,0.004511445673565195,1,translating,105111,24000,1
1054,2057.899656,9.307249,9.987505,-0.000344,1.002078,9.342700,9.999233,-0.000434,1.003795,-0.0005755408151717489,-5.671531129025631e-05,-0.0006886300961905789,0.00024294745130072038,0.9215984503095742,0.007938343908409083,1,translating,105505,24000,1
1055,2057.999481,9.307286,9.986524,-0.000449,1.001643,9.343161,10.000023,-0.000447,1.004257,-1.6256181154972182e-05,-0.0016766541144122016,-0.0039053387329475164,-0.0007038387175849035,0.8070919801234137,0.011370741808689466,1,translating,105811,24000,1
1056,2058.099336,9.308001,9.986383,-0.000409,1.001744,9.341889,9.997791,-0.000426,1.003771,0.000806028475691889,-0.0011037682394023918,-0.0027739660338657046,-0.0001264780709274174,0.984542757518949,0.008337724199929874,1,translating,105874,24000,1
1057,2058.199970,9.307062,9.984805,-0.000196,1.002189,9.386396,10.012450,-0.000082,1.005203,-0.0008744714675472665,-0.001892772032942025,-0.0043943523553555686,0.0002807654773645948,0.9828710136414611,0.012395263934447506,1,translating,106010,24000,1
1058,2058.299819,9.306161,9.985726,-0.000351,1.002158,9.311135,9.986223,-0.000492,1.002584,0.001871334830934046,0.0009522996863398081,-0.0039177029806869434,-0.00035290767966205056,0.9058048627392137,0.0027604781987847597,1,translating,106318,24000,1
1059,2058.399661,9.303967,9.988231,-0.000214,1.001656,9.348147,10.001860,-0.000137,1.004702,0.002878890946297119,0.001743253404185019,-0.004118253412738859,-0.0007475611192517117,0.902669282708441,0.0074277747884168655,1,translating,106582,24000,1
1060,2058.499506,9.305517,9.987210,-0.000433,1.001442,9.320833,9.995490,-0.000416,1.002931,0.00042791492887594984,-0.0028334144603299194,-0.0033093097112333325,-0.00037915863815771286,0.9312527182535979,0.005736553899746042,1,translating,103866,24000,1
1061,2058.599344,9.302908,9.989401,-0.000374,1.000422,9.340514,9.997492,-0.000417,1.003628,0.0017964859688870405,0.0036137093378143526,-0.0028837140131408034,-0.0012082419455754106,0.9857750814095403,0.011575347072722304,1,translating,103890,24000,1
1062,2058.699978,9.300604,9.989308,-0.000196,1.000298,9.374227,10.019033,-0.000121,1.003787,-0.00019276802285084216,0.00032098114833734037,-0.0042487095737815395,-0.0002577068359630828,0.9820945691759201,0.011368519960899564,1,translating,103894,24000,1
1063,2058.799811,9.303597,9.988299,-0.000584,1.000863,9.304905,9.990858,-0.000489,1.000730,-0.00033187872479345515,-0.0036862134390485135,-0.000713015981420817,0.0005893364914408508,0.9843881349354523,0.0009777259572463666,1,translating,103968,24000,1
1064,2058.899659,9.303418,9.987449,-0.000192,1.000637,9.389901,10.011015,-0.000135,1.004136,0.0004223851043718696,-0.0013537446889468896,-0.003012216339809193,-0.00043549352147443336,0.9830230528005988,0.013633397554992887,1,translating,104069,24000,1
1065,2058.999503,9.305920,9.987053,-0.000339,1.001092,9.309097,9.989548,-0.000491,1.001147,0.000617519060172711,-0.0037715525879500333,-0.0027741743062041913,0.0005416548369474212,0.9825959251110274,0.0014036994651803769,1,translating,104143,24000,1
1066,2059.099343,9.304130,9.987480,-0.000253,1.000411,9.345752,9.999381,-0.000410,1.003133,-0.0012653559577273654,0.0029158442386554295,-0.0006195793196406285,-0.0009716142012856881,0.98582154748033,0.011875191537927697,1,translating,104324,24000,1
1067,2059.199988,9.303550,9.986675,-0.000188,1.001081,9.371490,10.011814,-0.000136,1.003605,-0.0006755995913874102,-0.0008828855466413987,-0.0029697507583845706,0.00042109487583417456,0.9852463237524995,0.010852580649033945,1,translating,104547,24000,1
1068,2059.299813,9.303923,9.988244,-0.000503,1.001656,9.310225,9.989170,-0.000422,1.001601,0.0014231303441736287,0.00013378647473505367,-0.0033403943548568904,0.0005202964747082107,0.9862578539321569,0.002074459352387828,1,translating,104715,24000,1
1069,2059.399642,9.300257,9.988636,-0.000239,1.001450,9.344804,10.008496,-0.000138,1.004033,-2.0124359858542107e-05,0.0008998823619026375,-0.005768703486652704,-0.0003347252528777456,0.9844820709443157,0.00802248862913981,1,translating,104945,24000,1
1070,2059.499477,9.299621,9.990163,-0.000241,1.000791,9.323943,9.997587,-0.000126,1.003129,0.0027316360096687475,-0.00018364574816498447,-0.004704565967445173,-0.0008316083866764315,0.9848828527566698,0.007194823126451639,1,translating,105252,24000,1
1071,2059.599324,9.299902,9.991619,-0.000445,1.001552,9.319377,9.998852,-0.000386,1.002371,0.0016124373137582637,-0.0005411907238070945,-0.003275568105927995,0.0006869055148915164,0.9660216060033139,0.004069359967303815,1,translating,105513,24000,1
1072,2059.699957,9.301790,9.990435,-0.000310,1.001634,9.333070,10.005845,-0.000160,1.003683,0.0013612002184508754,-0.004575469530476051,-0.0049612952190773996,-8.173413658481693e-05,0.976329295228072,0.00839505119614611,1,translating,105725,24000,1
1073,2059.799799,9.305054,9.990034,-0.000130,1.002202,9.331771,9.999754,-0.000095,1.003393,0.00014502985760600495,-0.002476350211566336,0.00044726339930267756,0.00043555559221020737,0.9682175374999176,0.004523982936796508,1,translating,105841,24000,1
1074,2059.899640,9.303276,9.990935,-0.000531,1.001697,9.332454,9.998909,-0.000369,1.003858,0.0029757910308347846,-0.0010430120264430798,-0.007128825048426712,-0.0005475921610187227,0.980509074605985,0.0066061106929341615,1,translating,106007,24000,1
1075,2059.999471,9.303119,9.992048,-0.000433,1.001536,9.333052,10.002606,-0.000442,1.003658,0.0019401192913122145,-8.687953832575701e-06,-0.0030703555154412143,-0.00030508629186437104,0.537898299415368,0.007170407739804145,1,translating,106130,24000,1
1076,2060.099312,9.304580,9.989376,-0.000192,1.001477,9.345407,10.007709,-0.000132,1.003872,-0.0014205541910250474,-0.003586190159642344,-0.0025949023668578874,-0.000296170837350758,0.9858640944227922,0.010142778512618567,1,translating,106216,24000,1
