scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
852,2051.999935,-4.129770,-3.593591,0.003093,-2.275405,-4.130956,-3.593946,0.003000,-2.275480,0.024330764723428988,0.026100422133890966,-0.032497421464544374,-0.005033084248642514,0.6403849791580125,0.14924774508353406,1,translating,389743,24000,1
853,2052.099778,-4.128552,-3.594537,0.003163,-2.276741,-4.129766,-3.593593,0.003061,-2.275416,0.023553559851735573,0.012159660462244481,-0.06070537418715549,-0.0015307779374525833,0.9780593114541818,0.28992458814872746,1,translating,389837,24000,1
854,2052.199611,-4.127518,-3.595413,0.003179,-2.276858,-4.128548,-3.594539,0.003132,-2.276752,0.017160971105610212,0.003419208042192423,-0.04913627626141581,-0.002351879935426786,0.9775465222478412,0.1695105353558363,1,translating,390016,24000,1
855,2052.299461,-4.126835,-3.595647,0.003193,-2.276978,-4.127514,-3.595414,0.003148,-2.276868,0.019369780985735163,0.026640443925431967,-0.03135302223109271,-0.0015507636742518236,0.9776013165847174,0.09237097334689615,1,translating,390095,24000,1
856,2052.399303,-4.104699,-3.586065,0.001397,-2.273362,-4.105204,-3.585569,0.001317,-2.277003,0.017634256002843518,0.013142998435720088,-0.03651566335432177,0.0006609534392095116,0.9758547083131961,0.03794948751967214,1,translating,390280,24000,1
857,2052.499948,-4.103772,-3.587108,0.001479,-2.280559,-4.104697,-3.586065,0.001379,-2.273368,0.025886239257099763,-0.0010553795497676433,-0.037961882027622185,-0.002082654146228006,0.9804783585708304,0.19016577143626315,1,translating,390406,24000,1
858,2052.599777,-4.103443,-3.587336,0.001530,-2.277403,-4.103769,-3.587109,0.001460,-2.280565,0.020153668593124507,0.005266510730240093,-0.010694987780135001,-0.0020645080062213256,0.9765893909434533,0.0258668914544402,1,translating,390729,24000,1
859,2052.699626,-4.102814,-3.587688,0.001576,-2.278588,-4.103441,-3.587337,0.001510,-2.277409,0.029138503006692185,0.01320543681870312,-0.022535294176093235,0.0006686009461939832,0.9784477325344295,0.053198760129631054,1,translating,391000,24000,1
860,2052.799478,-4.101689,-3.588053,0.001689,-2.281228,-4.102812,-3.587689,0.001557,-2.278595,0.02496594367102367,0.029076768994353408,-0.03691620975620413,-0.0025709244277974247,0.8142466834437163,0.15698399870130766,1,translating,388513,24000,1
861,2052.899319,-4.100730,-3.588194,0.001822,-2.282700,-4.101687,-3.588054,0.001668,-2.281235,0.02977040401509279,0.03379131850225292,-0.032061871325223645,-0.002800619360286849,0.8961480547769405,0.12920670677647475,1,translating,388966,24000,1
862,2052.999970,-4.099165,-3.588786,0.002017,-2.284474,-4.100727,-3.588195,0.001801,-2.282707,0.03769238068780756,0.028584142120989142,-0.05677660158717979,-0.005538067969026328,0.9083349191731004,0.3848518376235606,1,translating,389378,24000,1
863,2053.099793,-4.076502,-3.579196,0.000106,-2.284454,-4.076597,-3.578815,0.000036,-2.284222,0.02557539165491307,0.0007081269123645484,-0.023529540645330194,0.001158656634999642,0.951965280578386,0.009845405199788094,1,translating,389736,24000,1
864,2053.199624,-4.075841,-3.579300,0.000247,-2.289502,-4.076501,-3.579196,0.000104,-2.284455,0.03113671162837295,0.022088166382077112,-0.014633484902353722,-0.0005739832674252526,0.9264844379567989,0.048853243260809386,1,translating,390006,24000,1
865,2053.299466,-4.075450,-3.579704,0.000316,-2.291156,-4.075840,-3.579300,0.000243,-2.289504,0.026194136747673236,-0.007177540402908633,-0.015804035978660647,-0.0003532442816779171,0.9806258608955766,0.03180013326898777,1,translating,390139,24000,1
866,2053.399310,-4.074535,-3.579599,0.000507,-2.293665,-4.075449,-3.579704,0.000312,-2.291157,0.03451684095217633,0.04878150555084915,-0.022178173886191033,-0.003086691356254733,0.9746413550855252,0.10345152110919933,1,translating,390262,24000,1
867,2053.499944,-4.074896,-3.579549,0.000518,-2.290457,-4.074534,-3.579599,0.000499,-2.293667,0.013997073444652619,-0.010827555853089699,0.010483473284359501,0.004198330917697223,0.839090177851086,0.13581262013286474,1,translating,390346,24000,1
868,2053.599779,-4.073820,-3.580150,0.000656,-2.291924,-4.074895,-3.579549,0.000511,-2.290459,0.026852125380630865,0.0032485962237895905,-0.035709638572819724,0.00048597680239054116,0.979436503301944,0.11698341513521317,1,translating,390441,24000,1
869,2053.699630,-4.073869,-3.580657,0.000653,-2.291086,-4.073819,-3.580150,0.000647,-2.291927,0.016477093807851784,-0.026500723596121212,-0.005690236563236972,0.0038855806971379173,0.9811289335553772,0.04229191703686851,1,translating,390516,24000,1
870,2053.799469,-4.050656,-3.570424,-0.001244,-2.294894,-4.050837,-3.570656,-0.001459,-2.290607,0.02907677011404708,0.03842048717136848,-0.014895479206999074,-0.0037844681359140717,0.9743166184273959,0.02234549055939369,1,translating,390751,24000,1
871,2053.899311,-4.049582,-3.570498,-0.000972,-2.301488,-4.050658,-3.570423,-0.001221,-2.294887,0.0363684182773254,0.027498149115757542,-0.02263027879927204,0.00016920210974984108,0.9760292829629114,0.09649591291986521,1,translating,391062,24000,1
872,2053.999931,-4.049946,-3.569776,-0.000830,-2.298372,-4.049585,-3.570497,-0.000955,-2.301482,0.029790740632559043,0.0325805714775651,0.02045468015008778,-0.0002468117110406364,0.9785701330830076,0.0697834607022304,1,translating,391284,24000,1
873,2054.099770,-4.050145,-3.569033,-0.000705,-2.294881,-4.049948,-3.569776,-0.000815,-2.298368,0.03214719303453384,0.03150400196977099,0.014348749986711429,-0.004886915906935867,0.9609077419015768,0.04733332833417027,1,translating,391728,24000,1
874,2054.199595,-4.049057,-3.569504,-0.000542,-2.296602,-4.050147,-3.569032,-0.000693,-2.294877,0.03091908402259147,0.005957194765495721,-0.03028782527345042,-0.0019471868433485493,0.9511064737892513,0.12356304878537504,1,translating,392127,24000,1
875,2054.299435,-4.048315,-3.569441,-0.000389,-2.297600,-4.049059,-3.569504,-0.000534,-2.296600,0.028679033115702968,0.01674755471800271,-0.017938727298804746,-0.000418096483858329,0.9638021762157308,0.05857841278997706,1,translating,392497,24000,1
876,2054.399665,-4.047046,-3.569124,-0.000085,-2.299418,-4.048316,-3.569441,-0.000383,-2.297598,0.03902551235123464,0.046338562681854434,-0.027350683432848744,-0.004227966153001234,0.8878848496452497,0.18831792628470956,1,translating,392784,24000,1
877,2054.499495,-3.948356,-3.311736,-0.019792,-2.286483,-3.054231,-2.761196,-0.018780,-1.704760,0.03249031290277049,0.018296346413235298,-0.0036849931122362456,-0.0018198061941362695,0.9769305603634025,3.133701752268287,1,translating,395310,24000,1
878,2054.599339,-4.011655,-3.345426,-0.016031,-2.296307,-5.011030,-2.793854,-0.017719,-1.785168,0.08575744925390971,-0.0768871207299684,-0.02449995449646858,0.011507891041880334,0.969796830127491,2.5728936575869517,1,translating,397091,24000,1
879,2054.699980,-3.997646,-3.376194,-0.015485,-2.279915,-5.852333,-2.471840,-0.011050,-1.268231,0.0011230866370823822,-0.04219123708928407,-0.05476323840211306,0.008327676618128624,0.9730552974411074,2.2764239896310134,1,translating,397998,24000,1
880,2054.799818,-4.019398,-3.430966,-0.017730,-2.288298,-5.330423,-2.802454,-0.016366,-1.590909,0.010884484478782985,-0.09972650772458547,-0.04878988787473393,0.01134539880494662,0.1,1.99898974021755,1,translating,395912,24000,1
881,2054.899668,-3.987226,-3.475827,-0.015924,-2.328420,-4.026468,-3.428210,-0.018381,-2.285844,0.06272843671270345,-0.06237641686205553,-0.09647678851398256,0.0037066353501675037,0.9714066326592468,0.2057791265914525,1,translating,396456,24000,1
882,2054.999518,-4.017808,-3.523265,-0.014142,-2.299400,-3.988815,-3.475418,-0.014876,-2.327531,0.039191128290962496,-0.20049371761756518,0.012524708857460265,0.037119441711680065,0.1573504968765156,0.21843988871293957,1,translating,396756,24000,1
883,2055.099363,-4.040511,-3.535312,-0.015065,-2.281336,-4.024737,-3.521886,-0.015516,-2.296885,-0.029016790477080168,-0.07660152188183389,0.040360183352467605,0.015314162095403764,0.9732686258084137,0.1682990488529766,1,translating,397432,24000,1
884,2055.199606,-4.028292,-3.539295,-0.013286,-2.316958,-4.048117,-3.534005,-0.016529,-2.278592,0.007777680924755392,0.009806594426861714,-0.04686709325994798,-0.011289241911532072,0.9789467745342832,0.22983890693269096,1,combined,397610,24000,1
885,2055.299443,-4.037339,-3.545219,-0.013814,-2.297478,-4.035258,-3.538075,-0.014760,-2.313690,0.0013967191887898078,-0.03682527524022117,0.0029408791509433208,0.004366543772069592,0.9825067146601004,0.01381046781323094,1,combined,397897,24000,1
886,2055.399289,-4.035722,-3.544329,-0.013571,-2.309180,-4.044663,-3.544039,-0.015339,-2.294052,-0.0034886200434343095,0.006304476404095816,-0.032519108993321666,-0.00853361770780054,0.9214891059954484,0.10646163753041188,1,combined,398376,24000,1
887,2055.499919,-4.043942,-3.549401,-0.013355,-2.315564,-4.042638,-3.543163,-0.015049,-2.305676,0.02911155642879737,-0.03059836483546352,0.0005530495998238294,0.009426272918765853,0.7660771264124314,0.016909059969808102,1,combined,398892,24000,1
888,2055.599764,-4.039195,-3.536582,-0.013536,-2.300214,-4.051180,-3.548287,-0.014859,-2.311849,-0.032260811382779364,0.06502507697504178,-0.035352485019859436,-0.012425117793009376,0.9354371244929267,0.20728270854218253,1,combined,399127,24000,1
889,2055.699609,-4.037208,-3.529426,-0.014233,-2.282440,-4.045597,-3.535017,-0.014976,-2.296449,-0.06117995886297889,0.041268715145361234,-0.02848969090836917,-0.00278356913582516,0.6322253348388762,0.15555160026751386,1,combined,399298,24000,1
890,2055.799439,-4.021474,-3.489668,-0.017046,-2.311057,-4.506567,-3.358324,-0.020021,-2.017605,-0.005957566240129442,0.03322476583990763,-0.030151415172632756,-0.010414960487072697,0.975464998591633,1.0706113791743144,1,combined,399375,24000,1
891,2055.899291,-3.991653,-3.422756,-0.017710,-2.300871,-5.353835,-2.822700,-0.014916,-1.564023,-0.013605450589042833,0.0499095912106462,-0.024175992130686552,-0.007135424535844863,0.9761382006445044,2.013787624392554,1,combined,399523,24000,1
892,2055.999924,-3.993663,-3.467401,-0.018923,-2.292119,-5.963822,-2.453130,-0.013417,-1.557473,-0.01025355530837646,-0.06112230791884965,-0.032603495706629015,0.01579960405077848,0.9817454919214588,2.6387414720710676,1,combined,399696,24000,1
893,2056.099749,-3.990219,-3.442591,-0.017798,-2.300993,-4.009190,-3.460661,-0.020117,-2.278953,-0.01801300653333371,0.05738493713581416,-0.00515353019970366,-0.010050318281297859,0.9749758541236591,0.06932660977274853,1,combined,399816,24000,1
894,2056.199586,-3.998870,-3.387177,-0.017358,-2.273808,-5.749498,-2.631721,-0.013915,-1.604453,-0.009216465699423138,0.025497494025784384,0.009752066914570978,-0.0017635173789246027,0.9232569496084113,2.177441495054891,1,combined,399871,24000,1
895,2056.299416,-4.009169,-3.333240,-0.017225,-2.249200,-6.036398,-2.428635,-0.012625,-1.431826,0.013697354367661507,0.005808049991020248,-0.0034031268562118022,-0.007983506555817388,0.9791886997750792,2.357965583532521,1,translating,400000,24000,1
896,2056.399662,-3.998160,-3.354372,-0.015856,-2.265879,-4.016660,-3.329067,-0.017871,-2.247355,0.00675816605064683,-0.030675283880539972,-0.045348077383486896,0.009522621174494917,0.4320531478663924,0.09162742259969055,1,translating,400000,24000,1
897,2056.499496,-4.019564,-3.325555,-0.017281,-2.280374,-4.196510,-3.252711,-0.021670,-2.220715,0.017400697726489778,0.015524537569941543,-0.032609986739568164,-0.0024266330072284592,0.9073396250635384,0.6122395045140823,1,translating,400000,24000,1
898,2056.599331,-4.016162,-3.295860,-0.017114,-2.282056,-4.285673,-3.156672,-0.020673,-2.181884,0.019177113993690487,-0.030362281115676737,-0.05508999564443151,0.011783371602242378,0.9395581632400622,0.6041230294551215,1,translating,400000,24000,1
899,2056.699959,-4.000117,-3.347500,-0.015652,-2.298253,-4.021523,-3.292474,-0.017636,-2.279668,0.021667074681819498,-0.09135300551245695,-0.08131751276364163,0.010283991092499587,0.9346373669449709,0.10976129507502543,1,translating,400000,24000,1
900,2056.799809,-4.020265,-3.345252,-0.014414,-2.278813,-4.221908,-3.247829,-0.017899,-2.204080,0.014988569630476789,-0.015762376530177313,-0.03113269256228257,-0.0017216577373221132,0.9758723358097934,0.45895120556511826,1,translating,397287,24000,1
901,2056.899635,-4.013367,-3.379923,-0.013710,-2.302821,-4.025176,-3.342852,-0.015259,-2.277689,0.002539091228701995,-0.0842510574452433,-0.05396600038239141,0.012874514611053725,0.7789432042616391,0.06741823340361379,1,translating,397642,24000,1
902,2056.999482,-4.004894,-3.373213,-0.013189,-2.288936,-4.018015,-3.378355,-0.014787,-2.301668,-0.007821349532334487,0.03370988309600875,-0.02346452872727589,-0.0021299050994665215,0.47164625680367933,0.0404031223377166,1,translating,397908,24000,1
903,2057.099326,-3.986417,-3.381998,-0.011994,-2.328645,-4.009316,-3.371451,-0.014469,-2.287718,0.03815618670973886,0.01680840582244425,-0.08948616981625168,-0.005100491730996776,0.9728764288200379,0.31240243725905736,1,translating,398268,24000,1
904,2057.199968,-3.983903,-3.384454,-0.012094,-2.312023,-3.990118,-3.380479,-0.013391,-2.327377,0.004208000661628297,0.0007654431681780594,-0.025881790589761255,-0.00013181699667412438,0.9786330972824919,0.03587413849790011,1,translating,398479,24000,1
905,2057.299809,-3.974104,-3.381135,-0.011607,-2.334358,-3.987544,-3.382944,-0.013582,-2.310660,0.027494017629569267,0.037624574565584545,-0.04867091505273624,-8.570738417511962e-06,0.9225156024974109,0.14526057654509678,1,translating,398739,24000,1
906,2057.399653,-3.974079,-3.384944,-0.012025,-2.320794,-3.977328,-3.379568,-0.013137,-2.332882,0.004890009879381818,-0.031860213614058885,-0.020882172676930377,0.003374998456859211,0.9808626378643371,0.022289904352209622,1,translating,398798,24000,1
907,2057.499496,-3.967996,-3.387386,-0.011873,-2.328971,-3.977344,-3.383445,-0.013606,-2.319184,0.018503247510533782,-0.0006406606066002851,-0.045856825761012576,0.0005517944101417957,0.9790143041635125,0.10594606702544451,1,translating,398887,24000,1
908,2057.599334,-3.970778,-3.389751,-0.012224,-2.326387,-3.970961,-3.385988,-0.013487,-2.327243,0.0219270350348868,-0.028780716925155048,-0.008113828739598539,0.007438804493943185,0.9804406544426301,0.014770031282672208,1,translating,398974,24000,1
909,2057.699970,-3.974541,-3.391834,-0.012655,-2.313400,-3.973896,-3.388390,-0.013829,-2.324533,0.014839803375455318,-0.024188268318085626,-0.0017743467812274538,0.0015281822325177571,0.9467298533312597,0.00850443703579025,1,translating,399063,24000,1
910,2057.799806,-3.975811,-3.394685,-0.012678,-2.335546,-3.977971,-3.390458,-0.014336,-2.311448,0.04659491484662848,-0.02793043797324568,-0.023096023470587923,0.006695269801418181,0.9778652623533881,0.04596251205080691,1,translating,399320,24000,1
911,2057.899656,-3.992618,-3.396293,-0.017594,-2.326564,-3.995474,-3.387417,-0.019453,-2.325572,-0.002397230774900727,-0.06483875834115249,-0.008904992243817134,0.02443555178734931,0.9765681905588189,0.045896203457572074,1,translating,399980,24000,1
912,2057.999481,-3.986127,-3.399017,-0.016055,-2.338339,-3.997062,-3.394930,-0.018801,-2.324370,0.03245327076677795,0.037443783451775126,-0.04596769018584057,-0.01948258214323232,0.8226930298676144,0.15719683371653667,1,translating,400000,24000,1
913,2058.099336,-3.980550,-3.404148,-0.015002,-2.343652,-3.989941,-3.397819,-0.017333,-2.336367,0.032030784953114955,-0.014975727575801123,-0.054580847579820624,0.0010245386599395476,0.7807418832102929,0.11199160037769479,1,translating,400000,24000,1
914,2058.199970,-3.992838,-3.415648,-0.018338,-2.323042,-4.256399,-3.311335,-0.021966,-2.181190,0.003807384211995224,-0.03089333320817822,-0.019359531471567326,0.013351321681337082,0.97579995032493,0.6013681844659333,1,combined,400000,24000,1
915,2058.299819,-4.032004,-3.375266,-0.017797,-2.306387,-4.824240,-3.111883,-0.017510,-1.719141,0.009991251292455816,0.0150703414657265,0.010282084809995151,-0.0070422840508102364,0.9224260800803941,1.2031328112916955,1,translating,400000,24000,1
916,2058.399661,-4.002802,-3.388364,-0.016283,-2.316977,-4.038222,-3.372044,-0.018621,-2.305045,0.01589250283565269,-0.009869489383958374,-0.06808975788148564,0.0018437568378089511,0.9042140949447421,0.09915432903431802,1,translating,400000,24000,1
917,2058.499506,-3.962749,-3.395435,-0.014109,-2.363488,-4.008252,-3.385421,-0.017361,-2.315943,0.056526233878637644,0.03867572692512855,-0.110491528517771,-0.008359166729919376,0.7940054626172285,0.5118612350446342,1,translating,400000,24000,1
918,2058.599344,-3.952201,-3.356770,-0.013129,-2.331690,-3.967362,-3.392543,-0.015508,-2.362687,0.03369553047155449,0.13680531561452902,-0.0011024248350444132,-0.015406672011090123,0.9141439460518693,0.14359561570886709,1,translating,400000,24000,1
919,2058.699978,-3.954967,-3.352001,-0.013083,-2.319314,-3.956475,-3.353301,-0.014590,-2.331060,0.019526135911893228,0.015155425522652699,0.00011207582648031789,0.0004176278272404725,0.9807952535501024,0.011485296009667667,1,translating,400000,24000,1
920,2058.799811,-3.960683,-3.355287,-0.013467,-2.312214,-3.959494,-3.348324,-0.014718,-2.318788,0.013662059849451236,-0.041668055974631635,-0.006264838955793994,0.004388788573372547,0.9806023767823011,0.020560133547757257,1,translating,397637,24000,1
921,2058.899659,-3.960473,-3.360987,-0.013388,-2.329339,-3.965301,-3.351779,-0.015071,-2.311729,0.025513866047093714,-0.02233383120011556,-0.03711889848415506,0.0024241369170311796,0.6875118535457823,0.06694190184401487,1,translating,397795,24000,1
922,2058.999503,-3.957767,-3.356470,-0.013361,-2.333639,-3.965104,-3.357524,-0.015100,-2.328893,0.025642631640684588,0.014477265719103016,-0.03635320274153475,-0.0005200596584267668,0.9485731427359988,0.0808332370584161,1,translating,398120,24000,1
