scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
788,2043.899602,4.691514,17.751312,-0.016603,1.442765,4.691898,17.751329,-0.016663,1.442757,0.05643572866436486,0.08887583081220418,0.00037351093671667,-0.029793996749646844,0.9155714591379126,0.21038891844548263,1,combined,64630,24000,1
789,2043.999440,4.691759,17.751475,-0.016563,1.442741,4.691507,17.751316,-0.016563,1.442765,0.03907981199073518,-0.035242275502460174,-0.020434431796096497,-0.012997279663561763,0.969980371437044,0.09334125174002873,1,combined,65043,24000,1
790,2044.199517,4.691864,17.751639,-0.016492,1.442723,4.691753,17.751479,-0.016523,1.442742,0.043585655765383535,-0.0011790349528735256,0.03392678845136743,-0.01029116304304381,0.6890876002127936,0.030440494822651716,1,combined,65893,24000,1
791,2044.399608,4.691889,17.751778,-0.016419,1.442710,4.691858,17.751643,-0.016453,1.442723,0.06643306512190605,-0.0028552412302149666,-0.04287208573981793,-0.012071528031605602,0.5617107140130706,0.043855365128148256,1,combined,67073,24000,1
792,2044.599310,4.691698,17.751728,-0.016314,1.442721,4.691883,17.751782,-0.016380,1.442710,0.054466943636334975,0.050536842524471215,0.05248264840135253,-0.017696433040204903,0.9007639255445687,0.06033287442295161,1,combined,68742,24000,1
793,2045.099323,4.691480,17.751934,-0.016237,1.442713,4.691692,17.751732,-0.016276,1.442721,0.06580667396394801,0.08108829393615724,-0.11242472100463807,0.03230303110362433,0.8169689786430527,0.23579839823980037,1,combined,72587,24000,1
794,2046.199600,4.691165,17.751912,-0.016144,1.442728,4.691474,17.751938,-0.016199,1.442713,0.15501708071112574,0.17267247637677596,-0.19013190398476532,-0.03044771303626588,0.1,0.432181064953019,1,combined,76343,24000,1
795,2046.999933,4.691158,17.751729,-0.016052,1.442764,4.691159,17.751916,-0.016106,1.442728,-0.18316908422786682,-0.07047051626707268,-0.14207087794354223,0.0420061721172319,0.1,0.10607296900439621,1,translating,78961,24000,1
796,2047.699633,4.690855,17.750100,-0.015944,1.442892,4.691153,17.751733,-0.016015,1.442764,-0.6422232560868437,-0.16987300311106623,-0.4763487865431095,0.03370752431608186,0.1,3.112894753545802,1,translating,79905,24000,1
797,2047.999948,4.690359,17.748345,-0.015916,1.442924,4.690849,17.750104,-0.015907,1.442892,-0.2595618998189799,-0.125776102830627,-0.5289493686258,-0.010950823057185127,0.10519738208243012,4.239333228721047,1,translating,80789,24000,1
798,2048.599826,4.690603,17.746567,-0.015955,1.443153,4.690354,17.748348,-0.015880,1.442924,-0.288446976229384,-0.3959707746932004,-0.6022233169328395,0.06719895483562892,0.17628638070350267,5.650955610268932,1,translating,81013,24000,1
799,2048.799509,4.690646,17.746463,-0.015886,1.443165,4.690598,17.746571,-0.015919,1.443153,-0.012041502489562816,-0.03807255987306135,-0.04060212620029269,0.0021166671851154516,0.7558925333314103,0.04058792379442877,1,translating,81146,24000,1
800,2048.899327,4.690877,17.746318,-0.015825,1.443231,4.690641,17.746467,-0.015849,1.443165,-0.03319607719278039,-0.07508908395487901,-0.034925853247973926,0.01914585118482246,0.9728452281761358,0.3852945454670144,1,translating,67282,24000,1
801,2049.099797,4.691407,17.745971,-0.015770,1.443396,4.690872,17.746322,-0.015789,1.443231,-0.032775328833245965,-0.1463869472425563,-0.07441774765179421,0.03754193356447684,0.9708518705728836,1.7172275584032584,1,translating,67655,24000,1
802,2049.299485,4.691560,17.745905,-0.015715,1.443442,4.691401,17.745974,-0.015734,1.443396,-0.006666495023701202,-0.060874541956798645,-0.06268297703032921,0.012287111088740152,0.9106559916488803,0.21385741097218108,1,translating,68128,24000,1
803,2049.399326,4.691645,17.745750,-0.015655,1.443487,4.691555,17.745909,-0.015680,1.443442,-0.012778319286582018,-0.0480886293404339,-0.055891098133025174,0.008810680838322154,0.8522172414351201,0.10855525923740263,1,translating,68303,24000,1
804,2049.699663,4.691816,17.745642,-0.015600,1.443553,4.691640,17.745754,-0.015620,1.443487,-0.001587769638717873,-0.03215906783876599,-0.016859112203743365,0.010090016144553026,0.8060183687870662,0.18796180905729928,1,translating,68461,24000,1
805,2049.799500,4.691813,17.745555,-0.015545,1.443580,4.691811,17.745646,-0.015565,1.443553,-0.009123829507100112,-0.03230757906663717,-0.08457798206950606,0.006702875196658943,0.8710215816750468,0.07518610396069418,1,translating,68592,24000,1
806,2049.999978,4.691828,17.745543,-0.015483,1.443594,4.691808,17.745559,-0.015511,1.443580,0.010576997305818736,-0.02415474075977242,-0.04093738751333387,0.0012259672865361484,0.9860393134443558,0.08901097443461736,1,translating,68679,24000,1
807,2050.099825,4.691839,17.745492,-0.015426,1.443604,4.691823,17.745546,-0.015449,1.443594,0.007542326472911753,-0.030478520300043943,-0.060486491046098045,0.0017670933609778546,0.9771458501091665,0.0509000610395329,1,translating,68778,24000,1
808,2050.199650,4.691927,17.745290,-0.015371,1.443660,4.691834,17.745496,-0.015392,1.443604,-0.003841535773741356,-0.04911121015666553,-0.06134345175643041,0.009270555485892444,0.8795183712400643,0.15567061833678217,1,translating,69127,24000,1
809,2050.399326,4.692119,17.744995,-0.015306,1.443734,4.691922,17.745293,-0.015337,1.443660,-0.037505645516397124,-0.06430359102929795,-0.015541890034938888,0.010121805825898767,0.9790375931462297,0.30351688169696583,1,translating,69538,24000,1
810,2050.599790,4.692142,17.744922,-0.015248,1.443744,4.692114,17.744999,-0.015273,1.443734,-0.00508559950186438,-0.031453672766131646,-0.05732552483594233,0.002234170399832603,0.6660257938538927,0.045857745642248995,1,translating,69753,24000,1
811,2050.699633,4.692403,17.744873,-0.015192,1.443834,4.692137,17.744925,-0.015215,1.443744,-0.0063607677769859094,-0.09042914757520015,-0.07160396286443049,0.02333855027783947,0.9733183901810251,0.5690438101323625,1,translating,69777,24000,1
812,2050.899309,4.692492,17.744799,-0.015131,1.443876,4.692398,17.744876,-0.015160,1.443834,-0.006408215474099421,-0.038872912884146515,-0.022424067036836526,0.008144461750416524,0.9856631980734192,0.09202993984067287,1,translating,69911,24000,1
813,2050.999943,4.692617,17.744656,-0.015078,1.443928,4.692487,17.744802,-0.015099,1.443876,-0.021968010706451935,-0.04890860699357247,-0.027246778040749042,0.00979470705076583,0.8493752237670285,0.12063956979150445,1,translating,70080,24000,1
814,2051.099773,4.692718,17.744585,-0.015022,1.443962,4.692612,17.744660,-0.015046,1.443928,-0.0026021585019933013,-0.03681465147264218,-0.03640100256976897,0.006475148025980134,0.9176029659347275,0.08694637666331707,1,translating,70171,24000,1
815,2051.299451,4.692842,17.744395,-0.014966,1.444009,4.692713,17.744588,-0.014990,1.443962,-0.0038907468891622443,-0.0591581708830593,-0.04897284418794268,0.00802388910256361,0.9815931169612474,0.11338156574072049,1,translating,70225,24000,1
816,2051.399289,4.693276,17.743741,-0.014936,1.444182,4.692837,17.744398,-0.014935,1.444009,-0.018550455831018553,-0.14001998206283695,-0.07630483318608494,0.02831809238036765,0.9450810216503791,1.2610436752290601,1,translating,70434,24000,1
817,2051.599769,4.693516,17.743481,-0.014887,1.444246,4.693271,17.743744,-0.014905,1.444182,-0.011395047046065088,-0.07150358350014407,-0.038523423399283274,0.01314963804789743,0.9233082287260067,0.3274471697789302,1,translating,70921,24000,1
818,2051.999935,4.693627,17.743266,-0.014837,1.444304,4.693511,17.743484,-0.014856,1.444246,-0.004030360360072649,-0.04754153594250332,-0.054304851704953805,0.007629538797938958,0.1675644885409746,0.15418500216641273,1,translating,70930,24000,1
819,2052.099778,4.693798,17.743045,-0.014785,1.444375,4.693622,17.743269,-0.014806,1.444304,-0.005807347278143027,-0.08749136559980775,-0.08326226006502324,0.01706773638726763,0.9777043754919802,0.28563388191822825,1,translating,70965,24000,1
820,2052.199611,4.693793,17.743047,-0.014741,1.444401,4.693793,17.743048,-0.014755,1.444376,0.011356468835312938,-0.03873625652433765,-0.07924552324107381,0.0064698256950397985,0.9758589665347136,0.09047513373758073,1,translating,67996,24000,1
821,2052.399303,4.693986,17.742876,-0.014687,1.444465,4.693789,17.743050,-0.014711,1.444401,-0.01679419416915806,-0.05387496118729351,-0.02418394793037404,0.012814756512909333,0.9822286480891541,0.24312158989421206,1,translating,68061,24000,1
822,2052.799478,4.694082,17.742743,-0.014634,1.444503,4.693981,17.742879,-0.014656,1.444465,-0.00739869610208288,-0.05260309642356664,-0.06137445179194767,0.005730141901581716,0.9812559016743442,0.09251490351346406,1,translating,68420,24000,1
823,2053.199624,4.694180,17.742617,-0.014579,1.444540,4.694077,17.742746,-0.014604,1.444503,-0.008285841087960932,-0.03653194108853586,-0.032874939431842165,0.007047337624601708,0.7024824511733532,0.08929351569556469,1,translating,68560,24000,1
824,2053.499944,4.694351,17.742424,-0.014527,1.444608,4.694175,17.742620,-0.014549,1.444540,-0.007690038341980454,-0.06346538941765245,-0.05969905944066145,0.013093415521792986,0.9763573363388696,0.35190419738201917,1,translating,68581,24000,1
825,2053.799469,4.694533,17.742286,-0.014476,1.444675,4.694346,17.742427,-0.014497,1.444609,-0.012238866902077206,-0.07441169461333419,-0.043621873647361475,0.012044132431343505,0.9794845210126901,0.27337900651898195,1,translating,68628,24000,1
826,2054.099770,4.694778,17.741944,-0.014423,1.444774,4.694529,17.742288,-0.014446,1.444675,-0.026745361627423136,-0.0789251599244083,-0.018363592739896184,0.0184949928285539,0.9759977006961587,0.4641929315938462,1,translating,69016,24000,1
827,2054.899668,4.694989,17.741642,-0.014381,1.444859,4.694774,17.741947,-0.014394,1.444774,-0.010314757634589,-0.08870220783185778,-0.06174855326013606,0.015293155135988818,0.9767938262891303,0.3654529577634875,1,translating,69149,24000,1
828,2055.199606,4.695341,17.741186,-0.014350,1.444965,4.694984,17.741645,-0.014352,1.444859,-0.024424251277562092,-0.12829462166326655,-0.0786580922391904,0.016593687712226975,0.9687551031715744,0.6590178934050465,1,translating,69256,24000,1
829,2055.599764,4.695552,17.740765,-0.014303,1.445053,4.695337,17.741189,-0.014322,1.444965,-0.020786964163296062,-0.07390860696717128,-0.0332563466818252,0.01397578170478666,0.6122350078165825,0.29801901615420456,1,translating,69473,24000,1
830,2056.099749,4.695844,17.739988,-0.014282,1.445194,4.695547,17.740767,-0.014275,1.445054,-0.005209780196988589,-0.10292800805147362,-0.14788438615501764,0.012920357060864035,0.9706956129500155,0.6689155429787828,1,translating,69549,24000,1
831,2056.299416,4.696320,17.740122,-0.014276,1.445211,4.695839,17.739991,-0.014253,1.445194,-0.012344325262169775,-0.06788404321456554,-0.0378502366995388,0.012802508139059343,0.9817166808556033,0.33278249570164997,1,combined,69812,24000,1
832,2056.599331,4.696799,17.740512,-0.014256,1.445199,4.696316,17.740125,-0.014248,1.445212,-0.012060110040906125,-0.063709941428715,-0.02190272851820474,0.015106473214285264,0.7077776457288468,0.3848910319193688,1,combined,70012,24000,1
833,2057.099326,4.697200,17.740997,-0.014261,1.445185,4.696794,17.740515,-0.014228,1.445199,-0.022860220081142302,-0.06632022215803701,-0.06455804526068487,0.017633666934331917,0.9798459462007154,0.3509635800563652,1,combined,70023,24000,1
834,2057.399653,4.697817,17.741182,-0.014266,1.445189,4.697196,17.740999,-0.014233,1.445185,-0.014742020911175047,-0.06323665187863492,-0.031354428012456026,0.011645326875650355,0.9803614371427233,0.40650543282649126,1,combined,70024,24000,1
835,2057.699970,4.697566,17.740998,-0.014240,1.445196,4.697812,17.741184,-0.014239,1.445189,0.016400922104992333,-3.1781714340928247e-05,-0.06237656254674917,-0.005803735449017241,0.9820262238154358,0.09437787751014806,1,combined,70098,24000,1
836,2057.999481,4.698401,17.740792,-0.014260,1.445269,4.697562,17.741001,-0.014213,1.445196,-0.007632386201574803,-0.07464028210387053,-0.03608656085024009,0.015440898409009396,0.980947242998114,0.7271504100018157,1,combined,70403,24000,1
837,2058.399661,4.698678,17.740516,-0.014309,1.445335,4.698397,17.740794,-0.014232,1.445269,0.004861029131507877,-0.09543045816903617,-0.22591291121558044,0.01847297484786488,0.9671103560774575,0.5120822466605338,1,combined,70667,24000,1
838,2058.799811,4.698766,17.740458,-0.014267,1.445374,4.698673,17.740518,-0.014281,1.445335,0.009275281570587879,-0.05256676660113779,-0.057579668514365245,0.008204226258344913,0.9810303048785171,0.1149124657908453,1,translating,70741,24000,1
839,2059.099343,4.698758,17.740490,-0.014218,1.445368,4.698762,17.740461,-0.014240,1.445374,0.008259132781674339,-0.01836396011038821,-0.04403669919415165,-0.001455271645143051,0.9352837948662253,0.038916264438902046,1,translating,70921,24000,1
840,2059.699957,4.698880,17.740385,-0.014168,1.445439,4.698754,17.740493,-0.014191,1.445368,-0.013628220879446928,-0.058126042513146015,-0.048684332826561594,0.015481878498828844,0.32335336451403096,0.29588873270064586,1,translating,68563,24000,1
841,2059.999471,4.698914,17.740318,-0.014128,1.445472,4.698876,17.740387,-0.014141,1.445439,-0.0004585070698901461,-0.02317680644700504,-0.04686419456259827,0.00847625017728525,0.9497359386197073,0.07028401103296313,1,translating,68686,24000,1
842,2060.199953,4.698986,17.740294,-0.014100,1.445516,4.698910,17.740321,-0.014101,1.445472,0.009557354440321575,-0.06559823326129055,-0.11957437010323613,0.014254766055643037,0.9784212386350926,0.2225724620656916,1,translating,68784,24000,1
843,2060.499488,4.698956,17.739808,-0.014110,1.445598,4.698982,17.740296,-0.014073,1.445516,0.0121523648849724,-0.11965220657201359,-0.44503100294349807,0.025126361141476827,0.9399523940946621,2.520538297032296,1,translating,68862,24000,1
844,2060.699982,4.699072,17.739702,-0.014053,1.445619,4.698952,17.739811,-0.014083,1.445598,-0.02345620788621261,-0.03087709217418899,-0.006868438323972548,0.004061616277629082,0.980425388991651,0.11269246297691961,1,translating,69148,24000,1
845,2060.999501,4.699204,17.739625,-0.014011,1.445659,4.699068,17.739704,-0.014027,1.445619,-0.005763858558069046,-0.04855987996049693,-0.0398190497417259,0.00893024822916889,0.7012808348983679,0.18224765434311427,1,translating,69428,24000,1
846,2061.299803,4.699410,17.739341,-0.013966,1.445725,4.699200,17.739627,-0.013985,1.445660,-0.008146222348067056,-0.07084595009596772,-0.06364322946325629,0.007180449018837963,0.9791325863088017,0.1805032417722737,1,translating,69462,24000,1
847,2061.499470,4.699558,17.739168,-0.013924,1.445785,4.699406,17.739343,-0.013940,1.445725,0.0037783380357971907,-0.062095338375669495,-0.04462406248668671,0.012615496882713656,0.9805450665617321,0.22812479773177624,1,translating,69578,24000,1
848,2061.899657,4.700018,17.738436,-0.013885,1.445951,4.699554,17.739170,-0.013898,1.445785,-0.015948015445921726,-0.12587417195203776,-0.08546989909609426,0.021428041938585145,0.9689637120004652,1.2218509302988372,1,translating,69688,24000,1
849,2062.299792,4.700269,17.738382,-0.013852,1.446032,4.700014,17.738438,-0.013860,1.445951,0.009326813648751653,-0.12372947501801779,-0.08690422676373188,0.024290403960157247,0.9741939668985141,0.883330359500818,1,translating,69817,24000,1
850,2062.599337,4.700325,17.738236,-0.013813,1.446064,4.700265,17.738385,-0.013827,1.446033,-0.007402908329869007,-0.05378293341025664,-0.07016881758184379,0.006364099500355042,0.973714711533678,0.08820674649197319,1,translating,69876,24000,1
851,2062.899658,4.700431,17.737961,-0.013773,1.446131,4.700321,17.738239,-0.013788,1.446064,-0.00708939593091884,-0.05711755678566921,-0.058509901931992125,0.01189087484815541,0.9835476100919476,0.1942386526041754,1,translating,70069,24000,1
852,2063.199977,4.700520,17.737826,-0.013730,1.446179,4.700427,17.737963,-0.013748,1.446131,-0.020459871561470777,-0.04532626091273517,-0.031745271966574506,0.00967470137199629,0.9829529405854563,0.1576950086024828,1,translating,70156,24000,1
853,2063.699605,4.700699,17.737464,-0.013696,1.446295,4.700517,17.737828,-0.013706,1.446179,-0.023056451616700002,-0.10498638843214159,-0.06069846871238038,0.020500575079140493,0.1,0.5559881225310709,1,translating,70174,24000,1
854,2063.999915,4.700825,17.737232,-0.013657,1.446353,4.700695,17.737467,-0.013671,1.446295,-0.010946617439067552,-0.058225146292404606,-0.05511867277356686,0.010652525586182815,0.9804893132949197,0.17936999260295378,1,translating,70583,24000,1
855,2064.299425,4.700968,17.737026,-0.013623,1.446418,4.700821,17.737234,-0.013632,1.446353,-0.004828218346194291,-0.06496457414341839,-0.04280228923669416,0.013253885012825517,0.9817380440073739,0.2583665304180298,1,translating,70765,24000,1
856,2064.599340,4.701136,17.736903,-0.013578,1.446482,4.700965,17.737028,-0.013599,1.446418,-0.014127266436787522,-0.07474637453969524,-0.03579761123827652,0.011982732221039363,0.977537146745437,0.46917094853818814,1,translating,70858,24000,1
857,2064.899652,4.701153,17.736875,-0.013537,1.446492,4.701133,17.736905,-0.013554,1.446483,0.007060615225956468,-0.024371857261202612,-0.03685747896714897,0.0025333827835568785,0.9797603063299872,0.019527532379799643,1,translating,71018,24000,1
