scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1000,2058.099336,-4.118553,-2.284451,-0.004927,2.914663,-4.119074,-2.283804,-0.004917,2.914962,-0.025621325765674996,0.011174669943698756,-0.03855878548596581,-0.0013323792746014538,0.979596972184574,0.2334309353898008,1,translating,397272,24000,1
1001,2058.299819,-4.118041,-2.285391,-0.004851,2.914200,-4.118575,-2.284452,-0.004855,2.914668,-0.028973990780683412,0.020650082824709592,-0.030761356299195408,-0.002171212425747681,0.9839904258694384,0.32217621891703274,1,translating,397650,24000,1
1002,2058.399661,-4.117310,-2.285634,-0.004725,2.914059,-4.118062,-2.285392,-0.004783,2.914205,-0.031508923441518455,0.001208979559503831,-0.028665642627843768,-0.002070495584221665,0.8637941577068488,0.3317730694577485,1,translating,397992,24000,1
1003,2058.499506,-4.116961,-2.285955,-0.004702,2.914027,-4.117329,-2.285635,-0.004661,2.914063,-0.02167290324113802,0.004572844261197417,-0.043018368000842244,-0.0012048080644855275,0.8726588855973365,0.14013684457677583,1,translating,398210,24000,1
1004,2058.599344,-4.116370,-2.286278,-0.004616,2.914031,-4.116980,-2.285956,-0.004640,2.914031,-0.028628019752513723,0.0011750702041295469,-0.030570217343476924,-0.0014506830834300753,0.8818850259608356,0.24973299711890995,1,translating,398280,24000,1
1005,2058.699978,-4.116129,-2.286549,-0.004611,2.913903,-4.116388,-2.286279,-0.004557,2.914035,-0.01831163624327603,0.003609749021134423,-0.04803961281192626,-0.0026430568101517248,0.9818919635136953,0.13430660408371203,1,translating,398319,24000,1
1006,2058.799811,-4.115634,-2.286932,-0.004536,2.913843,-4.116147,-2.286550,-0.004554,2.913907,-0.026903252483939433,0.005946509035502423,-0.025356994404206024,-0.0017057198332492633,0.9820171689570417,0.21421063171290125,1,translating,398426,24000,1
1007,2058.899659,-4.154881,-2.284476,-0.004502,2.914253,-4.157181,-2.284217,-0.004617,2.912247,-0.022773830206388013,-0.00428997710203971,-0.03905455540649161,-0.0008079953981452412,0.8725528609814981,1.370846973996925,1,translating,399476,24000,1
1008,2058.999503,-4.154109,-2.285467,-0.004439,2.912123,-4.154900,-2.284477,-0.004427,2.914257,-0.042766186982679866,0.01937742302993639,-0.058226302122129314,-0.006127052171872475,0.9721477867868099,0.5811784139751957,1,translating,399908,24000,1
1009,2059.099343,-4.153552,-2.285829,-0.004397,2.912151,-4.154128,-2.285469,-0.004368,2.912127,-0.030608201306837834,-0.0006121706293398255,-0.05287271378780295,-0.001132850511977976,0.9695729607923584,0.23359543778366063,1,translating,400000,24000,1
1010,2059.199988,-4.152816,-2.285986,-0.004305,2.912643,-4.153570,-2.285830,-0.004329,2.912155,-0.03695544349642743,-0.006629823113383448,-0.035697966828235006,0.0008447605347529666,0.980314687925984,0.3175681915588854,1,translating,400000,24000,1
1011,2059.299813,-4.152097,-2.286303,-0.004199,2.912695,-4.152832,-2.285987,-0.004241,2.912647,-0.03706179885932359,7.817851457891933e-05,-0.0291695553415941,-0.00044932286802706135,0.9788147902923757,0.3017044286616607,1,translating,400000,24000,1
1012,2059.399642,-4.190363,-2.284396,-0.003911,2.913852,-4.192674,-2.283864,-0.004044,2.912314,-0.03143912222217571,0.003909005477690908,-0.050854891959246695,-0.0007746752858559892,0.9100809949273008,1.1735539803249724,1,translating,400000,24000,1
1013,2059.499477,-4.189267,-2.285153,-0.003787,2.911981,-4.190380,-2.284397,-0.003833,2.913856,-0.04689311614121383,0.01043985439105466,-0.04438538383348278,-0.005223118858801158,0.9166940335346118,0.4966005521357239,1,translating,400000,24000,1
1014,2059.599324,-4.188398,-2.285668,-0.003725,2.911205,-4.189283,-2.285154,-0.003714,2.911984,-0.04358764246037161,0.00895113141931736,-0.05887172600590518,-0.0036474623184514676,0.9766872100682793,0.39252851735576366,1,translating,400000,24000,1
1015,2059.699957,-4.187542,-2.285550,-0.003578,2.916697,-4.188413,-2.285669,-0.003656,2.911208,-0.03656154075363505,-0.041932396219839685,-0.03977731388061967,0.014694389337271742,0.9790346380450902,1.725965162453699,1,translating,400000,24000,1
1016,2059.799799,-4.186968,-2.285671,-0.003556,2.916630,-4.187556,-2.285551,-0.003514,2.916700,-0.02831060266571228,-0.007508839941770873,-0.04584793709350965,-0.001480819192460849,0.9813123825225024,0.16361774128790738,1,translating,400000,24000,1
1017,2059.899640,-4.186509,-2.286844,-0.003473,2.915131,-4.186982,-2.285672,-0.003495,2.916633,-0.03322657054909506,0.020643140594743592,-0.04170078983108677,-0.009471886058087322,0.9763145059070576,0.6287267251628237,1,translating,400000,24000,1
1018,2059.999471,-4.185734,-2.287370,-0.003357,2.914605,-4.186522,-2.286845,-0.003415,2.915133,-0.04090710073648651,0.009833037662270172,-0.03509239145878951,-0.004572023798403691,0.9781745210903505,0.36474673910557337,1,translating,400000,24000,1
1019,2060.099312,-4.185267,-2.287854,-0.003262,2.914014,-4.185746,-2.287371,-0.003304,2.914608,-0.030237237774050296,0.00988701375363732,-0.03317183576656474,-0.00598690076422476,0.9795663977708239,0.2692539847486082,1,translating,400000,24000,1
1020,2060.199953,-4.184556,-2.288720,-0.003164,2.913408,-4.185279,-2.287855,-0.003212,2.914016,-0.043134523172617456,0.017385357963936254,-0.03359068936174042,-0.006493254824279488,0.9756448912486416,0.5251935002812386,1,translating,397428,24000,1
1021,2060.399652,-4.184101,-2.288866,-0.003140,2.913375,-4.184567,-2.288721,-0.003117,2.913410,-0.026980456754472915,-0.005338805220236775,-0.04123182785302015,-0.002212612284601231,0.98285604667137,0.14123273062181677,1,translating,397653,24000,1
1022,2060.499488,-4.183155,-2.289137,-0.002994,2.913384,-4.184112,-2.288867,-0.003095,2.913377,-0.045311369095470955,0.0009056635902284782,-0.014002708206987624,-0.0006673715635243723,0.9805424245943377,0.4212325676114248,1,translating,397768,24000,1
1023,2060.599337,-4.182542,-2.289232,-0.002970,2.913701,-4.183165,-2.289138,-0.002952,2.913386,-0.03376335189775892,-0.01326856793933695,-0.047559862805494624,0.00032887525708513385,0.9790839837178044,0.26600681916634006,1,translating,397972,24000,1
1024,2060.699982,-4.218596,-2.288307,-0.002278,2.911501,-4.220625,-2.287510,-0.002419,2.913884,-0.032130554473616346,0.01584496593335949,-0.03433933625081537,-0.005262290093328972,0.9402921263893631,0.9933893212169962,1,translating,398889,24000,1
1025,2060.799816,-4.217324,-2.288256,-0.002204,2.913403,-4.218605,-2.288307,-0.002235,2.911503,-0.05212558984430249,-0.02280300234394117,-0.047722062668438925,0.00214287961099327,0.9760344254990524,0.5653827125508721,1,translating,399479,24000,1
1026,2060.899657,-4.217078,-2.289167,-0.002190,2.912162,-4.217332,-2.288256,-0.002165,2.913404,-0.02127946464861541,0.016392709153965956,-0.038900765040318974,-0.002646839333529723,0.9805347419238827,0.19896378764172684,1,translating,399903,24000,1
1027,2060.999501,-4.216711,-2.289525,-0.002192,2.911688,-4.217087,-2.289167,-0.002152,2.912164,-0.021441905984603604,0.0018791077680639923,-0.03994572859730061,-0.0028534413537403816,0.5115486456780218,0.10545020420115117,1,translating,400000,24000,1
1028,2061.099338,-4.216174,-2.289837,-0.002159,2.911646,-4.216718,-2.289525,-0.002155,2.911689,-0.025396849317367742,0.005203961104216059,-0.03131681961285954,-0.0005152771429969255,0.849029584151146,0.1173191783098045,1,translating,400000,24000,1
1029,2061.199969,-4.215679,-2.289824,-0.002154,2.912193,-4.216182,-2.289837,-0.002125,2.911648,-0.024640325473298752,-0.014521952437107633,-0.0426019049373747,0.0009777565631451108,0.9784844023362814,0.17434191547659836,1,translating,400000,24000,1
1030,2061.299803,-4.215152,-2.290145,-0.002115,2.911933,-4.215687,-2.289824,-0.002120,2.912195,-0.02987013031691088,-0.0018265140149704706,-0.035235496527879384,-0.003921445247473846,0.9770561398436467,0.15568770415482863,1,translating,400000,24000,1
1031,2061.399635,-4.214707,-2.290361,-0.002130,2.911693,-4.215159,-2.290145,-0.002083,2.911934,-0.024797589551772692,0.002732307977451054,-0.043569245811130586,-0.0025280469518330867,0.9786431504456156,0.14371067924107922,1,translating,400000,24000,1
1032,2061.499470,-4.214526,-2.290172,-0.002217,2.913209,-4.214714,-2.290361,-0.002099,2.911695,-0.015359042626991393,-0.03533533853573845,-0.06102768527986091,0.006007326031594377,0.9752950798966492,0.6502626584167892,1,translating,400000,24000,1
1033,2061.599313,-4.213881,-2.289991,-0.002097,2.916106,-4.214533,-2.290172,-0.002185,2.913211,-0.039820247125847086,-0.06285264937001189,-0.029970618767822643,0.01963071338866788,0.9577542556848571,2.893808369916003,1,translating,400000,24000,1
1034,2061.699956,-4.213748,-2.290237,-0.002114,2.915937,-4.213887,-2.289991,-0.002068,2.916107,-0.012977079846994144,0.001958519691936278,-0.039246298227190946,-0.0027849480076229116,0.9110457263455943,0.08303790507400449,1,translating,400000,24000,1
1035,2061.799801,-4.213526,-2.290103,-0.002173,2.915878,-4.213755,-2.290237,-0.002086,2.915938,-0.013050174671499715,-0.011727014987234607,-0.04401060479427399,-0.0026848092791110873,0.47331683952831194,0.08701095183470567,1,translating,400000,24000,1
1036,2061.899657,-4.212915,-2.290391,-0.002104,2.915383,-4.213533,-2.290103,-0.002145,2.915879,-0.03411888321210954,0.00805780256539812,-0.023577676327566632,-0.0059710132779898775,0.9772096867812082,0.3292560370723224,1,translating,400000,24000,1
1037,2061.999502,-4.212503,-2.290603,-0.002107,2.915274,-4.212921,-2.290391,-0.002078,2.915384,-0.02700063744669068,0.001116171297772084,-0.04265135394149355,-0.0021325483089684127,0.9509395782494036,0.1522222188467015,1,translating,400000,24000,1
1038,2062.099334,-4.212199,-2.291287,-0.002104,2.914818,-4.212509,-2.290603,-0.002081,2.915275,-0.023424167687600583,0.01573832013810339,-0.03380550433716967,-0.006262603519167205,0.7132198051869437,0.35857618374053,1,translating,400000,24000,1
1039,2062.199962,-4.211781,-2.291272,-0.002094,2.914912,-4.212205,-2.291287,-0.002079,2.914819,-0.024359913078571438,-0.012218714911721218,-0.03399452113887341,-0.0004723666115217287,0.92451264501727,0.13361848535807228,1,translating,400000,24000,1
1040,2062.299792,-4.211577,-2.291427,-0.002106,2.914851,-4.211787,-2.291272,-0.002069,2.914913,-0.01799920989884729,-0.0032453499714937273,-0.03627495634394512,-0.0026279433780395196,0.9809671937251911,0.06785630746541409,1,translating,397267,24000,1
1041,2062.399646,-4.211099,-2.291850,-0.002034,2.914672,-4.211583,-2.291427,-0.002083,2.914853,-0.029529155294530707,0.010845533139326236,-0.014505812149837927,-0.003723203999582529,0.44222339483556494,0.2149504040618888,1,translating,397574,24000,1
1042,2062.499490,-4.210956,-2.292174,-0.002076,2.914559,-4.211105,-2.291849,-0.002011,2.914673,-0.01710089420770844,0.006183609218762154,-0.05147347576940109,-0.003064242522089944,0.4379870517062521,0.1269385064546577,1,translating,397746,24000,1
1043,2062.599337,-4.245922,-2.291423,-0.001299,2.913593,-4.247631,-2.291053,-0.001309,2.914559,-0.02391602107098878,0.004172206638571652,-0.03461863007466209,-0.002708015401442828,0.9385657016038799,0.6765085127093486,1,translating,398338,24000,1
1044,2062.699969,-4.245771,-2.291959,-0.001370,2.912244,-4.245926,-2.291422,-0.001279,2.913594,-0.017542974565576408,0.008475645008397592,-0.062349356950378854,-0.00614460866576467,0.608431384449046,0.18436763614169932,1,translating,398734,24000,1
1045,2062.799811,-4.245309,-2.292055,-0.001396,2.912574,-4.245775,-2.291959,-0.001350,2.912245,-0.0257216846541648,-0.006275836100473331,-0.04224000212133905,-0.00022706764102332393,0.9820030319197027,0.11503791692625447,1,translating,399035,24000,1
1046,2062.899658,-4.245009,-2.292203,-0.001418,2.912413,-4.245313,-2.292055,-0.001375,2.912575,-0.021735075003716187,-0.00409994604188979,-0.04046676076605338,-0.0025674124410752976,0.8632202786372702,0.07420003265144158,1,translating,399333,24000,1
1047,2062.999497,-4.244560,-2.292367,-0.001435,2.912791,-4.245013,-2.292202,-0.001399,2.912414,-0.025661208789082846,-0.00256955655097979,-0.04002250194597323,0.0013116010696666675,0.857476484749375,0.11704645387578831,1,translating,399466,24000,1
1048,2063.099337,-4.244166,-2.292837,-0.001319,2.911307,-4.244564,-2.292367,-0.001415,2.912792,-0.024307557377472033,0.01714229113057275,-0.008614166652111399,-0.007616467556456799,0.37066456369606615,0.374745239181608,1,translating,399728,24000,1
1049,2063.199977,-4.243321,-2.292628,-0.001248,2.912278,-4.244170,-2.292837,-0.001301,2.911308,-0.040132830406010456,-0.01857252101049678,-0.01654284794606886,0.005656025873515878,0.9717397926826316,0.4548812872147991,1,translating,399875,24000,1
1050,2063.299834,-4.242949,-2.292837,-0.001236,2.911972,-4.243324,-2.292627,-0.001232,2.912279,-0.02236748526307153,0.003610028158145706,-0.027044817496935603,-0.0023243301534652612,0.9837556128357245,0.10446871151370107,1,translating,400000,24000,1
1051,2063.399674,-4.243104,-2.293589,-0.001326,2.910255,-4.242952,-2.292837,-0.001221,2.911972,-0.004173794831721089,0.044234409633706395,-0.048177005411071394,-0.011506874445148856,0.9784283597110346,1.059782434189702,1,translating,400000,24000,1
1052,2063.499509,-4.242515,-2.293818,-0.001307,2.910321,-4.243108,-2.293589,-0.001310,2.910256,-0.034393931363409624,-0.0022074545179733285,-0.024385874435905952,-0.00013502804534517345,0.948753365829785,0.1793973590722088,1,translating,400000,24000,1
1053,2063.599354,-4.242009,-2.293057,-0.001376,2.912163,-4.242518,-2.293818,-0.001291,2.910322,-0.023933928581322483,-0.046129138357529964,-0.044390216421879736,0.014283448058932474,0.7753799816472322,1.5635293602070086,1,translating,400000,24000,1
1054,2063.699605,-4.241860,-2.293166,-0.001424,2.912000,-4.242013,-2.293057,-0.001360,2.912164,-0.013102455157198989,-0.0042339359133163335,-0.03850938285384575,-0.002780514002001271,0.9792758527986828,0.06409746305873511,1,translating,400000,24000,1
1055,2063.799452,-4.275323,-2.292358,-0.000494,2.913761,-4.277038,-2.292361,-0.000614,2.911802,-0.028425984923774017,-0.010190640888864344,-0.010864806294115126,0.0011138154176293163,0.9802916398095669,0.6653649495792222,1,translating,400000,24000,1
1056,2063.899291,-4.275176,-2.293016,-0.000542,2.912130,-4.275325,-2.292358,-0.000486,2.913761,-0.018983961795922877,0.0114325806433766,-0.036549811984794234,-0.005729289185503124,0.9810109214947811,0.18334899729915194,1,translating,400000,24000,1
1057,2063.999915,-4.275229,-2.293501,-0.000631,2.911333,-4.275177,-2.293016,-0.000533,2.912131,-0.007439398076899195,0.0073755742761068,-0.04840308414003053,-0.0037327949629103493,0.8825373320205173,0.10338870992816832,1,translating,400000,24000,1
1058,2064.099757,-4.274941,-2.293746,-0.000661,2.911393,-4.275231,-2.293501,-0.000622,2.911334,-0.017479563948390453,0.0012241944290209972,-0.03154183330098409,0.0002632040877666909,0.8545178856575988,0.053433522757191806,1,translating,400000,24000,1
1059,2064.199591,-4.274816,-2.294333,-0.000722,2.910632,-4.274943,-2.293746,-0.000652,2.911393,-0.015629488352147725,0.01105255009452355,-0.04090949382223252,-0.004192692508752781,0.9433347404205811,0.15145549709910808,1,translating,400000,24000,1
1060,2064.299425,-4.274746,-2.294826,-0.000740,2.909149,-4.274818,-2.294333,-0.000712,2.910633,-0.011434428217926396,0.020560007045435036,-0.027511489081654794,-0.008136251423555901,0.8939753938321194,0.36817008604240914,1,translating,396927,24000,1
1061,2064.399670,-4.274516,-2.294751,-0.000815,2.909407,-4.274748,-2.294826,-0.000730,2.909150,-0.015895563722573502,-0.007844440575161649,-0.050827375081838155,0.0012789845243174705,0.9753840263756367,0.08584672814517398,1,translating,397045,24000,1
1062,2064.499503,-4.273849,-2.294674,-0.000805,2.910086,-4.274518,-2.294751,-0.000804,2.909408,-0.032777384133901855,-0.015865990461334967,-0.022817356014190993,0.003523185909647387,0.9828710437712961,0.27259558632926256,1,translating,397279,24000,1
1063,2064.599340,-4.307883,-2.294056,-0.000173,2.911746,-4.308762,-2.294139,0.000001,2.909666,-0.0075832537924673815,-0.011204999296797524,-0.06614532886401087,-0.00023558996668985362,0.9822923805446955,0.28931087168571423,1,translating,398196,24000,1
1064,2064.699978,-4.307077,-2.293909,-0.000245,2.911722,-4.307884,-2.294056,-0.000170,2.911746,-0.03618133347939434,-0.014551786941400024,-0.044313454401867736,-0.0015317821881183926,0.8280703357487577,0.1683478811837047,1,translating,398861,24000,1
1065,2064.799818,-4.306667,-2.293556,-0.000330,2.912802,-4.307078,-2.293909,-0.000241,2.911722,-0.01619582438087086,-0.018319557765360095,-0.037014781045560774,0.002237919217740599,0.9806454188875242,0.12006048004304615,1,translating,399541,24000,1
1066,2064.899652,-4.305362,-2.293287,-0.000007,2.915202,-4.306668,-2.293556,-0.000325,2.912802,-0.055332873909982094,-0.02280969518334386,0.04113944914942058,0.006305455282440843,0.9796198588635779,0.9552476378833837,1,translating,399993,24000,1
1067,2064.999488,-4.305350,-2.292901,-0.000166,2.915579,-4.305362,-2.293287,-0.000007,2.915202,-0.004402732548141053,-0.024736230934297776,-0.05632532923923217,-0.001234637664746344,0.9756556591760801,0.1260412625146874,1,translating,400000,24000,1
1068,2065.099335,-4.312113,-2.292711,-0.000057,2.916682,-4.312683,-2.292758,0.000004,2.915472,-0.015571439343709415,-0.012645585122993186,-0.03358119535902504,-0.000948153772692511,0.9817131263652222,0.09084887096716722,1,translating,400000,24000,1
1069,2065.199964,-4.338854,-2.292394,0.000346,2.914727,-4.339520,-2.292163,0.000558,2.916379,-0.003996761571649188,-0.0029333272638525365,-0.06371700898227328,-0.004585067880649742,0.8558622840136129,0.1777789814182753,1,translating,400000,24000,1
1070,2065.299813,-4.370782,-2.292348,0.000978,2.915335,-4.372765,-2.291726,0.001046,2.914392,-0.01706130129289507,-0.0005293366914012054,-0.041295127062099535,-0.0008635949047083128,0.8819257477620872,0.31737328657650327,1,translating,400000,24000,1
