scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
341,1986.299429,-1.214800,-8.807881,0.001124,-2.650049,-1.225319,-8.807721,0.001326,-2.639046,-0.17169517488590902,-0.02139260954593336,0.05931475955875365,-0.04085132073831456,0.9545485183054923,0.7620327249387646,1,translating,400000,24000,1
342,1986.499499,-1.216613,-8.816074,0.001257,-2.648751,-1.222082,-8.815876,0.001430,-2.649071,-0.05501684981748589,0.05232395141292123,-0.027709895518791883,0.0016435790580469811,0.9756648848768915,0.0562742555771331,1,translating,400000,24000,1
343,1986.699995,-1.201673,-8.785325,0.001098,-2.648297,-1.218160,-8.817805,0.001218,-2.648553,-0.3336860772795598,-0.24705736224722408,-0.059417399977998,-0.019116558268236727,0.9031807718122873,0.4050192568621227,1,translating,400000,24000,1
344,1986.899670,-1.217211,-8.789270,0.001232,-2.637770,-1.207462,-8.791652,0.001356,-2.647605,0.1831645968115403,0.026568764423502422,0.006728273728693224,0.024001787978891197,0.9308331280871797,0.23631101792768325,1,translating,400000,24000,1
345,1986.999509,-1.217840,-8.812377,0.001394,-2.650362,-1.224465,-8.797021,0.001530,-2.636998,-0.00218750756274666,0.1417412571204011,0.0012209713407740352,-0.021450385438962605,0.9753995062933588,0.5766594118961884,1,translating,400000,24000,1
346,1987.199979,-1.200958,-8.794819,0.001248,-2.672025,-1.219359,-8.814055,0.001356,-2.650213,-0.5011462690559894,-0.16114461625776322,0.18202034642224174,-0.07822701628454856,0.8825022050040446,1.7217743906997995,1,translating,400000,24000,1
347,1987.299814,-1.204544,-8.815084,0.001306,-2.700202,-1.206717,-8.801206,0.001421,-2.671497,0.0827795216429088,0.251821462684207,0.1061217321928618,-0.04453349329990884,0.9474043936072478,1.5223087088229066,1,translating,400000,24000,1
348,1987.399666,-1.213322,-8.823770,0.001318,-2.708420,-1.211612,-8.823044,0.001461,-2.699592,0.07588812120622812,0.07723620238965001,0.06328449749581955,-0.022718663976398098,0.9621499084135956,0.2671171990837955,1,translating,400000,24000,1
349,1987.599344,-1.216541,-8.831158,0.001133,-2.711855,-1.214852,-8.825492,0.001242,-2.708291,0.10460073991905805,0.09666881407630967,0.18767541377209995,0.0024615769191086647,0.9353066839368283,0.09569750223603961,1,translating,400000,24000,1
350,1987.699969,-1.228975,-8.853424,0.001035,-2.726947,-1.222367,-8.837715,0.001149,-2.711344,0.20552651790316556,0.19393655601453563,-0.08283744962051565,-0.0227451463995225,0.9385393268722841,0.6024129715428012,1,translating,400000,24000,1
351,1987.799810,-1.237898,-8.858448,0.000874,-2.715387,-1.236208,-8.861622,0.000985,-2.726247,0.0599500454304005,-0.018308558700103283,0.021706035381469757,0.02928820316041289,0.9640017757602741,0.2869951176919195,1,translating,400000,24000,1
352,1987.899659,-1.240431,-8.866078,0.000701,-2.725506,-1.239458,-8.860207,0.000780,-2.715212,0.052784396716054616,0.09460941464390249,0.068368869458165,-0.011971992590412355,0.9641032301690579,0.1355189064707158,1,translating,400000,24000,1
353,1987.999495,-1.252214,-8.872558,0.000513,-2.723052,-1.247759,-8.874377,0.000583,-2.724553,0.1044668897197818,-0.06655823586731469,-0.013510797613613068,0.004333508713896146,0.8823797954752839,0.057458805949251214,1,translating,400000,24000,1
354,1988.199979,-1.262346,-8.876796,0.000319,-2.712257,-1.259809,-8.881075,0.000374,-2.721903,0.05570624211364805,-0.058768186537727196,0.08930160683470856,0.025041322555844236,0.8849697122857141,0.4344136498523601,1,translating,400000,24000,1
355,1988.399649,-1.277935,-8.869453,0.000160,-2.685874,-1.269840,-8.885103,0.000189,-2.710970,0.09209622434123954,-0.31835798019392936,0.0003690582254882724,0.06435536126587203,0.9449233440506224,2.5232518200899645,1,translating,400000,24000,1
356,1988.499474,-1.322905,-8.802189,0.000081,-2.687143,-1.285756,-8.877787,0.000051,-2.684452,0.11838110415425795,-0.1702375541625214,0.00483644142151185,0.0383452687337047,0.9534323281425652,0.9614468314767142,1,combined,400000,24000,1
357,1988.599301,-1.350973,-8.806232,0.000067,-2.685038,-1.331259,-8.809722,-0.000008,-2.685737,0.08288279910013685,-0.040130824588422875,0.059817404908205196,0.02505240809916564,0.9653200983884651,0.26465010450493814,1,combined,400000,24000,1
358,1988.699933,-1.360958,-8.796281,0.000057,-2.683480,-1.359782,-8.813803,-0.000011,-2.683685,-0.007189932224923368,-0.05645502195008234,0.04864600501678851,0.0063565195171042645,0.9733937014365657,0.13177441135205759,1,combined,400000,24000,1
359,1988.799786,-1.369259,-8.798543,0.000003,-2.692944,-1.369848,-8.803682,-0.000009,-2.682231,0.038791448847408816,0.03849839861406945,0.04049285770035205,-0.017085483185559656,0.9715949682217039,0.1385547419493761,1,translating,400000,24000,1
360,1988.899633,-1.377305,-8.797942,-0.000094,-2.697596,-1.378132,-8.805891,-0.000044,-2.691804,0.09802997007377723,-0.020268462455041103,-0.03600370774243311,-0.004069375315263236,0.8052698389667429,0.3756858445840894,1,translating,399001,24000,1
361,1989.099315,-1.390781,-8.803266,-0.000095,-2.700111,-1.386270,-8.805290,-0.000103,-2.696528,0.17035642660454986,-0.1167514761015811,0.005081091166788676,-0.008934364529762607,0.9180162467388209,0.1744083208739266,1,translating,400000,24000,1
362,1989.199959,-1.400560,-8.808526,-0.000078,-2.690007,-1.399828,-8.810604,-0.000056,-2.699096,0.000674331705058151,-0.12860119038944973,0.04237023557154429,0.015668937317740845,0.9705286694315121,0.5213603704662183,1,translating,400000,24000,1
363,1989.299809,-1.411337,-8.815086,0.000010,-2.688834,-1.409674,-8.815868,0.000014,-2.689008,0.07183147579768434,-0.10513125727912076,0.01454688279719174,0.00029781600204514607,0.8532252071332205,0.03248511491899393,1,translating,400000,24000,1
364,1989.499501,-1.420911,-8.822554,0.000132,-2.690735,-1.420440,-8.822404,0.000151,-2.687842,0.0662684212037794,0.048093702470136,-0.014540634948559283,-0.003956223210575532,0.8638053499993619,0.05720845461188549,1,translating,400000,24000,1
365,1989.599329,-1.430418,-8.829966,0.000269,-2.686238,-1.430073,-8.829955,0.000311,-2.689721,0.016140623490662698,-0.05388718294618755,-0.02300705610108844,0.008062988620224192,0.8901846408080134,0.040336919001552944,1,translating,400000,24000,1
366,1989.699980,-1.440671,-8.836979,0.000403,-2.684627,-1.439567,-8.837371,0.000460,-2.685205,0.050879967038640395,-0.03177227108345004,0.021833354958676,0.004557525433868777,0.9209183601139295,0.037748151155545084,1,translating,400000,24000,1
367,1989.799818,-1.450882,-8.844273,0.000495,-2.682349,-1.449890,-8.844445,0.000579,-2.683579,0.040342359730394683,-0.05346076009592782,0.09346048421758923,0.0014400456405308482,0.4728955202935371,0.22703255812919443,1,translating,400000,24000,1
368,1989.899655,-1.460587,-8.852353,0.000556,-2.681855,-1.460016,-8.851669,0.000621,-2.681327,0.017579842432140502,0.017186695168856403,-0.048848283693147865,-0.0008013159873403558,0.6165975270296966,0.3662287900748886,1,translating,400000,24000,1
369,1989.999499,-1.470484,-8.859067,0.000546,-2.688610,-1.469792,-8.859815,0.000610,-2.680863,0.07380634136159614,0.042640988975868765,-0.005021756466404126,-0.0156844492936469,0.9527637265064286,0.1235415930840595,1,translating,400000,24000,1
370,1990.099348,-1.480075,-8.865917,0.000455,-2.683990,-1.479676,-8.866520,0.000514,-2.687669,0.02375529177129465,-0.07704463537836048,0.006042719396567087,0.01217276488193057,0.7943155347353912,0.0768405364689121,1,translating,400000,24000,1
371,1990.199601,-1.489931,-8.874377,0.000284,-2.685963,-1.489262,-8.873347,0.000342,-2.683098,0.043713342765591356,-0.030635854682284247,0.13262112394729875,-0.009973392098310113,0.963952239745726,0.30177334828509417,1,translating,400000,24000,1
372,1990.299464,-1.498053,-8.887214,0.000101,-2.688325,-1.499143,-8.881844,0.000106,-2.685110,-0.10583344578464526,0.13629993540807472,0.023904823666355046,-0.019692335870533855,0.5626821273164189,1.0105010790692506,1,translating,400000,24000,1
373,1990.399289,-1.507100,-8.894462,-0.000134,-2.684948,-1.507216,-8.894751,-0.000117,-2.687517,-0.026235245005766572,-0.07907102335322325,0.18749971949380506,-0.003593502366584277,0.9653019580553948,0.7990567995307057,1,translating,400000,24000,1
374,1990.499913,-1.517919,-8.907567,-0.000319,-2.670202,-1.516330,-8.902057,-0.000368,-2.684172,-0.01609189541222733,-0.08912520370471899,0.05287710463845441,0.021244040855250713,0.5215611715997739,0.825598361329648,1,translating,400000,24000,1
375,1990.699580,-1.519154,-8.899584,-0.000458,-2.732080,-1.527211,-8.915260,-0.000546,-2.669478,0.0565931008840046,0.33075854447287334,0.019892843148537898,-0.0933286579197027,0.7544264061370118,7.715989113012566,1,translating,400000,24000,1
376,1990.799423,-1.530832,-8.912095,-0.000570,-2.725438,-1.528364,-8.907159,-0.000658,-2.731387,0.037898943531523344,-0.016288530253335765,-0.07299079146731935,-0.0013329106631887059,0.9787448786535637,1.3367043310683768,1,translating,400000,24000,1
377,1990.899662,-1.542562,-8.918012,-0.000620,-2.745511,-1.540058,-8.919739,-0.000719,-2.724778,0.059357488185820095,-0.03401044186442359,0.05179769731334272,-0.02908157527362172,0.9057778999930939,1.6604247498510742,1,translating,400000,24000,1
378,1990.999500,-1.553104,-8.917146,-0.000654,-2.734607,-1.552013,-8.925806,-0.000715,-2.744841,0.06895652294924215,-0.23675535428280714,0.13924262341688376,0.0435903254162765,0.9482836464019295,1.543906705320445,1,translating,400000,24000,1
379,1991.099336,-1.564471,-8.926833,-0.000583,-2.738680,-1.562560,-8.924756,-0.000686,-2.733939,-0.028593506937776958,-0.040152520744030085,-0.07556544355280814,-0.017318841785820015,0.9687923464483034,0.4639648354460596,1,translating,400000,24000,1
380,1991.199971,-1.575310,-8.942476,-0.000492,-2.750658,-1.574149,-8.934649,-0.000560,-2.737991,-0.008043149325172472,0.06077877093688677,0.02537844204632611,-0.04589207231144022,0.644546961437356,0.7517181838913739,1,translating,395411,24000,1
381,1991.399654,-1.585962,-8.944923,-0.000368,-2.736165,-1.584871,-8.950361,-0.000429,-2.749966,-0.030920201605664666,-0.15839931634711313,-0.060532965991229704,0.03494357804449995,0.9672909461335776,1.1023994677570683,1,translating,395875,24000,1
382,1991.499491,-1.596863,-8.952936,-0.000263,-2.744284,-1.595813,-8.952905,-0.000290,-2.735445,0.042077610283824285,-0.022746050661972994,-0.07794684240108118,-0.0243546925646472,0.9650538050687165,0.6062403797146806,1,translating,396297,24000,1
383,1991.599334,-1.597558,-8.961663,-0.000170,-2.737456,-1.606605,-8.960811,-0.000192,-2.743562,-0.25557851469254533,0.2006898775224819,-0.11343512596371275,0.019915827188371663,0.9306066561672688,0.8393518145534636,1,translating,396808,24000,1
384,1991.699975,-1.600960,-8.972226,-0.000101,-2.753489,-1.607294,-8.969730,-0.000119,-2.736705,-0.17876387592025722,0.2388091786119917,0.07882727792976119,-0.049460886340030576,0.8909749535829371,1.375699343863044,1,translating,397334,24000,1
385,1991.799833,-1.612169,-8.978786,-0.000064,-2.759416,-1.610457,-8.980290,-0.000089,-2.752754,0.02829814683937748,-0.008120110359549848,0.10456514869140632,-0.01148251148454476,0.9317482893818027,0.46975094010100094,1,translating,398025,24000,1
386,1991.899682,-1.621044,-8.981983,-0.000085,-2.742158,-1.621855,-8.986949,-0.000098,-2.758718,-0.13383418461651964,-0.14752480621540265,-0.02606879754078051,0.025983097091865994,0.9503326325445628,1.3029530211711213,1,translating,399123,24000,1
387,1991.999522,-1.627580,-8.986017,-0.000152,-2.738182,-1.630669,-8.989969,-0.000164,-2.741548,-0.05056804662772141,-0.11848891550740959,-0.04522374813932961,0.014771052509448535,0.1,1.0225354921590888,1,translating,400000,24000,1
388,1992.099367,-1.631922,-8.993021,-0.000246,-2.753388,-1.637327,-8.994080,-0.000274,-2.737663,-0.11613429449055435,0.10210429332423221,-0.03160695633746213,-0.025373859919750136,0.9062918095928345,1.707868232719008,1,translating,400000,24000,1
389,1992.199600,-1.640143,-9.006352,-0.000357,-2.806718,-1.641479,-9.000988,-0.000403,-2.752963,-0.03514084509213067,0.2186073640708237,-0.012134748198726175,-0.09108995458953272,0.13872837619514167,6.6863567747541675,1,translating,400000,24000,1
390,1992.299459,-1.632460,-9.030722,-0.000458,-2.842082,-1.649878,-9.014593,-0.000539,-2.806338,-0.056636006995331556,0.03445624244226586,0.08408343884255531,-0.06857722018274076,0.9295652345882812,4.008981390079574,1,translating,400000,24000,1
391,1992.399299,-1.635242,-9.062157,-0.000557,-2.892803,-1.641750,-9.039228,-0.000647,-2.841689,0.07872099832051838,0.18959865572112733,0.00893699893466271,-0.11817360523747152,0.9407728314450867,12.11840812683415,1,translating,400000,24000,1
392,1992.499924,-1.639663,-9.080397,-0.000636,-2.933967,-1.644631,-9.071361,-0.000733,-2.892318,-0.05671589488445772,0.17410045368730565,0.09549090109363867,-0.06426673412139483,0.9322490403820044,7.19789813355883,1,translating,400000,24000,1
393,1992.699607,-1.628548,-9.113785,-0.000648,-3.001296,-1.648866,-9.089699,-0.000759,-2.933366,-0.11134947130125372,0.16209020607841396,0.16221488811910756,-0.12909000430763357,0.8963650685400275,18.074122053693436,1,translating,400000,24000,1
394,1992.799446,-1.633839,-9.125540,-0.000610,-3.015610,-1.637487,-9.123778,-0.000693,-3.000604,-0.058255709577202275,-0.032834763944034506,-0.022334270940651824,-0.0300025029001508,0.9435205108437975,1.1528246986686521,1,translating,400000,24000,1
395,1992.999914,-1.625458,-9.145390,-0.000485,-3.051359,-1.642644,-9.135433,-0.000555,-3.014911,-0.25316884709307175,-0.008686605451607932,0.1532685842336164,-0.08748092642390012,0.8772340952339264,7.397869819389277,1,translating,400000,24000,1
396,1993.199607,-1.646322,-9.148402,-0.000294,-2.998528,-1.634107,-9.155695,-0.000343,-3.050649,0.04576672173342011,-0.28123159163562406,0.02403831628764419,0.1522409094943153,0.936906563112446,12.45285419121874,1,translating,400000,24000,1
397,1993.499935,-1.659316,-9.154973,-0.000099,-2.960925,-1.655152,-9.158284,-0.000099,-2.997817,-0.1320367052288134,-0.3339714797027167,0.3165273248909155,0.09334710124312294,0.8945688882604037,6.440735597495857,1,translating,400000,24000,1
398,1993.699614,-1.664143,-9.157099,0.000103,-2.997463,-1.668538,-9.164992,0.000108,-2.960150,0.005526432054310693,0.08518536587545356,0.004679149907495628,-0.05364000883962832,0.9478117567584309,2.3854695134558255,1,translating,400000,24000,1
399,1993.799451,-1.677733,-9.165599,0.000243,-3.010098,-1.673035,-9.166686,0.000278,-2.996661,0.05483779878787143,0.06222821092540087,-0.041199081039003826,-0.019978035088281294,0.9659125339718341,0.5696958564380019,1,translating,400000,24000,1
400,1993.899295,-1.683031,-9.174404,0.000342,-3.016922,-1.687071,-9.175482,0.000381,-3.009230,-0.018710496645395036,0.010732027411556544,0.03688921833276748,-0.012632313791788644,0.9688255355605389,0.2835065867550973,1,translating,398430,24000,1
401,1994.099773,-1.692489,-9.177939,0.000374,-3.060408,-1.692077,-9.184018,0.000420,-3.016059,0.014778721253640992,0.018226751535051378,0.02428934927679316,-0.06695746207455888,0.9166845806686682,5.526107764456102,1,translating,400000,24000,1
402,1994.199604,-1.704394,-9.180074,0.000341,-3.082569,-1.701804,-9.187714,0.000387,-3.059521,0.039620989757185754,-0.013946950013197679,-0.010144480096988318,-0.040076597678258476,0.9539932171415025,1.668744862524619,1,translating,400000,24000,1
403,1994.299442,-1.719522,-9.182070,0.000245,-3.096135,-1.713558,-9.189469,0.000281,-3.081704,0.06260337423825968,-0.04488979094401735,-0.024249008427445665,-0.02656240274505896,0.9535954789232515,0.7043007497784946,1,translating,400000,24000,1
404,1994.399287,-1.739338,-9.179709,0.000093,-3.118910,-1.729083,-9.191562,0.000121,-3.095249,0.07329233773896426,0.04300566520787896,-0.027536740879076316,-0.03693572506647553,0.9490019173563783,1.586351156143807,1,translating,400000,24000,1
405,1994.599773,-1.752636,-9.190796,-0.000067,3.139418,-1.748967,-9.188793,-0.000066,-3.118065,0.11030173191186399,0.287121397248848,-0.04787617065527028,-0.06196003117226111,0.9365347681032333,2.9683974461722085,1,translating,400000,24000,1
406,1994.699630,-1.762629,-9.200140,-0.000207,3.140235,-1.762627,-9.200139,-0.000234,3.140235,0.1571261936263908,-0.4974250481146676,1.2921255920549504,-2.724493238070637,0.1,1986.258736641129,0,translating,400000,24000,1
407,1994.799470,-1.772433,-9.209242,-0.000297,3.140979,-1.772430,-9.209241,-0.000336,3.140979,0.36770604832748166,0.7544777930090287,-0.1405503733574288,-0.552385884876955,0.7788905177923294,128.04141544913963,0,translating,400000,24000,1
408,1994.899317,-1.782554,-9.218568,-0.000325,-3.141495,-1.782552,-9.218567,-0.000367,-3.141495,-1.2036535787686093,1.9927137756802082,-0.707874767385396,-1.729769126586863,0.1,749.6307672299499,0,translating,400000,24000,1
409,1994.999965,-1.792542,-9.227701,-0.000281,-3.140853,-1.792541,-9.227701,-0.000318,-3.140853,-0.3343249107652757,-4.498171354106182,-0.3679947219713384,2.31832461700063,0.1,1011.1211666504704,0,translating,400000,24000,1
410,1995.099786,-1.802731,-9.236955,-0.000184,-3.140269,-1.802730,-9.236955,-0.000208,-3.140269,-0.07700704663128088,-4.37950702159021,-0.10838164647799123,2.6107222022303636,0.1,1602.8064502369386,0,translating,400000,24000,1
411,1995.199639,-1.812884,-9.246126,-0.000063,-3.139751,-1.812884,-9.246125,-0.000071,-3.139751,1.3599182503212686,-1.6952441999387649,-0.058861631986144775,1.203139168525552,0.7016927930440915,269.5075538824076,0,translating,400000,24000,1
412,1995.299476,-1.823125,-9.255339,0.000051,-3.139273,-1.823125,-9.255339,0.000058,-3.139273,1.854633393267319,-1.8400009593321363,-0.28915548395085744,1.2225747248108125,0.6399017337124702,326.02492325758953,0,translating,400000,24000,1
413,1995.399313,-1.832122,-9.278571,0.000115,3.113753,-1.833429,-9.264580,0.000148,-3.138814,-0.03479404445764578,0.39343349502488856,0.05137944321915519,-0.03855088231164356,0.9636852829205771,1.0830934120753304,1,translating,400000,24000,1
