scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
863,2039.099660,-5.185346,-4.102080,-0.001261,-2.999088,-5.217449,-4.169471,-0.001138,-3.002022,0.01897396570033827,-0.057467978109371654,-0.027593285628449316,-0.005420354173181632,0.9728987265544636,0.060162038670779225,1,translating,46212,24000,1
864,2039.199494,-5.232344,-4.119834,-0.003982,-3.017205,-5.279282,-4.144584,-0.004490,-3.009065,0.02936626689019395,-0.009601904288338403,-0.02084608841404334,-0.018223432824812577,0.9645623460733432,0.07059908391953157,1,translating,46230,24000,1
865,2039.299341,-5.280156,-4.089510,-0.000559,-3.040678,-5.375457,-4.191056,-0.003161,-3.047466,0.0069104054599629094,-0.11491980313056027,-0.01112622177554723,-0.02328686001473922,0.9567393711109209,0.18783562378473315,1,translating,46257,24000,1
866,2039.399974,-5.306795,-4.056629,-0.001902,-3.069050,-5.417656,-4.140694,-0.002194,-3.081989,0.017789864809809153,-0.03540357497981983,-0.007233466919660536,-0.02400831732578517,0.9606601871891548,0.2214047690090235,1,combined,46272,24000,1
867,2039.499823,-5.357670,-4.078497,-0.000397,-3.090484,-5.409874,-4.096945,-0.001760,-3.100416,0.017620975814383044,-0.041031788596259666,0.009619889415074745,-0.022013455509338083,0.9674700550343194,0.140087524004889,1,translating,46299,24000,1
868,2039.599676,-5.397288,-4.094361,-0.003150,-3.110457,-5.436312,-4.118140,-0.003964,-3.107492,0.02825256578585389,-0.005495114025054981,-0.005634856110314335,-0.018811538220582687,0.9633394006994321,0.039945111919134184,1,translating,46317,24000,1
869,2039.699511,-5.449325,-4.114155,-0.002822,-3.120399,-5.528194,-4.164063,-0.003658,-3.127574,0.03335983587339886,-0.01823526326817726,-0.01725344859146194,-0.009263757616826452,0.9664327688736022,0.12445268660454978,1,translating,46330,24000,1
870,2039.799356,-5.512054,-4.138038,-0.002247,-3.125868,-5.589192,-4.193638,-0.002405,-3.125795,0.0423215257106202,-0.002320406030228206,-0.01744443141366636,-0.0053442068746405325,0.9604089629268062,0.1118146772992584,1,translating,46344,24000,1
871,2039.899999,-5.568440,-4.139208,-0.000972,-3.118799,-5.642336,-4.213328,-0.001729,-3.121830,0.029433706865725107,-0.0626044508250092,0.0008049180856644078,0.004751061439185202,0.9659927375478994,0.11480786344296512,1,translating,46354,24000,1
872,2039.999827,-5.621247,-4.132408,-0.003424,-3.106470,-5.665604,-4.193657,-0.004245,-3.111234,0.0357015750593801,-0.05510000639668089,-0.02158111081755809,0.010531231084218868,0.9614086704193645,0.09132634005363238,1,translating,46365,24000,1
873,2040.099668,-5.673598,-4.153086,-0.000084,-3.098756,-5.817674,-4.224376,-0.000939,-3.096143,0.01931874478499207,-0.049223386317737816,0.011496923064898468,0.0046916612395004565,0.9655045155425062,0.21410764578126795,1,translating,46384,24000,1
874,2040.199503,-5.713016,-4.182256,-0.001334,-3.095369,-5.754604,-4.207486,-0.001618,-3.095303,0.023180793056283733,0.006461191113424913,0.009645478764455984,0.0025438270148377003,0.9648520999353376,0.05535611207456069,1,translating,46417,24000,1
875,2040.299349,-5.766117,-4.157268,-0.002928,-3.086631,-5.806415,-4.247005,-0.003691,-3.091379,0.034410843507452604,-0.125344904300019,-0.026915443627950175,0.0049516792780300274,0.958823323305346,0.11383712822717654,1,translating,46432,24000,1
876,2040.399984,-5.834881,-4.156203,-0.002296,-3.072790,-5.920485,-4.230870,-0.002361,-3.077780,0.04137133049740438,-0.05311668620899335,-0.017758691372535385,0.010444108927424065,0.9577042439750554,0.14401055106486077,1,translating,46445,24000,1
877,2040.499832,-5.890871,-4.163724,-0.001215,-3.062932,-5.959180,-4.211965,-0.001274,-3.063322,0.03250492766680946,-0.03635118024492234,-0.01471449488359644,0.008110965290528724,0.9636792223433963,0.08961153455137176,1,translating,46458,24000,1
878,2040.599674,-5.948138,-4.203891,-0.003117,-3.056936,-6.008198,-4.222292,-0.003526,-3.049207,0.03083608680284211,-0.004280109685412814,0.003493333391968445,0.001431995833899618,0.9628571797539259,0.11609275793230041,1,translating,46480,24000,1
879,2040.699516,-6.016866,-4.236186,-0.002655,-3.045530,-6.104768,-4.296717,-0.003120,-3.043476,0.03774405309368589,-0.043098439931366084,-0.01228862534808961,0.007591072473127671,0.9609832316310024,0.10235177298173835,1,translating,46493,24000,1
880,2040.799362,-6.077475,-4.294847,-0.003663,-3.036626,-6.174236,-4.338140,-0.004006,-3.028822,0.04272918468427278,0.013987338789820836,-0.00770332073842539,0.0049812324664711685,0.9607413773023379,0.1248548840593625,1,translating,46348,24000,1
881,2040.899611,-6.157659,-4.357246,-0.006167,-3.022349,-6.236914,-4.413143,-0.008690,-3.018690,0.046901365906852455,-0.005813696911623367,-0.010034096616020172,0.007326487383536399,0.9584600904576445,0.1316140928229897,1,translating,46359,24000,1
882,2040.999429,-6.245228,-4.329769,-0.002689,-3.004496,-6.433649,-4.558642,-0.002141,-2.998340,0.03847862919850531,-0.1060695749814684,-0.0656449108573871,0.008949972981134676,0.953760767905983,0.43898067479314723,1,translating,46376,24000,1
883,2041.099663,-6.306225,-4.350199,-0.001586,-2.991269,-6.343421,-4.393424,-0.001471,-2.993728,0.04424398253713768,-0.02633750071973795,-0.013869365381079302,0.01018806507809011,0.9589792954550792,0.044564094439658454,1,translating,46389,24000,1
884,2041.199512,-6.377187,-4.397586,-0.002155,-2.980089,-6.464902,-4.445720,-0.002364,-2.976680,0.032977070959761434,-0.030632562085536552,-0.002761231335576486,0.005407214508613442,0.9605855551542266,0.11815775430465285,1,translating,46404,24000,1
885,2041.299355,-6.450208,-4.446912,-0.002105,-2.972363,-6.526856,-4.504210,-0.002268,-2.972823,0.03458608307217581,-0.051376902324899554,0.005347029833000061,0.003216766744983117,0.9628451575920179,0.09741162045738166,1,translating,46438,24000,1
886,2041.399992,-6.530355,-4.456176,-0.002540,-2.963206,-6.611356,-4.568911,-0.002633,-2.965556,0.04070206952872191,-0.08251724536954663,-0.003790353115914691,0.005150862156311357,0.9602145219743878,0.10549050638703923,1,translating,46464,24000,1
887,2041.499829,-6.597152,-4.518692,-0.002347,-2.963171,-6.663877,-4.546704,-0.002501,-2.959777,0.03613969483055168,-0.010223507093918283,0.014227498743341727,-0.002287212421535493,0.9606879320451125,0.09919155508066993,1,translating,46484,24000,1
888,2041.599667,-6.676693,-4.503143,-0.003588,-2.950254,-6.728922,-4.619884,-0.004897,-2.959919,0.025341681941030814,-0.11730468028636132,0.002935990766110841,0.011417187281482043,0.9587372739561488,0.13707965370318997,1,translating,46495,24000,1
889,2041.699529,-6.751826,-4.569792,-0.002360,-2.941790,-6.884068,-4.630545,-0.002736,-2.942631,0.013486997945991064,-0.025165812527884857,0.010357345872888502,0.00582715988047676,0.9714971646611948,0.23209014677291398,1,translating,46517,24000,1
890,2041.799371,-6.811601,-4.641513,-0.003413,-2.936488,-6.893236,-4.674682,-0.003964,-2.935512,0.041321190104542715,0.0022832865083080023,-0.0009846695574102782,0.0010527359894422997,0.9579156733307665,0.09025795311715644,1,translating,46530,24000,1
891,2041.899613,-6.902280,-4.730892,-0.002772,-2.922951,-7.045772,-4.829266,-0.002808,-2.928045,0.02897833453373444,-0.06153430504306101,-0.016683579099847634,0.004656895444704666,0.9634979737292516,0.2307076685481694,1,translating,46553,24000,1
892,2041.999461,-6.949281,-4.829558,-0.004977,-2.921553,-7.013079,-4.829658,-0.005059,-2.915273,0.039415813467439165,0.045962907944471,-0.03710999870691101,-0.0032075755311597237,0.9608165618329095,0.11884671458410997,1,translating,46560,24000,1
893,2042.099299,-7.023310,-4.974100,-0.004674,-2.914291,-7.133047,-5.008772,-0.005300,-2.911267,0.03413242755397139,0.041229695734982474,0.0060735859375071755,0.0029273832071958633,0.9635289244260637,0.18241701298273486,1,translating,46574,24000,1
894,2042.199920,-7.092177,-5.129059,-0.007653,-2.910133,-7.221235,-5.184566,-0.013019,-2.907275,0.042219460115612506,0.04762164280892067,0.002834101389534993,-0.0025693545782367977,0.9626419828253748,0.136620475872098,1,translating,46581,24000,1
895,2042.299741,-7.178045,-5.316582,-0.003999,-2.899550,-7.384263,-5.447394,-0.004817,-2.899561,0.043357416967087836,0.028947664625272207,-0.00897612815386406,0.005230603613699185,0.9633430341414094,0.29140320260278557,1,translating,46596,24000,1
896,2042.399572,-7.255209,-5.484213,-0.003453,-2.895395,-7.369248,-5.549332,-0.004301,-2.889742,0.046470606805352865,0.055663267773668146,0.005029549345671569,-0.003315019396356279,0.9645913459450783,0.13809509035116782,1,translating,46615,24000,1
897,2042.499415,-7.343389,-5.547588,-0.004723,-2.879669,-7.448107,-5.730757,-0.006023,-2.891013,0.014702768348117345,-0.08744760232651272,-0.0006778470367549971,0.014177810484167826,0.970740056098794,0.19887334592180195,1,translating,46629,24000,1
898,2042.599658,-7.417824,-5.651929,-0.005046,-2.873431,-7.552424,-5.765836,-0.006039,-2.875163,0.014866519562221292,-0.024920752097162602,0.002430358709840874,0.0008441758943426922,0.9671345456078267,0.2224063152063892,1,translating,46655,24000,1
899,2042.699505,-7.497607,-5.805429,-0.003769,-2.878177,-7.630343,-5.866034,-0.004818,-2.874952,0.04853273921654111,0.042662561335101046,-0.0006455055647993646,-0.01610097854211743,0.9619839916758482,0.16018002183754854,1,translating,46678,24000,1
900,2042.799358,-7.567153,-5.940729,-0.004702,-2.885345,-7.710340,-6.029422,-0.005549,-2.886576,0.022046978133110073,0.034890022587529046,-0.003479029726653593,-0.010545683245616362,0.9694883487376669,0.2508574165836477,1,translating,46093,24000,1
901,2042.899601,-7.642534,-6.034442,-0.011943,-2.901028,-7.765167,-6.167621,-0.020221,-2.902421,0.03089688326343243,-0.037139323575028804,-0.0233162133164182,-0.006733024321201159,0.9678761503254835,0.2583051218724957,1,translating,46131,24000,1
902,2042.999453,-7.734058,-6.184027,-0.006224,-2.898791,-7.980078,-6.352376,-0.007085,-2.911315,0.03343808460012543,-0.014634972866455431,-0.007672955000590953,-0.0009583300555267053,0.9657739530189741,0.3981200637807216,1,translating,46189,24000,1
903,2043.099283,-7.862685,-6.153607,-0.004290,-2.878036,-7.950295,-6.382631,-0.005702,-2.901351,0.015829704405539324,-0.1705311933228968,-0.007541091689799551,0.04515417588950836,0.8717846952828591,0.36562656064711324,1,translating,46252,24000,1
904,2043.199919,-7.945296,-6.170215,-0.002975,-2.869034,-8.138134,-6.323393,-0.003244,-2.877915,0.014638733107230628,-0.07387700933227803,0.0029781420114121104,0.004406035640959556,0.9721195097024516,0.37677390710660685,1,translating,46289,24000,1
905,2043.299773,-8.002736,-6.227320,-0.004725,-2.869545,-8.106924,-6.270922,-0.005416,-2.869605,0.02437703199842467,0.0004701817517056561,-0.016163267625490363,0.005135470088953431,0.9698100816315911,0.19255014301933604,1,translating,46322,24000,1
906,2043.399620,-8.084070,-6.249033,-0.005918,-2.859476,-8.221055,-6.367959,-0.006973,-2.873584,0.018749536056119176,-0.057543878364361145,-0.010678475459123149,0.006422829505653539,0.9719722157488213,0.2610068234303238,1,translating,46390,24000,1
907,2043.499458,-8.178142,-6.314457,-0.004707,-2.871471,-8.303224,-6.362245,-0.006082,-2.868413,0.03208064588830606,0.020894688731736277,0.03448868905180191,-0.015995421975087364,0.9351132539803592,0.15116205599019203,1,translating,46507,24000,1
908,2043.599287,-8.281785,-6.434411,-0.003536,-2.890728,-8.476673,-6.467830,-0.003553,-2.883384,0.03267348366658229,0.010663846393192067,-0.0015227229150927002,-0.03477813815830155,0.9038704908478725,0.3138595891186747,1,translating,46636,24000,1
909,2043.699926,-8.348274,-6.512221,-0.003135,-2.901450,-8.417643,-6.520853,-0.003381,-2.899898,0.02138450843873052,-0.007132874022329538,0.007739369015942188,-0.020593833136879392,0.9759725132483766,0.06910681452387621,1,translating,46835,24000,1
910,2043.799772,-8.367944,-6.557904,-0.010749,-2.920558,-8.544666,-6.637800,-0.018490,-2.918393,-0.006766527849934256,0.0055005726978158975,-0.04425792716083521,-0.010180662517007173,0.9812295078662095,0.4599533916600366,1,translating,47098,24000,1
911,2043.899602,-8.374094,-6.572011,-0.005242,-2.926699,-8.374757,-6.563688,-0.007051,-2.921420,0.024216663904009117,0.04055615811528668,-0.01938887868774053,-0.022256781774748786,0.8351253412970989,0.027989958748459956,1,translating,47311,24000,1
912,2043.999440,-8.388333,-6.594337,-0.003668,-2.931842,-8.381031,-6.578003,-0.004557,-2.927548,0.031863109649345134,-0.001828497911529503,0.022135088444017015,-0.019063079197144592,0.810772280895403,0.035223952795001276,1,translating,47731,24000,1
913,2044.099673,-8.392184,-6.605782,-0.003357,-2.936455,-8.395643,-6.600703,-0.003611,-2.932699,0.03621995525500221,0.024022702887134706,-0.046344724100681134,-0.016031780366572854,0.8043736061852635,0.056396574542507974,1,translating,48317,24000,1
914,2044.199517,-8.401755,-6.621211,-0.003214,-2.938861,-8.399496,-6.612376,-0.003527,-2.937334,0.03383902446819764,0.0476288423134692,0.008520068106304457,-0.012907823438871514,0.9462404131129504,0.040252890319926085,1,translating,49168,24000,1
915,2044.299351,-8.413257,-6.660492,-0.003079,-2.943568,-8.409315,-6.628087,-0.003535,-2.939764,0.06172967110174987,0.20991574850007844,-0.011827262800943927,-0.03757524845018017,0.6593328114702295,0.15062217761776167,1,translating,50273,24000,1
916,2044.399608,-8.422944,-6.685532,-0.003198,-2.948168,-8.420917,-6.667870,-0.003485,-2.944449,0.040177256943873196,0.0730819589592473,0.019604045251507607,-0.02277035594107972,0.3347727456786549,0.06401249895516242,1,translating,51451,24000,1
917,2044.499462,-8.431310,-6.691020,-0.003567,-2.949633,-8.430954,-6.693478,-0.003676,-2.949049,0.06127730753647498,-0.01999771105507797,-0.052717015445900905,0.0004069958343664774,0.8769408189674552,0.0442475512621352,1,translating,52454,24000,1
918,2044.599310,-8.441221,-6.683121,-0.003829,-2.948346,-8.439269,-6.698738,-0.004049,-2.950467,0.12263248169240981,-0.067813145055311,-0.1284669564691141,0.01815813394706337,0.560020891779822,0.08698010167215163,1,translating,54129,24000,1
919,2044.699974,-8.451880,-6.697359,-0.003988,-2.949936,-8.449579,-6.690713,-0.004334,-2.949180,0.044723946562572614,-0.0029467103928428884,0.01709910583342289,-0.01743876704725283,0.8021414785784868,0.0205380668765262,1,translating,55844,24000,1
920,2044.799811,-8.464496,-6.712169,-0.004068,-2.951150,-8.460321,-6.704948,-0.004462,-2.950752,0.0489013271414942,-0.011090567996983047,0.02982808848260632,-0.013409966614801731,0.5664744749664765,0.027377353853784286,1,translating,48200,24000,1
921,2044.899655,-8.472624,-6.732279,-0.004260,-2.953798,-8.473457,-6.720082,-0.004535,-2.952005,0.028764120659028336,0.10112291208604951,-0.034673361438231964,-0.03311980148438166,0.5857126153298786,0.080954691901756,1,translating,50503,24000,1
922,2044.999495,-8.486336,-6.767596,-0.004308,-2.964543,-8.481491,-6.740246,-0.004671,-2.954654,0.06571345231816217,0.020828657754093705,-0.025731576736754747,-0.05694203927245445,0.36174956289734184,0.3204055835880498,1,translating,53026,24000,1
923,2045.099323,-8.494557,-6.777150,-0.004318,-2.965432,-8.495854,-6.776479,-0.004688,-2.965442,0.03107617362607762,-0.005092480139811784,-0.06982835384006503,-0.000389718638309817,0.5408030748160599,0.016435446577386454,1,translating,56868,24000,1
924,2045.199941,-8.509928,-6.778139,-0.004232,-2.958786,-8.503992,-6.785900,-0.004646,-2.966333,0.07784521808593414,-0.07827996136374527,-0.15855991692276472,0.03229688132162555,0.29395324014010826,0.3839972252955641,1,translating,60360,24000,1
925,2045.399625,-8.520519,-6.795755,-0.004275,-2.961505,-8.520008,-6.786796,-0.004525,-2.959715,0.05401194938350784,0.07124497397804763,-0.0807787379281999,-0.054201457073195146,0.1,0.11441205529624641,1,translating,64403,24000,1
926,2045.699955,-8.528931,-6.807416,-0.004293,-2.964663,-8.530523,-6.804429,-0.004525,-2.962418,0.06534814125393851,0.07012341950036305,-0.20376567641261722,-0.05214193076267447,0.3877986835174716,0.07912332532602534,1,translating,68706,24000,1
927,2045.999508,-8.553108,-6.826699,-0.004024,-2.965229,-8.539265,-6.816464,-0.004537,-2.965593,0.12388067028659755,-0.13662143543048888,0.29229371293399975,0.00849561444597933,0.1,0.3133817841733185,1,translating,72415,24000,1
928,2046.399286,-8.570749,-6.835059,-0.003831,-2.969915,-8.563955,-6.835743,-0.004236,-2.966127,0.09255010441957623,-0.12674110589957532,0.12207708646366822,-0.007355873729713623,0.1467238179871595,0.09769291116946874,1,translating,76464,24000,1
929,2046.799461,-8.611346,-6.926894,-0.003382,-3.000008,-8.582313,-6.844429,-0.004044,-2.970821,-0.13847939027783696,0.4181282418100327,-0.23732414168412053,-0.19152130592498873,0.1,2.367793233766834,1,translating,80125,24000,1
930,2047.099765,-8.624259,-6.981865,-0.003468,-3.034456,-8.624527,-6.938594,-0.003555,-3.000890,-0.44157921353953355,0.7486462846502562,-0.08663651235378644,-0.1860607680354983,0.1,3.2376674904948617,1,translating,82708,24000,1
931,2047.399290,-8.595300,-6.873136,-0.002891,3.119669,-8.637918,-6.995460,-0.003632,-3.035345,0.0016581602791712058,-0.09236644038348008,-0.21141419095433012,-0.15703962701334087,0.1,6.214052394503177,1,translating,84141,24000,1
932,2047.599780,-8.607586,-6.887169,-0.002746,3.118795,-8.607587,-6.887184,-0.003012,3.118793,-2.152159541031721,-2.428752622153903,-0.9333465811859307,1.4048500907957764,0.1,380.38990994596577,0,translating,85352,24000,1
933,2047.699633,-8.620268,-6.901492,-0.002612,3.117900,-8.620269,-6.901504,-0.002866,3.117898,0.904576571245876,-0.03934613469671344,0.41589143050015664,-2.037313103791661,0.1,649.8544937620763,0,translating,86384,24000,1
934,2047.799461,-8.632837,-6.915522,-0.002471,3.117011,-8.632838,-6.915533,-0.002711,3.117009,0.8734594082354592,1.6992447701509832,-0.7420325065219933,-1.543885933816238,0.1,1031.2984622206143,0,translating,87423,24000,1
935,2047.999948,-8.645743,-6.929768,-0.002332,3.116086,-8.645744,-6.929776,-0.002560,3.116084,0.44391633468404557,1.7401820735824431,-1.710730363150124,-1.57895495009973,0.1,798.859179819798,0,translating,88538,24000,1
936,2048.199626,-8.640188,-6.906340,-0.002307,3.018445,-8.658635,-6.943849,-0.002404,3.115145,0.022693619653108676,0.035763625171336244,-0.04720258614220718,-0.09574776985375266,0.1,4.230949632451439,1,translating,88865,24000,1
937,2048.299476,-8.651672,-6.919407,-0.002541,2.993922,-8.653165,-6.922632,-0.002365,3.017477,-0.0036491204402224753,0.007034467021228785,0.011976786105795334,-0.031804600340754954,0.7465490878337175,0.9427535746364167,1,translating,89049,24000,1
938,2048.399343,-8.659958,-6.925587,-0.002361,2.974454,-8.664671,-6.936081,-0.002602,2.992953,0.0034236744285429666,-0.01057617479795514,-0.01471123257524809,-0.02717705817370719,0.8591993326718823,0.7325960295027286,1,translating,89282,24000,1
939,2048.499981,-8.670706,-6.935733,-0.002129,2.957707,-8.673031,-6.942606,-0.002437,2.973473,0.003449673643144635,-0.010536135624750642,-0.005834460809771791,-0.0245207383846478,0.9599099161045831,0.654133592102699,1,translating,89753,24000,1
940,2048.599826,-8.681363,-6.948752,-0.001886,2.944386,-8.683867,-6.952988,-0.002240,2.956719,-0.002562985544485308,-0.0055340963559746825,0.0046811825354646786,-0.022666802266577926,0.9021727029285832,0.5082092592592125,1,translating,58488,24000,1
941,2048.699667,-8.692854,-6.966286,-0.001834,2.936135,-8.694527,-6.966145,-0.002036,2.943387,-0.0026932135739015095,0.00229464709950733,0.007524408003779293,-0.013464455310802608,0.9728048544933832,0.16687891235130217,1,translating,58573,24000,1
942,2048.799509,-8.702782,-6.977548,-0.001775,2.935706,-8.706086,-6.983889,-0.002026,2.935112,-0.006253651731059406,-0.023664666026322223,0.008880400377226039,-0.0021755091683777596,0.9790540816278891,0.062004502515840526,1,translating,58718,24000,1
943,2048.899327,-8.713359,-6.990543,-0.001751,2.936707,-8.715948,-6.994941,-0.002002,2.934657,-0.001135063353007837,-0.019611035213618067,-0.00012089906995171873,0.00010666720036744304,0.9811230726181299,0.0405351019200188,1,translating,58903,24000,1
944,2048.999963,-8.724116,-7.003763,-0.001676,2.936078,-8.726459,-7.007698,-0.001998,2.935635,-0.005196279787361924,-0.01954802680049017,0.017669665454467243,-0.0010915346587038644,0.9810956739918621,0.04640372713970865,1,translating,59276,24000,1
945,2049.099797,-8.734417,-7.018480,-0.001713,2.935101,-8.737234,-7.020790,-0.001942,2.934974,-0.00021632421201012164,-0.0022197672237949106,-0.00924655580538225,-0.002055473557518972,0.5484739023833257,0.01591619415004927,1,translating,59663,24000,1
946,2049.199640,-8.744417,-7.032728,-0.001681,2.934263,-8.747489,-7.035433,-0.001972,2.933970,-0.004120239219724375,-0.00524052003472697,-0.0032908667302065098,-0.001625516264500458,0.9832164223134983,0.02125124614802793,1,translating,60033,24000,1
947,2049.299485,-8.754329,-7.048218,-0.001556,2.931556,-8.757479,-7.049656,-0.001931,2.933101,-0.010655450031967995,0.0017954265936159786,0.009547650935706642,-0.0029058609572889652,0.9215966313586564,0.04144236217318209,1,translating,60510,24000,1
948,2049.399326,-8.762524,-7.057834,-0.001417,2.934396,-8.767243,-7.065055,-0.001797,2.930379,-0.005287352888694308,-0.03160283236556527,-0.014841843424074241,0.0020796788493977997,0.7698301120596187,0.11869335027029673,1,translating,60692,24000,1
949,2049.499976,-8.772077,-7.069223,-0.001505,2.936071,-8.775298,-7.074346,-0.001644,2.933192,-0.001504826982475116,-0.0249398615966836,-0.009916518693755094,0.001764589328466433,0.7603164853123274,0.07226866974490842,1,translating,60800,24000,1
950,2049.599823,-8.782149,-7.082820,-0.001604,2.936390,-8.784799,-7.085484,-0.001732,2.934842,0.0018004445603025943,-0.008785553254074152,-0.013444682047420997,-0.0001347205178132722,0.9832660141988584,0.028288831338455826,1,translating,60833,24000,1
951,2049.699663,-8.792433,-7.093838,-0.001675,2.937419,-8.794772,-7.098882,-0.001834,2.935148,0.005297152103537428,-0.02767166311921354,-0.017013835067952066,-0.0002624354961774301,0.9815454068542481,0.05229348036260923,1,translating,60994,24000,1
952,2049.799500,-8.801203,-7.103993,-0.001653,2.938348,-8.805039,-7.109618,-0.001914,2.936167,-0.0027127719356352387,-0.038483784161124746,-0.017709183173065135,-0.0006702641924356925,0.9759482161244646,0.07102126437840656,1,translating,61132,24000,1
953,2049.899337,-8.811058,-7.116116,-0.001677,2.939376,-8.813675,-7.119486,-0.001894,2.937097,-0.004751997667411523,-0.012245150768735336,0.0011469772734447048,0.0010370923942194855,0.9832028067206833,0.04818138848019522,1,translating,61284,24000,1
954,2056.799809,-8.809964,-7.119404,-0.003156,2.938518,-14.507743,-10.481965,-0.003814,2.842539,-0.00567442097273041,-0.019657377001668586,-0.009817027589539506,-0.0017319556526889004,0.9866970177133288,4.0199301376446925,1,translating,61515,24000,1
955,2056.899635,-8.806867,-7.104792,-0.002748,2.938488,-8.814107,-7.114955,-0.003142,2.938378,-0.0053462122162164505,-0.02584707812337861,-0.002377782107930493,0.00010303326709424103,0.7560001203084548,0.009296015637807527,1,translating,61830,24000,1
956,2056.999482,-8.806646,-7.097347,-0.002485,2.938771,-8.810968,-7.100235,-0.002837,2.938344,-0.004691509108877945,-0.01124976790718879,-0.004454751850917482,0.000314432985123818,0.1,0.006070946113613212,1,translating,62054,24000,1
957,2057.099326,-8.806424,-7.088865,-0.002289,2.938307,-8.810699,-7.092729,-0.002658,2.938658,-0.008844209895816135,-0.02514659959117793,-0.002904060378126516,-0.0015191802917776365,0.9811556947067303,0.014479421352825247,1,translating,62068,24000,1
958,2057.199968,-8.805775,-7.083562,-0.002191,2.938453,-8.810293,-7.084226,-0.002530,2.938250,-0.008426598559544196,-0.011032308229553145,-0.015259272966505755,-0.00034260947207387485,0.9836391136356382,0.018914742434596447,1,translating,62230,24000,1
959,2057.299809,-8.807007,-7.078298,-0.002226,2.940316,-8.809393,-7.078925,-0.002467,2.938445,-0.0028730878113334413,-0.014354824860477677,-0.007147752544101493,0.002201923622317764,0.9839585412798638,0.015940724231867043,1,translating,62323,24000,1
960,2057.399653,-8.808170,-7.072554,-0.002262,2.941378,-8.810510,-7.073586,-0.002512,2.940338,-0.0011903944247899645,-0.009430583321218045,-0.012078038816158099,0.0011732098663389157,0.9840484460347567,0.01168206886174605,1,translating,59249,24000,1
961,2057.499496,-8.808826,-7.066025,-0.002214,2.941884,-8.811571,-7.067791,-0.002527,2.941408,-0.00457672286624522,-0.01945741992461425,-0.005681605557739999,7.793838946660972e-05,0.984826656738221,0.009420807928568175,1,translating,59285,24000,1
962,2057.599334,-8.810741,-7.063465,-0.002223,2.938786,-8.812046,-7.061236,-0.002431,2.941913,-0.00654079192427659,-0.001333612150104635,0.003027138493827408,-0.004719004224577346,0.9116516173735691,0.04851042029420087,1,translating,59335,24000,1
963,2057.699970,-8.810006,-7.057158,-0.002102,2.940073,-8.813961,-7.058910,-0.002397,2.938809,-0.008236720574919865,-0.016573213498389805,-0.009608759129461575,0.0011263124902379231,0.9812150425847304,0.020282198427411836,1,translating,59412,24000,1
964,2057.799806,-8.812017,-7.054802,-0.002102,2.937962,-8.812918,-7.052536,-0.002221,2.940081,0.006774126698044114,0.002371016699211026,-0.025089246011098076,-0.004095719643998908,0.899118828043294,0.03127727888752142,1,translating,59617,24000,1
965,2057.899656,-8.813191,-7.050263,-0.002033,2.938594,-8.814995,-7.050417,-0.002179,2.937939,-0.0005662051798509538,-0.0031757773994582905,-0.011841361376311532,0.0010276168382018567,0.8220018651568975,0.007790796117981414,1,translating,60012,24000,1
966,2057.999481,-8.815113,-7.048454,-0.001944,2.937408,-8.816153,-7.045856,-0.002093,2.938517,-0.005584001188007726,0.007994238164132916,0.0067785411850742605,-0.00030981421956355364,0.9812734844857425,0.027497642174260692,1,translating,60318,24000,1
967,2058.099336,-8.814641,-7.043068,-0.001760,2.938853,-8.818043,-7.044340,-0.002009,2.937253,-0.009675912208030546,-0.010898241040766088,-0.00841607785106735,0.002267238453700724,0.9817594050978891,0.023084306800174044,1,translating,60384,24000,1
968,2058.199970,-8.813524,-7.037388,-0.001508,2.940655,-8.817434,-7.038752,-0.001843,2.938592,-0.015525717661867944,-0.009025154225502874,0.0007859588684375751,0.0031696166767346684,0.9822005615286036,0.04156541442993727,1,translating,60519,24000,1
969,2058.299819,-8.815587,-7.034538,-0.001564,2.937086,-8.815975,-7.033066,-0.001615,2.940304,0.006560104274461409,0.008991553774737149,-0.01892854329406024,-0.006100961505895405,0.9523557083176026,0.04810664064103546,1,translating,60830,24000,1
970,2058.399661,-8.816391,-7.032615,-0.001611,2.935006,-8.818201,-7.030289,-0.001717,2.936667,-0.0017590251604024942,0.012846801207520464,-0.015732884234330058,-0.0020717649981271454,0.9850982874134687,0.025003511556999567,1,translating,61094,24000,1
971,2058.499506,-8.816453,-7.029289,-0.001524,2.933859,-8.818875,-7.028722,-0.001796,2.934596,-0.009260418954939453,-0.0013825105490319345,-0.003628740396803387,-0.0011290578869147783,0.8948864994299739,0.012827988606327095,1,translating,61267,24000,1
972,2058.599344,-8.817666,-7.024210,-0.001651,2.934825,-8.818903,-7.025362,-0.001761,2.933476,0.002783514354974592,-0.008462526103570234,-0.015003585020459731,0.0010459038623430966,0.9839804016151708,0.010209596263933633,1,translating,61290,24000,1
973,2058.699978,-8.818392,-7.021803,-0.001704,2.934068,-8.820075,-7.020303,-0.001913,2.934505,-0.00719286042805134,0.00377547064537076,0.002726758235975346,0.00021016013568394876,0.9866872321758672,0.02016966026840309,1,translating,61297,24000,1
