scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
634,2017.599792,18.013345,19.222922,-0.001168,0.820576,18.005715,19.205903,-0.001229,0.810503,0.07463056918303579,0.03501610574292105,0.0003302483544088408,-0.004726456182418659,0.9505860667192761,0.24439820468918566,1,translating,137970,24000,1
635,2017.699632,18.059717,19.246224,-0.000236,0.830894,18.025050,19.248221,-0.000854,0.821679,0.07290222061797635,-0.02717984667314212,-0.003750342724050282,0.0007700079541032823,0.9591302783272352,1.1924868183386577,1,translating,138076,24000,1
636,2017.799479,18.086033,19.295977,-0.000201,0.833702,18.087125,19.272507,-0.000692,0.831575,0.08032941514988678,0.04107555259585133,0.02014943466249519,-0.01077983603473263,0.9474956466627131,0.26211390087348596,1,translating,138160,24000,1
637,2017.899311,18.084503,19.256675,0.000514,0.874079,18.062468,19.235125,-0.000084,0.859549,0.07543480325565,0.0006175634476566216,-0.0017005626333111011,-0.0015623639638921401,0.9494214649900667,3.060065725623457,1,translating,138453,24000,1
638,2017.999963,18.101588,19.272750,0.000157,0.887713,18.081261,19.260216,-0.001076,0.874635,0.09770668992940301,0.016908190222697073,0.00979457613553597,-0.0165622701658691,0.946462280297284,1.4709145319421268,1,translating,138619,24000,1
639,2018.099799,18.124156,19.285664,0.000144,0.908505,18.103950,19.279907,-0.000598,0.891775,0.07516302520672014,0.007729593426222925,0.014483133552420313,-0.0029074099596799836,0.9496066104711463,0.6508751318771666,1,translating,138748,24000,1
640,2018.199637,18.127850,19.306145,0.000506,0.932947,18.127644,19.288454,0.000311,0.908847,0.09237715319491002,0.05456854734215488,0.011617362118065855,-0.008294952666160071,0.9494660830588529,0.6325602273278205,1,translating,138813,24000,1
641,2018.299473,18.181316,19.358522,-0.000911,0.933432,18.150178,19.346434,-0.000871,0.934247,0.10387970114211242,-0.01809373670087666,-0.021593182786298695,-0.010491837420811138,0.9479489360421143,0.4247223931215128,1,translating,138849,24000,1
642,2018.399314,18.200063,19.388493,-0.000839,0.937274,18.194665,19.375007,-0.001022,0.932059,0.060644005744379115,0.014869872773305204,0.0023316674934047987,-0.007936149460220806,0.9538327943898007,0.08639525525731627,1,translating,138899,24000,1
643,2018.499943,18.260237,19.439561,-0.000203,0.938459,18.235833,19.446740,-0.000711,0.934218,0.07714061211803624,-0.026189603401754802,0.008880867797227632,0.0006401654556474644,0.9500881589290205,0.24723097674597228,1,translating,138915,24000,1
644,2018.599801,18.269174,19.444125,-0.000093,0.944845,18.267591,19.448429,-0.000207,0.938106,0.07682965378879913,-0.000496256174832066,-0.008482843934541656,-0.002745730318290188,0.9516259902163212,0.1561538472438611,1,mild,138977,24000,1
645,2018.699637,18.340187,19.506680,-0.000789,0.938525,18.331014,19.527903,-0.001016,0.941570,0.08101722123471689,-0.02846178360346352,0.0025331832029187595,-0.0016513721246282822,0.9495167498946148,0.05823782882944155,1,translating,138981,24000,1
646,2018.799485,18.345199,19.489825,0.001173,0.972440,18.327128,19.459569,0.001229,0.959358,0.07343244975412944,0.00913131005255119,-0.005552573689406398,0.0004916238932517066,0.9500379425253912,1.0959797334396302,1,translating,139100,24000,1
647,2018.899336,18.372419,19.499467,0.001531,1.002227,18.344922,19.493512,0.000435,0.971742,0.07453001966383255,-0.05532404890240272,0.005116289443907629,0.008195989877237176,0.9514917357065418,2.793173061801379,1,translating,139295,24000,1
648,2018.999975,18.388546,19.513577,0.000942,1.010369,18.375254,19.506625,-0.000042,1.000397,0.04605923403873291,0.002411888659198169,0.03849046873835882,-0.006034067489246402,0.9581349526435875,0.5513159681547534,1,translating,139427,24000,1
649,2019.099819,18.408706,19.530963,-0.000097,1.025637,18.391199,19.527802,-0.000755,1.009384,0.052731530838233454,-0.005627403789361551,0.02097665902981355,0.0010764190040030185,0.9525500439946595,0.35702756945594877,1,translating,139526,24000,1
650,2019.199661,18.405227,19.567150,-0.001680,1.043472,18.414495,19.548634,-0.001407,1.029062,0.0850904160932906,0.05020097681674773,-0.01345576177051272,-0.006718464099880159,0.9438440433235307,0.27636435641525775,1,translating,139618,24000,1
651,2019.299498,18.442670,19.588498,-0.000249,1.068753,18.400308,19.593638,-0.001132,1.050519,0.06615000114696201,-0.030629493702734933,0.026877014606123684,0.009891197042170712,0.9507468938033191,0.9061811029922165,1,translating,139710,24000,1
652,2019.399347,18.476908,19.615581,-0.000463,1.095050,18.446910,19.603239,-0.000993,1.074758,0.07393868773538159,-0.035209024063025396,0.00641393570010329,0.0125855344076684,0.9457198642233766,0.830041215022335,1,translating,139775,24000,1
653,2019.499974,18.539090,19.661125,-0.000347,1.112640,18.496649,19.664498,-0.001033,1.111143,0.06435260141430987,-0.05397627484242573,0.015296575851380778,0.021686440048812046,0.9522851462777657,0.5909301445010121,1,translating,139804,24000,1
654,2019.599814,18.597678,19.697916,0.000165,1.129524,18.559013,19.698259,-0.000152,1.123478,0.08056997933867294,-0.0557308074053493,-0.008903589545262991,0.008418727791046758,0.9495838241516698,0.6578409514765924,1,translating,139818,24000,1
655,2019.699656,18.626907,19.735170,-0.000618,1.143079,18.626084,19.735126,-0.000897,1.144724,0.04232698083452391,-0.005488193019239418,0.022745725129036387,0.012962709064081502,0.9621405142211702,0.04100192455398813,1,translating,139821,24000,1
656,2019.799488,18.644587,19.787983,-0.000608,1.162943,18.649372,19.777598,-0.000537,1.156848,0.06682578379066229,0.01235666490285503,-0.0031129233403104917,0.015161726285086594,0.9595721919814318,0.03034520872028985,1,translating,139833,24000,1
657,2019.899326,18.688492,19.810566,-0.000225,1.176506,18.651537,19.811724,-0.000590,1.168465,0.07076972383249824,-0.06373393843450437,-0.012494679469294445,-0.0007830447415762852,0.9552420577456535,1.0593597289948822,1,translating,139840,24000,1
658,2019.999972,18.710785,19.888491,-0.001500,1.175727,18.725737,19.886403,-0.001439,1.192018,0.0772842438736383,0.013403107137243353,-0.006882892937556617,6.69157311520214e-05,0.9574808380418314,0.0739997117381628,1,translating,139844,24000,1
659,2020.099808,18.661596,19.951498,-0.001072,1.182101,18.721799,19.955333,-0.000885,1.182933,0.024536805719616694,0.1151970216060807,0.05685517458736333,0.006127768020942563,0.9644111396853229,1.3923190906949354,1,translating,139888,24000,1
660,2020.199642,18.648128,20.020168,-0.001346,1.173778,18.635642,20.024168,-0.001252,1.189382,0.05376730561017595,0.01016687112919712,-0.06149215145740816,-0.0009524810875333849,0.9544841223980193,0.30765062105867735,1,translating,139718,24000,1
661,2020.299489,18.677403,20.021941,-0.001642,1.176915,18.643364,20.034467,-0.002476,1.174716,0.023720670598876836,-0.09558994202952498,0.035585184881752,0.011420074668379018,0.9675110430176093,2.155574097822611,1,translating,139737,24000,1
662,2020.399311,18.663149,20.141851,-0.001965,1.157761,18.637971,20.176486,-0.001812,1.186329,0.08130156180911285,0.01741315474298588,-0.0737821865662206,0.009315514168606749,0.9593498894671401,0.5212717153481844,1,translating,139757,24000,1
663,2020.499957,18.690706,20.191395,-0.001694,1.202999,18.644718,20.225854,-0.001031,1.157933,0.06523640075403847,-0.06036429963076806,-0.17917348987509096,0.027705665011473875,0.9644900858787124,2.1945960540281555,1,translating,139877,24000,1
664,2020.599809,18.628042,20.267766,-0.002301,1.161861,18.691124,20.286614,-0.001324,1.203959,0.02378040751111854,0.10716012660878249,-0.08551282025817475,-0.03022145473259483,0.9694984457576391,1.8390913316438304,1,translating,139941,24000,1
665,2020.699665,18.583885,20.361552,-0.002609,1.140046,18.590506,20.379176,-0.002431,1.162665,0.047464072277779934,0.06944489468302706,-0.04288157150919014,0.00010505122565308138,0.972241951981793,0.22577319532002563,1,translating,139999,24000,1
666,2020.799512,18.557942,20.404681,-0.002913,1.134693,18.572678,20.391227,-0.003099,1.139018,0.04549474470039172,0.07159407919060357,0.017803473035001183,-0.000745133197108046,0.9720171225005966,0.24335201155779934,1,translating,140012,24000,1
667,2020.899338,18.483628,20.592852,-0.002401,1.032448,18.447689,20.667316,-0.002754,1.133622,0.029234564605740587,0.056442529226607974,-0.0010431543509765717,-0.0007711494525446801,0.973892333241165,0.8517356073157183,1,translating,140072,24000,1
668,2020.999962,18.433728,20.772291,-0.002175,0.991770,18.400784,20.841277,-0.002283,1.032725,0.049903953848232874,0.07571491754002757,-0.016574022458508253,0.011861509403913477,0.9695569707153459,0.5675522169469591,1,translating,140118,24000,1
669,2021.099796,18.392416,20.901288,-0.002360,0.928764,18.378466,20.973606,-0.002624,0.992854,0.030701972450323467,0.05982448344076374,-0.026842758038249315,-0.010468152483979181,0.9746547363660548,0.5085317375228351,1,translating,140174,24000,1
670,2021.199640,18.391577,20.946104,-0.004071,0.931050,18.381651,20.946291,-0.004625,0.928760,0.04627418126734284,0.014705150365329267,0.00584725384058693,0.01135663119271096,0.9655956823212769,0.09484515060923004,1,translating,140229,24000,1
671,2021.299481,18.365466,21.277689,-0.002733,0.802316,18.316805,21.423875,-0.003338,0.935963,0.04170314294554345,0.0016676135272799542,0.07501553336109801,0.042465013872707603,0.7187255349675483,3.0023917246888736,1,translating,140386,24000,1
672,2021.399316,18.351082,21.448014,-0.002261,0.789746,18.330262,21.521472,-0.002242,0.805572,0.04059425892496549,0.058995294411809784,-0.02342869741644993,0.007245373594034723,0.9740590283287055,0.6667015913961187,1,translating,140501,24000,1
673,2021.499962,18.328029,21.632524,-0.002477,0.731709,18.311768,21.702992,-0.003133,0.790358,0.032401234115216226,0.047698233198652185,0.04093494137445397,-0.005196334692151746,0.9127713252947356,0.5945873190438192,1,translating,140614,24000,1
674,2021.599789,18.337076,21.773578,-0.001499,0.693434,18.285511,21.891577,-0.003082,0.734320,0.02676242967806175,-0.019009364876522827,0.06461028904171018,0.031130448850581336,0.966920117435373,1.516288066163039,1,translating,140744,24000,1
675,2021.699621,18.321528,21.956085,-0.001510,0.665770,18.310520,22.017495,-0.001830,0.693513,0.04887259332488014,0.08673641322536252,-0.034145130952910385,-0.0014589294717657147,0.9666885057519645,0.4773439712688843,1,translating,140884,24000,1
676,2021.799468,18.341066,22.106028,-0.000704,0.591622,18.297231,22.188237,-0.001069,0.667733,0.03801727633913643,-0.04862798975544269,-0.07121762638463691,0.012741410855926847,0.9733405316207356,1.9141371779028482,1,translating,141001,24000,1
677,2021.899292,18.347613,22.273939,-0.000754,0.548840,18.341044,22.342993,-0.000837,0.592464,0.05134053584164988,0.05888626444552347,-0.025832258417198162,-0.014001810140926628,0.9670573113215479,0.4780848741325785,1,translating,141093,24000,1
678,2021.999918,18.358047,22.407425,-0.000777,0.479617,18.355951,22.488185,-0.000736,0.547111,0.011205146907812491,-0.011794792496841566,-0.01797554760905351,0.0007254409302348499,0.9748816998620174,0.7379731541893978,1,translating,141237,24000,1
679,2022.099744,18.376065,22.554365,-0.000797,0.446610,18.375225,22.614149,-0.000940,0.479703,0.02638200670039481,0.012308199409346798,0.011060960971946088,0.025539914776389238,0.9213608238693207,0.373722191064484,1,translating,141396,24000,1
680,2022.199567,18.363681,22.730179,-0.001420,0.403405,18.400224,22.755775,-0.001534,0.449683,-0.026989112936860238,0.10600239847499537,0.006456805131040078,-0.018213484742882768,0.748015736661467,0.7144059443352322,1,translating,140382,24000,1
681,2022.299417,18.368051,22.888724,-0.000404,0.378769,18.378757,22.935610,-0.000543,0.401758,0.024837950680428378,0.07420558211328476,0.012517120724337083,0.0034962668266167287,0.6691189245522737,0.21593102959758206,1,translating,140448,24000,1
682,2022.399664,18.361424,23.044647,-0.000536,0.338371,18.383269,23.092586,-0.000664,0.380231,-0.014708920212832766,0.07313271987782954,0.055780673999900277,-0.020216577223207563,0.9818024091909898,0.4558764253240266,1,translating,140539,24000,1
683,2022.499511,18.369330,23.082479,-0.000848,0.311294,18.362787,23.081328,-0.000743,0.338401,0.02530030434132513,0.01474497524379359,-0.03906331280794584,-0.024233436172943015,0.9801156251679296,0.14457598461502255,1,translating,140758,24000,1
684,2022.599350,18.372617,23.441494,-0.000482,0.274275,18.388319,23.473432,-0.000504,0.308409,0.003959441657841012,0.0881021706530376,-0.026547536799132576,-0.01318464218312735,0.9850404943144992,0.3560072491065867,1,mild,141045,24000,1
685,2022.699997,18.372976,23.506303,-0.000856,0.241280,18.379919,23.654527,-0.001013,0.264615,-0.012878990333280882,-0.04060599490130201,-0.03286868164474965,0.003302517239410031,0.8059814864666035,0.5236116735447814,1,translating,141249,24000,1
686,2022.799835,18.375795,23.657420,-0.000236,0.211452,18.378837,23.677843,-0.000268,0.234716,-0.03964882960649163,-0.06624922020116131,0.07854788259829393,0.010707903307558298,0.9838967292585962,0.19487332616874598,1,mild,141424,24000,1
687,2022.899682,18.373322,23.787364,-0.000528,0.161044,18.382642,23.821383,-0.000588,0.199194,-0.03413675470013544,-0.0283403752020277,-0.0009675159064803651,-0.013915042275278657,0.753559369161279,0.15597108047899788,1,mild,141734,24000,1
688,2022.999529,18.372050,23.740091,-0.001164,0.170445,18.384447,23.953795,-0.000742,0.139876,-0.025207689932866373,-0.1016732955298103,-0.0746492335426816,0.023262400287920874,0.8362323070781135,0.9748716503386685,1,translating,141963,24000,1
689,2023.099368,18.369000,23.792682,-0.000935,0.127801,18.382318,23.828207,-0.001133,0.153625,-0.015589262975609586,0.016410102353823675,0.02020405632279232,-0.02743167261526073,0.6747038155080768,0.18881747392103168,1,translating,142080,24000,1
690,2023.199605,18.381016,23.940245,-0.000807,0.075038,18.391827,23.953645,-0.000851,0.085925,-0.041126048574618324,0.03543006257213577,-0.035146551965909545,-0.019968724586288393,0.8977194716799087,0.21076908173696246,1,combined,142154,24000,1
691,2023.299440,18.387712,24.051727,-0.000725,-0.008486,18.402323,24.065280,-0.000739,0.025705,-0.04458875302157139,0.026827609534191055,-0.05593990645665681,-0.06937138091651097,0.9618191289945666,0.19813851895952844,1,combined,142289,24000,1
692,2023.399289,18.412982,24.103369,-0.000857,-0.071576,18.411826,24.164141,-0.000899,-0.063066,0.022742016299623913,-0.08502643277412858,-0.043731465999654384,-0.004346979351499729,0.9774592292121571,0.16947005429020043,1,combined,142408,24000,1
693,2023.499926,18.430742,24.144405,-0.000846,-0.155233,18.449366,24.224432,-0.000864,-0.149286,-0.00020564822142077333,-0.08036212178982538,-0.0800570936279088,-0.028096810901006165,0.8486956340341657,0.30499971609790427,1,rotating,142458,24000,1
694,2023.599775,18.448560,24.162001,-0.000657,-0.276964,18.466247,24.232936,-0.000792,-0.233854,0.0085114454237889,-0.13742745740065132,0.02549486675127577,-0.04603094447836343,0.9484787702646025,0.24162003963228246,1,combined,142518,24000,1
695,2023.699607,18.422626,24.063431,-0.000898,-0.386602,18.482338,24.227796,-0.000895,-0.356843,-0.054899327606078074,-0.38191769334858705,-0.10974451387109896,0.1425764526914465,0.943345281934787,1.4803672961662184,1,rotating,142680,24000,1
696,2023.799435,18.429022,24.075411,-0.000701,-0.438315,18.431730,24.068926,-0.000759,-0.425719,-0.0022220151298979474,0.02209842141434848,-0.0007312034022581848,-0.05313397323726707,0.9567475431526372,0.006782463442608234,1,combined,142820,24000,1
697,2023.899666,18.455878,24.068924,-0.001045,-0.513981,18.462560,24.078938,-0.001094,-0.542006,0.02828075287605447,-0.009681685447773702,-0.012941210760503807,-0.061937791309122074,0.9569019400587028,0.012988101234343425,1,combined,142977,24000,1
698,2023.999500,18.474797,24.068050,-0.001009,-0.561704,18.480021,24.053686,-0.001030,-0.572323,0.008358734087699382,0.01989050599320663,-0.010432567354551114,-0.048395581677946144,0.9509817847643147,0.018073253329149892,1,combined,143256,24000,1
699,2024.099336,18.488098,24.015948,-0.001162,-0.618672,18.495291,24.036353,-0.001224,-0.620870,0.04478709519833446,-0.05326110319602506,-0.013868219113885694,-0.051007737529144115,0.9493159345121651,0.017522493840578572,1,combined,143662,24000,1
700,2024.199967,18.498757,23.986617,-0.001242,-0.669841,18.506324,23.963594,-0.001538,-0.678426,-0.023371849262635358,0.01633567367663602,0.1264346394166571,-0.054330371753301576,0.8592961837942994,0.14646045436740981,1,combined,142027,24000,1
701,2024.299804,18.521701,23.987635,-0.001016,-0.718334,18.514051,23.927702,-0.001120,-0.731512,-0.01267982861819994,0.07955480700044149,-0.0035110578753778654,-0.0695967049585879,0.862307983445814,0.26850716156573057,1,combined,142630,24000,1
702,2024.399657,18.519878,23.971364,-0.000841,-0.781315,18.529793,23.959734,-0.000963,-0.750243,-0.020354767951269892,-0.012900660789703977,0.03717751699398475,-0.06784801146552176,0.9279097105127417,0.09474451685947505,1,combined,143064,24000,1
