scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
650,2016.999949,7.603260,1.722423,0.000004,-0.930925,7.586882,1.719095,-0.000067,-0.932588,0.03780666912858299,-0.004940879066796633,0.009904551057867944,-0.005759177055015932,0.9659240858271101,0.007526723531185395,1,translating,55588,24000,1
651,2017.099786,7.635735,1.702093,0.000062,-0.933497,7.614524,1.707492,-0.000023,-0.929848,0.035644943029431,0.01322764142320576,0.010458120253209052,-0.0027096105630779453,0.966854130922326,0.03347919715639465,1,translating,55593,24000,1
652,2017.199625,7.674803,1.673977,0.000032,-0.932239,7.683130,1.672799,-0.000251,-0.931087,0.04290586244316241,0.013354790022545693,0.007786142045165534,0.001120067149410251,0.9677926546638588,0.006205326002913409,1,translating,55598,24000,1
653,2017.299469,7.705608,1.637158,0.000157,-0.927416,7.729471,1.631139,0.000042,-0.924977,0.043270905426472606,0.0014779395313571086,0.009273378110561559,0.004404786402110579,0.9606197641335644,0.013689094641039849,1,mild,55605,24000,1
654,2017.399320,7.736835,1.606176,0.000040,-0.928130,7.706677,1.638854,0.000036,-0.921341,0.05530144062617559,-0.0006201030204096014,-0.0001970478185007174,0.0007955343299238642,0.957629829930966,0.03069445146668589,1,translating,55615,24000,1
655,2017.499947,7.768539,1.576636,0.000018,-0.926939,7.750674,1.592897,-0.000079,-0.927361,0.04970907822005044,0.0030442413487179465,0.008790961734694014,0.001981397860133931,0.9599561562086257,0.03414335646382172,1,translating,55630,24000,1
656,2017.599792,7.803270,1.528900,0.000132,-0.923363,7.831016,1.530869,0.000138,-0.921056,0.05518491004092141,-0.004002978636635568,0.010505651471996502,0.0034844082416579116,0.9569988336686912,0.016572858333326827,1,translating,55648,24000,1
657,2017.699632,7.849059,1.488474,0.000194,-0.923107,7.825941,1.490686,0.000346,-0.921001,0.05931905536366999,0.012065435608772823,0.00647882076491485,0.00015973268113963126,0.9545292344716214,0.016161568633500878,1,translating,55669,24000,1
658,2017.799479,7.898478,1.448073,0.000179,-0.924270,7.914568,1.425512,-0.000075,-0.919635,0.05290147449061244,0.014354615788550795,0.01726303489337694,-0.0019222225175450287,0.9587536809268753,0.022744329531571763,1,translating,55701,24000,1
659,2017.899311,7.927402,1.421522,0.000392,-0.925791,7.907533,1.448553,0.000300,-0.922510,0.0494989182917589,-0.0015829429979516974,0.01191613768568267,0.0004121434414102247,0.9565404797424892,0.07031164851561908,1,mild,55733,24000,1
660,2017.999963,7.959207,1.401943,0.000075,-0.927617,7.931716,1.418034,-0.000002,-0.922707,0.05458320593784283,0.002918880191897344,0.007912993405555568,0.0007169613821812322,0.9594337313621155,0.06496075089346144,1,translating,55625,24000,1
661,2018.099799,7.997319,1.379070,0.000180,-0.927724,7.966657,1.398885,-0.000252,-0.927436,0.05787272198533033,0.007473562468356398,0.012311210735908795,0.002096864156708251,0.9552264413340807,0.0734201741024105,1,translating,55644,24000,1
662,2018.199637,8.053226,1.343284,0.000122,-0.926273,8.068256,1.353442,0.000206,-0.921565,0.06065064691754385,0.02018339818516246,0.007373448959739404,0.001474581882347432,0.9533695141508541,0.008433655380705792,1,translating,55653,24000,1
663,2018.299473,8.092716,1.292011,0.000075,-0.925618,8.101091,1.304729,0.000093,-0.921808,0.06465344528614692,-0.001484705934235997,0.0060025162958387,0.000849199695855542,0.9539958335391271,0.0055246095104880015,1,translating,55655,24000,1
664,2018.399314,8.120074,1.263482,0.000017,-0.929058,8.096249,1.299059,0.000206,-0.926956,0.06442705676094906,-0.003725849638686718,-0.008826388047642075,0.0004932413998664173,0.9591693534167492,0.09672583215333624,1,mild,55666,24000,1
665,2018.499943,8.165392,1.233667,0.000103,-0.933788,8.128109,1.260575,0.000019,-0.930284,0.06904768613234769,0.006654450426277769,0.013967083182693907,-0.0012795166632388404,0.9491909689354558,0.13796701546199586,1,mild,55681,24000,1
666,2018.599801,8.202024,1.218922,0.000688,-0.940029,8.165451,1.233212,0.000274,-0.934012,0.06577345540484902,0.017348637352741392,0.013573422466740315,-0.002036284864658608,0.9544668898292747,0.4123417694262185,1,mild,55706,24000,1
667,2018.699637,8.246731,1.175350,-0.000072,-0.940494,8.269313,1.209454,-0.000813,-0.940478,0.07419390447006169,-0.0038206920504677555,0.01184774606421668,0.001949906688728281,0.9506473202762317,0.029633219616284207,1,translating,55718,24000,1
668,2018.799485,8.295662,1.121142,0.000254,-0.941379,8.280729,1.128696,0.000538,-0.939976,0.07195625617851809,0.0010634905353414936,0.020420494698753094,-0.000491781659897324,0.9490779875652999,0.016318631277586593,1,translating,55726,24000,1
669,2018.899336,8.348209,1.064705,0.000292,-0.942965,8.343844,1.064653,0.000696,-0.942251,0.07303746201021433,0.004896374361366362,0.0186455830113752,-0.0014696993155730814,0.9465017799444897,0.012161195739178137,1,translating,55753,24000,1
670,2018.999975,8.410569,1.004078,0.000052,-0.945563,8.401589,0.998013,0.000085,-0.942162,0.08452215096139781,0.01831437589403606,-0.005694258091171356,-0.002869048198699071,0.9499593494504027,0.004776450582382975,1,translating,55782,24000,1
671,2019.099819,8.457719,0.959714,0.000057,-0.947149,8.449361,0.963823,-0.000036,-0.946365,0.06359117017579052,0.007778182276720891,0.009907968826542213,-0.0013507779953231941,0.9478599504228676,0.009498235694049572,1,translating,55802,24000,1
672,2019.199661,8.511185,0.912298,-0.000063,-0.947585,8.525228,0.899875,-0.000117,-0.945572,0.0662104869312019,0.017944299386138063,-0.005925300441887493,-0.0010141431901731154,0.9511947318702149,0.00515877456590968,1,translating,55807,24000,1
673,2019.299498,8.532961,0.861351,0.000271,-0.939307,8.560144,0.860589,0.001477,-0.940887,0.05107900155448153,-0.017599245664198904,0.01741513429406566,0.008415139783561919,0.9574854516993277,0.014104200292704126,1,translating,55813,24000,1
674,2019.399347,8.574321,0.814475,0.000073,-0.931370,8.543953,0.814825,0.000356,-0.928819,0.06448045783727352,0.007552434657614349,-0.00446024981705323,0.00808116545627822,0.9509110792176378,0.006920080599008599,1,translating,55823,24000,1
675,2019.499974,8.614139,0.760496,0.000027,-0.917497,8.638876,0.743278,0.000048,-0.906368,0.06038303563727787,0.0038842251818529405,-0.003108954624961857,0.012625504820501834,0.950058142039263,0.008611602844476787,1,translating,55828,24000,1
676,2019.599814,8.637123,0.729224,-0.000048,-0.908784,8.617297,0.754935,-0.000021,-0.915228,0.058849978229168265,-0.007346730056599249,-0.008396656095708166,0.014172398675683266,0.9546232063067676,0.08274269517467159,1,mild,55830,24000,1
677,2019.699656,8.684677,0.698525,-0.000219,-0.890544,8.688111,0.692905,-0.001198,-0.893722,0.05162830722344314,0.015942516240111004,0.007836946182726678,0.018935036155997686,0.9568701546286991,0.004930035382356652,1,translating,55831,24000,1
678,2019.799488,8.711385,0.645437,-0.000191,-0.877622,8.727167,0.671823,-0.000787,-0.870658,0.061784243813414186,-0.014598876814803319,-0.004602201173598275,0.012006676644350945,0.9595768195986162,0.013075797657572209,1,translating,55839,24000,1
679,2019.899326,8.763685,0.610545,-0.000156,-0.867764,8.740634,0.580324,-0.000236,-0.852507,0.05177165262271277,0.027396813618456584,-0.0029129944803068797,0.007408399551976196,0.9594650514254109,0.013107328684368499,1,translating,55846,24000,1
680,2019.999972,8.818110,0.576424,0.000130,-0.855885,8.800297,0.583301,0.000208,-0.853034,0.06597415071394686,0.020958758268828426,-0.013307190881530623,0.011174329943861895,0.9583385969624939,0.011319112696799888,1,translating,55725,24000,1
681,2020.099808,8.824820,0.555708,0.000365,-0.849248,8.826311,0.571540,0.001446,-0.854417,0.0340731684168043,-0.029566923315226035,0.008402886699308776,0.013040484877698353,0.9639917082557442,0.032898615168276316,1,translating,55738,24000,1
682,2020.199642,8.851909,0.504358,0.000031,-0.835190,8.901852,0.506849,0.000065,-0.833914,0.05649736712045428,-0.01561000776706667,-0.005182675101714163,0.013742150942650515,0.9578092674964895,0.014346057704685115,1,translating,55768,24000,1
683,2020.299489,8.873608,0.470215,-0.000191,-0.831912,8.856016,0.492688,-0.000717,-0.831995,0.05276524318350706,-0.0027836747736751377,-0.017932941832828675,0.0018532552935014647,0.9627445882643616,0.026258963349756706,1,translating,55785,24000,1
684,2020.399311,8.930208,0.433441,-0.000055,-0.820158,8.936193,0.404383,-0.000037,-0.820040,0.05963617750382788,0.030562539278586875,-0.024014395610920586,0.010088411062553378,0.6674534431692865,0.009841315931415516,1,translating,55791,24000,1
685,2020.499957,8.959742,0.409357,-0.000081,-0.816594,8.941928,0.424377,-0.000089,-0.819432,0.04866758072958621,0.004683711652852196,-0.016759852849345613,0.0028804988997451803,0.9671408510512776,0.02243421782884071,1,translating,55793,24000,1
686,2020.599809,9.020311,0.397543,0.000007,-0.814844,9.005081,0.388126,-0.000188,-0.814993,0.0469558945853894,0.04226931050149574,0.0076094968941863295,0.0010022396473358514,0.96772737238424,0.021480772346829005,1,translating,55807,24000,1
687,2020.699665,9.124023,0.410970,-0.000148,-0.821286,9.100225,0.374742,-0.000391,-0.811655,0.04964904784927615,0.10518292775576388,-0.024740935897556215,-0.010455158886200557,0.5787778909443271,0.021881552315026233,1,translating,55830,24000,1
688,2020.799512,9.165976,0.409480,0.000131,-0.818404,9.218919,0.408361,0.000981,-0.819188,0.03261364790119092,0.02235859650810834,-0.010306563043648242,0.0033228994298890443,0.9682369786223746,0.032544090908975906,1,translating,55843,24000,1
689,2020.899338,9.199608,0.399191,-0.000183,-0.816450,9.203427,0.415120,-0.000621,-0.820284,0.03816054212575004,0.01233003780952835,-0.021562945897895647,0.0026606136346641143,0.9643775000368676,0.009368162033706915,1,translating,55868,24000,1
690,2020.999962,9.195488,0.370898,-0.000039,-0.821406,9.197242,0.398561,-0.000036,-0.816673,0.04465879994791688,-0.04731289357732127,-0.013856571941378681,-0.0034964844732018434,0.2415611858627611,0.018034310799982356,1,translating,55879,24000,1
691,2021.099796,9.231539,0.364926,0.000088,-0.817301,9.194896,0.371232,0.000105,-0.819379,0.04587203782653049,0.020399939588046756,0.008442043204869548,0.004425267085726307,0.9719924423376914,0.09376053168338605,1,translating,55905,24000,1
692,2021.199640,9.277136,0.365265,-0.000114,-0.809562,9.289772,0.363785,-0.000582,-0.814966,0.027129490634386855,0.023582014715749722,0.022899739071303077,0.009927453412384785,0.970163062206392,0.049297985421084586,1,translating,55957,24000,1
693,2021.299481,9.348541,0.352924,-0.000091,-0.811386,9.320760,0.360936,-0.000565,-0.807265,0.06362630210807385,0.048881770637390076,-0.01130119604611246,-0.003508346016021942,0.9613081126901366,0.018720720627104594,1,translating,56027,24000,1
694,2021.399316,9.348701,0.279349,0.000014,-0.811068,9.419746,0.340622,0.000345,-0.810381,0.07369687093587984,-0.06508252838030248,-0.04675860341106214,0.00012580907727229073,0.8618468895211283,0.08290805092499223,1,translating,56100,24000,1
695,2021.499962,9.337587,0.202734,0.000048,-0.802743,9.321862,0.217471,0.000134,-0.805448,0.05128728879401212,-0.05796822786474465,-0.04663149388589005,0.007853660096989198,0.869991502610564,0.031946336898944466,1,translating,56160,24000,1
696,2021.599789,9.341683,0.153373,-0.000177,-0.800930,9.333447,0.179483,-0.000665,-0.801715,0.05454807138142481,-0.038687603554016015,-0.020244185987916274,0.0029155581198821085,0.7881490822667085,0.02077902822648739,1,translating,56253,24000,1
697,2021.699621,9.373511,0.163809,0.000057,-0.790744,9.342865,0.178846,0.000378,-0.797975,0.043568706161321025,0.01253259830405451,-0.017773669320575503,0.011924794770811063,0.9645879015985832,0.08158051801348012,1,translating,56353,24000,1
698,2021.799468,9.414084,0.155013,0.000107,-0.792827,9.378239,0.162616,-0.000303,-0.789499,0.051923913548289846,0.016423249829209396,0.030993018471020484,-0.002346337014528255,0.1,0.12789079647761295,1,mild,56406,24000,1
699,2021.899292,9.369981,0.117828,-0.000011,-0.781657,9.439303,0.155795,0.000308,-0.789044,0.042002654086518376,-0.1221682024124684,-0.01589247734783364,0.020625132509981922,0.6364988008962104,0.09602360858055584,1,translating,56474,24000,1
700,2021.999918,9.419353,0.109990,0.000011,-0.780519,9.343925,0.109588,-0.000001,-0.779938,0.04108147893949354,0.03379647332707236,0.03398348942406751,0.001544300568941401,0.966392859426241,0.09196074817364253,1,translating,55879,24000,1
701,2022.099744,9.409255,0.082339,-0.000093,-0.782487,9.419750,0.109787,-0.000549,-0.780721,0.05848335404983196,-0.0863729047874866,-0.008547710404381431,0.0014045668079032446,0.9620470007250382,0.04505347332866713,1,translating,56007,24000,1
702,2022.199567,9.425052,0.065230,0.000064,-0.774113,9.400872,0.082293,0.000052,-0.780561,0.03584920615152676,-0.021142696992867194,0.05317336270108414,0.01722998818811276,0.9190809750580887,0.067422989662834,1,translating,56129,24000,1
703,2022.299417,9.481646,0.055513,0.000044,-0.774406,9.421906,0.070295,0.000062,-0.770026,0.08049417860540498,0.0308851415171576,-0.030706064321444147,-0.006078086754258591,0.9611684121162197,0.08001917248723217,1,translating,56147,24000,1
704,2022.399664,9.417582,-0.007474,0.000061,-0.769670,9.526540,0.052711,0.000066,-0.772487,0.025595879222879425,-0.16360816654008392,0.04727298258009954,0.013152154182387339,0.970152451573391,0.15405474331638278,1,translating,56205,24000,1
705,2022.499511,9.478577,-0.001635,0.000081,-0.775081,9.385986,-0.023789,-0.000002,-0.768689,0.031788485655049215,0.09926908873434037,0.04792664134421917,-0.018991261865598033,0.9775891754527505,0.32367333354187505,1,translating,56410,24000,1
706,2022.599350,9.491630,-0.047574,0.000043,-0.777397,9.556581,-0.029439,0.000005,-0.774547,0.02966304399633124,-0.022027748612093667,0.056106541439104735,-0.004224332110677967,0.6009373011801479,0.0433874385374233,1,mild,56600,24000,1
707,2022.699997,9.488710,-0.066875,-0.000020,-0.768795,9.492719,-0.039346,-0.000020,-0.780826,0.0453271177275445,-0.055005629176702264,-0.0160641362824058,0.017897696133730514,0.9672262223762779,0.03188112349732969,1,mild,56779,24000,1
708,2022.799835,9.524626,-0.050361,0.000175,-0.779675,9.487344,-0.064943,0.000048,-0.776577,-0.0004127902575481457,0.05145293551208496,0.05437479243223928,-0.0111488329075152,0.6402348943459211,0.08843645224540062,1,mild,56911,24000,1
709,2022.899682,9.544912,-0.031957,0.000069,-0.795375,9.566704,-0.034341,0.000016,-0.785939,-0.003416296648084405,0.02701373005630181,0.018310569851078873,-0.017373246708126507,0.7772689226003396,0.025115380867461685,1,translating,57178,24000,1
710,2022.999529,9.522480,-0.068082,-0.000120,-0.802561,9.555235,-0.015489,0.000017,-0.810053,0.028042916773504345,-0.04926325879145921,-0.05128451259411715,-0.006363271263075479,0.885966814719112,0.06118944757327672,1,mild,57392,24000,1
711,2023.099368,9.483145,-0.094898,0.000015,-0.821951,9.491459,-0.082496,-0.000030,-0.827007,-0.005224864892686476,-0.061444997123192735,0.022860050578860897,-0.01217890733735775,0.9839338368382284,0.010702345304649977,1,mild,57495,24000,1
712,2023.199605,9.499223,-0.088382,0.000108,-0.848483,9.444998,-0.113120,0.000006,-0.852031,0.0137643501567144,0.008246136197299414,0.019838016877804343,-0.02088159625945972,0.9807319308022777,0.05677974741867939,1,mild,57539,24000,1
713,2023.299440,9.544332,-0.086632,0.000094,-0.891016,9.514312,-0.091169,0.000039,-0.889062,0.02752081994256983,0.039965270016321774,0.011155508977770345,-0.04461623151820119,0.9762449710982195,0.01484415239609509,1,rotating,57652,24000,1
714,2023.399289,9.569774,-0.074355,-0.000065,-0.948047,9.584405,-0.086692,-0.000088,-0.951252,0.006192183162259113,0.025315660698312925,-0.0025564608699440994,-0.056834078060304306,0.9735495071278046,0.009139318495851135,1,rotating,57751,24000,1
715,2023.499926,9.536833,-0.120264,-0.000008,-1.025291,9.596927,-0.070706,0.000006,-1.030142,0.030615984626295223,-0.06729602481916519,-0.008475758045968174,-0.0684104471363119,0.8586931556056719,0.03615614470161103,1,rotating,57787,24000,1
716,2023.599775,9.414972,-0.208841,0.000024,-1.090221,9.504416,-0.142329,0.000097,-1.088474,0.0032940969459103187,-0.1651409672526798,0.020721886023435276,-0.06598257102690802,0.9366489957455018,0.19362486386796585,1,rotating,57822,24000,1
717,2023.699607,9.380933,-0.287109,0.000111,-1.199005,9.253653,-0.302018,-0.000294,-1.183968,0.018068003776210873,-0.052200734825111894,0.12722041187002325,-0.1279197841529952,0.9295061019618107,0.31283145839572024,1,rotating,57908,24000,1
718,2023.799435,9.450927,-0.297844,0.000085,-1.294435,9.349578,-0.368682,0.000200,-1.294360,0.02298620540347107,0.07645808116788544,0.024344871693852382,-0.10151699011192546,0.9444630972871606,0.13989954037257857,1,rotating,57965,24000,1
719,2023.899666,9.529919,-0.288739,-0.000086,-1.388473,9.523191,-0.318345,-0.000177,-1.383467,0.012227144156765402,0.08137048613952835,-0.05852043274077773,-0.09183505545948001,0.9174481463558821,0.052331540672393095,1,rotating,58043,24000,1
720,2023.999500,9.567109,-0.281620,0.000067,-1.451158,9.612335,-0.290836,0.000204,-1.466015,0.0001884251207795451,0.032247745787890025,0.015577978766647793,-0.059787448382523395,0.9121699574371663,0.031542654163350815,1,combined,56465,24000,1
721,2024.099336,9.593136,-0.276171,0.000048,-1.509788,9.599387,-0.271824,-0.000040,-1.518196,-0.0009104396016959004,0.02536687972219731,0.017108367177692152,-0.05776287669805702,0.4037009676727248,0.010084704465495295,1,combined,56793,24000,1
