scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
685,2020.299489,-21.175371,-33.306416,-0.044654,0.943688,-21.411334,-33.103624,-0.057308,0.924057,0.06832777713926141,0.0037541700480687723,-0.023794903707246462,0.012523439972609459,0.9537938790676995,1.0876898717807466,1,translating,86823,24000,1
686,2020.399311,-21.216070,-33.123478,-0.039346,0.940019,-21.450748,-32.942578,-0.053789,0.927528,0.07286483850069914,0.023460597184765675,-0.027031092690106284,0.0062767878276752745,0.6813290872395719,1.0027207390482185,1,translating,86885,24000,1
687,2020.499957,-21.266769,-32.934121,-0.031764,0.941714,-21.637137,-32.579079,-0.037614,0.903920,0.055915576906134135,-0.07779495326856534,-0.026371812340385326,0.0073818091632068305,0.9577873385838079,1.3677093526568829,1,translating,86947,24000,1
688,2020.599809,-21.278739,-32.863698,-0.046525,0.949736,-21.352808,-32.813465,-0.056071,0.932599,0.06075471007826572,0.01194197731447133,-0.01652605865521295,0.009328539961372704,0.9631326298597886,0.24746142148870579,1,translating,87001,24000,1
689,2020.699665,-21.346363,-32.685350,-0.047405,0.930497,-21.546400,-32.535442,-0.056853,0.929693,0.061179654724369925,0.0033233481865195813,0.017740955772906908,0.016015469263422864,0.9630860218471512,0.906978188295523,1,translating,87070,24000,1
690,2020.799512,-21.408837,-32.477174,-0.049575,0.901900,-21.603126,-32.377657,-0.059905,0.907407,0.07039035075743882,0.010492448836274093,-0.011972876626954232,0.0033237097781438196,0.9586517190568197,0.9073533086783546,1,translating,87127,24000,1
691,2020.899338,-21.458343,-32.347820,-0.042865,0.857588,-21.686431,-32.144549,-0.053358,0.883673,0.06011153302191907,0.03886878929996129,-0.022354465155208558,0.002485938734003491,0.9662067668448597,0.9661220049495813,1,translating,87176,24000,1
692,2020.999962,-21.502632,-32.158610,-0.027884,0.854339,-21.756724,-32.009584,-0.031881,0.832747,0.06479788363428263,-0.004837818791628479,0.0021309838653778,0.014328757453504743,0.9606129682940857,0.8062434517310205,1,translating,87229,24000,1
693,2021.099796,-21.534943,-32.020048,-0.044973,0.842483,-21.674451,-31.951409,-0.053592,0.835617,0.058009328935746396,0.09345956935912625,0.011277279830645526,0.006185700890291613,0.9648175308698319,0.4999879437100255,1,translating,87297,24000,1
694,2021.199640,-21.558451,-31.875089,-0.043831,0.814810,-21.796511,-31.723211,-0.052641,0.832940,0.06805759579123283,0.004757090999738978,-0.038348356661323635,-0.0010247965823498447,0.8400785386909705,1.1721508805849263,1,translating,87377,24000,1
695,2021.299481,-21.573326,-31.731522,-0.043449,0.800119,-21.788407,-31.603420,-0.054831,0.795082,0.07421106000133548,-0.01171965274615161,-0.06731479333660495,0.00808720028582192,0.9560830831955442,1.1469045910619011,1,translating,87469,24000,1
696,2021.399316,-21.722500,-31.555539,-0.039761,0.857738,-21.810508,-31.459312,-0.049339,0.776008,0.08603952512930313,-0.01676175602547403,0.15001623366963202,0.011111459828002277,0.9412715315038661,0.45282343275561654,1,translating,87616,24000,1
697,2021.499962,-21.829535,-31.447980,-0.027458,0.791285,-22.109358,-31.256687,-0.031310,0.845715,0.06710117734268195,0.04840270989121365,-0.002997367051486677,0.006350845983432471,0.960933708345553,1.16594414805369,1,translating,87705,24000,1
698,2021.599789,-21.919461,-31.374909,-0.041388,0.806596,-22.022992,-31.301114,-0.049631,0.786062,0.06386272965313644,-0.06781835763911204,0.04293853728404429,0.017847113961883494,0.9301501039194693,0.29593179033319456,1,translating,87849,24000,1
699,2021.699621,-21.990570,-31.257080,-0.043856,0.784464,-22.264599,-31.156943,-0.052100,0.791121,0.07084930456501937,0.03406479873855517,0.012516997837224153,0.012471902844237352,0.9595451709408277,1.0075472952063556,1,translating,87976,24000,1
700,2021.799468,-22.086817,-31.146389,-0.044233,0.734288,-22.319686,-31.048181,-0.053080,0.761490,0.06722295394573585,0.0014649498183629817,0.007052755468066607,0.00660843116986509,0.9585365282674172,1.0736523679726253,1,translating,87468,24000,1
701,2021.899292,-22.188423,-31.055807,-0.108829,0.717786,-22.398860,-30.946848,-0.202580,0.708352,0.07080603366002691,0.053439434538354647,0.014732735710465406,-0.016050436419731487,0.9605819124723111,1.0672716146803958,1,translating,87590,24000,1
702,2021.999918,-22.409378,-30.907430,-0.020201,0.549695,-22.989111,-30.683304,-0.025594,0.658005,0.06912572645047632,0.006989702123966879,-0.02703150942832977,0.015547275241245287,0.9583237899968948,2.4400553618905363,1,translating,87709,24000,1
703,2022.099744,-22.472191,-30.831803,-0.032345,0.572730,-22.645413,-30.796051,-0.038203,0.542059,0.07167233948270102,0.004349205298971981,-0.005231554031757568,0.01972175275325881,0.9650975034625199,0.3692933588542617,1,translating,87856,24000,1
704,2022.199567,-22.588574,-30.729004,-0.039490,0.550167,-22.816122,-30.682632,-0.046551,0.566946,0.05681572533494794,0.0019718547842302314,0.03171285585116834,-0.006893154061265949,0.5094094929976235,0.6300933762173131,1,translating,88010,24000,1
705,2022.299417,-22.704190,-30.642125,-0.039781,0.516874,-22.951807,-30.576348,-0.046439,0.542273,0.030568388821603065,0.03450283431321566,0.026374335046957853,0.005248925255277058,0.3384785469899674,0.7079982046058014,1,translating,88056,24000,1
706,2022.399664,-22.878024,-30.600017,-0.041026,0.504165,-23.082048,-30.478722,-0.047848,0.509706,0.027574630166895986,-0.05874271982712287,0.0854895220750631,0.01777775014742746,0.9748746734138758,0.6136209520361732,1,translating,88150,24000,1
707,2022.499511,-23.031280,-30.458769,-0.035312,0.445051,-23.273640,-30.449025,-0.042048,0.495326,0.027154047782902424,0.02867528073997505,0.04872639726526806,-0.0005043198229823222,0.976985011811664,0.7563845771319704,1,translating,88392,24000,1
708,2022.599350,-23.221756,-30.386554,-0.068382,0.449296,-23.422876,-30.298000,-0.095412,0.445643,0.05263048329651987,0.21226589965813858,0.03261168399114567,0.0027116293266165165,0.969097280737562,0.9513401084265345,1,translating,88656,24000,1
709,2022.699997,-23.288017,-29.931225,-0.028352,0.290348,-23.968679,-30.127840,-0.032019,0.413472,0.07185110589554711,0.3223174198901013,-0.07514138087629796,-0.012684120986405456,0.3776350669761046,2.695062283027376,1,translating,88883,24000,1
710,2022.799835,-23.397890,-29.870936,-0.032061,0.265494,-23.522225,-29.768179,-0.038601,0.267040,-0.017470547523544155,-0.01574139758006865,0.057254452787823595,0.0023210618870630867,0.9843450109172543,0.29346832453251265,1,translating,89038,24000,1
711,2022.899682,-23.492013,-29.764412,-0.033876,0.215540,-23.776336,-29.646397,-0.041151,0.250807,0.011629219780658673,-0.016193761869217838,-0.027288596485472993,-0.008607321908427983,0.985992375556613,1.293216652056054,1,translating,89330,24000,1
712,2022.999529,-23.628348,-29.703512,-0.030085,0.146505,-23.834522,-29.555323,-0.037858,0.182725,-0.01539382365941755,-0.04525394876594646,0.026141003020367037,-0.013940456038582209,0.8513967259504187,0.7289521893233895,1,translating,89577,24000,1
713,2023.099368,-23.732475,-29.602670,-0.029621,0.117826,-23.984203,-29.513203,-0.035697,0.096045,0.0013002666993724432,0.02928253825788829,-0.021393199681682518,-0.009355687290742822,0.9848302443627683,0.8821728077306956,1,translating,89703,24000,1
714,2023.199605,-23.790333,-29.577405,-0.031622,0.047409,-24.072546,-29.408154,-0.037562,0.057534,0.014035549630758481,-0.1761936918128093,-0.07764115372046376,-0.01482574763825368,0.6876919401367934,1.060629739662565,1,translating,89760,24000,1
715,2023.299440,-23.848786,-29.496059,-0.030288,-0.044884,-24.106222,-29.411395,-0.036451,-0.034019,-0.006608728822348198,0.027357130384892514,0.03977993823646386,-0.03622869487371719,0.9750871984927691,0.7302318462730393,1,combined,89895,24000,1
716,2023.399289,-23.919119,-29.437357,-0.024582,-0.128667,-24.150403,-29.329843,-0.034933,-0.169940,0.014338381637143627,-0.023801066790767322,0.01939147076976866,-0.03965266478777145,0.9581176207299461,1.4087966606224975,1,combined,90009,24000,1
717,2023.499926,-23.996526,-29.333840,-0.016497,-0.256060,-24.266050,-29.230541,-0.019601,-0.324805,0.004226141015733376,0.0005081659292187624,0.02676480602555742,-0.050965247731817515,0.7336816999747211,1.1233060589601755,1,combined,90070,24000,1
718,2023.599775,-24.032097,-29.273525,-0.021794,-0.362530,-24.091053,-29.259752,-0.028775,-0.344056,0.028584888006955467,0.012688790728333288,-0.007231049279816659,-0.0684767924900593,0.1,0.25879679359119845,1,combined,90138,24000,1
719,2023.699607,-24.091481,-29.108460,-0.029067,-0.464269,-24.267669,-29.123759,-0.033372,-0.530802,-0.023328454596472703,0.12743606598637314,0.009663436883368348,-0.05035165306200716,0.9619568626897855,1.0843632530278362,1,combined,90274,24000,1
720,2023.799435,-24.085976,-29.079794,-0.016525,-0.602684,-24.404810,-28.881002,-0.021125,-0.645012,0.07475613430685168,-0.06914788950273731,-0.07086232204573406,-0.0605841335340656,0.5442734684224431,1.4227329373675623,1,combined,88550,24000,1
721,2023.899666,-24.106544,-29.044378,-0.015517,-0.706395,-24.238462,-28.974860,-0.018346,-0.696946,0.02817943525938027,0.011986288187948446,-0.0171043872751504,-0.06423367384651567,0.9540099710059777,0.4558259004676734,1,combined,88685,24000,1
722,2023.999500,-24.146109,-28.981023,-0.013382,-0.778120,-24.244605,-28.959713,-0.016157,-0.772900,0.0016635511413324866,0.0524661940289306,0.02281199617361196,-0.05217338195204268,0.9533452492550926,0.26476491438086175,1,combined,88945,24000,1
723,2024.099336,-24.184885,-28.965153,-0.014167,-0.845140,-24.333371,-28.884039,-0.017767,-0.843437,0.040651755717281635,0.0024492807137228567,0.027506035261755102,-0.06236164066198651,0.9504878698960677,0.5107788020993318,1,combined,89303,24000,1
724,2024.199967,-24.206471,-28.947247,-0.015038,-0.907924,-24.321786,-28.924017,-0.019794,-0.894970,0.02307983990212259,0.024973061158572563,-0.011861457496078032,-0.0647568497865098,0.6678482023181216,0.5720120517886976,1,combined,89649,24000,1
725,2024.299804,-24.221683,-28.901399,-0.020049,-0.977472,-24.327197,-28.909896,-0.029246,-0.948041,0.017099724398434546,0.0704619391512793,0.0021125093884535318,-0.06967941088771142,0.8823869719977209,0.5400214609733445,1,combined,90081,24000,1
726,2024.399657,-24.245804,-28.866250,-0.021162,-1.045613,-24.418016,-28.830979,-0.032281,-1.036603,0.026254556025680387,0.03971956858342551,-0.0056184796125613445,-0.07049874460729445,0.6839965965259227,0.7841661556244593,1,combined,90368,24000,1
727,2024.499498,-24.244690,-28.865626,-0.008087,-1.109608,-24.487454,-28.802740,-0.018349,-1.110471,0.053185451279953,0.04720497205761731,-0.0023802991147903185,-0.06171785363601238,0.9352081880225539,1.0463549127209275,1,combined,90654,24000,1
728,2024.599343,-24.217178,-28.857037,-0.004835,-1.162354,-24.339745,-28.847980,-0.019300,-1.143979,0.02516257517867615,0.04578561703965889,-0.025255734081550685,-0.05280142277401182,0.9315417405951351,0.5078670583712378,1,combined,90915,24000,1
729,2024.699983,-24.214409,-28.845089,-0.009959,-1.203078,-24.405565,-28.832919,-0.022272,-1.203058,0.014325085231886803,0.03844229745052985,-0.004573232605508792,-0.05068797118949957,0.9445591000112568,0.7201502809812899,1,combined,91122,24000,1
730,2024.799822,-24.212046,-28.852084,-0.009417,-1.234910,-24.285461,-28.839155,-0.047270,-1.218498,0.024510996772249882,0.028566405955590568,-0.010429676891458683,-0.039415104087399316,0.9462808097102088,0.6548317991699325,1,combined,91298,24000,1
731,2024.899645,-24.215282,-28.862972,-0.015077,-1.258275,-24.477966,-28.854378,-0.025163,-1.265011,0.011858528884037156,0.00733944095137673,-0.014286296059211168,-0.035120888994221895,0.9530650299730459,1.266193915741179,1,combined,91458,24000,1
732,2024.999487,-24.216492,-28.865972,-0.011751,-1.286254,-24.319453,-28.868933,-0.028622,-1.274297,0.019866660737690722,0.02588756390881386,-0.01085389799087011,-0.03499310729492679,0.9513613605713455,0.6511456625440587,1,combined,91665,24000,1
733,2025.099325,-24.219865,-28.874436,-0.006470,-1.309400,-24.357902,-28.875481,-0.023881,-1.306435,0.009204925671269848,0.024702531264729544,-0.001365121984150619,-0.04101299741798536,0.9456815642306848,0.46243177289079695,1,combined,91828,24000,1
734,2025.199956,-24.230410,-28.881252,-0.015302,-1.327564,-24.415812,-28.878772,-0.021618,-1.336992,-0.0005793629941841516,-0.004733171362918398,-0.004314846219781288,-0.03591206416505465,0.9285832243388504,0.6453281163467613,1,combined,91987,24000,1
735,2025.299791,-24.244623,-28.888131,-0.020602,-1.347248,-24.307048,-28.885335,-0.031690,-1.339719,-0.0003602879209125831,0.0004388914113384601,-0.005689931544825555,-0.03838302811187631,0.9390263375863117,0.4049841398615076,1,combined,92127,24000,1
736,2025.399629,-24.250840,-28.893841,-0.012002,-1.362023,-24.456474,-28.902240,-0.021320,-1.368543,1.3490569347851533e-05,0.019440403114824534,-0.003393368460095303,-0.03447162746012253,0.942614822604937,1.0270161643682285,1,combined,92278,24000,1
737,2025.499466,-24.268249,-28.897404,-0.024375,-1.372743,-24.324917,-28.901613,-0.025120,-1.371812,-0.014998896085554492,-0.01331986330130519,-0.009509897121052546,-0.02583578346717285,0.9365569381444645,0.2802280515030115,1,combined,92469,24000,1
738,2025.599301,-24.291699,-28.927179,-0.013969,-1.387576,-24.415410,-28.910829,-0.029793,-1.383568,0.01282874098581388,0.03240826601404834,-0.008431946623709052,-0.028205911841848254,0.9490604912359963,0.7382130387524753,1,translating,92642,24000,1
739,2025.699938,-24.323628,-28.953841,-0.017541,-1.396648,-24.523449,-28.980891,-0.019842,-1.404323,-0.007255572694631951,-0.013929691471918915,-0.013658518092128702,-0.022558036822857307,0.1,0.5365526259122038,1,translating,92814,24000,1
740,2025.799761,-24.334186,-28.965356,-0.024510,-1.409442,-24.398284,-28.971211,-0.031610,-1.401898,0.00683519743814287,0.0018098641720527553,-0.023718579376836857,-0.02260873234110859,0.946187112286477,0.30999324260335,1,translating,92111,24000,1
741,2025.899604,-24.366645,-28.993503,-0.017386,-1.418922,-24.605302,-29.015720,-0.020711,-1.424670,0.005141274178889432,-0.006525829738752265,-0.013823818474715921,-0.023043796892894694,0.9488230075916738,0.9233270798482629,1,translating,92307,24000,1
742,2025.999447,-24.392870,-29.011355,-0.023816,-1.426371,-24.457010,-29.016507,-0.031030,-1.424128,-0.003154855126346945,0.000696568942380793,-0.009409976128676334,-0.01905231873669102,0.956195260562473,0.2660920200284998,1,translating,92469,24000,1
743,2026.099672,-24.433035,-29.050669,-0.019577,-1.429403,-24.599444,-29.055113,-0.026783,-1.433509,0.003562165764417813,-0.004655853019812639,-0.010750755894182618,-0.013849789912836993,0.9611938280618376,0.6312845711878671,1,translating,92655,24000,1
744,2026.199524,-24.457319,-29.084958,-0.023214,-1.432685,-24.618171,-29.106877,-0.027374,-1.431605,0.00203981132928277,-0.012919352249493699,-0.04069568817855185,-0.004523554481863333,0.9730337686135477,0.5773169560221575,1,translating,92782,24000,1
745,2026.299368,-24.485464,-29.113088,-0.025295,-1.435413,-24.654596,-29.136989,-0.033379,-1.432711,0.0027999097704025644,0.00585756853824293,-0.019138489612142706,-0.011300343315703102,0.9704525290627313,0.6051577199153733,1,translating,92903,24000,1
746,2026.399994,-24.512850,-29.161124,-0.015294,-1.438750,-24.731243,-29.179033,-0.020568,-1.435767,0.014992547710669157,0.02889167079261412,-0.018166071386538363,-0.01601323718174168,0.9568167450414127,0.859615528354502,1,translating,93058,24000,1
747,2026.499839,-24.538921,-29.177957,-0.020862,-1.438087,-24.634502,-29.207730,-0.029105,-1.436303,-0.00027723616629415915,0.013268442620983478,-0.005529844057111433,-0.006375515255854457,0.9714445209024799,0.3162451405052666,1,translating,93124,24000,1
748,2026.599687,-24.560064,-29.232313,-0.009417,-1.442617,-24.872743,-29.259573,-0.015164,-1.438138,0.02734704442046265,0.02808373958660937,-0.009441899910033413,-0.011938229963682854,0.960136124932593,0.9861240684535157,1,translating,93235,24000,1
749,2026.699530,-24.573652,-29.256331,-0.016163,-1.444960,-24.613733,-29.259284,-0.019846,-1.440897,0.010122645311554379,-0.004549171707726174,-0.017437349539758173,-0.011162316853065896,0.9595805279286249,0.11058020858682832,1,translating,93354,24000,1
750,2026.799363,-24.585990,-29.306273,-0.019802,-1.451843,-24.760039,-29.315323,-0.029678,-1.446924,0.028025899084674677,0.024213763406422117,-0.0216891538896391,-0.013237012368426497,0.9636600303039966,0.6611789793796643,1,translating,93454,24000,1
751,2026.899601,-24.600890,-29.349960,-0.023663,-1.456196,-24.767412,-29.364637,-0.032650,-1.453906,0.022022052169646145,0.014558303299676112,-0.02941855560883866,-0.011412521631744579,0.9661022989538389,0.6162706808574437,1,translating,93566,24000,1
752,2026.999442,-24.631518,-29.394920,-0.021334,-1.460549,-24.792704,-29.410775,-0.031791,-1.455843,0.02279644793545188,0.02858877312949204,-0.00485525393552777,-0.019050809902247622,0.9570561957669395,0.6047469766479276,1,translating,93656,24000,1
753,2027.099288,-24.659227,-29.424551,-0.020700,-1.469909,-24.832680,-29.451476,-0.029071,-1.465693,0.01541146630459167,0.01930932056594159,-0.01103601940164367,-0.017613665164840836,0.9649990881512766,0.6131810365780702,1,translating,93786,24000,1
754,2027.199929,-24.695750,-29.461420,-0.013733,-1.473249,-24.923273,-29.486996,-0.018793,-1.475402,0.008737009036508425,0.018387264110444335,-0.00788761646522218,-0.010882264694667014,0.9675604353855028,0.7319216131629135,1,translating,93889,24000,1
