scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
369,1988.699933,0.479592,-3.665947,0.000461,-3.011248,0.349839,-3.645749,0.000427,-3.022354,0.008166966058294242,0.00023786190372732108,-0.019114293249759218,-0.00020821805739872656,0.9826003226541299,0.03716459888386167,1,translating,166346,24000,1
370,1988.799786,0.459035,-3.688368,-0.000513,-3.029102,0.440843,-3.652633,-0.000632,-3.019003,0.016278558187037998,0.0508913918663656,-0.023077105625515182,-0.017624429323346173,0.9781504404398136,0.03169555612654266,1,translating,166778,24000,1
371,1988.899633,0.396467,-3.680626,-0.000355,-3.050815,0.364121,-3.670573,-0.000470,-3.053647,0.03578118214889409,0.013101098655375232,-0.06020591029462197,-0.018925060407301988,0.9654301135169066,0.016304741593501797,1,translating,167563,24000,1
372,1988.999483,0.356379,-3.753384,-0.000819,-3.086345,0.336080,-3.670857,-0.000861,-3.065405,0.009161611307683767,0.16602882756102,0.004135203790668007,-0.040546157710213394,0.6838698479380945,0.13853011898463435,1,translating,167996,24000,1
373,1989.099315,0.219945,-3.899301,-0.000705,3.113041,0.228539,-3.765336,-0.000625,-3.106938,0.14363616106479268,0.17948237493911057,0.06924892543839722,-0.09077629422903952,0.9189364770733446,0.3893143290012102,1,translating,168682,24000,1
374,1989.199959,0.223515,-4.169631,0.000923,-3.112374,0.058170,-3.956538,0.000651,3.101473,-0.21050381375265537,0.4105259666312824,-0.006817838399373999,0.055206288972881365,0.891344932479881,0.7905034285835112,1,translating,170163,24000,1
375,1989.299809,0.205773,-4.302343,-0.001177,-3.127579,0.111606,-4.270884,-0.001907,-3.126677,-0.04094536338537777,0.1912452616049629,0.006872292030195681,-0.011304600316854355,0.9644087488272528,0.06794460943589688,1,translating,171147,24000,1
376,1989.399655,0.146514,-4.368862,-0.000932,-3.131644,0.105195,-4.397225,-0.000977,-3.130451,0.03464614339509954,0.02743535993413726,0.046506009556419814,-0.009689590143928858,0.8960929031828384,0.03921799048508672,1,translating,171977,24000,1
377,1989.499501,0.048907,-4.427555,-0.000045,3.130902,0.032134,-4.427945,-0.000451,-3.128227,0.0830846008867144,0.05969305186636653,0.014238420651316863,-0.018934032152160534,0.8626114946423092,0.10365760460593007,1,translating,172828,24000,1
378,1989.599329,0.007336,-4.547825,-0.000598,3.136145,-0.074042,-4.473429,-0.000851,3.122440,-0.01866327323097218,0.2930475905503078,-0.04572330306402772,0.016485636326694027,0.7325042107544293,0.27091999283038765,1,translating,174009,24000,1
379,1989.699980,-0.064034,-4.399892,-0.000431,3.133079,-0.128596,-4.601258,-0.000311,3.138998,0.04180173193540323,-0.33734050901601087,0.03824024126932668,-0.014791961905883097,0.8645420780534325,0.15691823509637426,1,translating,174769,24000,1
380,1989.799818,-0.107852,-4.179181,-0.001408,3.134712,-0.135163,-4.375717,-0.000472,3.135549,0.0060130733259491295,-0.5040284143203273,-0.043755438470875485,-0.015281707084397491,0.5560830566331068,0.23067700647983064,1,translating,172904,24000,1
381,1989.899655,-0.150505,-4.374846,0.000159,3.125840,-0.215089,-4.072329,-0.013813,3.136198,-0.03836926645337497,0.5079782585431181,0.0202270597712082,-0.006013685167161138,0.9167993767137839,0.8705218489685209,1,translating,173526,24000,1
382,1989.999499,-0.177529,-4.306387,-0.000960,3.044225,-0.356032,-4.310076,-0.001014,3.106438,-0.09415340321217025,-0.2675716565764974,-0.1451341494046502,-0.09637961287466093,0.9004000306449462,0.4102373717110803,1,translating,174414,24000,1
383,1990.099348,-0.123880,-4.324708,-0.000692,2.908976,-0.269249,-4.251034,0.000316,3.030084,-0.2835423118428243,-0.23890704390448825,-0.1561704273655209,-0.18167699530190837,0.7840670682175026,1.5328311825376664,1,translating,175231,24000,1
384,1990.199601,-0.037163,-4.037071,-0.002122,2.859228,-0.192285,-4.300986,-0.000879,2.899666,-0.05112481229394872,-0.761039825418333,-0.23338978862538168,-0.0819735875964766,0.8301600984789675,0.6236733039420315,1,translating,176120,24000,1
385,1990.299464,-0.038897,-3.693648,-0.002102,2.834836,-0.091634,-3.938435,-0.001273,2.850689,0.22589261598674704,-0.632195875928375,-0.3719380574136878,-0.04591106918083792,0.41745933150557146,0.9174562554320547,1,translating,177774,24000,1
386,1990.399289,-0.066993,-3.546691,-0.000046,2.823453,-0.104813,-3.504895,-0.000125,2.839773,0.010570527594670587,-0.07884444357786258,0.04822700988672224,-0.01081029905096047,0.6530389991881074,0.18259009845128188,1,translating,179186,24000,1
387,1990.499913,-0.131891,-3.399076,-0.000423,2.767758,-0.126193,-3.408136,-0.000238,2.814465,0.13057871938951504,-0.17419061226482224,0.03405455227142104,-0.06270340598862592,0.4397332024086823,0.1904679051515026,1,translating,180672,24000,1
388,1990.599747,-0.183190,-3.322493,-0.000056,2.771768,-0.205856,-3.276825,-0.000425,2.758785,0.027940212014921917,0.020583041745936725,-0.044226902340324975,0.008801582630558635,0.7608252004999426,0.05812728361808133,1,translating,181957,24000,1
389,1990.699580,-0.193004,-3.251591,-0.000375,2.770286,-0.298134,-3.168317,-0.000603,2.759590,-0.09587790897507076,0.0021874997683113406,0.07646509477027284,0.0024978510583967906,0.8579426002715406,0.23108958709445931,1,translating,182858,24000,1
390,1990.799423,-0.265567,-3.102315,-0.000560,2.795425,-0.295973,-3.113060,-0.000688,2.755076,0.09019979813800716,-0.08577433224724684,-0.08807816423972345,0.02740565286604048,0.9391919260130432,0.1187695918328692,1,translating,183963,24000,1
391,1990.899662,-0.278655,-3.006962,-0.000239,2.759640,-0.478556,-2.836125,-0.000218,2.763030,-0.06704685573955904,-0.016013767931229328,-0.1913806529816573,-0.033477452240429854,0.9395209566261721,0.2026148916519622,1,translating,185252,24000,1
392,1990.999500,-0.306109,-3.105086,-0.000045,2.722058,-0.314280,-2.955692,-0.000220,2.750528,-0.06775353686860675,0.16899045918934652,-0.019701694570016526,-0.04159727210249232,0.9676122744664891,0.2553951562189664,1,translating,186016,24000,1
393,1991.099336,-0.338675,-3.068163,0.000032,2.718021,-0.354957,-3.072484,-0.000515,2.709367,0.026508048735812917,-0.0057587914309289445,-0.046799269038318325,-0.001100709025807091,0.9754335639194667,0.12091910510741483,1,translating,186806,24000,1
394,1991.199971,-0.393172,-2.964763,-0.000398,2.723109,-0.451034,-3.002352,-0.000486,2.700837,0.05513529182209409,-0.07482823756107937,-0.08474892513700884,0.007421385053510634,0.3966194369791347,0.059379498825542464,1,translating,187822,24000,1
395,1991.299807,-0.420104,-2.855519,0.000107,2.738454,-0.517697,-2.878744,0.000074,2.720931,0.013411806557583561,-0.1038286138876825,-0.09268690601155737,0.01570228975923068,0.4198897844156231,0.08483539106007348,1,translating,188910,24000,1
396,1991.399654,-0.429035,-2.777303,-0.000041,2.759977,-0.469286,-2.802607,-0.000097,2.735831,0.0026608692183309746,-0.06286557819120286,-0.13946402363333044,0.025665576771079113,0.1,0.11014987449863822,1,translating,189724,24000,1
397,1991.499491,-0.461877,-2.743977,-0.000445,2.758734,-0.481521,-2.711971,-0.000582,2.758999,0.0021218474983540903,0.025176963444692113,-0.05608545898096162,0.00012155160110184847,0.9810754447457597,0.017417723324427634,1,translating,190557,24000,1
398,1991.599334,-0.479618,-2.680069,-0.000296,2.766735,-0.545226,-2.666513,-0.000186,2.755843,-0.035090636758740024,-0.021625028012800307,-0.11656958320194313,0.009303149292039934,0.888558228791098,0.052914526313642886,1,translating,191534,24000,1
399,1991.699975,-0.511375,-2.643100,-0.000187,2.756879,-0.566750,-2.598781,-0.000144,2.757667,-0.006735846444500204,0.03142393692316814,-0.08074403912149963,-0.009724045657856279,0.9474763464193625,0.031113613943033268,1,translating,192556,24000,1
400,1991.799833,-0.524918,-2.615120,0.000186,2.752057,-0.556087,-2.613154,-0.000201,2.747441,-0.005494932276063125,-0.03325735867744717,-0.03174671018024472,-0.007326929106635725,0.9728814665236623,0.07933361423296727,1,translating,188973,24000,1
401,1991.899682,-0.533632,-2.631929,0.000050,2.723127,-0.594085,-2.578126,-0.000113,2.726945,-0.04980900790970366,0.0485341773825505,0.025049474858702958,-0.02913803922104175,0.9703576951792625,0.043784311593773675,1,translating,190074,24000,1
402,1991.999522,-0.530195,-2.600094,-0.003182,2.678146,-0.596231,-2.623849,-0.000758,2.679266,0.0018401898461414268,-0.01403095077049299,-0.03763252484134816,-0.032696753066612294,0.9027799290721007,0.03475834705039637,1,combined,190953,24000,1
403,1992.099367,-0.525204,-2.671748,0.006903,2.620878,-0.590949,-2.595050,-0.000306,2.614878,-0.039656549165932975,0.05488490899614362,0.08805478340109518,-0.06478537564351013,0.9396509981611096,0.21605009457728078,1,combined,192057,24000,1
404,1992.199600,-0.562045,-2.713095,-0.002604,2.540818,-0.548189,-2.734397,-0.000392,2.541965,0.015826727967303,0.054389326534837856,-0.01430852063589505,-0.07960462237080239,0.8499473450385926,0.020389673415313773,1,combined,192868,24000,1
405,1992.299459,-0.568319,-2.743665,0.002928,2.481543,-0.614990,-2.771278,-0.000530,2.459964,-0.009937942455683801,0.027263655874663506,0.036115602040262845,-0.054722516550608516,0.9496465719223293,0.08908836195359092,1,combined,193983,24000,1
406,1992.399299,-0.603900,-2.733225,-0.001101,2.413652,-0.597335,-2.786875,-0.000260,2.408205,0.034281071896654414,0.015536544127228602,-0.00921185027750887,-0.06276452587523441,0.9407868104451943,0.04060075512510351,1,combined,194923,24000,1
407,1992.499924,-0.654857,-2.700608,-0.003606,2.332165,-0.662695,-2.743757,-0.000245,2.318147,0.048615161292992815,0.008433529805505824,-0.042609559335505476,-0.07458548614488064,0.917373658943905,0.11601674934757139,1,combined,196151,24000,1
408,1992.599766,-0.654877,-2.692791,0.003221,2.282785,-0.696975,-2.688069,-0.000254,2.287006,0.004357321099522693,-0.013254995374138545,0.030614162091090302,-0.05208845495722083,0.9375022359172838,0.11441961649464098,1,combined,196996,24000,1
409,1992.699607,-0.642419,-2.667409,-0.001247,2.219492,-0.679639,-2.694660,-0.000209,2.202682,0.005238818026603864,-0.023615255432591464,-0.01567716460597332,-0.05674450477781868,0.932285156897162,0.05550207913003557,1,combined,197826,24000,1
410,1992.799446,-0.646562,-2.646911,0.000211,2.180360,-0.647547,-2.657435,-0.000424,2.180561,0.022535384421758398,-0.012404800574061348,0.004168812794509508,-0.041488344221907246,0.9351712949758717,0.005568621229042114,1,combined,198670,24000,1
411,1992.899281,-0.605307,-2.611056,-0.000570,2.135926,-0.665403,-2.629294,-0.000067,2.127926,-0.001154689956926802,-0.057631453209215255,-0.016763887224401502,-0.039685009006677145,0.9282065572755924,0.09284809252289572,1,combined,199561,24000,1
412,1992.999914,-0.593734,-2.603183,0.000346,2.081653,-0.582659,-2.585863,-0.000122,2.083673,0.0004058668370172658,-0.011108713917919344,0.002032701131324255,-0.05526293086529895,0.933874387792881,0.012377378933864723,1,combined,200323,24000,1
413,1993.099757,-0.586192,-2.594852,0.000982,2.018212,-0.591661,-2.595022,-0.000483,2.016392,0.0030345541077507754,-0.00907394999997857,0.004481182366354641,-0.06164081826096823,0.9202459482630374,0.003974825122441286,1,combined,201120,24000,1
414,1993.199607,-0.610951,-2.581994,0.000983,1.939131,-0.596440,-2.594406,-0.000093,1.927998,0.019781357096742003,0.022181650625901606,0.010937999802471537,-0.07375673647699818,0.9226421659284274,0.021437633207154493,1,combined,202012,24000,1
415,1993.299451,-0.633381,-2.576176,0.001900,1.874171,-0.642604,-2.578349,-0.000177,1.874770,0.014953439654099565,0.020493431750806756,0.013795960748681196,-0.06582023774361583,0.9289392740139224,0.016170554497207817,1,combined,202860,24000,1
416,1993.399291,-0.635041,-2.566944,0.002408,1.815711,-0.675222,-2.579086,-0.000248,1.807805,0.009410465226076248,0.0006403326133825882,0.01030528132176009,-0.05684446317046061,0.9373260312536636,0.04339190901774596,1,combined,203601,24000,1
417,1993.499935,-0.619185,-2.566102,0.003101,1.774229,-0.642938,-2.572823,-0.000050,1.773057,-0.001865292134223484,-0.014994200070988839,0.010400093876615224,-0.042277760544069586,0.9501410514176579,0.042210597579973544,1,combined,204276,24000,1
418,1993.599782,-0.687346,-2.555669,-0.000053,1.735581,-0.613093,-2.574698,-0.001087,1.738245,0.02797535925886896,0.0700931243103704,0.012378612106992926,-0.039143122572275556,0.9581315997213485,0.2565077937265256,1,combined,204941,24000,1
419,1993.699614,-0.746026,-2.560024,0.001323,1.721873,-0.796465,-2.550957,-0.000534,1.709939,0.007299371042809533,0.01501757186901842,0.005831111596769467,-0.013744039172803618,0.9716125957207501,0.15511286834262702,1,translating,205404,24000,1
420,1993.799451,-0.763901,-2.570563,0.000403,1.709616,-0.814021,-2.574949,-0.000273,1.707217,0.008496475226086098,-0.0007390626752579177,-0.0024223559207554035,-0.012847171941042988,0.97102733974663,0.03320167472586201,1,translating,205053,24000,1
421,1993.899295,-0.765007,-2.577364,0.000165,1.692404,-0.852483,-2.613437,-0.000139,1.676936,0.01455709249921755,-0.01189177908982697,0.002810023066844136,-0.017614556938143462,0.9728934502824143,0.038397860442142544,1,translating,205538,24000,1
422,1993.999931,-0.741117,-2.554455,0.003250,1.660020,-0.784831,-2.593803,0.000035,1.658229,0.018011446251982033,-0.024469232422671183,0.009671101742764643,-0.03131004491900948,0.9566152210943997,0.03895955743492801,1,combined,205989,24000,1
423,1994.099773,-0.768789,-2.551766,0.003629,1.644705,-0.742154,-2.556041,0.004086,1.654743,0.028942483322314416,0.03493544151957484,0.002543421092560394,-0.032054107766060345,0.9548308261583859,0.5322529543805516,1,combined,206656,24000,1
424,1994.199604,-0.813669,-2.557772,0.000673,1.612990,-0.866261,-2.560629,-0.001317,1.614607,0.03461118214521752,0.00821630791348349,0.006224046967034491,-0.03290033266124937,0.9127816737042197,0.10361838983952258,1,translating,207313,24000,1
425,1994.299442,-0.797383,-2.554225,0.001118,1.596910,-0.875907,-2.570943,-0.000154,1.592071,0.038739930125534894,-0.03932724614053196,0.003426201746502433,-0.017131594266402227,0.9584757094816234,0.07780374022356197,1,translating,207978,24000,1
426,1994.399287,-0.757500,-2.533325,0.000756,1.571182,-0.817840,-2.562365,-0.000350,1.575560,0.047953872804662456,-0.05604481041232989,-0.0056781219106407654,-0.027031220770680525,0.9506971363594741,0.04319142030331566,1,translating,208603,24000,1
427,1994.499941,-0.732368,-2.508361,0.000070,1.544931,-0.749569,-2.533599,-0.000346,1.536492,0.049090493134382296,-0.028108948733673644,-0.0029163659969776434,-0.026826250040864967,0.9581659046552304,0.01358637439711107,1,translating,209105,24000,1
428,1994.599773,-0.747482,-2.475052,-0.001214,1.522561,-0.727157,-2.509738,-0.000865,1.512672,0.05722389817707141,0.019813065841922772,-0.010889331858117302,-0.02292026675571621,0.9513713019162103,0.020411281821980518,1,translating,209460,24000,1
429,1994.699630,-0.735547,-2.442156,0.000200,1.520563,-0.794727,-2.466475,-0.000084,1.503497,0.0488194136028679,-0.019992994196829872,-0.005173108196641019,-0.001935868665354149,0.9650312625868013,0.0411659833055175,1,translating,209644,24000,1
430,1994.799470,-0.722668,-2.419564,0.000174,1.534368,-0.747965,-2.435964,-0.000163,1.530691,0.046153837901805606,-0.0203862765184869,-0.0037450186664192975,0.013720004733126548,0.9596573975441893,0.015653311885528473,1,translating,209888,24000,1
431,1994.899317,-0.685336,-2.392832,0.000676,1.553646,-0.733080,-2.410634,-0.000273,1.553038,0.06130875712370454,-0.0566172229589319,-0.013975589271746275,0.018532384835018213,0.9562399824449018,0.042727284847384236,1,translating,210219,24000,1
432,1994.999965,-0.669997,-2.349140,0.000376,1.579089,-0.678897,-2.373709,0.000247,1.590798,0.06534086416567941,-0.015162049228327978,-0.0011652984006807476,0.025603179299281267,0.9468788300444176,0.010882396060572012,1,translating,210396,24000,1
433,1995.099786,-0.669027,-2.319453,-0.000103,1.592279,-0.675653,-2.343138,-0.000337,1.587883,0.058467423941927166,-0.004144746639881847,0.0005102284960325498,0.013069197951688047,0.9606110001122183,0.009576651479606254,1,translating,210620,24000,1
434,1995.199639,-0.645880,-2.284364,0.001031,1.590977,-0.693079,-2.302021,0.000049,1.594066,0.060621450884775996,-0.035263352737591624,0.005982294007922662,-0.0015441889482538957,0.9571665405315609,0.02775661567122401,1,translating,210816,24000,1
435,1995.299476,-0.650646,-2.246741,-0.000005,1.580140,-0.658429,-2.273392,-0.000182,1.582405,0.06766525637709098,0.0016050378154626177,0.0007545159292637604,-0.01171548445349229,0.95160924239209,0.003280822295674209,1,translating,210992,24000,1
436,1995.399313,-0.628261,-2.213489,0.000678,1.569426,-0.677267,-2.242220,-0.000029,1.569436,0.06529717539651836,-0.03537364065185955,0.01256994766305397,-0.01103727961518791,0.9564015752605209,0.033849009813140075,1,translating,211185,24000,1
437,1995.499943,-0.626289,-2.183482,0.000196,1.556579,-0.637884,-2.209025,-0.000110,1.558537,0.0642151922433487,-0.00431152019580805,0.008856609716867692,-0.01334529452832296,0.9590160529928898,0.0055114291865379725,1,translating,211433,24000,1
438,1995.599778,-0.624715,-2.146132,-0.000001,1.538523,-0.643769,-2.178231,-0.000577,1.541868,0.08194649734810877,-0.007629208050413672,0.0015290750506884998,-0.019510575230837216,0.9478208303236662,0.00929198067897646,1,translating,211645,24000,1
439,1995.699627,-0.648802,-2.110667,-0.000264,1.523063,-0.652532,-2.136635,-0.000489,1.518643,0.06738881203018376,0.025535771526250972,0.002442004949676335,-0.015931153807486657,0.9563782621614738,0.003751811262646914,1,translating,211890,24000,1
440,1995.799476,-0.654669,-2.080217,-0.000071,1.518914,-0.698460,-2.101359,-0.001164,1.511337,0.06398560358614258,-0.0016493592909567756,0.012600068055650449,-0.004361694795490015,0.9556818412174234,0.027260677541897017,1,translating,211974,24000,1
