scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
573,2011.399286,1.713424,0.641739,0.000000,0.772637,1.712252,0.635070,-0.000118,0.792187,0.09801525713751524,0.03043753388191761,0.01964698032137635,-0.024026084570248716,0.9472779065907844,0.048296078069339624,1,translating,116236,24000,1
574,2011.499913,1.751329,0.665169,-0.000115,0.759010,1.749419,0.663956,-0.000262,0.772661,0.09508893107395489,-0.015128143294240393,0.05116042637473028,-0.015435102024382717,0.9522576296831656,0.03857725974961799,1,translating,116447,24000,1
575,2011.599766,1.779792,0.690156,-0.000225,0.745997,1.787320,0.687354,-0.000374,0.759063,0.05785327805139451,0.05133605334600899,0.04612821667522815,-0.017765120500572964,0.9584063237398239,0.06179079004162202,1,translating,116738,24000,1
576,2011.799443,1.825364,0.722724,-0.000211,0.744737,1.815030,0.712602,-0.000469,0.746065,0.14062668895004826,0.011587741544592411,0.0182006790031235,-0.00680083574410411,0.9184327038915318,0.0912562270687809,1,translating,117121,24000,1
577,2011.899281,1.851096,0.755343,-0.000311,0.738026,1.861289,0.745612,-0.000428,0.744827,0.0785332665631655,0.1088579275728016,0.03138171763937447,-0.016299085700203785,0.9518884932603705,0.07068792871986461,1,translating,117319,24000,1
578,2011.999913,1.878783,0.781448,-0.000343,0.733577,1.885938,0.778909,-0.000494,0.738133,0.07161233695287761,0.04224468299728473,0.055496208560250615,-0.010052461393465226,0.9569729952635473,0.03468089829632023,1,translating,117450,24000,1
579,2012.099752,1.904106,0.805985,-0.000322,0.733372,1.912676,0.805104,-0.000481,0.733684,0.061839641718095084,0.036244714917967935,0.06786788879676431,-0.003783721396699842,0.9623957611520395,0.04990724603827906,1,translating,117573,24000,1
580,2012.199583,1.938189,0.824422,-0.000252,0.742387,1.937031,0.829719,-0.000409,0.733440,0.05424095391137418,-0.0697559365557539,0.05822670764406235,0.013063096324736364,0.9659812012205352,0.03659438678968101,1,translating,117359,24000,1
581,2012.399674,1.978925,0.846998,-0.000164,0.769915,1.970725,0.847567,-0.000285,0.742387,0.09057064298740469,-0.03279708305436968,0.005532179358662903,0.02367338457502201,0.955176177313198,0.07335807863778976,1,translating,117466,24000,1
582,2012.499515,2.018065,0.865971,-0.000060,0.789052,2.012414,0.870334,-0.000152,0.769833,0.06047136156387012,-0.04214775792872061,-0.006706145193730251,0.016424214189531307,0.9724549274445091,0.04135498411424192,1,translating,117522,24000,1
583,2012.599370,2.048102,0.884492,0.000019,0.799221,2.051883,0.889008,-0.000026,0.788898,0.021407267008322295,-0.04028853680391009,0.05095922241951434,0.012353649894991159,0.9808262769469919,0.02759593879615485,1,translating,117581,24000,1
584,2012.699617,2.070031,0.899041,0.000108,0.807998,2.081339,0.907229,0.000048,0.799027,0.01770382354876543,-0.011710591462671338,0.08584524013098283,0.0041791909466373685,0.9815222441109204,0.09689093887424353,1,translating,117683,24000,1
585,2012.799444,2.088800,0.919443,0.000074,0.813396,2.101683,0.921066,0.000109,0.807798,-0.010121230344009913,0.023212024117282626,0.06647540150337594,0.00591144298418454,0.179039759340054,0.08775019283950794,1,translating,117808,24000,1
586,2012.999926,2.117227,0.935182,0.000119,0.828249,2.119246,0.941506,0.000037,0.813208,0.025204075802274017,-0.06602278974994108,0.07747754803107276,0.012109794012960147,0.9849747952014084,0.05849855886039454,1,translating,117964,24000,1
587,2013.099758,2.127852,0.952396,0.000021,0.813896,2.146822,0.956496,0.000040,0.828086,-0.011630296294218745,0.038536591337319126,0.09180613896411294,-0.016277678353822735,0.9855797393325983,0.1580267093568362,1,translating,118070,24000,1
588,2013.199577,2.138508,0.970987,-0.000111,0.795091,2.155763,0.973626,-0.000100,0.813761,-0.04216050547116623,0.0024370605596740202,0.10381553361793938,-0.005572912135377932,0.9785097510234747,0.1871703603515119,1,translating,118150,24000,1
589,2013.299422,2.164195,0.985590,-0.000142,0.787835,2.164081,0.991571,-0.000256,0.794999,0.007334475007255703,-0.0635910081335842,0.02041744556145053,-0.009781704712803145,0.9755703031691955,0.09743764562112431,1,translating,118268,24000,1
590,2013.499507,2.174652,0.988286,-0.000260,0.655664,2.189910,1.006000,-0.000300,0.787774,-0.0807974589818432,-0.03829178690026308,0.0834707655656799,-0.12225189882687043,0.9318999784623196,1.2686916712159344,1,translating,118478,24000,1
591,2013.599341,2.163237,0.976705,-0.000239,0.559487,2.198406,1.007064,-0.000422,0.655628,-0.03492461363407551,-0.03650661247732909,0.3103348422036618,-0.08819438917637304,0.9176033464122407,1.0654359422573543,1,translating,118770,24000,1
592,2013.699998,2.158026,0.985449,-0.000145,0.455351,2.183653,0.993561,-0.000402,0.559471,-0.008274889725482515,0.022963555444026604,0.15736526769901582,-0.08733951676843273,0.9258900334398373,0.791715354876255,1,translating,119188,24000,1
593,2013.799834,2.160873,0.986759,-0.000044,0.366136,2.175507,1.001284,-0.000297,0.455357,0.026875428613993835,-0.04945211491548357,0.15077547003010805,-0.06755215680287532,0.9230033066015851,0.5867622202094145,1,translating,119766,24000,1
594,2013.899688,2.169333,0.951300,-0.000044,0.550925,2.176896,1.001622,-0.000183,0.366147,-0.13621738419746676,-0.3724255391256336,0.1383093452171844,0.17208360088830238,0.9349544567687749,4.570425901137884,1,translating,120854,24000,1
595,2014.099365,2.227436,0.969812,0.000203,0.789779,2.184076,0.963072,-0.000179,0.550902,0.1442300315825178,-0.15179436699142168,-0.28395196245023246,0.1735761377999952,0.9277126535589667,5.113765684087945,1,translating,121629,24000,1
596,2014.199616,2.119530,1.091006,-0.000368,0.641365,2.246328,0.982526,0.000089,0.789699,-0.03198771310606885,0.9290131846319708,0.41891264887656954,-0.17837356573911364,0.8796976745116393,6.389820631318604,1,translating,122211,24000,1
597,2014.299452,2.093091,1.172329,-0.000636,0.532216,2.126243,1.109688,-0.000471,0.641187,-0.05867820613547736,0.5313097827061394,-0.022289052826427902,-0.1258967717853541,0.4676024936920412,1.4230908062086087,1,translating,122685,24000,1
598,2014.499920,2.104581,1.184881,-0.000478,0.436113,2.096774,1.195143,-0.000688,0.531926,0.037746649309958524,-0.002828025054679273,-0.016315267631118013,-0.08550229968257912,0.9032270941410755,0.5298316504578273,1,translating,123020,24000,1
599,2014.599757,2.106763,1.218552,-0.000387,0.363662,2.108704,1.206492,-0.000497,0.435727,0.025807789882201337,0.053438085072895714,0.0019115207990307859,-0.060731584571840844,0.9410526206168002,0.21218164457384273,1,translating,123235,24000,1
600,2014.699614,2.102514,1.238480,-0.000314,0.295947,2.110620,1.241400,-0.000405,0.363171,-0.0075881201471528215,0.0021968158093165213,0.027174148138186194,-0.051199903011915196,0.9246726717076617,0.19666319862979198,1,translating,122688,24000,1
601,2014.799460,2.098547,1.269301,-0.000254,0.238838,2.105250,1.260607,-0.000341,0.295403,0.013548092497937425,0.0415855710356583,0.03177544767617735,-0.044566779257334294,0.9329399880038467,0.14377093284111694,1,translating,122919,24000,1
602,2014.899306,2.096648,1.290534,-0.000218,0.167835,2.100372,1.292578,-0.000305,0.238259,0.003891707152698487,0.01146177215854105,0.020764095803665894,-0.05359778937937774,0.9430629028958034,0.19477960424579188,1,translating,123138,24000,1
603,2014.999951,2.109046,1.323874,-0.000138,0.087527,2.097773,1.313025,-0.000286,0.167285,0.04564169962581488,0.08816253295269516,-0.02088023896644886,-0.06412172578765617,0.9335256423899589,0.28882221391452045,1,translating,123400,24000,1
604,2015.099790,2.113928,1.343415,-0.000146,0.010300,2.111290,1.347651,-0.000226,0.087001,0.006105284296816116,0.010218093565524722,-0.014491057817295205,-0.0577101677042412,0.9356289548963421,0.2381691956074544,1,translating,123636,24000,1
605,2015.199631,2.123867,1.367819,-0.000103,-0.058708,2.116332,1.366208,-0.000255,0.009844,0.023398351655843364,0.04292284682016434,-0.021263622901428247,-0.05430435775758496,0.9481775390238223,0.1896120861985528,1,translating,123939,24000,1
606,2015.299475,2.132280,1.390018,-0.000120,-0.124281,2.127159,1.391032,-0.000244,-0.059126,0.01437887698499507,0.01872308551446822,-0.011582032997625502,-0.04857879425017526,0.9537486626023968,0.1571628743757438,1,translating,124325,24000,1
607,2015.399316,2.139554,1.409317,-0.000151,-0.178798,2.136046,1.412383,-0.000289,-0.124687,0.007943331191923253,0.003123254267854314,-0.007132208305800969,-0.037109589252811354,0.942999391219591,0.10496715746158013,1,translating,124720,24000,1
608,2015.499954,2.140284,1.413188,-0.000136,-0.212206,2.140463,1.414055,-0.000169,-0.178895,0.0005932475141519067,-0.00376955775711596,0.0014816037652964908,-0.022429600924190142,0.9681294899073218,0.011816795134468861,1,translating,125119,24000,1
609,2015.599791,2.145940,1.430626,-0.000201,-0.248792,2.143654,1.430912,-0.000306,-0.212637,0.005175138421805947,0.017728156816067653,-0.007673129717527871,-0.026138615738335515,0.970046207125378,0.04208435103962381,1,translating,125510,24000,1
610,2015.699625,2.151456,1.448127,-0.000207,-0.288109,2.150435,1.452435,-0.000366,-0.249408,0.005444852852730664,-0.005089049138889523,-0.003570208932470287,-0.02600643108215548,0.9699558420088604,0.06138061577961732,1,translating,125889,24000,1
611,2015.799463,2.154839,1.450951,-0.000120,-0.327068,2.152478,1.452724,-0.000205,-0.288257,0.008310767500728566,-0.011392858691635865,-0.007648588499455267,-0.026398096281264653,0.9611299859874334,0.02384765992779615,1,translating,126211,24000,1
612,2015.899300,2.159067,1.463868,-0.000140,-0.377441,2.159090,1.467926,-0.000244,-0.327668,0.006203989287880685,-0.00871880920793644,0.0014007763450725186,-0.034798664958632625,0.9559201905865474,0.08109316323371667,1,translating,126640,24000,1
613,2015.999933,2.167098,1.480944,-0.000069,-0.429762,2.164353,1.484406,-0.000270,-0.378207,0.010335804795154058,0.005833667698404543,-0.00446888662270406,-0.03773635366329326,0.9553314235650758,0.11441652293269554,1,translating,126978,24000,1
614,2016.099768,2.170751,1.485381,0.000034,-0.468087,2.168376,1.485224,-0.000084,-0.429923,0.010637981198160396,0.005843815386982865,0.0026274265002090846,-0.029096725115068358,0.9656153103151928,0.022184718615381058,1,translating,127268,24000,1
615,2016.199620,2.180485,1.503024,0.000141,-0.492437,2.176020,1.501581,-0.000079,-0.468667,0.013495659826470052,0.03372073025753641,0.003530468189126168,-0.019486028092240162,0.972402120775039,0.04449031212240601,1,translating,127430,24000,1
616,2016.399310,2.194161,1.522399,0.000306,-0.505214,2.187989,1.523050,0.000026,-0.493100,0.018379501268510845,0.02843926202750935,9.661768256385983e-05,-0.008675492635965756,0.9843464829514772,0.0427455865192065,1,translating,127553,24000,1
617,2016.499948,2.201114,1.526354,0.000364,-0.504118,2.196097,1.526641,0.000231,-0.505348,0.01979671392144655,0.01955370879981455,0.003871430027922562,0.0003171600079344847,0.9782880869069331,0.04314272976029084,1,translating,127676,24000,1
618,2016.599782,2.215091,1.539951,0.000458,-0.496762,2.211410,1.546320,0.000265,-0.504687,0.025008744997219057,-0.0019973805132667,-5.543364182281074e-05,0.007684156271527308,0.976095720221937,0.03794295628718583,1,translating,127838,24000,1
619,2016.699642,2.232244,1.550717,0.000645,-0.485681,2.226269,1.558925,0.000341,-0.497273,0.03869860463426189,-0.008472861385298236,0.007692589683258033,0.01118459063222552,0.965159160347819,0.07454507004566631,1,translating,128052,24000,1
620,2016.799479,2.251320,1.562019,0.000911,-0.494223,2.245004,1.568756,0.000522,-0.486146,0.046993924741616455,0.005414689524454008,0.022470324924902974,-0.0041725348034056834,0.9646222587543413,0.09984968956045301,1,translating,128147,24000,1
621,2016.899301,2.278479,1.570499,0.001109,-0.512210,2.265245,1.578941,0.000769,-0.494648,0.06569497066673025,-0.0006092152374628235,0.0017000760497893896,-0.009154347610997485,0.9610076781680611,0.20973085890818746,1,translating,128412,24000,1
622,2016.999949,2.307750,1.577037,0.001313,-0.524062,2.295107,1.586423,0.000957,-0.512632,0.07911712996020936,-0.012866279705829875,0.012844527852188259,-0.0035650265450521542,0.9570914805938765,0.22839007668545921,1,translating,128704,24000,1
623,2017.099786,2.338646,1.584508,0.001440,-0.533541,2.326410,1.591623,0.001118,-0.524499,0.0851564628849818,0.015283194519873256,0.02423433961533883,-0.003467704885060303,0.9526459070675749,0.2444840969311491,1,translating,129064,24000,1
624,2017.199625,2.370462,1.594751,0.001371,-0.540382,2.359431,1.598362,0.001180,-0.534016,0.09045448285875624,0.02383272688769944,0.01865729536498506,-0.0002603678543822602,0.9512379189756072,0.21312983351851642,1,translating,129455,24000,1
625,2017.399320,2.406798,1.602330,0.001433,-0.541687,2.392763,1.608135,0.001041,-0.540888,0.12679478110447784,0.014137933584606799,0.027186116287778006,0.005435504643296235,0.9221631505438537,0.3709780027206106,1,translating,130160,24000,1
626,2017.499947,2.435962,1.616517,0.001201,-0.545337,2.431223,1.615124,0.001031,-0.542227,0.07299383262309822,0.060000755544977746,0.04605938268296961,-0.00429725455489896,0.9501697837875155,0.1324282474300123,1,translating,130611,24000,1
627,2017.599792,2.458962,1.626523,0.000766,-0.540438,2.460721,1.629362,0.000733,-0.545875,0.04918585683323751,-0.009536892499161898,0.05653196877172517,0.007049932843593513,0.9583657553027929,0.05703980771102714,1,translating,131038,24000,1
628,2017.699632,2.484945,1.635208,0.000422,-0.543048,2.483523,1.639234,0.000271,-0.540947,0.06102421349360465,-0.0027238870983539165,0.04335104038463289,0.002679912963385914,0.9567726412130569,0.04923476398645511,1,translating,131461,24000,1
629,2017.799479,2.515609,1.645998,0.000271,-0.553347,2.509445,1.647502,-0.000057,-0.543491,0.07541043716699114,0.030762828135319165,0.045187600507951675,-0.00386896404022898,0.9507370187572695,0.09541204097080368,1,translating,131896,24000,1
630,2017.899311,2.540086,1.648595,0.000043,-0.551342,2.540903,1.658212,-0.000184,-0.553730,0.0653685284448593,-0.04001674220939044,0.042594039155578134,0.008255421652606917,0.9534320726799855,0.05305341825751039,1,translating,132241,24000,1
631,2017.999963,2.571385,1.658598,0.000027,-0.564187,2.565160,1.660015,-0.000378,-0.551683,0.07979302302339575,0.03298639706467554,0.03894337305135176,-0.005827262589254916,0.9517504851113078,0.10201974106965574,1,translating,132595,24000,1
632,2018.099799,2.598769,1.668554,-0.000047,-0.565241,2.596978,1.669840,-0.000355,-0.564518,0.060762631285520174,0.03748295667437018,0.05030455424410496,-0.0006911526094597688,0.9533355503686686,0.05719152649589994,1,translating,132946,24000,1
633,2018.199637,2.625447,1.673787,-0.000019,-0.564414,2.624555,1.679767,-0.000393,-0.565590,0.0715919673832982,-0.0004898359960181509,0.057960260648648676,0.005342296180229606,0.9483375230676906,0.07955643365649874,1,translating,133269,24000,1
634,2018.299473,2.689983,1.697695,-0.000244,-0.571200,2.701931,1.706098,-0.000730,-0.565516,0.06531560284660032,0.028175319110161023,0.05061781180965852,-0.0022879118212745615,0.954720832779729,0.09177663914917861,1,translating,133576,24000,1
635,2018.399314,2.699505,1.688113,-0.000023,-0.573153,2.689974,1.697697,-0.000180,-0.571196,0.07642379092113338,-0.027514458777853523,0.014399166477619518,0.0031302154739255516,0.9552428939173373,0.12912119545078027,1,translating,133906,24000,1
636,2018.499943,2.705812,1.681470,0.000138,-0.574731,2.699505,1.688113,-0.000019,-0.573152,0.08026267902220308,0.0031972264852551113,0.0577577122307813,-0.002048639848183299,0.9452452466463237,0.16091342012692328,1,translating,134269,24000,1
637,2018.599801,2.714724,1.680597,0.000272,-0.577379,2.705815,1.681469,0.000120,-0.574732,0.08440295471800763,0.04247949509757998,0.05675926938575415,-0.008104966875751591,0.9388988296853246,0.3254424693776869,1,translating,134636,24000,1
638,2018.799485,2.727955,1.676100,0.000393,-0.580364,2.714730,1.680596,0.000244,-0.577381,0.15733144953832634,0.013376755692709352,0.011877969170920544,-0.004638153674801255,0.9032964458871909,0.8627645118911986,1,translating,135231,24000,1
639,2018.899336,2.740833,1.673711,0.000447,-0.583212,2.727963,1.676098,0.000359,-0.580366,0.11640913061198177,0.06221598395979244,-0.012502698784749633,-0.015080889935096271,0.9346206208975566,1.007129016706264,1,translating,135581,24000,1
640,2018.999975,2.746229,1.671937,0.000433,-0.584246,2.740841,1.673709,0.000415,-0.583215,0.08044245310041831,0.024732792011681326,0.017856676243122926,-0.00493710250256249,0.943740327786498,0.2149726668677724,1,translating,135811,24000,1
641,2019.199661,2.752031,1.667472,0.000436,-0.584407,2.746235,1.671935,0.000406,-0.584248,0.12612942543289585,-0.01738440750680903,0.030313037613829863,0.002726036135562513,0.9104618369336426,0.2750012359471151,1,translating,136324,24000,1
642,2019.299498,2.755593,1.665094,0.000423,-0.584594,2.752036,1.667471,0.000412,-0.584408,0.08587505092191006,0.027912734838179798,0.052954675726833544,-0.0031700803103508046,0.9429025025130073,0.11733162127381434,1,translating,136632,24000,1
643,2019.399347,2.756711,1.666718,0.000397,-0.584146,2.755598,1.665093,0.000401,-0.584596,0.05558335211525056,-0.02785354394420514,0.040085572175573514,0.014394159145941127,0.6134756075838343,0.17743211476084847,1,translating,136939,24000,1
