scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
969,2051.299451,0.574057,0.396200,-0.001729,1.978129,1.312637,1.160637,-0.000124,1.459732,0.012064963430813133,0.007690183103419845,-0.011385998673426323,-0.0012309192177713114,0.9844302032086081,3.4379750808696414,1,combined,299800,24000,1
970,2051.399289,0.604140,0.398540,0.000054,1.984263,1.011054,1.042969,-0.000056,1.625538,-0.03110979776180492,-0.0030543881579415677,0.012001057434639265,0.013562643369054338,0.9782087907394061,2.30648846688523,1,combined,300046,24000,1
971,2051.499928,0.606240,0.431326,-0.000487,1.982309,0.898260,0.726575,-0.000071,1.790248,-0.0020247438058344364,0.010303349876489731,-0.001680833937911852,0.003770413870455181,0.9841672034879204,0.8536692922050674,1,translating,300603,24000,1
972,2051.599769,0.618334,0.413077,0.000147,1.988928,0.667350,0.532686,-0.000078,1.956614,-0.03622324289257277,0.015362138642950107,0.00805652215928293,0.00977393444354092,0.9426180551727376,0.07059352366516784,1,translating,301120,24000,1
973,2051.699623,0.610519,0.366372,0.001845,1.993322,0.740659,0.518623,-0.000061,1.996079,-0.037676507507671195,0.04881019739358572,0.04282655281577484,0.005882291193930128,0.8407969663029274,0.02313305195385507,1,translating,301527,24000,1
974,2051.799462,0.605658,0.384313,-0.000337,1.994456,0.657962,0.396764,-0.000051,2.002129,0.018610697671623738,-0.009149551200342887,-0.010936054550736735,0.0007586493698401407,0.8849633936006301,0.00981460656532319,1,translating,301923,24000,1
975,2051.899299,0.606774,0.377000,0.000141,1.993985,0.605972,0.385355,-0.000321,1.994713,-0.012009730262810922,0.016298806363329033,0.023098127147838668,-0.00014140638006614702,0.9828822649067558,0.027916696142703885,1,translating,302013,24000,1
976,2051.999935,0.598499,0.381827,-0.000010,1.992160,0.614019,0.385360,-0.000113,1.997118,0.00889657737308222,0.004533233528314251,-0.0015808609057096912,-0.0023459822684517005,0.6831126900361725,0.005768938560330984,1,translating,302044,24000,1
977,2052.099778,0.604673,0.380950,0.000250,1.993948,0.643743,0.575848,-0.000058,2.009148,-0.0013537694402233763,-0.00499312027017762,0.004321746137190857,0.0013531641329299737,0.1,0.008312257587355187,1,translating,302099,24000,1
978,2052.199611,0.595152,0.380733,0.000068,1.990787,0.881194,0.649929,-0.000044,2.005798,0.005585914027487315,0.006491460631463553,-0.0015708213509149221,-0.00353039093461181,0.9858726884455724,0.009705497988588743,1,translating,302229,24000,1
979,2052.299461,0.591988,0.383953,0.000084,1.990470,0.899248,0.784820,-0.000074,2.005442,0.00601542136290685,9.929727586277526e-05,0.001852283195959481,-0.000930397675867601,0.9817288701117509,0.00940873087984845,1,translating,302255,24000,1
980,2052.399303,0.562907,0.382615,-0.000311,1.988962,0.753305,0.578615,-0.000055,1.999835,0.011262194004903914,0.020757413961578486,-0.013705757334708371,-0.0019137716485143786,0.9804049255629876,0.00901775653212133,1,translating,299540,24000,1
981,2052.499948,0.559256,0.380357,-0.000084,1.987779,0.563032,0.383267,-0.000290,1.989076,-0.001339842535018787,0.010626266191098077,0.0028300882105324193,-0.0016452616721875251,0.7148626118121204,0.006818492599507715,1,translating,299574,24000,1
982,2052.599777,0.558847,0.377692,0.000327,1.987368,0.558960,0.380849,-0.000083,1.987892,-0.004873153593409021,0.009716987067328597,0.012639025517449887,-0.0005437022009085116,0.9839699034493603,0.004071458342636519,1,translating,299837,24000,1
983,2052.699626,0.558058,0.374777,0.000708,1.986452,0.558654,0.377884,0.000303,1.987479,-0.008272344424594236,0.013947902636633147,0.014301537852818666,-0.0009895424715511325,0.9809219078951961,0.009222784294762473,1,translating,300055,24000,1
984,2052.799478,0.555615,0.382831,-0.000760,1.987614,0.572437,0.394508,-0.000058,1.992215,0.007731164999520881,-0.011053943175665548,-0.020867577133366483,0.0010111960290131636,0.984000601836708,0.006167244427906612,1,translating,300440,24000,1
985,2052.899319,0.552667,0.382239,-0.000811,1.986980,0.556092,0.383709,-0.000700,1.987736,0.0011213867607339084,0.0018732517353277078,-0.009524735013726818,-0.0013083449984594832,0.9817914121033607,0.004777382232071309,1,translating,300854,24000,1
986,2052.999970,0.569278,0.373919,0.000650,1.989048,0.605793,0.479671,-0.000064,1.993542,-0.012216457502664826,-0.0041059270037250295,0.01928157297213985,0.0019872049620064803,0.8902159333662027,0.005294171192781839,1,translating,301214,24000,1
987,2053.099793,0.552703,0.374974,-0.000141,1.987315,0.621522,0.405202,-0.000054,1.993605,0.008584812587886237,0.01096075250471873,-0.007792249074969518,-0.002176140604980378,0.90483599632458,0.006962250913422114,1,translating,301430,24000,1
988,2053.199624,0.581232,0.386200,-0.000286,1.990668,0.556774,0.408255,-0.000054,1.991437,-0.0033988921653793774,-0.03611461585999143,-0.008017130621010171,0.0030357811737727215,0.9825184130706928,0.002056380582809722,1,translating,301578,24000,1
989,2053.299466,0.573347,0.375164,-0.000360,1.991256,0.777841,0.544459,-0.000060,1.999904,-0.007019040984038938,0.005763410827039128,-0.012794162473425255,0.00021986426752159855,0.9818712693180668,0.008793490025548049,1,translating,301616,24000,1
990,2053.399310,0.566580,0.373687,0.000332,1.989792,0.733161,0.598157,-0.000062,2.003647,0.0036213579430138254,0.009086720099264367,0.008078595011318149,-0.0018632653956559982,0.984688527279722,0.007891260827407804,1,translating,301659,24000,1
991,2053.499944,0.564330,0.383352,-0.000073,1.987299,0.570008,0.377638,0.000140,1.990254,0.013093765374963581,-0.002295519013372882,-0.0004037657991604743,-0.0027706987194556555,0.9783317847588988,0.0027315138070343175,1,translating,301690,24000,1
992,2053.599779,0.569989,0.378538,-0.000670,1.988015,0.565622,0.416760,-0.000103,1.989667,-0.008622716500710212,-0.005933281874890506,-0.008332148607113204,0.0006025165358010491,0.9788771556463114,0.002314164202797441,1,translating,301732,24000,1
993,2053.699630,0.581960,0.367950,0.002215,1.988964,0.589488,0.386070,-0.000117,1.990658,-0.012605095127355873,0.008258522935408519,0.030357387587083867,0.0009429737159111475,0.9786185158000061,0.008551224166192358,1,translating,301772,24000,1
994,2053.799469,0.582597,0.376032,0.000532,1.990515,0.607980,0.374520,-0.000309,1.991508,0.008000578467597677,0.00014212866368734645,0.005758304740825823,0.0015866215977035979,0.9828814071375029,0.0033144986247405847,1,translating,301828,24000,1
995,2053.899311,0.601148,0.374759,0.000985,1.992957,0.592935,0.401784,-0.000191,1.993149,-0.01061115240626194,-0.010132949527415058,0.012318957132597286,0.002726794909431199,0.927347981843542,0.0026325691877174574,1,translating,301955,24000,1
996,2053.999931,0.613103,0.383457,0.000231,1.993511,0.668117,0.412872,-0.000044,1.997429,0.003167204122182618,-0.010946407452013251,0.0076647140628346155,0.0005413126616792256,0.986207149742338,0.004339404930542198,1,translating,302101,24000,1
997,2054.099770,0.579516,0.381138,-0.000479,1.990504,0.618660,0.393232,-0.000068,1.994830,0.010164372363987623,0.031151975856697933,-0.012757114775197725,-0.0027536359190327743,0.9834783136560126,0.013582878607127521,1,translating,302499,24000,1
998,2054.199595,0.587572,0.383548,0.000371,1.993914,0.511467,0.401914,-0.000048,1.993498,-0.0018983988593814366,-0.007401326627112237,0.006716788722512537,0.0034511615311608825,0.979728265509441,0.009813916466223658,1,translating,302861,24000,1
999,2054.299435,0.566926,0.386652,-0.000668,1.990208,0.613235,0.395815,-0.000091,1.996108,0.01191707010411934,0.0068355228585617045,-0.025474737739714398,-0.004519248750484532,0.8355671361722613,0.01773608872509359,1,translating,303189,24000,1
1000,2054.399665,0.582635,0.381048,-0.000065,1.992618,0.549364,0.404091,-0.000026,1.992608,-0.015329118275305378,-0.014128910689476748,-0.004921074664917549,0.0021964836641143845,0.862900808605048,0.00497416182415244,1,translating,300384,24000,1
1001,2054.499495,0.571035,0.370850,-0.000328,1.992173,0.588480,0.381756,-0.000183,1.993163,0.006547763001441484,0.019757928230116018,0.0069960621384292515,-0.002705478199337103,0.9860466316073956,0.03176651589820723,1,translating,300511,24000,1
1002,2054.599339,0.552338,0.353223,0.007367,1.992551,0.568266,0.365396,-0.003626,1.995085,0.003961316232049525,0.009907243281872535,0.005473612195749364,-0.003457010294280685,0.982467198936827,0.02278211258650777,1,translating,300606,24000,1
1003,2054.699980,0.584377,0.351377,0.001244,1.992571,0.568726,0.371919,-0.000058,1.998874,-0.0097849974413598,-0.016406184190485007,0.027939530950837094,-4.962602738348255e-05,0.9831356341823293,0.0107783115681779,1,translating,300773,24000,1
1004,2054.799818,0.592873,0.375896,-0.000485,1.993491,0.616602,0.370219,-0.000144,1.994758,0.019479384656233945,-0.022533165033987834,-0.007675046218383705,0.0005990171156976624,0.5094788251698854,0.003514519737320924,1,translating,300780,24000,1
1005,2054.899668,0.607942,0.379170,0.000408,1.994235,0.596969,0.387302,-0.000158,1.994194,-0.00617220344770622,-0.009345328512400886,0.01614102980675318,0.0007215556918686014,0.9838541843296045,0.007321020658511285,1,translating,300918,24000,1
1006,2054.999518,0.589427,0.382272,-0.000411,1.992593,0.656167,0.413456,-0.000085,1.996820,0.009612258850975747,0.01268945101825425,-0.012060957022556829,-0.0018102619562689146,0.5207004155904141,0.014651518176571694,1,translating,300980,24000,1
1007,2055.099363,0.585450,0.377451,0.000607,1.989863,0.578124,0.397763,-0.000023,1.994403,-0.002772619245349009,0.009420514934195934,0.009914313055432708,-0.0030074527575538823,0.9827309220827288,0.006297298734097671,1,translating,301088,24000,1
1008,2055.199606,0.587656,0.382084,-0.000282,1.991244,0.599117,0.393013,-0.000059,1.993398,0.0028374414602816006,-0.007356369403533125,-0.006939925120501095,0.0012016741166782337,0.8442876538336829,0.0012869947233291746,1,translating,301199,24000,1
1009,2055.299443,0.585731,0.374777,-0.000502,1.991061,0.589510,0.384801,-0.000514,1.991720,-0.008924509663798902,0.017143776563722568,0.016748757790676902,-0.000748227070424098,0.8567902623487269,0.01592960119721469,1,translating,301406,24000,1
1010,2055.399289,0.599252,0.366660,0.001759,1.992166,0.596263,0.380480,-0.000094,1.993750,-0.010751925705775822,-0.0013953900614661618,0.020027327070694642,0.0012636016279050206,0.9810123872107773,0.003475532815188206,1,translating,301834,24000,1
1011,2055.499919,0.562594,0.367861,0.000005,1.989552,0.644558,0.383023,-0.000054,1.995847,0.017325324072567636,0.03227361536225659,-0.006836338195360656,-0.002564532874837651,0.8697656418151933,0.011158455347729926,1,translating,302310,24000,1
1012,2055.599764,0.567535,0.371167,0.001000,1.989833,0.550236,0.374501,-0.000156,1.990763,0.0010162618915640492,-0.005365387844199709,0.008320613702819599,-9.365933904170558e-05,0.924789739373896,0.004347446395015754,1,translating,302530,24000,1
1013,2055.699609,0.588166,0.368214,0.000366,1.994448,0.599355,0.411098,-0.000061,1.994103,-0.012441635899808887,-0.011574716166680932,0.010064076325405957,0.0049153100217938185,0.8454171074831014,0.00211252349716385,1,translating,302593,24000,1
1014,2055.799439,0.597377,0.366106,0.000397,1.995216,0.594262,0.370396,0.000077,1.995105,-0.007408004403659671,-0.00536763223694392,0.005023801139873912,0.0007012152259808472,0.9825067229049039,0.002569967625989814,1,translating,302626,24000,1
1015,2055.899291,0.582350,0.364582,-0.000581,1.991142,0.627679,0.374675,-0.000239,1.996999,0.007744682538668252,0.010441468508523344,-0.007482712659224691,-0.004829244165850844,0.9794564895467125,0.014869227697757191,1,translating,302645,24000,1
1016,2055.999924,0.578978,0.367551,0.000245,1.991221,0.572482,0.395706,-0.000053,1.995430,0.004968510356574307,0.002956713043827053,0.004923735038124877,-1.549063973423269e-05,0.9863661305653111,0.002086914407703481,1,translating,302707,24000,1
1017,2056.099749,0.576240,0.369653,0.000008,1.991369,0.582872,0.371651,0.000003,1.991994,0.0024616793537012155,0.002679462336940719,-0.002591946794396338,0.000335232184643689,0.9858031322125478,0.0015932375128600012,1,translating,302790,24000,1
1018,2056.199586,0.569110,0.368244,0.000487,1.990061,0.580233,0.388305,-0.000044,1.993445,0.0015047560077573324,0.014196209816594418,0.012509864957733957,-0.0013467252599125444,0.986201303848955,0.003719698076149725,1,translating,302799,24000,1
1019,2056.299416,0.563192,0.380919,-0.000697,1.989969,0.569837,0.375583,-0.000249,1.991855,0.013110508890439992,-0.006642586636761982,-0.015260292785258603,-0.00019053105939768224,0.9849394009383098,0.005648078208113272,1,translating,303069,24000,1
1020,2056.399662,0.566456,0.372746,0.000613,1.990794,0.565025,0.410652,-0.003088,1.992378,-0.004653802688887335,-0.0026735728886568833,0.003446435747190141,-0.0007697735934082503,0.9506014324443013,0.011162615012134853,1,translating,301016,24000,1
1021,2056.499496,0.560788,0.368147,0.001277,1.989019,0.566925,0.372975,0.000372,1.990888,-0.001255020593520742,0.021813488057140673,0.021370281009053527,-0.003170793435991167,0.9820422278205981,0.02511155079651127,1,translating,301146,24000,1
1022,2056.599331,0.566859,0.370110,0.001196,1.989392,0.561056,0.368179,0.000996,1.989106,-0.0052330202189795755,-0.013456691444444946,0.006384983944276584,9.048707212747383e-06,0.9833508289757943,0.01744723498592128,1,translating,301353,24000,1
1023,2056.699959,0.561063,0.373842,0.000378,1.987858,0.567377,0.370222,0.001007,1.989484,0.020709940950496802,0.0036291116871710605,-0.03083213408882217,-0.0022882685123946536,0.8773569597470254,0.07112869348046166,1,translating,301664,24000,1
1024,2056.799809,0.562340,0.373774,0.000321,1.988405,0.561123,0.374112,0.000296,1.987950,-0.0005740110107919499,-0.003372781423929938,0.004615369010868731,0.0002804673037554379,0.867885660576171,0.0032642755271539126,1,translating,301891,24000,1
1025,2056.899635,0.565699,0.373061,0.000533,1.989698,0.562539,0.374064,0.000238,1.988499,-0.01008042860726334,-0.0027443094110306543,0.015623831204624572,0.002301677950734039,0.7920864946850111,0.026107272186692173,1,translating,302209,24000,1
1026,2056.999482,0.563530,0.372957,0.000624,1.986548,0.566336,0.373304,0.000442,1.989791,0.002481301661195659,0.017509098797426237,0.009254160199981085,-0.004227349919099029,0.9797036421962279,0.04063081069536853,1,translating,302436,24000,1
1027,2057.099326,0.564707,0.373978,0.000313,1.987867,0.563736,0.373137,0.000528,1.986641,0.0020891484720539644,-0.008336243912383745,-0.006070331297764381,0.00181745993509974,0.6433749293613718,0.0063135906771163,1,translating,302452,24000,1
1028,2057.199968,0.559449,0.373884,-0.000123,1.985873,0.566355,0.375355,-0.000072,1.988247,0.0020639005499073215,0.018919589355662292,0.008753979131488926,-0.0018127125693428766,0.9816192643258933,0.01300486255164395,1,translating,302612,24000,1
1029,2057.299809,0.573048,0.374959,0.000238,1.988765,0.552664,0.388179,-0.000047,1.988381,-0.006614021782014978,-0.010834353681978381,0.0037402952048763566,0.0030246303562206367,0.8671218177994263,0.0019584360973783554,1,translating,302699,24000,1
1030,2057.399653,0.570598,0.370953,0.000459,1.986942,0.801160,0.558598,-0.000068,1.999567,-0.001013850860622667,0.008094190078898444,0.009643147930372603,-0.0020346961314991825,0.983609478438762,0.010219096986921883,1,translating,302705,24000,1
1031,2057.499496,0.574311,0.370723,0.000457,1.987698,0.660058,0.514349,-0.000062,1.995115,-0.0003868047107214445,0.0018291572762969555,0.011661429564315956,0.0007516888064649674,0.9859802819752372,0.005296020410838056,1,translating,302743,24000,1
1032,2057.599334,0.605644,0.371559,0.000924,1.991469,0.639970,0.442087,-0.000160,1.993138,-0.011695490597716657,-0.023543527524438446,0.013879348116315957,0.0038716198400923535,0.9827649938269983,0.0024961116359409116,1,translating,302794,24000,1
1033,2057.699970,0.590562,0.378872,0.000099,1.989160,0.667201,0.414805,-0.000054,1.995659,0.013327417718240614,0.011216568661757131,-0.0004417602471514792,-0.0025861801813250166,0.9834970495293203,0.007397829219360129,1,translating,302872,24000,1
1034,2057.799806,0.596896,0.382092,0.000407,1.990784,0.587454,0.385181,-0.000048,1.990093,-0.0015315681421875088,-0.0048932053467937164,0.0064164631348963275,0.0020113688611989237,0.9845466592644718,0.0018559763860875492,1,translating,303081,24000,1
1035,2057.899656,0.585883,0.379624,-0.000365,1.990632,0.611399,0.395937,-0.000231,1.992522,8.111807102514912e-06,0.009402913329656482,-0.011372723110067998,-4.7215538670071596e-05,0.9249809502558836,0.005579439485033417,1,translating,303474,24000,1
1036,2057.999481,0.591499,0.378238,0.002326,1.992301,0.582270,0.394061,-0.002129,1.993187,-0.00022745496279306943,-0.004546122226774751,0.01257207467122827,0.0004624166800757725,0.6161973347428376,0.0042104823917011,1,translating,303782,24000,1
1037,2058.099336,0.572381,0.377373,-0.000717,1.989708,0.599120,0.384461,-0.000099,1.993465,0.007801767905744328,0.01947913046473304,-0.014203200969300986,-0.0025711688681853986,0.7574455274675184,0.022011066488068047,1,translating,303849,24000,1
1038,2058.199970,0.579962,0.379118,0.000802,1.987865,0.541197,0.447629,-0.000060,1.995423,6.500768311586136e-05,-3.750702550764373e-06,0.0218297028669317,-0.0024007740218546557,0.983064638973395,0.008948254464428134,1,translating,303983,24000,1
