scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
843,2043.999440,-4.611161,-3.914956,-0.042861,-2.759541,-4.569760,-3.893716,-0.029995,2.354337,-0.10693583455585616,-0.16804088649450488,0.23361624147079185,-0.884887969092862,0.49687598028417945,16.59245156158182,1,translating,400000,24000,1
844,2044.199517,-4.605881,-3.903740,-0.018199,2.129348,-4.674556,-3.890362,-0.043596,-2.759268,1.2283147983963683,-0.24275614398553103,-0.8358059221679659,2.6953634991081423,0.23261633641015234,82.25162741124501,1,translating,400000,24000,1
845,2044.599310,-4.766258,-3.868610,0.006775,0.725718,-4.665296,-3.878588,-0.018270,2.128953,0.16258967814671033,-0.5028175431446131,-0.1653121446317516,2.9990744906983147,0.1,123.68466341817741,1,translating,400000,24000,1
846,2045.199941,-4.874530,-3.813750,-0.000754,-0.361297,-4.832309,-3.841550,0.006498,0.725791,-0.01956855046897399,-0.1287539758089895,0.381304165370548,1.2153277141786312,0.1,40.16928504852012,1,translating,400000,24000,1
847,2045.999508,-4.932584,-3.776870,-0.002419,-0.846768,-4.945552,-3.783464,-0.001968,-0.361841,-0.13475891603517187,-0.17082682905600155,-0.027046379305419865,0.8547050794442983,0.1,12.355228773320276,1,translating,400000,24000,1
848,2046.699616,-4.968776,-3.743541,0.006481,-1.233311,-5.001162,-3.746389,-0.003927,-0.847322,-0.31863749526705204,0.1197155349610659,-0.22153895391788547,0.694252391173969,0.1,7.999370326044151,1,translating,400000,24000,1
849,2047.599780,-4.968758,-3.743595,0.005777,-1.233355,-4.968767,-3.743570,0.006109,-1.233334,-2.197446765170646,-0.49467613847135095,-0.013303908826189481,0.965037490129976,0.1,255.4877896505328,0,translating,400000,24000,1
850,2048.099785,-4.876448,-3.877164,0.146496,-2.272319,-4.968750,-3.743618,0.005480,-1.233373,-1.2354679367621832,-0.40561086063506036,-1.8903090721311224,0.5687852370466331,0.1,167.9601016127592,1,translating,400000,24000,1
851,2048.599826,-4.875586,-3.878627,0.134050,-2.274395,-4.875998,-3.877928,0.139997,-2.273403,1.3894989094848187,2.232252060801499,0.48625241654465096,-0.8933143914893813,0.1,782.1392919030641,0,translating,400000,24000,1
852,2048.999963,-4.874858,-3.879861,0.123554,-2.276148,-4.875207,-3.879269,0.128588,-2.275307,-0.8306960484870167,-1.0125875753222309,-0.13109877262483083,0.9778376031921004,0.343290169849612,698.1495048668289,0,translating,400000,24000,1
853,2049.299485,-4.860800,-3.881575,0.115419,-2.271655,-4.874536,-3.880408,0.118899,-2.276927,-0.017299333432832853,-0.018886544905032387,0.00855926543085117,-0.002609089144983273,0.984322505819215,0.13377328675285438,1,translating,400000,24000,1
854,2049.599823,-4.858814,-3.881754,0.109154,-2.272547,-4.859779,-3.881667,0.112199,-2.272113,-0.6282725362627462,-1.163599919543225,-0.13084193608651262,1.0155354558406555,0.1,1323.0505263448586,0,translating,400000,24000,1
855,2049.799500,-4.855026,-3.884081,0.104588,-2.275209,-4.857900,-3.881836,0.106270,-2.272959,0.0018201266107915615,-0.0034408221984492116,-0.008571703300427669,0.00428031562255458,0.9864084879966317,0.05728524240421571,1,translating,400000,24000,1
856,2049.999978,-4.846031,-3.887542,0.096589,-2.275925,-4.854208,-3.884022,0.102281,-2.275519,-0.012924734713750219,-0.04363474273710155,0.011104893662263193,0.006982223609390541,0.9824208534255017,2.1675388254902663,1,translating,400000,24000,1
857,2050.099825,-4.851431,-3.882704,0.097773,-2.276210,-4.845346,-3.887439,0.094759,-2.276160,0.00807796870354327,0.047712851621051655,-0.015052876719311215,-0.005507725732386331,0.9770163923739673,2.5762530710116005,1,translating,400000,24000,1
858,2050.299503,-4.851648,-3.881879,0.096555,-2.276849,-4.850797,-3.882560,0.096151,-2.276412,0.002170791410598838,0.018755544192640805,-0.011431324257319075,0.00033667889768440064,0.9846511445546257,0.34078803205297714,1,translating,400000,24000,1
859,2050.399326,-4.850513,-3.881576,0.093723,-2.277196,-4.851072,-3.881725,0.095118,-2.277025,-0.8672696397839443,0.01859165688142106,0.4833408833328553,0.5163411934364767,0.1,353.37368791165716,0,translating,400000,24000,1
860,2050.699633,-4.850959,-3.878786,0.091685,-2.277144,-4.849970,-3.881430,0.092369,-2.277362,-0.01023372020791502,0.012658808161196689,0.012641918753423909,0.0015455576719325447,0.6687724817579299,0.4049866526778133,1,translating,385498,24000,1
861,2050.899309,-4.849230,-3.879345,0.090095,-2.277334,-4.850480,-3.878642,0.090501,-2.277286,0.00034630839519422807,0.00011511691260146506,-0.012574736205186676,-0.0003123518329226961,0.9867993636973923,0.09938535077314838,1,translating,385772,24000,1
862,2050.999943,-4.841017,-3.877767,0.083894,-2.276992,-4.848800,-3.879203,0.089041,-2.277459,-0.03377944841105318,-0.10467750645793217,0.030426087346419384,0.012719353358412977,0.8220827836753739,14.043946087222745,1,translating,386026,24000,1
863,2051.199614,-4.836587,-3.877401,0.080170,-2.277544,-4.840646,-3.877640,0.082987,-2.277098,-0.01829040197853793,-0.04528526519008702,0.0209193818743193,0.00781936329543318,0.9830771209771961,4.372753517031244,1,translating,386117,24000,1
864,2051.299451,-4.835713,-3.877116,0.078863,-2.277627,-4.836258,-3.877287,0.079367,-2.277637,-0.0032530222704965084,0.0012314903624481843,-0.0026222655031604702,0.00012064592816484222,0.9799575618890213,0.01643151861809725,1,translating,386264,24000,1
865,2051.399289,-4.835878,-3.876488,0.078125,-2.277710,-4.835409,-3.877003,0.078126,-2.277712,-0.0022071891854062997,0.015527621405331704,-0.002178113132430437,-0.0003609860673639892,0.9810324486597152,0.09676508395060773,1,translating,386551,24000,1
866,2051.499928,-4.835315,-3.876274,0.076774,-2.277864,-4.835594,-3.876380,0.077444,-2.277788,-0.9008133296617942,0.16477287310703348,0.8820884826441965,0.4147909619375939,0.1,446.39317531258126,0,translating,387119,24000,1
867,2051.799462,-4.836132,-3.875740,0.076274,-2.277945,-4.835041,-3.876170,0.076116,-2.277939,0.004480764633694179,0.02629302204130779,-0.008299881128692288,-0.0015315075532045153,0.36285333160291944,0.49660078744262937,1,translating,387552,24000,1
868,2051.999935,-4.835872,-3.875102,0.075529,-2.277898,-4.835874,-3.875644,0.075658,-2.278015,-0.004560930794110796,0.01091274297576561,-0.00207921875863315,-0.0007148398603830745,0.4230322140347196,0.016311616736555942,1,translating,387626,24000,1
869,2052.099778,-4.834164,-3.874371,0.073334,-2.278089,-4.835631,-3.875015,0.074953,-2.277964,-0.017986974825557667,-0.017562842222269115,0.013496640007896965,0.00383592123202982,0.9810890039391599,1.5741493484004505,1,translating,387730,24000,1
870,2052.199611,-4.831503,-3.873965,0.070667,-2.278140,-4.833941,-3.874290,0.072805,-2.278149,-0.011310919012540666,-0.038894366787788126,0.008212745421439571,0.005179995013169334,0.9774104185152348,2.3304207366337932,1,translating,387910,24000,1
871,2052.399303,-4.827850,-3.875002,0.068311,-2.278459,-4.831299,-3.873889,0.070181,-2.278194,-0.01675959051828979,-0.058610098534153554,0.0028850290968177594,0.00544211768237586,0.9801402477302635,4.041789208622338,1,translating,388045,24000,1
872,2052.499948,-4.824763,-3.875400,0.066033,-2.278704,-4.827661,-3.874929,0.067862,-2.278510,-0.019540051481798493,-0.059175511455930696,0.01246010609721504,0.007214323104826786,0.9761632286698296,5.183196122481497,1,translating,388123,24000,1
873,2052.599777,-4.826279,-3.874059,0.065725,-2.278596,-4.824588,-3.875335,0.065618,-2.278751,-0.0010724733881382065,0.04463857441843455,0.0077606094299103034,-0.002318330291236639,0.9805073886795234,0.7968798870149828,1,translating,388426,24000,1
874,2052.799478,-4.826028,-3.873839,0.065158,-2.278646,-4.826112,-3.873996,0.065330,-2.278641,-0.0021000814549871905,0.00700822537408774,-0.003184780372538998,0.001180879027703278,0.8731768729742971,0.017109721310585302,1,translating,388838,24000,1
875,2052.899319,-4.825009,-3.873872,0.063998,-2.278775,-4.825868,-3.873779,0.064781,-2.278688,-0.009031974975074242,-0.01501332366252095,0.005778961894585599,0.003376073342507357,0.984019035117099,0.7999718171990462,1,translating,389283,24000,1
876,2053.099793,-4.824289,-3.873851,0.063325,-2.278808,-4.824858,-3.873814,0.063641,-2.278815,-0.0029297486882668977,-0.007679341596393385,-0.004552063353227442,0.001517138014057827,0.9679599962660229,0.15883226790617092,1,translating,389539,24000,1
877,2053.199624,-4.823835,-3.873933,0.062809,-2.278956,-4.824144,-3.873796,0.062984,-2.278846,-0.0013185396779888947,0.0011708856919736554,-0.007236050316408726,0.002354929785466547,0.9838229722102775,0.02760609189745032,1,translating,389720,24000,1
878,2053.299466,-4.823590,-3.873921,0.062369,-2.278970,-4.823696,-3.873880,0.062483,-2.278992,0.0016900474691210476,0.003817820189774501,-0.006712064307483612,0.0004370226112203249,0.8399187828679795,0.016514027652535523,1,translating,389801,24000,1
879,2053.399310,-4.823900,-3.873695,0.062179,-2.278969,-4.823456,-3.873870,0.062057,-2.279005,0.0031094046904174277,0.01811337898054921,-0.0029822716307508212,-0.00027320975715021227,0.9844107481742767,0.14020294943819533,1,translating,389889,24000,1
880,2053.499944,-4.823028,-3.873537,0.061438,-2.279079,-4.823772,-3.873645,0.061878,-2.279002,-0.012465066906663047,-0.01852256470351321,0.004052572229842122,0.00463721864421234,0.9821483953484595,1.02117367727549,1,translating,387315,24000,1
881,2053.799469,-4.822868,-3.873435,0.061179,-2.279134,-4.822906,-3.873489,0.061150,-2.279111,0.0003134774342408164,0.013604407837616073,-0.013406462619394488,0.00010026938132451343,0.9830173627316977,0.1646065163338531,1,translating,387397,24000,1
882,2053.899311,-4.821856,-3.873494,0.060600,-2.279167,-4.822749,-3.873389,0.060900,-2.279165,-0.007737035775789103,-0.020212041393175895,-0.004105688105993099,0.002809389367663937,0.9812073633374272,0.6889158041671374,1,translating,387553,24000,1
883,2053.999931,-4.822307,-3.873083,0.060471,-2.279178,-4.821743,-3.873450,0.060333,-2.279196,0.0008485599789356257,0.030408676640942378,-0.0020072398586639117,-0.0005113377324719023,0.9539888482475405,0.2925693004882208,1,translating,387725,24000,1
884,2054.099770,-4.821897,-3.873076,0.060084,-2.279217,-4.822197,-3.873040,0.060213,-2.279206,-0.0018066407283487962,-0.0011150017200241003,-0.007916714303839556,0.0008966954439430314,0.916744593348289,0.04050743722416819,1,translating,388152,24000,1
885,2054.199595,-4.821721,-3.873086,0.059985,-2.279238,-4.821791,-3.873034,0.059835,-2.279245,-0.00043007688056295734,0.008534905596962794,-0.012149465211059862,-0.0001277381629751404,0.9814951666592813,0.09694774714280517,1,translating,388535,24000,1
886,2054.399665,-4.822181,-3.872150,0.059702,-2.279195,-4.821618,-3.873045,0.059745,-2.279265,-0.0019001681671166892,0.0298174322792506,0.008836665881255867,0.0009017508966087936,0.823181053683897,0.3699321007429044,1,translating,388804,24000,1
887,2054.499495,-4.821963,-3.871586,0.059195,-2.279185,-4.822082,-3.872111,0.059469,-2.279221,-0.008955300731233962,0.002770843615357066,0.008857862597675847,0.0023019133676021194,0.5758490040055761,0.5428947450529052,1,translating,388940,24000,1
888,2054.599339,-4.821826,-3.871287,0.058911,-2.279185,-4.821867,-3.871548,0.058970,-2.279210,-0.002756482187110443,0.009261690460266703,-0.0035759236551111684,0.00118925693304014,0.9429750118419598,0.032921390630658,1,translating,388992,24000,1
889,2054.699980,-4.821451,-3.871547,0.058747,-2.279274,-4.821733,-3.871250,0.058693,-2.279209,0.0011544221924522091,0.0010219783655003312,-0.018347995258048866,0.0014127445258512053,0.9824526176455248,0.2064485431625174,1,translating,389187,24000,1
890,2054.799818,-4.820691,-3.871702,0.058065,-2.279344,-4.821360,-3.871510,0.058535,-2.279298,-0.006859620535958122,-0.023846801028772457,-7.680621895367334e-05,0.00396297201698423,0.9816747958058207,0.9667570969237761,1,translating,389222,24000,1
891,2054.899668,-4.820346,-3.871659,0.057727,-2.279381,-4.820604,-3.871667,0.057861,-2.279366,-0.00531420600744692,-0.0029536725311936074,-0.0019702662440078678,0.001933964561979412,0.9851088938976964,0.17285503791253168,1,translating,389381,24000,1
892,2055.099363,-4.819950,-3.871605,0.057400,-2.279419,-4.820261,-3.871624,0.057529,-2.279403,-0.004969748380951877,-0.004821271114483494,-0.00400391011781609,0.002118964137985627,0.6703735346525115,0.17768679442980018,1,translating,389515,24000,1
893,2055.199606,-4.819884,-3.871442,0.057178,-2.279414,-4.819867,-3.871571,0.057208,-2.279440,-0.0029591395544787957,0.010564534426598993,-0.002872988897610118,0.00038613112873151076,0.8190388717777346,0.02095417412771007,1,translating,389650,24000,1
894,2055.299443,-4.820043,-3.871012,0.056972,-2.279373,-4.819803,-3.871409,0.056991,-2.279434,-0.004799295498680856,0.020912140562752146,0.004526094335218445,-0.0012192449229985354,0.9764762394478276,0.10734151036724462,1,translating,389872,24000,1
895,2055.399289,-4.819568,-3.871046,0.056636,-2.279405,-4.819965,-3.870980,0.056790,-2.279393,-0.005719950870338941,-0.01092642722206083,-0.0059913514790996825,0.0015360738643255053,0.964930404713234,0.2510647248129659,1,translating,390313,24000,1
896,2055.599764,-4.819221,-3.871072,0.056367,-2.279443,-4.819491,-3.871015,0.056459,-2.279425,-0.0035873143677447317,-0.00301705458762358,-0.008231425171645101,0.0011647741217902248,0.7358856983743887,0.07222612177238867,1,translating,390554,24000,1
897,2055.699609,-4.819549,-3.871372,0.057043,-2.279380,-4.819147,-3.871042,0.056194,-2.279462,-0.005401587360467808,-0.0026929383489435743,0.002691743092104182,0.0022095719743751344,0.9853311974329139,0.20791682304661335,1,combined,390625,24000,1
898,2055.799439,-4.819893,-3.871562,0.057684,-2.279283,-4.819477,-3.871343,0.056873,-2.279399,-0.011747955067197502,0.009280828796764506,0.0054753282409292225,0.000630135602133955,0.9822434973953393,0.20078706189407414,1,combined,390666,24000,1
899,2055.899291,-4.819824,-3.871585,0.057634,-2.279267,-4.819822,-3.871533,0.057518,-2.279301,-0.0021956412326957775,-0.0009264523039251849,-0.00656159059312178,-0.000275150987092176,0.9846573237603136,0.029312437682229076,1,combined,390689,24000,1
900,2055.999924,-4.820093,-3.872200,0.058644,-2.279183,-4.819756,-3.871557,0.057474,-2.279284,-0.007824353674229734,-0.03140563229110871,-0.0034150707434145167,0.003986080446068616,0.9812506286257711,0.7250469800822603,1,combined,388425,24000,1
901,2056.299416,-4.819892,-3.872328,0.058436,-2.279224,-4.820025,-3.872173,0.058485,-2.279200,0.0008758323709807669,-0.01030374535699563,-0.011564700639960845,0.0014376943212216775,0.6948901483049197,0.05813313962047589,1,combined,388693,24000,1
902,2056.399662,-4.820118,-3.872464,0.058958,-2.279157,-4.819827,-3.872303,0.058282,-2.279241,-0.005336946239945739,-0.0015531517608069478,0.0023799645694119187,0.001592358913199151,0.6703980376183534,0.18775679453029231,1,combined,388866,24000,1
903,2056.499496,-4.820047,-3.872514,0.058943,-2.279148,-4.820054,-3.872439,0.058806,-2.279173,-0.0035595949075624134,-0.003718423711584151,-0.004732602327611635,0.0006959386367792949,0.9861768761225496,0.04496822374251512,1,combined,388997,24000,1
904,2056.699959,-4.820273,-3.872818,0.059357,-2.279139,-4.819985,-3.872489,0.058796,-2.279164,-0.009218525211008632,0.000541150298137616,0.007109203828824073,0.002240738471090873,0.9876640563523192,0.20762056903367343,1,combined,389306,24000,1
905,2056.799809,-4.820397,-3.872949,0.059759,-2.279082,-4.820212,-3.872795,0.059212,-2.279155,-0.007696498903189131,-0.007590530425223729,0.002303151354507982,0.001738445504707455,0.9129322310793487,0.24209542560700004,1,combined,389535,24000,1
906,2056.899635,-4.820198,-3.872880,0.059432,-2.279101,-4.820336,-3.872925,0.059615,-2.279097,-0.00029742321495618285,0.0009818710932361085,-0.00862178612842035,-5.2480773838572355e-05,0.982133332121875,0.019268407631045675,1,combined,389853,24000,1
907,2057.099326,-4.820543,-3.873526,0.060265,-2.279077,-4.820140,-3.872857,0.059293,-2.279115,-0.011044547009214867,-0.02293815609859351,0.003925573255238679,0.00535264761943124,0.23059417065605625,0.6981062453740379,1,combined,389867,24000,1
908,2057.199968,-4.820643,-3.873838,0.060883,-2.279016,-4.820484,-3.873504,0.060127,-2.279091,-0.010728927721436854,-0.0315021487442082,-0.0023417041201024835,0.00425508337562452,0.980614735294694,0.6597006832388337,1,combined,390031,24000,1
909,2057.299809,-4.820544,-3.873589,0.060433,-2.279021,-4.820585,-3.873816,0.060746,-2.279031,0.0005540223102515895,0.021665533546951554,-0.00046547026174581507,-0.00184467487624565,0.9842813818484824,0.08083523119006364,1,combined,390122,24000,1
910,2057.499496,-4.820555,-3.873711,0.060543,-2.279001,-4.820488,-3.873568,0.060300,-2.279034,-0.0020813007782534143,-0.0050955209282457226,-0.0031427551858951297,0.001250577975758782,0.7625516433955977,0.08836729380628873,1,combined,390164,24000,1
911,2057.599334,-4.820419,-3.873650,0.060144,-2.279055,-4.820501,-3.873690,0.060412,-2.279014,0.0016588060868425458,0.013730099242553084,-0.005877589787820048,0.0005284557436635803,0.9434735750956288,0.034138270946538596,1,combined,390217,24000,1
912,2057.699970,-4.820185,-3.873564,0.059585,-2.279127,-4.820366,-3.873630,0.060016,-2.279068,0.004306858967226823,0.012442761773037159,-0.011716736532986105,-8.027913720802021e-05,0.9844049740977115,0.10100820974824318,1,combined,390294,24000,1
913,2057.799806,-4.820148,-3.873504,0.059405,-2.279146,-4.820133,-3.873545,0.059461,-2.279139,-0.0017424974513966518,0.014692023752040928,-0.002947422977936709,0.0005006086362806927,0.9846093112224641,0.011789384627983696,1,combined,390511,24000,1
914,2057.999481,-4.819851,-3.873352,0.058819,-2.279201,-4.820097,-3.873485,0.059283,-2.279159,0.001582304086192643,0.012294144026812504,-0.014749372131261151,-0.0009094179547096718,0.9849417201162354,0.14272841367556535,1,combined,390821,24000,1
