scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
335,1985.199620,-0.927012,-4.687896,0.004807,-2.860707,-1.056473,-4.683827,-0.004639,-2.847572,0.04865785530504363,0.010309770800887463,0.004764324813066878,0.020565474806194216,0.950637036567364,0.5108309175947567,1,translating,384372,24000,1
336,1985.299446,-0.986679,-4.691447,-0.001334,-2.847290,-0.947964,-4.576092,-0.001284,-2.857014,0.057648808560742726,-0.017501730887651945,0.005972571196859455,0.02222778493021145,0.9564035148784499,0.21069446041971895,1,translating,385120,24000,1
337,1985.399678,-1.026036,-4.718778,0.016059,-2.931389,-1.123292,-4.544535,-0.001269,-2.833087,0.0676701418919361,0.06453346383755676,0.013034309953509293,0.01113807755809191,0.9456496613911054,5.075238395756251,1,translating,389060,24000,1
338,1985.499509,-1.077149,-4.740028,0.007990,-2.971399,-1.034119,-4.694202,-0.001521,-2.941947,0.06324301108665087,0.011057778899301152,-0.009776754761049666,0.02013613967209306,0.9469251815792206,1.3711641010525544,1,translating,392651,24000,1
339,1985.599359,-1.139851,-4.720150,-0.003020,-2.950523,-1.182827,-4.732234,-0.003901,-2.962615,0.053852016154182225,-0.033002916403626736,0.021005465703306747,0.025241392943033816,0.951794632201456,0.050293682897159755,1,translating,394369,24000,1
340,1985.699602,-1.188909,-4.773767,0.018829,-2.984387,-1.300395,-4.434919,-0.072257,-2.914701,0.069121524988907,0.03491731535842568,-0.03416867185000072,0.005153880805461491,0.9573135982492513,1.869098733827179,1,translating,396232,24000,1
341,1985.799442,-1.228985,-4.770770,0.008783,-2.981620,-1.188188,-4.770806,0.011642,-2.993057,0.06531367565172896,-0.029830084357533093,0.008755059297097745,0.012965332428427982,0.9580654973218679,15.164204127700579,1,translating,397501,24000,1
342,1985.899289,-1.260442,-4.774043,0.007298,-2.998325,-1.230783,-4.767352,0.005474,-2.982959,0.07118231936504227,-0.011643437146272362,-0.006451172979925701,0.015074014204288902,0.9547718602054934,17.38397366154019,1,translating,399868,24000,1
343,1985.999913,-1.296205,-4.776047,0.008380,-3.034127,-1.266116,-4.770300,0.003742,-2.998795,0.08237826072751298,0.004193792777948957,0.012264979789605057,0.025622299631027,0.9509186874461888,21.140559694891685,1,translating,400000,24000,1
344,1986.099742,-1.324416,-4.782947,0.007867,-3.102858,-1.309708,-4.771465,0.004241,-3.034749,0.07483747445216693,0.017247956480835325,-0.03409267615154388,-0.004644073254147962,0.95733446129075,9.646313711248917,1,translating,400000,24000,1
345,1986.199599,-1.342723,-4.779905,0.003456,-3.104373,-1.342791,-4.779911,0.004036,-3.103671,0.07841145480403977,-2.9509946454771634,2.046345292014817,2.0467065015285284,0.1,16360.632001409811,0,translating,400000,24000,1
346,1986.299429,-1.360931,-4.776702,-0.000094,-3.104169,-1.360929,-4.776701,-0.000114,-3.104184,0.14980286997110204,-2.7638454446772704,1.7032431537016586,2.3351082129050846,0.1,9395.367238075916,0,translating,400000,24000,1
347,1986.399668,-1.420545,-4.775195,0.002488,3.137479,-1.379267,-4.773300,-0.002961,-3.103625,0.0815114300426838,0.007987139511858476,-0.00045242331961059534,-0.005212303090194899,0.9615719415311224,5.161503361898821,1,translating,400000,24000,1
348,1986.599344,-1.449422,-4.771749,0.000067,3.137476,-1.449424,-4.771747,0.000081,3.137490,-0.1169256493316213,-2.9040606986476387,-1.1816032850872542,1.8501586118143267,0.1,9636.782543977622,0,translating,400000,24000,1
349,1986.799838,-1.478397,-4.768089,-0.001570,3.138000,-1.478339,-4.768116,-0.001941,3.137754,-0.864791785138009,0.20900014209708928,0.14747742173421496,-1.594515311931732,0.1,1340.9627208876332,0,translating,400000,24000,1
350,1986.899670,-1.507434,-4.764250,-0.002466,3.138396,-1.507363,-4.764283,-0.003084,3.138144,0.46940992776091606,-1.960197392604306,0.36442368230688604,2.7782148946728378,0.1,3646.2930088048497,0,translating,400000,24000,1
351,1986.999509,-1.536294,-4.760275,-0.002807,3.138442,-1.536239,-4.760300,-0.003528,3.138282,-0.06374813997111395,-2.824638739683295,-1.0978768361596325,1.8655327471682204,0.1,6151.921162652204,0,translating,400000,24000,1
352,1987.099347,-1.565225,-4.756123,-0.002801,3.138188,-1.565195,-4.756137,-0.003529,3.138120,1.3603857312846848,0.45944966926292663,-1.5556066433449116,-1.4496878281412142,0.13700057221297157,1804.3508003041472,0,translating,400000,24000,1
353,1987.199979,-1.594047,-4.751798,-0.002589,3.137776,-1.594040,-4.751802,-0.003263,3.137769,-1.9006233551060898,0.44975421782805314,-1.5427125161754063,-0.9168907808023546,0.1,2455.8525635535816,0,translating,400000,24000,1
354,1987.299814,-1.650031,-4.750748,0.000582,3.108455,-1.622917,-4.747250,-0.002872,3.137354,0.06421141380531359,0.0019310985328888641,0.0008799582323382182,-0.016020672131922216,0.9621197118385938,0.6103238070593942,1,translating,400000,24000,1
355,1987.399666,-1.683907,-4.731876,0.004120,3.100083,-1.682735,-4.746301,0.000205,3.108045,0.045902667421897636,0.0072204369502251176,0.03172735732070198,-0.007042253562943941,0.9629561830362361,1.2916074510452813,1,translating,400000,24000,1
356,1987.599344,-1.754058,-4.729635,-0.000002,3.092723,-1.717309,-4.724693,0.003734,3.098600,0.09926149616539637,-0.03308462039499671,-0.019926064279660594,-0.014536515070243654,0.938409037636219,12.550429373319078,1,translating,400000,24000,1
357,1987.699969,-1.810622,-4.720934,-0.005303,3.117475,-1.797593,-4.722402,-0.001230,3.092842,0.060629936707831567,-0.03828214959564702,-0.010928519029729244,0.014987317093037017,0.9683995291706371,2.5627455450881396,1,translating,400000,24000,1
358,1987.799810,-1.859288,-4.712268,-0.005494,3.120678,-1.859103,-4.712385,-0.006687,3.119318,0.49567207095419286,-0.3852636298583192,0.30855825758884325,-3.0760728648237587,0.1,1571.2755211255917,0,translating,400000,24000,1
359,1987.899659,-1.906947,-4.703526,-0.004884,3.122727,-1.906811,-4.703612,-0.006053,3.121853,0.3372730358788203,-0.13270493559112984,0.8134533554139742,-2.8503524410627925,0.1,554.3330750379057,0,translating,400000,24000,1
360,1987.999495,-1.878791,-4.695224,0.008224,3.071379,-1.955460,-4.694452,-0.004996,3.123270,-0.024742912256533023,0.07340527126082197,0.046677360040133564,-0.03143186755978558,0.9732316162291857,15.689562499696912,1,translating,399586,24000,1
361,1988.299823,-1.957374,-4.690723,0.021506,2.878145,-1.907405,-4.687703,0.008528,3.068388,0.1817264238481533,0.08439252546153031,0.010931584448311327,-0.038112343516996015,0.8213611429780008,36.810145877272795,1,translating,400000,24000,1
362,1988.499474,-1.996801,-4.678026,0.022603,2.850848,-1.998734,-4.683363,0.021086,2.869774,0.05337027087340662,0.010253587928748975,0.01072937334520141,0.00660772276097606,0.9690052690481585,0.9141787688837227,1,translating,400000,24000,1
363,1988.599301,-2.022637,-4.669701,0.027115,2.815740,-2.036553,-4.669273,0.021358,2.843633,0.04029558741329076,0.03727024953122027,0.013373782707806647,-0.02033892119698311,0.9721441380328637,5.065100394589501,1,translating,400000,24000,1
364,1988.899633,-2.101326,-4.683256,0.023770,2.774649,-2.057806,-4.661577,0.025478,2.807531,0.10786728877601798,-0.006921946108419785,-0.06029504222726256,-0.044790813249702965,0.9368769046187633,25.158030273078044,1,translating,400000,24000,1
365,1989.199959,-2.125835,-4.672202,0.025278,2.712985,-2.150490,-4.678834,0.019596,2.767863,0.023625198248985735,0.06673768441865036,0.07307650482267825,0.03170663523707889,0.6887833961914905,21.1684045462168,1,translating,400000,24000,1
366,1989.399655,-2.135986,-4.650021,0.029148,2.628060,-2.167074,-4.665979,0.021465,2.704512,0.036578233663695406,0.0661283214197067,0.08098249906222765,-0.01864317147136917,0.9097063624447884,19.357798577860038,1,translating,400000,24000,1
367,1989.699980,-2.164479,-4.625033,0.023967,2.594307,-2.166795,-4.640388,0.025471,2.616996,0.055867914957753284,-0.006112301677035914,0.0268712964857869,0.0063848998092471965,0.9477031160485098,1.880883513569611,1,translating,400000,24000,1
368,1989.899655,-2.165116,-4.599478,0.025445,2.527929,-2.195046,-4.611432,0.019400,2.585748,0.028211389369969253,0.037283028013013864,0.04925895315642048,-0.030417374231776574,0.9740936852855084,10.868206119931576,1,translating,400000,24000,1
369,1990.199601,-2.225574,-4.589544,0.022449,2.462733,-2.186324,-4.583760,0.021257,2.518165,0.09642827661633402,-0.006863698559774756,-0.05858273485674381,-0.02779302834950476,0.7764001557454395,18.65134698413556,1,translating,400000,24000,1
370,1990.399289,-2.261578,-4.581025,0.023869,2.342514,-2.259242,-4.574532,0.017301,2.455497,0.06561515757401659,0.037108044289102304,-0.02066561465454786,-0.010133764660416641,0.7029553263905027,5.723880364143782,1,translating,400000,24000,1
371,1990.799423,-2.294537,-4.568179,0.015729,2.327951,-2.295003,-4.567782,0.019192,2.333770,-0.043061988309886834,0.31343955921906685,0.17742291411463018,-0.05869931809347493,0.6835419573670629,249.07913130511943,0,translating,400000,24000,1
372,1991.299807,-2.276293,-4.588915,0.027948,2.247103,-2.328350,-4.554346,0.010435,2.324504,-0.029454981721565465,0.08521539948170886,-0.012481595376343968,-0.053626275335371086,0.770639898287379,22.79980809558622,1,translating,400000,24000,1
373,1991.599334,-2.302730,-4.582989,0.011695,2.290234,-2.294234,-4.582983,0.024185,2.237561,-0.003950080852887172,-0.0576840325888357,-0.02032102938480662,0.0012047579687584104,0.7550676842945387,4.604317731730903,1,translating,400000,24000,1
374,1991.899682,-2.273014,-4.609270,0.031055,2.162433,-2.323902,-4.576290,0.006658,2.287880,-0.04686574275846289,0.14872061115106283,0.0017703215480961987,-0.04843472570061526,0.8810235053642944,55.762921439909626,1,translating,400000,24000,1
375,1992.399299,-2.276927,-4.610976,0.023608,2.145547,-2.277803,-4.610275,0.028476,2.152118,1.162722408061198,1.956942008037069,-0.4479354103718318,-0.5753946021439603,0.1,4022.9122375687107,0,translating,400000,24000,1
376,1992.699607,-2.120189,-4.592611,0.052476,2.078167,-2.281786,-4.611579,0.018873,2.140233,-0.04985195386868835,0.17872253887678946,0.13850072693590665,-0.18441426510065215,0.8532694968051329,110.8954807340089,1,translating,400000,24000,1
377,1992.999914,-2.096034,-4.575471,0.050541,2.029367,-2.080004,-4.592027,0.049442,2.062596,0.03945615679868508,0.042088282435486624,0.007353632646296404,-0.17589051184035753,0.8714346486800404,9.337369699357625,1,translating,400000,24000,1
378,1993.199607,-2.087441,-4.555380,0.035266,2.055253,-2.059433,-4.571870,0.045454,2.015024,0.0230874035334816,-0.02286760100642904,0.009536746366755278,-0.12721904584771376,0.7281462102661698,12.930355801972226,1,translating,400000,24000,1
379,1993.399291,-2.073917,-4.538140,0.021686,2.071141,-2.062069,-4.548882,0.027554,2.048119,0.02138666261372224,-0.003375201851913756,0.017738711319896794,-0.12974389392646085,0.8917634219158896,6.141153405614317,1,translating,400000,24000,1
380,1993.699614,-2.072374,-4.533041,-0.000305,2.107592,-2.053135,-4.529660,0.013477,2.067896,0.006553481187573151,-0.03946006076104247,-0.0009274027797845363,-0.08600580490157778,0.9029801976768858,13.351312600785882,1,translating,397020,24000,1
381,1993.999931,-2.072190,-4.532195,-0.023802,2.139322,-2.061159,-4.525282,-0.010306,2.108904,0.004264020373154764,-0.047475414401896066,0.002479564367542597,-0.04655211804187405,0.932742294879152,8.357944202794888,1,translating,398494,24000,1
382,1994.099773,-2.077230,-4.525245,-0.035003,2.137157,-2.066689,-4.525527,-0.034973,2.144419,0.016419240892633802,-0.015841929968932522,0.0001043305479031531,-0.026417925668343115,0.9589966273781209,2.435601911770326,1,translating,399175,24000,1
383,1994.199604,-2.092648,-4.513452,-0.037575,2.121772,-2.076272,-4.518008,-0.043308,2.143018,0.025165879637047972,0.0067870904284581535,-0.013908617169099191,-0.022842862913621795,0.9052446586522473,5.499770174837279,1,translating,399995,24000,1
384,1994.299442,-2.104616,-4.495499,-0.034479,2.122162,-2.098550,-4.504223,-0.043103,2.127393,0.031184363750757615,0.025717737704401555,0.0009447556909401023,-0.021715166807964075,0.9647981123455085,2.02638699415014,1,translating,400000,24000,1
385,1994.499941,-2.131356,-4.473709,-0.035968,2.128352,-2.112729,-4.484096,-0.035670,2.126709,0.0626277124144603,0.01783712146857863,-0.004230757690853348,-0.06045081640114488,0.9222998563052125,10.071712534437719,1,translating,400000,24000,1
386,1994.599773,-2.148899,-4.448692,-0.033196,2.143692,-2.148036,-4.458967,-0.036187,2.132772,0.04383293116663234,0.025131634569787842,0.007533467071001443,-0.029912359388386774,0.9564696440932057,0.7612175710264538,1,translating,400000,24000,1
387,1994.699630,-2.162236,-4.425392,-0.037945,2.177545,-2.165587,-4.431523,-0.031323,2.147710,0.03598392453090549,-0.008530340564788297,0.01158365640941783,-0.008576743746667288,0.9691331602791878,2.676655663682264,1,translating,400000,24000,1
388,1994.899317,-2.207922,-4.408657,-0.076705,2.240398,-2.178076,-4.406010,-0.036029,2.182064,0.08616029731450636,-0.11812068345376847,-0.024313244346661822,0.02736447172413163,0.9400667669846121,79.7250506038014,1,translating,400000,24000,1
389,1995.099786,-2.238560,-4.385269,-0.082376,2.281812,-2.238610,-4.388752,-0.080015,2.252000,0.07201403422187425,-0.04413024677286703,0.01684590978064371,0.04314115137976134,0.9452983904510387,7.701557955585447,1,translating,400000,24000,1
390,1995.299476,-2.278236,-4.341312,-0.070234,2.268280,-2.268837,-4.365337,-0.079467,2.292742,0.0954624015432004,0.05128392417392913,0.016980567720229267,-0.016943506837640867,0.9375600298676773,5.076898921601522,1,translating,400000,24000,1
391,1995.499943,-2.319019,-4.291662,-0.054431,2.275133,-2.312448,-4.316532,-0.062248,2.276949,0.10133751656934176,0.061224054567038166,0.02125559281177969,-0.041498015351391,0.9317621052247292,4.070188816875905,1,translating,400000,24000,1
392,1995.599778,-2.362605,-4.245305,-0.037974,2.279687,-2.355725,-4.261665,-0.043905,2.280464,0.08284496884665171,0.052922960708104316,0.00317803236929759,-0.041900082414734266,0.945616834294233,2.3208708653339207,1,translating,400000,24000,1
393,1995.699627,-2.396677,-4.196139,-0.021410,2.286546,-2.401760,-4.211919,-0.026975,2.283163,0.07583685786049466,0.06858628310708959,0.025020403964371773,-0.03862294648042269,0.9486840044163257,1.719514091558687,1,translating,400000,24000,1
394,1995.899308,-2.424679,-4.130590,-0.003819,2.283543,-2.433523,-4.159994,-0.010846,2.287577,0.08986657100987139,0.10173226957434545,0.0437371569900904,-0.02606219688860339,0.9399319052837513,5.2369694065688055,1,translating,400000,24000,1
395,1995.999936,-2.452139,-4.056431,0.025938,2.221492,-2.458510,-4.088877,0.005635,2.281882,0.0774591115017842,0.19368793121692085,0.025736059639968722,-0.03605505392922852,0.9527645640119298,24.810010835178016,1,translating,400000,24000,1
396,1996.199599,-2.502538,-3.993774,-0.028617,2.333925,-2.483114,-4.009011,0.034058,2.216091,0.16368570033187613,-0.23550414826876387,0.023756107020973083,-0.03167449732920501,0.9130130719606788,121.18215484565721,1,translating,400000,24000,1
397,1996.299433,-2.524790,-3.952304,-0.029273,2.377298,-2.542138,-3.942864,-0.027648,2.337278,0.032750820664685154,-0.021925198934480417,0.02437310000799897,0.009806540186286303,0.9651835900579222,6.6334863180846675,1,translating,400000,24000,1
398,1996.499932,-2.562116,-3.893498,-0.019289,2.359845,-2.557795,-3.903642,-0.026800,2.379642,0.06231711907827797,0.05831035659360184,-0.004937713712443337,0.02495661562253759,0.9321923159489561,1.1780723542977112,1,translating,400000,24000,1
399,1996.599765,-2.593526,-3.855322,-0.021455,2.405654,-2.596448,-3.842985,-0.015704,2.360773,0.04243382930386275,-0.04869182076842149,0.014932292242687772,0.01848261038445842,0.9593159577677908,5.0375907380401275,1,translating,400000,24000,1
400,1996.799438,-2.638942,-3.795288,-0.023094,2.395365,-2.626302,-3.807177,-0.018041,2.406853,0.11619447674137207,-0.022346452179983878,0.04303935160122174,0.01760620437155583,0.9111831933773913,6.9782254452694925,1,translating,399871,24000,1
401,1996.999932,-2.707954,-3.765581,-0.029643,2.386765,-2.675830,-3.744139,-0.019569,2.396503,0.11831242412618453,-0.16111423940896952,-0.005648563415277863,0.019555495757575148,0.9165966505429278,25.892043868261677,1,translating,400000,24000,1
402,1997.199609,-2.785538,-3.688127,-0.022295,2.321621,-2.753929,-3.718043,-0.025848,2.387728,0.16945267843661987,0.053311048792367366,0.01684144892464623,0.023465223288676985,0.9028905016785803,15.853605461492847,1,translating,400000,24000,1
403,1997.299448,-2.783087,-3.609157,-0.010995,2.444741,-2.841429,-3.633406,-0.018130,2.321973,0.05847864463557306,0.11796190887321023,0.15736729980363284,-0.014336816862628375,0.9473593461354958,57.5469278856086,1,translating,400000,24000,1
404,1997.499931,-2.841546,-3.552965,-0.006591,2.386657,-2.820307,-3.550673,-0.007075,2.444432,0.10117457908345633,0.009745410326626125,-0.03399056071211248,-0.003159264078452063,0.9216253144871975,6.930530478800393,1,translating,400000,24000,1
405,1997.599762,-2.873674,-3.489083,-0.000982,2.391196,-2.885383,-3.494219,-0.003407,2.386484,0.05167701994336715,0.05451648083777605,0.029433417348688096,0.0008064741374972981,0.9566887261012127,2.1694849147989834,1,translating,400000,24000,1
406,1997.699589,-2.932856,-3.461303,-0.004827,2.446637,-2.914171,-3.429222,0.001468,2.390764,0.0400842466812055,-0.10119166301450111,-0.05040294955012303,-0.0014886326953081443,0.9568506636535384,8.08673979834202,1,translating,400000,24000,1
407,1997.899652,-3.003793,-3.417802,-0.008384,2.468971,-2.977213,-3.407419,-0.003338,2.447411,0.09490136168792232,-0.11219369707694216,-0.032903999454894084,0.04809563641853869,0.9230500761493237,8.572624806146631,1,translating,400000,24000,1
